[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00037201785673531
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:26:17
DATESTA=10.09.2024
TIMESTA=17:25:12
DATEEND=10.09.2024
TIMEEND=17:26:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.07
_ITC_R2=210.35
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.36
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.533203125
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016137  0.0013669
-0.0012552  0.0013870
-0.0010712  0.0014701
-0.0012170  0.0015379
-0.0013805  0.0011354
-0.0018514  0.0005758
-0.0023016 -0.0004727
-0.0030179 -0.0016573
-0.0042166 -0.0027821
-0.0047638 -0.0039085
-0.0057357 -0.0051092
-0.0063627 -0.0058368
-0.0067044 -0.0066556
-0.0064921 -0.0070718
-0.0055627 -0.0072555
-0.0042745 -0.0067293
-0.0035122 -0.0062383
-0.0029215 -0.0052411
-0.0024992 -0.0046047
-0.0026482 -0.0040771
-0.0025666 -0.0035074
-0.0024116 -0.0033274
-0.0020106 -0.0032737
-0.0012657 -0.0035838
-0.0001975 -0.0038878
 0.0006576 -0.0040550
 0.0023586 -0.0040230
 0.0034689 -0.0040961
 0.0047706 -0.0038251
 0.0060024 -0.0038474
 0.0069423 -0.0040638
 0.0082117 -0.0039020
 0.0088444 -0.0042940
 0.0092445 -0.0041875
 0.0092465 -0.0037708
 0.0090479 -0.0031782
 0.0087196 -0.0027163
 0.0081047 -0.0021038
 0.0080768 -0.0017170
 0.0076116 -0.0019459
 0.0077384 -0.0022099
 0.0080654 -0.0032584
 0.0083125 -0.0038846
 0.0090066 -0.0044934
 0.0094358 -0.0044559
 0.0098658 -0.0044155
 0.0102373 -0.0042774
 0.0108538 -0.0039334
 0.0114720 -0.0038761
 0.0118794 -0.0037570
 0.0125177 -0.0036403
 0.0123151 -0.0037476
 0.0121331 -0.0030099
 0.0116511 -0.0026195
 0.0110718 -0.0021870
 0.0108171 -0.0008744
 0.0104077 -0.0003535
 0.0102229  0.0004305
 0.0101288  0.0013074
 0.0097416  0.0014754
 0.0096241  0.0012198
