 0.0009897  0.0008482
 0.0009947  0.0009413
 0.0010678  0.0008062
 0.0008175  0.0008214
 0.0006978  0.0007863
 0.0005588  0.0008675
 0.0001608  0.0008676
-0.0000685  0.0007400
-0.0002775  0.0007044
-0.0004300  0.0006430
-0.0004782  0.0005799
-0.0003757  0.0005120
-0.0004598  0.0004446
-0.0004154  0.0004118
-0.0003565  0.0002853
-0.0003935  0.0001364
-0.0002552 -0.0000499
-0.0001840 -0.0003537
-0.0000423 -0.0005256
 0.0001838 -0.0007826
 0.0004039 -0.0009383
 0.0005457 -0.0009556
 0.0007638 -0.0010401
 0.0007371 -0.0009642
 0.0006683 -0.0008533
 0.0007272 -0.0008209
 0.0005632 -0.0007793
 0.0005526 -0.0006369
 0.0006582 -0.0006815
 0.0007460 -0.0006506
 0.0007826 -0.0006278
 0.0009490 -0.0006267
 0.0010136 -0.0005907
 0.0010839 -0.0005479
 0.0011507 -0.0004958
 0.0010798 -0.0003610
 0.0010549 -0.0002129
 0.0010946 -0.0001735
 0.0010199 -0.0000446
 0.0009868  0.0000592
 0.0010729  0.0001683
 0.0010145  0.0001320
 0.0011066  0.0002123
 0.0010735  0.0002678
 0.0010335  0.0003119
 0.0011132  0.0003346
 0.0010536  0.0004336
 0.0009142  0.0004405
 0.0008970  0.0004269
 0.0009224  0.0002981
 0.0009494  0.0004087
 0.0010312  0.0003258
 0.0010596  0.0003001
 0.0011385  0.0003375
 0.0012856  0.0003213
 0.0012674  0.0004565
 0.0012960  0.0006212
 0.0013389  0.0006263
 0.0012122  0.0005642
 0.0010929  0.0005076
 0.0011035  0.0004114
 0.0010891  0.0002247
 0.0009841  0.0002241
 0.0009854  0.0000922
 0.0009646 -0.0000429
 0.0009607 -0.0001372
 0.0010975 -0.0002129
 0.0011908 -0.0004600
 0.0013781 -0.0004291
 0.0015669 -0.0004263
 0.0016969 -0.0003596
 0.0019088 -0.0002460
 0.0018790 -0.0001304
 0.0019643 -0.0000268
 0.0019524  0.0000127
 0.0020307  0.0000901
 0.0020325  0.0001208
 0.0020429  0.0002044
 0.0020432  0.0002788
 0.0020036  0.0004689
 0.0020704  0.0005872
 0.0021114  0.0007901
 0.0020806  0.0011077
 0.0022275  0.0014414
 0.0022984  0.0016535
 0.0021701  0.0020458
 0.0021277  0.0022710
 0.0020208  0.0024529
 0.0018950  0.0027096
 0.0018305  0.0029045
 0.0018003  0.0030922
 0.0017263  0.0033832
 0.0018044  0.0037166
 0.0016267  0.0039791
 0.0015488  0.0041851
 0.0013819  0.0043653
 0.0011744  0.0045121
 0.0009171  0.0046232
 0.0007086  0.0046909
 0.0004107  0.0048567
 0.0002658  0.0050745
 0.0001334  0.0052450
-0.0000779  0.0055439
-0.0001944  0.0058752
-0.0004034  0.0060213
-0.0005948  0.0062374
-0.0007907  0.0063259
-0.0008108  0.0063840
-0.0008675  0.0063124
-0.0007056  0.0063149
-0.0005215  0.0062517
-0.0002581  0.0063797
-0.0000344  0.0064921
 0.0001656  0.0066233
 0.0002341  0.0066567
 0.0003797  0.0067122
 0.0005245  0.0067290
 0.0005953  0.0067478
 0.0008169  0.0067314
 0.0010707  0.0067919
 0.0011857  0.0068416
 0.0013995  0.0069757
 0.0014986  0.0070302
 0.0015617  0.0068739
 0.0017526  0.0067799
 0.0019085  0.0066681
 0.0020821  0.0064317
 0.0024039  0.0061969
 0.0027593  0.0060880
 0.0030414  0.0058170
 0.0035707  0.0055624
 0.0039390  0.0053404
 0.0043965  0.0052506
 0.0048214  0.0049293
 0.0052495  0.0046725
 0.0057936  0.0043364
 0.0063572  0.0039836
 0.0068702  0.0036856
 0.0075954  0.0033393
 0.0083944  0.0030128
 0.0090147  0.0026495
 0.0097696  0.0023039
 0.0105345  0.0017450
 0.0111777  0.0013592
 0.0119841  0.0008304
 0.0128360  0.0002304
 0.0137187 -0.0003933
 0.0146457 -0.0011767
 0.0158058 -0.0019404
 0.0170202 -0.0028004
 0.0183509 -0.0036680
 0.0197931 -0.0046185
 0.0213243 -0.0054643
 0.0229249 -0.0063828
 0.0245209 -0.0073956
 0.0261637 -0.0083851
 0.0279304 -0.0094813
 0.0297500 -0.0105427
 0.0316737 -0.0117148
 0.0338907 -0.0129578
 0.0360620 -0.0140308
 0.0382929 -0.0149190
 0.0406206 -0.0160320
 0.0428984 -0.0170959
 0.0453713 -0.0180293
 0.0479394 -0.0191884
 0.0505728 -0.0204256
 0.0533643 -0.0215257
 0.0562419 -0.0226693
 0.0591625 -0.0237340
 0.0621199 -0.0246927
 0.0650214 -0.0257381
 0.0678953 -0.0268278
 0.0708942 -0.0279053
 0.0739016 -0.0290275
 0.0769384 -0.0302246
 0.0799637 -0.0313514
 0.0831173 -0.0324802
 0.0862760 -0.0335865
 0.0894694 -0.0345793
 0.0926883 -0.0355154
 0.0958810 -0.0364460
 0.0991629 -0.0372361
 0.1023674 -0.0380286
 0.1055116 -0.0388866
 0.1085241 -0.0396929
 0.1114495 -0.0405616
 0.1142294 -0.0413959
 0.1169666 -0.0422253
 0.1196992 -0.0429171
 0.1222690 -0.0436614
 0.1247544 -0.0441443
 0.1272030 -0.0446726
 0.1294440 -0.0450409
 0.1314841 -0.0453158
 0.1334217 -0.0455153
 0.1352383 -0.0457132
 0.1367983 -0.0458204
 0.1383129 -0.0459661
 0.1395463 -0.0459760
 0.1404817 -0.0459421
 0.1412796 -0.0458427
 0.1418851 -0.0456596
 0.1420504 -0.0453495
 0.1420671 -0.0448692
 0.1417683 -0.0443829
 0.1412181 -0.0436741
 0.1404705 -0.0428834
 0.1393920 -0.0419311
 0.1378985 -0.0408323
 0.1362122 -0.0395298
 0.1341685 -0.0381338
 0.1317702 -0.0365774
 0.1290773 -0.0348869
 0.1260447 -0.0331036
 0.1226160 -0.0311040
 0.1188678 -0.0290910
 0.1147567 -0.0268767
 0.1101671 -0.0245422
 0.1052729 -0.0220185
 0.1000435 -0.0195927
 0.0943392 -0.0169434
 0.0883226 -0.0142832
 0.0819581 -0.0115806
 0.0752392 -0.0088238
 0.0683278 -0.0060502
 0.0610345 -0.0032274
 0.0533838 -0.0003061
 0.0454539  0.0026940
 0.0372389  0.0057373
 0.0287049  0.0088318
 0.0199487  0.0119127
 0.0109473  0.0149852
 0.0018758  0.0180404
-0.0074169  0.0210592
-0.0168156  0.0239634
-0.0263031  0.0269809
-0.0359866  0.0299011
-0.0457629  0.0326849
-0.0554951  0.0356013
-0.0653746  0.0383521
-0.0752495  0.0411424
-0.0850278  0.0437973
-0.0947350  0.0464062
-0.1042756  0.0489087
-0.1136572  0.0513370
-0.1227095  0.0536932
-0.1316098  0.0559921
-0.1403644  0.0583008
-0.1487934  0.0604125
-0.1570572  0.0625559
-0.1651856  0.0645328
-0.1731387  0.0662383
-0.1807586  0.0677415
-0.1879933  0.0691683
-0.1948497  0.0704076
-0.2012568  0.0715828
-0.2072922  0.0725620
-0.2129115  0.0735315
-0.2181361  0.0743438
-0.2229207  0.0751130
-0.2272946  0.0756631
-0.2312376  0.0760040
-0.2347606  0.0762176
-0.2378524  0.0762390
-0.2403457  0.0761826
-0.2422552  0.0761050
-0.2438807  0.0758830
-0.2450503  0.0757042
-0.2457941  0.0753115
-0.2462093  0.0746745
-0.2462705  0.0738080
-0.2457741  0.0729240
-0.2447503  0.0717635
-0.2432203  0.0704968
-0.2411398  0.0691621
-0.2387419  0.0677527
-0.2358982  0.0663722
-0.2326779  0.0647997
-0.2291614  0.0631242
-0.2252479  0.0613949
-0.2209152  0.0593971
-0.2162564  0.0573137
-0.2111922  0.0552063
-0.2057587  0.0529420
-0.2001969  0.0507475
-0.1943064  0.0484475
-0.1882073  0.0461254
-0.1819598  0.0437972
-0.1754450  0.0414525
-0.1687941  0.0390089
-0.1619544  0.0366177
-0.1548518  0.0340994
-0.1476752  0.0315920
-0.1402606  0.0291276
-0.1327700  0.0266405
-0.1252483  0.0242999
-0.1175858  0.0220111
-0.1099774  0.0198912
-0.1024033  0.0177738
-0.0948356  0.0159194
-0.0873357  0.0138705
-0.0798176  0.0119250
-0.0723480  0.0099352
-0.0649946  0.0081283
-0.0577472  0.0064174
-0.0505819  0.0047165
-0.0436109  0.0031682
-0.0368310  0.0015757
-0.0301225  0.0000862
-0.0236408 -0.0013431
-0.0172870 -0.0026686
-0.0110919 -0.0041033
-0.0051244 -0.0054654
 0.0006769 -0.0067313
 0.0063243 -0.0080097
 0.0117617 -0.0091281
 0.0169790 -0.0099893
 0.0221569 -0.0108267
 0.0268906 -0.0115996
 0.0314770 -0.0123092
 0.0357978 -0.0129537
 0.0400284 -0.0136235
 0.0439769 -0.0142370
 0.0476785 -0.0147885
 0.0510887 -0.0153160
 0.0542988 -0.0157400
 0.0572725 -0.0160879
 0.0599731 -0.0164561
 0.0624218 -0.0167122
 0.0647503 -0.0168664
 0.0667843 -0.0169520
 0.0687275 -0.0169489
 0.0704573 -0.0169144
 0.0719409 -0.0168703
 0.0733216 -0.0167222
 0.0746048 -0.0166602
 0.0755944 -0.0165323
 0.0763706 -0.0164814
 0.0770120 -0.0165161
 0.0775272 -0.0164823
 0.0778589 -0.0165355
 0.0780713 -0.0167725
 0.0782313 -0.0167970
 0.0782769 -0.0168451
 0.0783663 -0.0168913
 0.0782845 -0.0169249
 0.0781421 -0.0167595
 0.0779660 -0.0166639
 0.0776690 -0.0165624
 0.0772128 -0.0164292
 0.0766306 -0.0162904
 0.0758857 -0.0161729
 0.0751277 -0.0160467
 0.0741964 -0.0158759
 0.0732401 -0.0157030
 0.0722602 -0.0155732
 0.0712488 -0.0154060
 0.0701535 -0.0152712
 0.0690693 -0.0150541
 0.0678824 -0.0148507
 0.0667096 -0.0145609
 0.0654857 -0.0143131
 0.0641839 -0.0140152
 0.0628286 -0.0136658
 0.0615465 -0.0133677
 0.0601548 -0.0130845
 0.0587130 -0.0128269
 0.0573894 -0.0126412
 0.0559768 -0.0124703
 0.0544856 -0.0123968
 0.0531193 -0.0122455
 0.0515652 -0.0122476
 0.0501263 -0.0121736
 0.0485782 -0.0121744
 0.0470229 -0.0121256
 0.0454941 -0.0120772
 0.0438958 -0.0120102
 0.0423665 -0.0119998
 0.0408889 -0.0119800
 0.0393872 -0.0118776
 0.0379529 -0.0117987
 0.0365803 -0.0117718
 0.0353477 -0.0117846
 0.0340419 -0.0118642
 0.0327846 -0.0118366
 0.0315350 -0.0118387
 0.0302645 -0.0118348
 0.0290663 -0.0118719
 0.0278368 -0.0119350
 0.0266627 -0.0119262
 0.0254915 -0.0119447
 0.0243896 -0.0119104
 0.0233040 -0.0119843
 0.0224028 -0.0121846
 0.0214515 -0.0123622
 0.0206173 -0.0125970
 0.0199465 -0.0126188
 0.0192089 -0.0127109
 0.0184311 -0.0125459
 0.0176692 -0.0124803
 0.0170022 -0.0123475
 0.0162521 -0.0122998
 0.0156690 -0.0122871
 0.0151365 -0.0122479
 0.0146423 -0.0121467
 0.0141902 -0.0121580
 0.0136501 -0.0119226
 0.0131074 -0.0116990
 0.0125047 -0.0113531
 0.0118669 -0.0111175
 0.0113449 -0.0108260
 0.0107986 -0.0106462
 0.0102006 -0.0103220
 0.0097283 -0.0100606
 0.0092687 -0.0098431
 0.0086823 -0.0095482
 0.0082494 -0.0093393
 0.0077995 -0.0090577
 0.0074208 -0.0088521
 0.0070442 -0.0086201
 0.0067085 -0.0084464
 0.0062354 -0.0082668
 0.0058765 -0.0080847
 0.0055130 -0.0078602
 0.0051219 -0.0077397
 0.0048795 -0.0075530
 0.0045214 -0.0073930
 0.0043233 -0.0073094
 0.0040877 -0.0070880
 0.0039272 -0.0069942
 0.0037436 -0.0068873
 0.0036727 -0.0067076
 0.0035884 -0.0065296
 0.0035371 -0.0063387
 0.0034881 -0.0060976
 0.0033224 -0.0060365
 0.0032681 -0.0059151
 0.0031490 -0.0059015
 0.0030228 -0.0059981
 0.0029564 -0.0060289
 0.0029725 -0.0061055
 0.0030094 -0.0060684
 0.0030988 -0.0059337
 0.0031427 -0.0058802
 0.0032090 -0.0057453
 0.0034023 -0.0056079
 0.0035450 -0.0055528
 0.0036790 -0.0053258
 0.0039543 -0.0051408
 0.0040998 -0.0050117
 0.0042382 -0.0048115
 0.0043383 -0.0046032
 0.0043177 -0.0044671
 0.0043692 -0.0042380
 0.0043951 -0.0040633
 0.0044112 -0.0036506
 0.0044315 -0.0034073
 0.0044369 -0.0030965
 0.0044097 -0.0027185
 0.0043253 -0.0024896
 0.0042930 -0.0022973
 0.0042006 -0.0020967
 0.0042221 -0.0017309
 0.0040361 -0.0014976
 0.0038226 -0.0011987
 0.0037122 -0.0009810
 0.0035270 -0.0007769
 0.0033157 -0.0006546
 0.0032681 -0.0006095
 0.0032009 -0.0006233
 0.0031134 -0.0006781
 0.0031086 -0.0007242
 0.0030859 -0.0006624
 0.0030172 -0.0006533
 0.0030018 -0.0005891
 0.0028872 -0.0005502
 0.0027682 -0.0005047
 0.0027892 -0.0003651
 0.0026574 -0.0002518
 0.0026449 -0.0002190
 0.0026372 -0.0001690
 0.0025607 -0.0001360
 0.0025034 -0.0001335
 0.0023525 -0.0001105
 0.0021598 -0.0002000
 0.0019650 -0.0002543
 0.0018192 -0.0003507
 0.0017351 -0.0004636
 0.0017415 -0.0006705
 0.0018539 -0.0008025
 0.0019718 -0.0008275
 0.0021451 -0.0008293
 0.0022368 -0.0007743
 0.0022732 -0.0006856
 0.0022138 -0.0005021
 0.0021677 -0.0003663
 0.0020588 -0.0002912
 0.0020627 -0.0001882
 0.0019578 -0.0000383
 0.0019413  0.0001289
 0.0019293  0.0002328
 0.0018671  0.0002388
 0.0017650  0.0003256
 0.0017845  0.0004245
 0.0018325  0.0005314
 0.0018238  0.0006266
 0.0019337  0.0008197
 0.0017952  0.0010139
 0.0016851  0.0011470
 0.0015959  0.0012390
 0.0014102  0.0013051
 0.0011779  0.0012909
 0.0010917  0.0011822
 0.0009418  0.0011428
 0.0007759  0.0011265
 0.0007076  0.0010969
 0.0005427  0.0010777
 0.0003691  0.0011658
 0.0002917  0.0012931
 0.0000407  0.0012893
-0.0001108  0.0012609
-0.0001537  0.0012904
-0.0002501  0.0011481
-0.0002805  0.0009743
-0.0002899  0.0008696
-0.0002906  0.0006463
-0.0003818  0.0004755
-0.0003716  0.0003789
-0.0003461  0.0002786
-0.0004910  0.0002807
-0.0003533  0.0003176
-0.0004464  0.0003862
-0.0003703  0.0003349
-0.0003724  0.0003101
-0.0004310  0.0003527
-0.0003300  0.0002075
-0.0003815  0.0001925
-0.0003624  0.0002257
-0.0003490  0.0001526
-0.0003124  0.0001558
-0.0001480  0.0001600
-0.0001512  0.0002829
-0.0000985  0.0003649
-0.0000431  0.0004310
-0.0000423  0.0004040
 0.0000516  0.0003503
 0.0000795  0.0001995
 0.0002111  0.0000744
 0.0002994  0.0000042
 0.0004095  0.0000871
 0.0004288  0.0000668
 0.0004021  0.0001955
 0.0004025  0.0001991
 0.0003664  0.0003292
 0.0002980  0.0003808
 0.0002581  0.0003739
 0.0001546  0.0004939
 0.0001311  0.0004876
 0.0001587  0.0005250
 0.0001526  0.0005652
 0.0002338  0.0005876
 0.0002533  0.0005413
 0.0002466  0.0005412
 0.0001962  0.0004225
 0.0001615  0.0003577
 0.0001127  0.0001776
 0.0001058  0.0000206
 0.0000857 -0.0000720
 0.0000055 -0.0000488
-0.0000146 -0.0000332
 0.0000554  0.0000479
 0.0000159  0.0000746
-0.0000610 -0.0000258
-0.0000501 -0.0000833
-0.0000806 -0.0002428
-0.0000023 -0.0004234
 0.0001117 -0.0005267
 0.0001879 -0.0007086
 0.0003386 -0.0007704
 0.0004390 -0.0007656
 0.0004111 -0.0007301
 0.0004742 -0.0006236
 0.0004452 -0.0005119
 0.0003180 -0.0004187
 0.0001769 -0.0003818
 0.0001700 -0.0004728
 0.0000388 -0.0003840
 0.0000510 -0.0003730
 0.0001596 -0.0002040
 0.0000275 -0.0001082
 0.0000446 -0.0001361
 0.0000467 -0.0000325
-0.0000807 -0.0000520
-0.0000666 -0.0000374
-0.0000560 -0.0001302
-0.0000654 -0.0000630
-0.0000777 -0.0000819
-0.0000608 -0.0000249
-0.0001114  0.0000876
-0.0001194  0.0001707
-0.0002238  0.0003359
-0.0002176  0.0003835
-0.0002034  0.0004612
-0.0003265  0.0005645
-0.0003861  0.0004607
-0.0003133  0.0004345
-0.0003955  0.0003618
-0.0002742  0.0004166
-0.0002094  0.0003820
-0.0001846  0.0005237
-0.0001014  0.0006315
-0.0001642  0.0007717
-0.0003170  0.0008391
-0.0003183  0.0008537
-0.0004205  0.0008725
-0.0004342  0.0007606
-0.0004883  0.0007378
-0.0003563  0.0006150
-0.0003112  0.0005508
-0.0002563  0.0004626
-0.0002036  0.0005881
-0.0002073  0.0006307
-0.0001370  0.0005242
-0.0001227  0.0005985
-0.0001471  0.0005342
-0.0001302  0.0004331
-0.0001469  0.0004757
-0.0001301  0.0004771
-0.0000727  0.0004067
-0.0000851  0.0004456
-0.0001925  0.0004295
-0.0000916  0.0003806
-0.0000540  0.0003250
 0.0000317  0.0002877
 0.0002318  0.0003222
 0.0004889  0.0003570
 0.0008091  0.0003772
 0.0010928  0.0004437
 0.0013508  0.0005955
 0.0015480  0.0007316
 0.0017256  0.0008846
 0.0016471  0.0010527
 0.0015974  0.0010829
 0.0014984  0.0011911
 0.0014254  0.0012385
 0.0013380  0.0011582
 0.0013652  0.0011623
 0.0012401  0.0012526
 0.0011053  0.0012710
 0.0009609  0.0013384
 0.0006503  0.0013973
 0.0004012  0.0014115
 0.0002078  0.0014365
-0.0000671  0.0013982
-0.0001674  0.0013322
-0.0002550  0.0013580
-0.0002495  0.0015016
-0.0003162  0.0015477
-0.0004150  0.0015732
-0.0005280  0.0016667
-0.0005830  0.0017588
-0.0007732  0.0017186
-0.0009057  0.0017595
-0.0011710  0.0016651
-0.0013305  0.0015602
-0.0016317  0.0014023
-0.0016759  0.0010834
-0.0017566  0.0008430
-0.0017226  0.0005202
-0.0015977  0.0003234
-0.0014949  0.0001708
-0.0014155  0.0001424
-0.0013961  0.0000770
-0.0013085  0.0001142
-0.0012244  0.0000499
-0.0012212 -0.0000928
-0.0011704 -0.0002932
-0.0010229 -0.0004637
-0.0010089 -0.0005935
-0.0010322 -0.0007529
-0.0010277 -0.0008948
-0.0010639 -0.0009280
-0.0010546 -0.0009844
-0.0010229 -0.0010612
-0.0009018 -0.0008948
-0.0007071 -0.0008737
-0.0005395 -0.0006909
-0.0002876 -0.0004672
-0.0001487 -0.0003412
-0.0000350 -0.0000415
 0.0000722  0.0001117
 0.0000871  0.0002841
 0.0001607  0.0003981
 0.0000926  0.0004634
 0.0000519  0.0005303
-0.0000878  0.0005978
-0.0001585  0.0006929
-0.0002427  0.0007788
-0.0002424  0.0009426
-0.0004021  0.0010879
-0.0004494  0.0011755
-0.0004264  0.0012257
-0.0006134  0.0012517
-0.0007746  0.0011426
-0.0008203  0.0011225
-0.0009205  0.0010971
-0.0010827  0.0011262
-0.0012076  0.0010342
-0.0013665  0.0011067
-0.0015710  0.0010573
-0.0017018  0.0009878
-0.0019341  0.0008801
-0.0020233  0.0007017
-0.0021268  0.0004821
-0.0021884  0.0002146
-0.0022524 -0.0000253
-0.0021354 -0.0003522
-0.0020836 -0.0005137
-0.0019755 -0.0007508
-0.0017459 -0.0009221
-0.0016798 -0.0009173
-0.0015054 -0.0011224
-0.0013544 -0.0012499
-0.0012553 -0.0013895
-0.0011581 -0.0015274
-0.0010054 -0.0017163
-0.0008970 -0.0017611
-0.0008012 -0.0018427
-0.0006805 -0.0018761
-0.0007778 -0.0019403
-0.0006478 -0.0019317
-0.0006287 -0.0020300
-0.0005380 -0.0020995
-0.0004422 -0.0020406
-0.0004602 -0.0020086
-0.0003414 -0.0019977
-0.0002046 -0.0018127
-0.0001750 -0.0017401
-0.0000994 -0.0016224
-0.0000510 -0.0014867
-0.0000742 -0.0013722
-0.0000633 -0.0012900
-0.0000609 -0.0011580
-0.0000564 -0.0010539
-0.0001710 -0.0010716
-0.0002547 -0.0009067
-0.0003619 -0.0008072
-0.0005102 -0.0006808
-0.0006428 -0.0005353
-0.0007563 -0.0003726
-0.0009486 -0.0002528
-0.0010949 -0.0002381
-0.0012427 -0.0001347
-0.0013355 -0.0002486
-0.0012922 -0.0002282
-0.0012783 -0.0004174
-0.0012536 -0.0004308
-0.0012729 -0.0005568
-0.0012884 -0.0006660
-0.0014545 -0.0008042
-0.0015800 -0.0008487
-0.0017308 -0.0010007
-0.0018353 -0.0010632
-0.0019090 -0.0012413
-0.0019790 -0.0014508
-0.0019134 -0.0015282
-0.0018267 -0.0016175
-0.0017202 -0.0016791
-0.0014875 -0.0017371
-0.0013392 -0.0017151
-0.0011500 -0.0017990
-0.0009612 -0.0016892
-0.0007887 -0.0017787
-0.0006105 -0.0019036
-0.0004146 -0.0019838
-0.0003364 -0.0020673
-0.0002158 -0.0022311
-0.0001043 -0.0022847
-0.0000671 -0.0023015
 0.0000575 -0.0022857
 0.0000773 -0.0021013
 0.0000951 -0.0019283
 0.0001064 -0.0016757
 0.0002302 -0.0013758
 0.0003199 -0.0010863
 0.0003914 -0.0008099
 0.0005576 -0.0004924
 0.0005072 -0.0001700
 0.0004986  0.0001438
 0.0004462  0.0003271
 0.0002920  0.0003930
 0.0001382  0.0004897
-0.0000624  0.0005724
-0.0002492  0.0006076
-0.0004299  0.0007333
-0.0007002  0.0008072
-0.0008754  0.0009445
-0.0010633  0.0009251
-0.0011444  0.0008806
-0.0012779  0.0007304
-0.0012355  0.0006084
-0.0011714  0.0003770
-0.0010608  0.0001123
-0.0009665  0.0000607
-0.0008786 -0.0000565
-0.0007482 -0.0001430
-0.0006448  0.0000124
-0.0006520  0.0000131
-0.0005377  0.0001527
-0.0003720  0.0001488
-0.0002174  0.0001995
-0.0000082  0.0002534
 0.0001477  0.0002615
 0.0001941  0.0001953
 0.0003852  0.0000823
 0.0005465  0.0000810
 0.0006235  0.0000470
 0.0007587  0.0000440
 0.0008697  0.0001205
 0.0009190  0.0001892
 0.0009246  0.0002551
 0.0008720  0.0003464
 0.0007908  0.0004039
 0.0007939  0.0004504
 0.0008050  0.0004622
 0.0008094  0.0005115
 0.0009781  0.0004577
 0.0010491  0.0004376
 0.0011074  0.0004590
 0.0012539  0.0005812
 0.0013707  0.0007604
 0.0013909  0.0009050
 0.0014442  0.0010657
 0.0013121  0.0012954
 0.0012163  0.0014117
 0.0010019  0.0016007
 0.0008238  0.0017644
 0.0006984  0.0017809
 0.0004700  0.0017994
 0.0003884  0.0018506
 0.0002496  0.0019307
 0.0001247  0.0019007
 0.0000571  0.0019218
-0.0000499  0.0018285
-0.0000666  0.0017793
-0.0002068  0.0017855
-0.0002990  0.0017585
-0.0005230  0.0017322
-0.0006735  0.0015939
-0.0008691  0.0015863
-0.0010026  0.0014709
-0.0011802  0.0012935
-0.0012267  0.0012738
-0.0011883  0.0012135
-0.0011845  0.0011133
-0.0010747  0.0011286
-0.0009614  0.0011272
-0.0009193  0.0011013
-0.0008614  0.0010067
-0.0008466  0.0009598
-0.0007431  0.0009019
-0.0008227  0.0008114
-0.0007754  0.0008459
-0.0006532  0.0008248
-0.0006399  0.0007234
-0.0004573  0.0007352
-0.0003181  0.0007334
-0.0002218  0.0007517
-0.0001550  0.0007487
 0.0000070  0.0006466
-0.0000185  0.0005772
-0.0000649  0.0005046
 0.0000372  0.0004517
-0.0000569  0.0002927
-0.0001981  0.0001351
