;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018877 -0.0001052
 0.0021945 -0.0003903
 0.0023826 -0.0003511
 0.0024367 -0.0006910
 0.0023988 -0.0010778
 0.0028736 -0.0012329
 0.0034093 -0.0013463
 0.0035405 -0.0010613
 0.0038090 -0.0012369
 0.0042661 -0.0008154
 0.0041122 -0.0004359
 0.0039596 -0.0007803
 0.0038074 -0.0011074
 0.0040182 -0.0018559
 0.0042132 -0.0024276
 0.0043254 -0.0028491
 0.0046710 -0.0036562
 0.0047106 -0.0041161
 0.0046714 -0.0045566
 0.0045798 -0.0047847
 0.0048156 -0.0047806
 0.0047107 -0.0044742
 0.0046837 -0.0042081
 0.0045364 -0.0034426
 0.0043898 -0.0023986
 0.0042813 -0.0015225
 0.0040136 -0.0004505
 0.0037071  0.0006610
 0.0035008  0.0015262
 0.0039615  0.0020285
 0.0035994  0.0026975
 0.0038271  0.0032119
 0.0039211  0.0035728
 0.0043023  0.0041033
 0.0040915  0.0040968
 0.0036882  0.0041303
 0.0030361  0.0049111
 0.0021963  0.0045473
 0.0011482  0.0040895
 0.0004175  0.0035921
 0.0000755  0.0031714
-0.0001413  0.0026360
 0.0005491  0.0025407
 0.0010444  0.0019456
 0.0015951  0.0023263
 0.0018810  0.0023186
 0.0019363  0.0025867
 0.0014925  0.0023517
 0.0009915  0.0023141
 0.0005510  0.0019932
-0.0000857  0.0019956
-0.0001076  0.0018459
-0.0008008  0.0018536
-0.0006853  0.0020111
-0.0005892  0.0020139
-0.0004120  0.0021342
-0.0005488  0.0021944
-0.0010616  0.0017902
-0.0011556  0.0014826
-0.0015412  0.0010437
-0.0016753  0.0002576
-0.0017132 -0.0000831
-0.0015227 -0.0004614
-0.0015586 -0.0014582
-0.0015614 -0.0017412
-0.0015973 -0.0023521
-0.0016155 -0.0030801
-0.0019607 -0.0030619
-0.0021307 -0.0030502
-0.0023616 -0.0030724
-0.0024585 -0.0025605
-0.0022470 -0.0025472
-0.0023063 -0.0020938
-0.0023075 -0.0014277
-0.0022708 -0.0009957
-0.0022320 -0.0008964
-0.0024061 -0.0007034
-0.0026911 -0.0008584
-0.0027052 -0.0013155
-0.0022817 -0.0015444
-0.0019704 -0.0024468
-0.0014124 -0.0032357
-0.0009574 -0.0036621
-0.0004971 -0.0042213
-0.0002900 -0.0045818
-0.0005028 -0.0051745
-0.0011714 -0.0056962
-0.0015356 -0.0054822
-0.0015719 -0.0054248
-0.0019712 -0.0053081
-0.0024100 -0.0043303
-0.0027738 -0.0035837
-0.0030754 -0.0031412
-0.0031484 -0.0028711
-0.0033927 -0.0024734
-0.0035816 -0.0024541
-0.0031758 -0.0024000
-0.0032324 -0.0017714
-0.0034742 -0.0014653
-0.0038028 -0.0011419
-0.0047064 -0.0008375
-0.0049576 -0.0006586
-0.0052240 -0.0004846
-0.0056665  0.0001291
-0.0052454  0.0004735
-0.0053032  0.0008360
-0.0053803  0.0008542
-0.0049975  0.0008542
-0.0049467  0.0006430
-0.0050097 -0.0000260
-0.0051890 -0.0006191
-0.0051374 -0.0010006
-0.0052541 -0.0013413
-0.0052565 -0.0015501
-0.0053942 -0.0018169
-0.0053752 -0.0019865
-0.0049500 -0.0023817
-0.0048217 -0.0026688
-0.0041676 -0.0028186
-0.0036904 -0.0030624
-0.0033876 -0.0029865
-0.0031022 -0.0027511
-0.0032148 -0.0028996
-0.0031013 -0.0025100
-0.0035975 -0.0021236
-0.0035176 -0.0017331
-0.0034909 -0.0015991
-0.0033169 -0.0012930
-0.0028921 -0.0008336
-0.0026652 -0.0002623
-0.0025086  0.0002731
-0.0027093  0.0009667
-0.0025009  0.0013774
-0.0025760  0.0014965
-0.0025615  0.0020061
-0.0023088  0.0020299
-0.0022623  0.0016169
-0.0018908  0.0015027
-0.0011184  0.0015786
-0.0004550  0.0012697
 0.0001309  0.0017849
 0.0001798  0.0020824
 0.0004358  0.0020318
 0.0004443  0.0022680
-0.0000749  0.0026018
-0.0002255  0.0030527
-0.0006539  0.0036587
-0.0012700  0.0045167
-0.0014869  0.0052797
-0.0015289  0.0059685
-0.0017683  0.0063500
-0.0016045  0.0067167
-0.0016315  0.0068273
-0.0016328  0.0067179
-0.0020192  0.0065826
-0.0023680  0.0067570
-0.0027273  0.0062964
-0.0031060  0.0061062
-0.0031056  0.0064151
-0.0029251  0.0063767
-0.0027091  0.0062213
-0.0023824  0.0069860
-0.0022851  0.0070243
-0.0023437  0.0069637
-0.0027087  0.0070380
-0.0033732  0.0068099
-0.0042893  0.0066961
-0.0053353  0.0069617
-0.0061541  0.0074204
-0.0067985  0.0078386
-0.0071372  0.0081575
-0.0077080  0.0082912
-0.0081304  0.0084050
-0.0079188  0.0079823
-0.0081300  0.0072778
-0.0080944  0.0063205
-0.0079749  0.0049191
-0.0078998  0.0038117
-0.0076164  0.0026428
-0.0077117  0.0012240
-0.0076354 -0.0004806
-0.0071049 -0.0014172
-0.0062788 -0.0029478
-0.0056437 -0.0041304
-0.0046860 -0.0045874
-0.0036496 -0.0054825
-0.0030012 -0.0068209
-0.0021037 -0.0073183
-0.0010919 -0.0081782
-0.0001540 -0.0087173
 0.0008529 -0.0091024
 0.0017051 -0.0092769
 0.0019845 -0.0101231
 0.0022602 -0.0106597
 0.0022904 -0.0124943
 0.0023626 -0.0137120
 0.0023017 -0.0156596
 0.0025730 -0.0175826
 0.0029590 -0.0192936
 0.0035372 -0.0209880
 0.0042736 -0.0226821
 0.0048147 -0.0239789
 0.0054522 -0.0254118
 0.0057272 -0.0271563
 0.0061875 -0.0285025
 0.0065113 -0.0302701
 0.0068347 -0.0319412
 0.0071362 -0.0335962
 0.0071705 -0.0352673
 0.0073982 -0.0373579
 0.0073550 -0.0395119
 0.0071951 -0.0417580
 0.0073065 -0.0441130
 0.0072843 -0.0465884
 0.0071821 -0.0493674
 0.0073343 -0.0521060
 0.0072725 -0.0548078
 0.0074053 -0.0576458
 0.0076755 -0.0604421
 0.0079464 -0.0633427
 0.0081208 -0.0654498
 0.0082738 -0.0680358
 0.0082738 -0.0703610
 0.0080655 -0.0732769
 0.0075883 -0.0762388
 0.0067618 -0.0793505
 0.0062063 -0.0831228
 0.0059959 -0.0860673
 0.0051125 -0.0893975
 0.0046353 -0.0924168
 0.0040604 -0.0949362
 0.0034673 -0.0974374
 0.0024874 -0.1000723
 0.0017404 -0.1028739
 0.0008821 -0.1054668
 0.0001392 -0.1079604
-0.0004926 -0.1106853
-0.0012561 -0.1131017
-0.0016166 -0.1158968
-0.0020184 -0.1189673
-0.0024205 -0.1214831
-0.0030762 -0.1243614
-0.0039810 -0.1270492
-0.0050594 -0.1301976
-0.0061585 -0.1336464
-0.0077186 -0.1364452
-0.0091414 -0.1398952
-0.0108525 -0.1432858
-0.0121409 -0.1461031
-0.0135419 -0.1492265
-0.0143890 -0.1518307
-0.0154229 -0.1544389
-0.0166511 -0.1569102
-0.0176702 -0.1593282
-0.0184939 -0.1614774
-0.0197172 -0.1639512
-0.0209022 -0.1660809
-0.0223003 -0.1682850
-0.0235959 -0.1705423
-0.0248794 -0.1724980
-0.0262380 -0.1739556
-0.0273802 -0.1749908
-0.0284315 -0.1757789
-0.0297146 -0.1759376
-0.0310926 -0.1760959
-0.0325844 -0.1754867
-0.0338271 -0.1749909
-0.0352196 -0.1745475
-0.0366965 -0.1733197
-0.0380931 -0.1722639
-0.0396442 -0.1712424
-0.0411748 -0.1699561
-0.0429953 -0.1683423
-0.0445812 -0.1670350
-0.0463819 -0.1654801
-0.0482540 -0.1632534
-0.0499195 -0.1613571
-0.0511037 -0.1588672
-0.0529411 -0.1563797
-0.0545496 -0.1532390
-0.0559502 -0.1499250
-0.0575967 -0.1466079
-0.0595387 -0.1434429
-0.0609773 -0.1398382
-0.0623952 -0.1364456
-0.0630489 -0.1330307
-0.0637954 -0.1291728
-0.0641366 -0.1251673
-0.0642492 -0.1205678
-0.0645185 -0.1156611
-0.0647486 -0.1107948
-0.0651556 -0.1055461
-0.0648944 -0.0996360
-0.0649591 -0.0934793
-0.0645853 -0.0873427
-0.0643430 -0.0809163
-0.0637520 -0.0741196
-0.0633349 -0.0671347
-0.0627992 -0.0605932
-0.0622630 -0.0540149
-0.0614967 -0.0477468
-0.0609585 -0.0418993
-0.0601147 -0.0362218
-0.0595001 -0.0301455
-0.0588110 -0.0245624
-0.0582715 -0.0185983
-0.0575218 -0.0126543
-0.0566020 -0.0068860
-0.0552249 -0.0010192
-0.0538275  0.0045404
-0.0524847  0.0101186
-0.0508976  0.0154468
-0.0491929  0.0206232
-0.0475412  0.0253984
-0.0456981  0.0302671
-0.0439078  0.0345230
-0.0416085  0.0391669
-0.0394416  0.0436162
-0.0370454  0.0476820
-0.0353206  0.0520937
-0.0331185  0.0563726
-0.0312367  0.0607892
-0.0290867  0.0643047
-0.0275743  0.0681270
-0.0255810  0.0711442
-0.0232603  0.0744853
-0.0207522  0.0775566
-0.0185102  0.0806024
-0.0157478  0.0831505
-0.0132171  0.0861608
-0.0109359  0.0890912
-0.0084210  0.0914293
-0.0054869  0.0941138
-0.0032615  0.0961652
-0.0006698  0.0983717
 0.0016311  0.1003089
 0.0034343  0.1013780
 0.0050864  0.1027806
 0.0071932  0.1036059
 0.0084609  0.1042006
 0.0101102  0.1047400
 0.0121871  0.1052798
 0.0140186  0.1052249
 0.0159792  0.1050142
 0.0180800  0.1045164
 0.0198153  0.1034040
 0.0214113  0.1020793
 0.0228342  0.1001595
 0.0239312  0.0979696
 0.0257670  0.0959763
 0.0267800  0.0937875
 0.0282726  0.0911583
 0.0302553  0.0886870
 0.0323605  0.0867704
 0.0339686  0.0839704
 0.0361512  0.0812645
 0.0376814  0.0781044
 0.0385095  0.0746383
 0.0392625  0.0708104
 0.0394987  0.0662731
 0.0391806  0.0617742
 0.0390522  0.0571994
 0.0391895  0.0521409
 0.0387095  0.0473859
 0.0385359  0.0426137
 0.0384583  0.0381991
 0.0378047  0.0334167
 0.0369535  0.0290735
 0.0358630  0.0241571
 0.0343272  0.0191829
 0.0326585  0.0142115
 0.0308747  0.0086446
 0.0289190  0.0036942
 0.0270177 -0.0016998
 0.0253672 -0.0068246
 0.0234021 -0.0118323
 0.0213062 -0.0167484
 0.0191014 -0.0221223
 0.0169272 -0.0272830
 0.0147970 -0.0325773
 0.0120770 -0.0379673
 0.0096613 -0.0428539
 0.0073592 -0.0480860
 0.0049084 -0.0529668
 0.0023580 -0.0584477
 0.0000389 -0.0633722
-0.0020105 -0.0683524
-0.0039695 -0.0731630
-0.0058135 -0.0778384
-0.0076558 -0.0824544
-0.0098477 -0.0861090
-0.0123243 -0.0905910
-0.0147190 -0.0950556
-0.0171007 -0.0990547
-0.0198021 -0.1029613
-0.0221015 -0.1066213
-0.0240011 -0.1098403
-0.0261898 -0.1127546
-0.0278593 -0.1153995
-0.0290488 -0.1175240
-0.0306415 -0.1192545
-0.0321197 -0.1208989
-0.0342143 -0.1225103
-0.0362880 -0.1244850
-0.0382631 -0.1268255
-0.0410470 -0.1292230
-0.0438062 -0.1320169
-0.0462977 -0.1342173
-0.0490528 -0.1363212
-0.0517659 -0.1381356
-0.0540431 -0.1394513
-0.0564167 -0.1403517
-0.0585977 -0.1411229
-0.0603035 -0.1423717
-0.0620538 -0.1429519
-0.0635917 -0.1435374
-0.0651081 -0.1443477
-0.0668596 -0.1447604
-0.0683943 -0.1449562
-0.0701223 -0.1448485
-0.0718354 -0.1448154
-0.0731734 -0.1447593
-0.0741731 -0.1447621
-0.0752850 -0.1442469
-0.0760748 -0.1439429
-0.0768649 -0.1435053
-0.0776386 -0.1427955
-0.0782551 -0.1421322
-0.0793776 -0.1409282
-0.0804721 -0.1395519
-0.0811327 -0.1381743
-0.0819846 -0.1362586
-0.0826024 -0.1345515
-0.0828766 -0.1325909
-0.0832040 -0.1305395
-0.0837204 -0.1283717
-0.0838165 -0.1263913
-0.0842352 -0.1245849
-0.0843260 -0.1228468
-0.0845924 -0.1210993
-0.0842420 -0.1194678
-0.0840898 -0.1174841
-0.0836683 -0.1152966
-0.0833239 -0.1128253
-0.0829036 -0.1101795
-0.0823254 -0.1075734
-0.0818449 -0.1058482
-0.0812288 -0.1040050
-0.0803058 -0.1023763
-0.0793853 -0.1012648
-0.0781426 -0.1006116
-0.0763245 -0.0994794
-0.0746652 -0.0981745
-0.0729246 -0.0967586
-0.0710731 -0.0943946
-0.0697743 -0.0920892
-0.0683737 -0.0894390
-0.0668757 -0.0864387
-0.0658761 -0.0831756
-0.0651000 -0.0801621
-0.0641944 -0.0772219
-0.0627481 -0.0749000
-0.0615171 -0.0724597
-0.0599953 -0.0707333
-0.0581631 -0.0691183
-0.0564742 -0.0675077
-0.0546666 -0.0659347
-0.0533180 -0.0644393
-0.0515714 -0.0627504
-0.0500133 -0.0608887
-0.0486483 -0.0593197
-0.0469779 -0.0574028
-0.0457857 -0.0553142
-0.0446487 -0.0533657
-0.0433801 -0.0508403
-0.0423828 -0.0481030
-0.0415564 -0.0454964
-0.0409071 -0.0423565
-0.0405426 -0.0399764
-0.0401780 -0.0377905
-0.0397928 -0.0364113
-0.0391407 -0.0354011
-0.0382016 -0.0345456
-0.0371050 -0.0342065
-0.0359176 -0.0332553
-0.0343644 -0.0322617
-0.0334281 -0.0310202
-0.0327575 -0.0298179
-0.0321293 -0.0284536
-0.0314825 -0.0276159
-0.0313856 -0.0269408
-0.0306407 -0.0263820
-0.0302992 -0.0255519
-0.0299354 -0.0251526
-0.0292248 -0.0250755
-0.0283438 -0.0241961
-0.0274762 -0.0240690
-0.0261353 -0.0239200
-0.0248494 -0.0233132
-0.0232388 -0.0230488
-0.0215726 -0.0221182
-0.0201914 -0.0211807
-0.0187750 -0.0198564
-0.0176268 -0.0183795
-0.0170721 -0.0171525
-0.0167507 -0.0162304
-0.0169465 -0.0152509
-0.0169506 -0.0144615
-0.0171674 -0.0146182
-0.0170580 -0.0147300
-0.0167181 -0.0150393
-0.0159341 -0.0149997
-0.0150107 -0.0149420
-0.0141491 -0.0140214
-0.0134167 -0.0131005
-0.0124731 -0.0120612
-0.0125280 -0.0109828
-0.0120475 -0.0103881
-0.0115275 -0.0096060
-0.0106078 -0.0096662
-0.0093416 -0.0092306
-0.0082325 -0.0095172
-0.0072954 -0.0094038
-0.0063253 -0.0098996
-0.0055416 -0.0099282
-0.0051956 -0.0103283
-0.0046174 -0.0103178
-0.0044805 -0.0107723
-0.0045685 -0.0104812
-0.0042277 -0.0103048
-0.0037593 -0.0102797
-0.0032877 -0.0103536
-0.0029368 -0.0107606
-0.0022988 -0.0109721
-0.0019096 -0.0113937
-0.0010278 -0.0114514
-0.0007601 -0.0114340
-0.0000136 -0.0109960
 0.0007337 -0.0103286
 0.0015319 -0.0092636
 0.0023531 -0.0084456
 0.0026402 -0.0074871
 0.0032769 -0.0067636
 0.0035652 -0.0058588
 0.0036060 -0.0055128
 0.0035769 -0.0047824
 0.0030283 -0.0041073
 0.0027110 -0.0035922
 0.0024700 -0.0030035
 0.0022064 -0.0021226
 0.0019020 -0.0015917
 0.0019593 -0.0010220
 0.0016835 -0.0010281
 0.0016592 -0.0010313
 0.0019031 -0.0009934
 0.0023016 -0.0014496
 0.0024893 -0.0017379
 0.0032943 -0.0014241
 0.0039843 -0.0012497
 0.0045589 -0.0005973
 0.0045234  0.0002333
 0.0040082  0.0010606
 0.0033259  0.0017744
 0.0027211  0.0021976
 0.0019597  0.0022577
 0.0016606  0.0020094
 0.0011082  0.0018960
 0.0004756  0.0019347
-0.0000400  0.0015145
-0.0003061  0.0012302
-0.0005745  0.0015565
-0.0008039  0.0017276
-0.0006525  0.0017632
-0.0004433  0.0023922
-0.0004462  0.0026393
-0.0001640  0.0025032
-0.0000554  0.0024636
 0.0001303  0.0021600
 0.0000883  0.0013137
 0.0001226  0.0009294
 0.0000571  0.0005071
-0.0003491 -0.0002976
-0.0004080 -0.0007999
-0.0009119 -0.0012428
-0.0009152 -0.0011710
-0.0007420 -0.0014411
-0.0010121 -0.0013870
-0.0005332 -0.0010208
-0.0005869 -0.0004265
-0.0003535  0.0002506
-0.0001379  0.0005216
 0.0001338  0.0008502
 0.0003648  0.0010485
 0.0009450  0.0012443
 0.0004666  0.0011325
 0.0007762  0.0010203
 0.0004529  0.0003303
 0.0003180 -0.0006868
 0.0000515 -0.0012019
 0.0002821 -0.0017224
-0.0001770 -0.0023228
-0.0002105 -0.0022885
-0.0001717 -0.0024043
-0.0006316 -0.0019332
-0.0008044 -0.0016094
-0.0007091 -0.0013054
-0.0008843 -0.0010951
-0.0008315 -0.0010123
-0.0005489 -0.0009654
-0.0005207 -0.0010199
-0.0003107 -0.0013974
-0.0005833 -0.0014559
-0.0010666 -0.0014987
-0.0014881 -0.0019078
-0.0014320 -0.0019348
-0.0014917 -0.0019797
-0.0020675 -0.0018937
-0.0019120 -0.0014371
-0.0021809 -0.0010519
-0.0024502 -0.0001136
-0.0022556  0.0005760
-0.0020848  0.0021687
-0.0022948  0.0027772
-0.0023347  0.0034413
-0.0023021  0.0040497
-0.0018648  0.0044280
-0.0012919  0.0044841
-0.0006452  0.0043537
-0.0004764  0.0044316
-0.0007263  0.0040352
-0.0004578  0.0036327
-0.0001926  0.0031183
-0.0000614  0.0023338
 0.0005511  0.0012376
 0.0012189  0.0007931
 0.0021043  0.0002747
 0.0026437 -0.0003241
 0.0032264 -0.0007076
 0.0033027 -0.0007844
 0.0035389 -0.0008348
 0.0037711 -0.0007169
 0.0034872 -0.0004839
 0.0033132  0.0002348
 0.0028950  0.0007367
 0.0021509  0.0012386
 0.0011577  0.0017804
 0.0007019  0.0023610
-0.0000253  0.0031875
-0.0005627  0.0038618
-0.0008683  0.0044779
-0.0014594  0.0049576
-0.0018058  0.0052854
-0.0017460  0.0049604
-0.0020076  0.0041521
-0.0015833  0.0032736
-0.0011412  0.0023522
-0.0004810  0.0013566
 0.0002333  0.0003391
 0.0008506  0.0001877
 0.0011470  0.0001320
 0.0016723 -0.0001910
 0.0016558  0.0003452
 0.0017386  0.0009662
 0.0015278  0.0017370
 0.0013740  0.0022574
 0.0012783  0.0028740
 0.0010114  0.0035660
 0.0013942  0.0035850
 0.0016796  0.0037364
 0.0021011  0.0034259
 0.0026345  0.0031747
 0.0027503  0.0027338
 0.0036087  0.0024653
 0.0038372  0.0023551
 0.0040476  0.0020172
 0.0046027  0.0020729
 0.0049091  0.0023620
 0.0051446  0.0024040
 0.0049932  0.0027129
 0.0050121  0.0030606
 0.0051623  0.0031018
 0.0048724  0.0032370
 0.0043838  0.0034890
 0.0036869  0.0035814
 0.0029917  0.0033105
 0.0020848  0.0030981
 0.0012906  0.0030743
 0.0007714  0.0026301
 0.0005206  0.0028158
 0.0000555  0.0030423
-0.0003103  0.0035236
-0.0009474  0.0036786
-0.0014110  0.0040048
-0.0019871  0.0035676
-0.0024664  0.0032204
-0.0030474  0.0030464
-0.0033970  0.0023890
-0.0035909  0.0020773
-0.0035767  0.0021149
-0.0031056  0.0018609
-0.0030338  0.0021689
-0.0023083  0.0018613
-0.0021556  0.0013206
-0.0015593  0.0009968
-0.0008446  0.0006892
-0.0001885  0.0006710
 0.0001365  0.0011519
 0.0007571  0.0016889
 0.0005067  0.0022093
 0.0004486  0.0027834
 0.0005802  0.0029389
-0.0000020  0.0027867
-0.0001289  0.0032865
-0.0005024  0.0027851
-0.0009728  0.0026321
-0.0011727  0.0023648
-0.0014485  0.0018645
-0.0017941  0.0013828
-0.0022003  0.0010542
-0.0022378  0.0008991
-0.0024853  0.0007627
-0.0020416  0.0009424
-0.0021942  0.0008661
-0.0022838  0.0011592
-0.0017274  0.0008197
-0.0019757  0.0003578
-0.0018211  0.0001119
-0.0012247 -0.0008482
-0.0013180 -0.0014668
-0.0015275 -0.0023344
-0.0018299 -0.0031460
-0.0021913 -0.0036132
-0.0027662 -0.0039802
-0.0030112 -0.0045039
-0.0034852 -0.0043214
-0.0035240 -0.0039952
-0.0037921 -0.0037332
-0.0037698 -0.0032923
-0.0032894 -0.0030993
-0.0026773 -0.0027343
-0.0016937 -0.0022567
-0.0006977 -0.0018877
 0.0003956 -0.0011948
 0.0012617 -0.0007317
 0.0019896 -0.0005754
 0.0025258 -0.0002839
 0.0024523  0.0000072
 0.0025501 -0.0001644
 0.0029365 -0.0003541
 0.0025416 -0.0007413
 0.0023370 -0.0005330
 0.0023467 -0.0006303
 0.0021845 -0.0005552
 0.0019051 -0.0001741
 0.0017223  0.0002639
 0.0016504  0.0008962
 0.0014045  0.0008360
 0.0014825  0.0007561
 0.0016112  0.0005837
 0.0024304  0.0004533
 0.0030413 -0.0002714
 0.0036121 -0.0007430
 0.0046098 -0.0007571
 0.0049930 -0.0010207
 0.0050552 -0.0009775
 0.0052429 -0.0007227
 0.0044733 -0.0004517
 0.0041459 -0.0004691
 0.0033561 -0.0000823
 0.0029701 -0.0002527
 0.0026605 -0.0001723
 0.0023734 -0.0009362
 0.0021404 -0.0013964
 0.0024848 -0.0021409
 0.0025014 -0.0029727
 0.0025373 -0.0038190
 0.0027621 -0.0045134
 0.0029664 -0.0054195
 0.0032902 -0.0056928
 0.0036321 -0.0057832
 0.0034436 -0.0055927
 0.0029813 -0.0054005
 0.0029837 -0.0049551
 0.0025812 -0.0046999
 0.0024900 -0.0039861
 0.0024169 -0.0038302
 0.0018828 -0.0034442
 0.0015384 -0.0034971
 0.0013846 -0.0037519
 0.0006526 -0.0042376
 0.0005298 -0.0041246
 0.0003452 -0.0043802
 0.0003468 -0.0041141
 0.0003763 -0.0039199
 0.0002026 -0.0036506
 0.0000125 -0.0036102
 0.0000706 -0.0038347
 0.0004938 -0.0037931
 0.0010316 -0.0036154
 0.0014898 -0.0033622
 0.0022573 -0.0028830
 0.0028900 -0.0022116
 0.0031440 -0.0011009
 0.0034722 -0.0003560
 0.0033055  0.0003679
 0.0034477  0.0010377
 0.0037614  0.0009380
 0.0032507  0.0010325
 0.0032378  0.0011265
 0.0029007  0.0011620
 0.0027469  0.0014455
 0.0022281  0.0018044
 0.0013245  0.0024168
 0.0009187  0.0025331
 0.0000280  0.0028222
-0.0004363  0.0026179
-0.0010496  0.0022409
-0.0012261  0.0017818
-0.0017017  0.0011314
-0.0021058  0.0004987
-0.0023929  0.0004204
-0.0031992 -0.0005216
-0.0032722 -0.0006205
-0.0034660 -0.0008890
-0.0039279 -0.0010461
-0.0040616 -0.0008971
-0.0040067 -0.0006541
-0.0039712 -0.0006755
-0.0038791 -0.0006985
-0.0035154 -0.0011443
-0.0035517 -0.0015670
-0.0030385 -0.0018359
-0.0030777 -0.0028368
-0.0035154 -0.0036443
-0.0037257 -0.0043921
-0.0038977 -0.0050280
-0.0043733 -0.0058577
-0.0044682 -0.0058577
-0.0044867 -0.0058440
-0.0045840 -0.0056744
-0.0045110 -0.0055977
-0.0049955 -0.0055602
-0.0048502 -0.0054859
-0.0048010 -0.0061222
-0.0043860 -0.0072980
-0.0035288 -0.0079315
-0.0026750 -0.0084854
-0.0019688 -0.0091362
-0.0009724 -0.0093433
-0.0001451 -0.0092424
 0.0004371 -0.0090292
 0.0011134 -0.0087958
 0.0016000 -0.0080085
 0.0013582 -0.0073742
 0.0011717 -0.0072942
 0.0005067 -0.0069454
 0.0003412 -0.0067301
-0.0000734 -0.0065916
-0.0002784 -0.0066445
-0.0006345 -0.0066070
-0.0006119 -0.0063615
-0.0001488 -0.0067310
 0.0006434 -0.0067520
 0.0011594 -0.0067169
 0.0019261 -0.0065465
 0.0026940 -0.0063753
 0.0035944 -0.0063039
 0.0042836 -0.0057479
 0.0052364 -0.0053127
 0.0056732 -0.0047406
 0.0062433 -0.0043712
 0.0062037 -0.0039654
 0.0059150 -0.0033835
 0.0059954 -0.0032224
 0.0055783 -0.0027516
 0.0053543 -0.0026874
 0.0047636 -0.0025125
 0.0046918 -0.0027657
 0.0043870 -0.0028969
 0.0041128 -0.0032017
 0.0039921 -0.0034690
 0.0035838 -0.0038695
 0.0035212 -0.0040633
 0.0033080 -0.0042563
 0.0029402 -0.0040052
 0.0028845 -0.0036204
 0.0031781 -0.0029320
 0.0035447 -0.0026074
 0.0037001 -0.0019772
 0.0035818 -0.0012480
 0.0034033 -0.0011604
 0.0026862 -0.0011996
 0.0019873 -0.0011265
 0.0012884 -0.0014358
 0.0009391 -0.0021085
 0.0007655 -0.0020895
 0.0008224 -0.0025897
 0.0012863 -0.0024557
 0.0013659 -0.0023604
 0.0010599 -0.0024936
 0.0007930 -0.0028130
 0.0004312 -0.0030568
-0.0001255 -0.0032437
-0.0005507 -0.0035061
-0.0008006 -0.0035380
-0.0007065 -0.0035545
-0.0003407 -0.0033805
-0.0001514 -0.0031128
 0.0000194 -0.0028258
 0.0002499 -0.0026550
 0.0005204 -0.0024257
 0.0002495 -0.0026037
 0.0003601 -0.0023348
 0.0004328 -0.0025488
-0.0001119 -0.0026865
 0.0002244 -0.0026890
 0.0002158 -0.0023389
 0.0002618 -0.0023203
 0.0004838 -0.0016432
 0.0001919 -0.0010973
 0.0003962 -0.0009745
 0.0004345 -0.0008320
 0.0007817 -0.0007879
 0.0008391 -0.0008230
