 0.0051560  0.0027017
 0.0056988  0.0033884
 0.0058427  0.0042893
 0.0061213  0.0048519
 0.0064558  0.0052347
 0.0068584  0.0055751
 0.0072172  0.0055197
 0.0080426  0.0055216
 0.0086834  0.0054551
 0.0091503  0.0052888
 0.0096185  0.0055550
 0.0098486  0.0059264
 0.0099992  0.0063169
 0.0099594  0.0068088
 0.0098716  0.0070069
 0.0097599  0.0073491
 0.0094209  0.0072940
 0.0091777  0.0071646
 0.0090137  0.0070266
 0.0090179  0.0069441
 0.0090871  0.0072857
 0.0094150  0.0075444
 0.0095816  0.0078563
 0.0098030  0.0084263
 0.0099711  0.0088832
 0.0097099  0.0093288
 0.0092720  0.0095614
 0.0090621  0.0097703
 0.0085710  0.0097290
 0.0082745  0.0099266
 0.0081428  0.0097517
 0.0084128  0.0092991
 0.0087827  0.0088428
 0.0094114  0.0082695
 0.0103504  0.0077344
 0.0113344  0.0073102
 0.0121518  0.0067065
 0.0127238  0.0063428
 0.0134266  0.0062226
 0.0137247  0.0057611
 0.0141927  0.0056356
 0.0145040  0.0056239
 0.0147192  0.0051250
 0.0145434  0.0049203
 0.0143678  0.0043606
 0.0140791  0.0036856
 0.0139105  0.0031905
 0.0135351  0.0023690
 0.0133520  0.0016864
 0.0131391  0.0010949
 0.0127179  0.0006652
 0.0124683  0.0003284
 0.0118035 -0.0002927
 0.0114670 -0.0007871
 0.0109605 -0.0015893
 0.0106777 -0.0027212
 0.0103588 -0.0041509
 0.0104157 -0.0055790
 0.0105097 -0.0071187
 0.0104528 -0.0086797
 0.0104160 -0.0100436
 0.0101440 -0.0113840
 0.0097131 -0.0127039
 0.0090675 -0.0142153
 0.0082864 -0.0156415
 0.0075742 -0.0176930
 0.0066714 -0.0203259
 0.0059473 -0.0230499
 0.0055891 -0.0260683
 0.0053281 -0.0291850
 0.0052518 -0.0326373
 0.0052266 -0.0360486
 0.0050119 -0.0392877
 0.0046919 -0.0423548
 0.0043568 -0.0455455
 0.0035827 -0.0485171
 0.0024331 -0.0516708
 0.0013785 -0.0549432
 0.0000303 -0.0581675
-0.0009703 -0.0614706
-0.0020350 -0.0651059
-0.0028758 -0.0688514
-0.0032708 -0.0728784
-0.0032343 -0.0771615
-0.0034732 -0.0815741
-0.0032708 -0.0859734
-0.0029800 -0.0906500
-0.0030530 -0.0951883
-0.0029586 -0.0996059
-0.0031575 -0.1041510
-0.0037867 -0.1084995
-0.0044776 -0.1128948
-0.0051379 -0.1174418
-0.0058420 -0.1218140
-0.0067283 -0.1266592
-0.0076982 -0.1313474
-0.0085990 -0.1361548
-0.0090699 -0.1411216
-0.0095246 -0.1458068
-0.0098459 -0.1504435
-0.0102410 -0.1549795
-0.0105374 -0.1593513
-0.0107538 -0.1637560
-0.0112475 -0.1683528
-0.0115583 -0.1729789
-0.0118590 -0.1776986
-0.0120717 -0.1825183
-0.0123491 -0.1870847
-0.0126930 -0.1913902
-0.0130086 -0.1955928
-0.0135212 -0.1992451
-0.0142298 -0.2027635
-0.0147173 -0.2060679
-0.0155586 -0.2091623
-0.0162228 -0.2122594
-0.0171889 -0.2152115
-0.0180483 -0.2178476
-0.0189828 -0.2201245
-0.0198588 -0.2222844
-0.0208544 -0.2240880
-0.0214674 -0.2256180
-0.0222936 -0.2270687
-0.0229768 -0.2280213
-0.0238158 -0.2290518
-0.0247072 -0.2298602
-0.0254679 -0.2300867
-0.0262154 -0.2302758
-0.0267559 -0.2297070
-0.0272973 -0.2284523
-0.0277683 -0.2268872
-0.0280807 -0.2248246
-0.0285345 -0.2224416
-0.0290863 -0.2196908
-0.0297832 -0.2166773
-0.0302661 -0.2133726
-0.0306679 -0.2097467
-0.0310425 -0.2056569
-0.0313773 -0.2012780
-0.0314606 -0.1964456
-0.0316012 -0.1913090
-0.0315322 -0.1854965
-0.0311918 -0.1792317
-0.0310708 -0.1722374
-0.0310499 -0.1647176
-0.0310462 -0.1569464
-0.0310490 -0.1487043
-0.0312259 -0.1402330
-0.0313538 -0.1315850
-0.0313502 -0.1225347
-0.0312560 -0.1129453
-0.0311968 -0.1029162
-0.0310190 -0.0925751
-0.0306578 -0.0819241
-0.0305324 -0.0711936
-0.0301481 -0.0602900
-0.0294133 -0.0493588
-0.0287303 -0.0381529
-0.0277797 -0.0269434
-0.0267135 -0.0154613
-0.0259082 -0.0037553
-0.0253283  0.0079085
-0.0245830  0.0194300
-0.0243217  0.0308080
-0.0236275  0.0419761
-0.0229301  0.0526657
-0.0219378  0.0632041
-0.0207487  0.0736804
-0.0191112  0.0837900
-0.0175477  0.0937092
-0.0158176  0.1034443
-0.0141390  0.1130425
-0.0127047  0.1223779
-0.0111144  0.1313997
-0.0096156  0.1404744
-0.0082727  0.1493021
-0.0066879  0.1579600
-0.0051477  0.1664224
-0.0035240  0.1744220
-0.0018035  0.1819193
-0.0000500  0.1889746
 0.0015410  0.1953907
 0.0034041  0.2008426
 0.0051902  0.2059171
 0.0069836  0.2104239
 0.0086868  0.2146207
 0.0100353  0.2182007
 0.0112439  0.2214125
 0.0124396  0.2242092
 0.0135257  0.2266732
 0.0146953  0.2289317
 0.0161327  0.2305654
 0.0175292  0.2316846
 0.0189905  0.2325078
 0.0202497  0.2325715
 0.0214851  0.2324048
 0.0226213  0.2313143
 0.0237988  0.2296690
 0.0246320  0.2275425
 0.0257950  0.2250200
 0.0265964  0.2219015
 0.0272244  0.2182366
 0.0274839  0.2139661
 0.0276251  0.2089231
 0.0276303  0.2031036
 0.0279409  0.1970870
 0.0280457  0.1902940
 0.0279209  0.1832434
 0.0279568  0.1760493
 0.0275380  0.1685113
 0.0269183  0.1606661
 0.0262956  0.1523722
 0.0258030  0.1437923
 0.0253052  0.1348143
 0.0250779  0.1259253
 0.0249669  0.1166976
 0.0249335  0.1074411
 0.0246028  0.0979999
 0.0242227  0.0885771
 0.0236567  0.0790100
 0.0229508  0.0692333
 0.0221722  0.0593755
 0.0213272  0.0496463
 0.0206146  0.0394119
 0.0199691  0.0294762
 0.0193523  0.0195110
 0.0188105  0.0096036
 0.0180768 -0.0002055
 0.0178227 -0.0095927
 0.0172941 -0.0187096
 0.0166433 -0.0275398
 0.0159209 -0.0362325
 0.0150706 -0.0447746
 0.0141570 -0.0531463
 0.0131026 -0.0610013
 0.0122272 -0.0690491
 0.0111679 -0.0763812
 0.0099820 -0.0838021
 0.0087255 -0.0906656
 0.0075564 -0.0972759
 0.0061710 -0.1037730
 0.0048507 -0.1099041
 0.0033711 -0.1157486
 0.0019673 -0.1215279
 0.0003406 -0.1268816
-0.0011940 -0.1319513
-0.0024885 -0.1367256
-0.0039243 -0.1411679
-0.0053465 -0.1448277
-0.0064316 -0.1486086
-0.0078118 -0.1518562
-0.0091749 -0.1547797
-0.0108009 -0.1579885
-0.0121854 -0.1610926
-0.0135304 -0.1639087
-0.0148188 -0.1668485
-0.0160373 -0.1694360
-0.0172269 -0.1716290
-0.0184605 -0.1736183
-0.0197417 -0.1752378
-0.0209340 -0.1764797
-0.0225179 -0.1776033
-0.0237751 -0.1785726
-0.0247743 -0.1791831
-0.0257029 -0.1797097
-0.0265457 -0.1799105
-0.0270619 -0.1797467
-0.0274480 -0.1793369
-0.0278210 -0.1784639
-0.0282701 -0.1771199
-0.0288596 -0.1756844
-0.0295894 -0.1741052
-0.0303807 -0.1725758
-0.0311027 -0.1710340
-0.0318276 -0.1693550
-0.0321368 -0.1677747
-0.0323268 -0.1659202
-0.0326276 -0.1636690
-0.0327834 -0.1613159
-0.0329329 -0.1588485
-0.0330061 -0.1561806
-0.0330792 -0.1532928
-0.0329802 -0.1502822
-0.0328832 -0.1471648
-0.0326959 -0.1439988
-0.0326618 -0.1407847
-0.0324545 -0.1375096
-0.0323212 -0.1345577
-0.0320937 -0.1315269
-0.0322027 -0.1285268
-0.0322727 -0.1258601
-0.0323874 -0.1234279
-0.0323450 -0.1207255
-0.0322445 -0.1182620
-0.0320850 -0.1152663
-0.0319923 -0.1122690
-0.0319362 -0.1091383
-0.0319857 -0.1056810
-0.0320699 -0.1021942
-0.0321643 -0.0986161
-0.0322453 -0.0952813
-0.0324258 -0.0921907
-0.0326218 -0.0893678
-0.0326449 -0.0866512
-0.0323095 -0.0840670
-0.0320284 -0.0815224
-0.0315932 -0.0785603
-0.0307576 -0.0758826
-0.0302864 -0.0729813
-0.0298639 -0.0701212
-0.0293741 -0.0678022
-0.0289620 -0.0653663
-0.0287239 -0.0629497
-0.0282824 -0.0607943
-0.0279881 -0.0583480
-0.0277469 -0.0556028
-0.0275121 -0.0532232
-0.0272471 -0.0510865
-0.0269929 -0.0488397
-0.0263833 -0.0467550
-0.0260297 -0.0447279
-0.0253261 -0.0426652
-0.0244534 -0.0407998
-0.0235883 -0.0385891
-0.0228278 -0.0365548
-0.0219625 -0.0347036
-0.0213102 -0.0326461
-0.0204613 -0.0306967
-0.0198460 -0.0288334
-0.0195188 -0.0268283
-0.0190293 -0.0248661
-0.0189598 -0.0229731
-0.0188327 -0.0208939
-0.0186869 -0.0189777
-0.0185481 -0.0170201
-0.0184626 -0.0153760
-0.0181102 -0.0140196
-0.0176417 -0.0126957
-0.0173988 -0.0114547
-0.0167318 -0.0103647
-0.0164639 -0.0092441
-0.0162571 -0.0079960
-0.0162031 -0.0067884
-0.0162000 -0.0060452
-0.0163868 -0.0049590
-0.0163441 -0.0042317
-0.0163008 -0.0034595
-0.0162553 -0.0027035
-0.0160561 -0.0018985
-0.0158600 -0.0012704
-0.0156478 -0.0008065
-0.0152612 -0.0003685
-0.0148593  0.0000856
-0.0143426  0.0004020
-0.0137579  0.0010672
-0.0132690  0.0016099
-0.0129086  0.0021660
-0.0124185  0.0026326
-0.0118696  0.0029453
-0.0112552  0.0031628
-0.0107137  0.0031499
-0.0103131  0.0030983
-0.0097906  0.0028235
-0.0091892  0.0024304
-0.0086761  0.0019926
-0.0079994  0.0015262
-0.0073347  0.0011502
-0.0068821  0.0012107
-0.0065034  0.0010323
-0.0060237  0.0011975
-0.0058197  0.0013768
-0.0055061  0.0010248
-0.0051014  0.0010743
-0.0048158  0.0011723
-0.0043100  0.0010836
-0.0038511  0.0015687
-0.0034376  0.0018875
-0.0031846  0.0022083
-0.0029540  0.0022628
-0.0025705  0.0019550
-0.0022556  0.0015948
-0.0017822  0.0009937
-0.0013913  0.0006043
-0.0010104  0.0002667
-0.0008592  0.0004577
-0.0008411  0.0007435
-0.0010052  0.0010660
-0.0012844  0.0014599
-0.0016810  0.0019441
-0.0019927  0.0021335
-0.0023764  0.0022385
-0.0024714  0.0022879
-0.0027674  0.0021368
-0.0031105  0.0018995
-0.0032520  0.0018161
-0.0034776  0.0013244
-0.0039868  0.0008255
-0.0044061  0.0002765
-0.0046668 -0.0002345
-0.0049010 -0.0008705
-0.0046854 -0.0012907
-0.0045449 -0.0015973
-0.0040126 -0.0014232
-0.0031661 -0.0013297
-0.0023384 -0.0009907
-0.0014119 -0.0006230
-0.0007035 -0.0002629
-0.0001519 -0.0001599
-0.0000351  0.0000442
-0.0001023 -0.0000139
-0.0004088 -0.0002918
-0.0005558 -0.0005345
-0.0006266 -0.0007141
-0.0004474 -0.0008533
 0.0000504 -0.0007535
 0.0008287 -0.0005575
 0.0011738 -0.0002794
 0.0018555  0.0000229
 0.0022965  0.0002281
 0.0025616  0.0004012
 0.0027843  0.0003701
 0.0027543  0.0006591
 0.0024167  0.0005320
 0.0022878  0.0004982
 0.0022475  0.0003951
 0.0021161  0.0005338
 0.0022680  0.0006636
 0.0023604  0.0009127
 0.0021430  0.0013458
 0.0018170  0.0016430
 0.0014659  0.0018035
 0.0010846  0.0019465
 0.0010025  0.0015868
 0.0010327  0.0014498
 0.0012724  0.0011392
 0.0016039  0.0008679
 0.0018075  0.0005865
 0.0017871  0.0002915
 0.0016695  0.0000084
 0.0012698 -0.0002905
 0.0010695 -0.0006365
 0.0008195 -0.0010506
 0.0005960 -0.0011996
 0.0003980 -0.0013593
 0.0002685 -0.0014588
 0.0003917 -0.0013788
 0.0003490 -0.0010039
 0.0005442 -0.0007972
 0.0004958 -0.0006204
 0.0005147 -0.0003101
 0.0005874 -0.0001607
 0.0004628 -0.0001708
 0.0004407  0.0000638
 0.0006994  0.0000320
 0.0009787  0.0004090
 0.0011304  0.0007187
 0.0011795  0.0011127
 0.0012132  0.0014474
 0.0010522  0.0015804
 0.0007767  0.0016649
 0.0008746  0.0016636
 0.0009491  0.0014855
 0.0011583  0.0015558
 0.0014543  0.0014769
 0.0020266  0.0014513
 0.0023518  0.0014419
 0.0026621  0.0016010
 0.0027188  0.0016880
 0.0027042  0.0015632
 0.0022404  0.0014608
 0.0018760  0.0012716
 0.0013805  0.0008941
 0.0009266  0.0007886
 0.0005350  0.0004098
 0.0003548  0.0001099
 0.0002127  0.0000235
 0.0003810  0.0001474
 0.0005071  0.0001487
 0.0005496  0.0005934
 0.0004159  0.0006781
 0.0002762  0.0005749
 0.0001036  0.0003345
-0.0000418  0.0000211
-0.0003883 -0.0003880
-0.0003022 -0.0006605
-0.0005585 -0.0006626
-0.0005965 -0.0006735
-0.0007420 -0.0002365
-0.0009969  0.0001593
-0.0012871  0.0004833
-0.0015436  0.0006401
-0.0014102  0.0006698
-0.0019001  0.0004896
-0.0019428  0.0000145
-0.0019938 -0.0005190
-0.0021214 -0.0010087
-0.0020311 -0.0015327
-0.0019525 -0.0016410
-0.0018189 -0.0021217
-0.0018226 -0.0023900
-0.0018084 -0.0023018
-0.0019145 -0.0024278
-0.0017698 -0.0023956
-0.0018034 -0.0024990
-0.0016685 -0.0022401
-0.0015467 -0.0022131
-0.0015240 -0.0021637
-0.0016325 -0.0018911
-0.0019034 -0.0021529
-0.0022355 -0.0023896
-0.0024465 -0.0025307
-0.0024965 -0.0028299
-0.0025041 -0.0031810
-0.0025011 -0.0032019
-0.0020603 -0.0034244
-0.0019490 -0.0035108
-0.0015696 -0.0034254
-0.0012852 -0.0032005
-0.0009905 -0.0030182
-0.0013029 -0.0028086
-0.0013377 -0.0026192
-0.0019302 -0.0026572
-0.0023829 -0.0027672
-0.0028539 -0.0029947
-0.0031811 -0.0031501
-0.0034137 -0.0036516
-0.0033349 -0.0039071
-0.0032996 -0.0041252
-0.0028018 -0.0043708
-0.0024194 -0.0043482
-0.0018259 -0.0044431
-0.0014817 -0.0041774
-0.0011390 -0.0039626
-0.0007918 -0.0036555
-0.0006884 -0.0033614
-0.0005051 -0.0030773
-0.0005310 -0.0027493
-0.0006184 -0.0024985
-0.0007882 -0.0023967
-0.0011150 -0.0024030
-0.0012694 -0.0024592
-0.0013728 -0.0025965
-0.0014795 -0.0027394
-0.0014897 -0.0025677
-0.0015182 -0.0026486
-0.0017023 -0.0026499
-0.0017233 -0.0028004
-0.0016673 -0.0033261
-0.0013107 -0.0041449
-0.0009335 -0.0047946
-0.0001579 -0.0054031
 0.0006974 -0.0060743
 0.0013002 -0.0062645
 0.0019440 -0.0063053
 0.0024810 -0.0064373
 0.0028683 -0.0062276
 0.0027618 -0.0059104
 0.0028866 -0.0057454
 0.0029534 -0.0056062
 0.0028502 -0.0054161
 0.0028876 -0.0054079
 0.0031665 -0.0051532
 0.0033035 -0.0047960
 0.0035368 -0.0044876
 0.0037033 -0.0040515
 0.0038626 -0.0036493
 0.0039007 -0.0032805
 0.0039463 -0.0029920
 0.0040336 -0.0028384
 0.0041655 -0.0025993
 0.0041376 -0.0024426
 0.0040141 -0.0024654
 0.0039678 -0.0022771
 0.0038923 -0.0022242
 0.0035841 -0.0020099
 0.0032532 -0.0018200
 0.0028783 -0.0016553
 0.0024354 -0.0017291
 0.0020363 -0.0018990
 0.0016895 -0.0021670
 0.0016873 -0.0024605
 0.0018771 -0.0027563
 0.0021497 -0.0028595
 0.0026078 -0.0028876
 0.0029249 -0.0027832
 0.0031489 -0.0025639
 0.0031178 -0.0022150
 0.0030057 -0.0020850
 0.0027292 -0.0020085
 0.0025652 -0.0018868
 0.0022286 -0.0018929
 0.0019172 -0.0018428
 0.0015716 -0.0019868
 0.0013933 -0.0021588
 0.0010303 -0.0021573
 0.0008533 -0.0023493
 0.0006805 -0.0026030
 0.0004823 -0.0028847
 0.0006065 -0.0032470
 0.0009462 -0.0035023
 0.0014038 -0.0037085
 0.0018694 -0.0038962
 0.0022563 -0.0035990
 0.0026179 -0.0031867
 0.0026241 -0.0027361
 0.0024977 -0.0018617
 0.0023727 -0.0012451
 0.0019286 -0.0007012
 0.0017945 -0.0003048
 0.0018559 -0.0001390
 0.0021048  0.0001183
 0.0024280  0.0003301
 0.0030044  0.0007075
 0.0030440  0.0011622
 0.0032131  0.0017312
 0.0030912  0.0023905
 0.0026124  0.0028752
 0.0020812  0.0034280
 0.0017187  0.0037227
 0.0011740  0.0042440
 0.0004335  0.0044699
 0.0000736  0.0045899
-0.0003323  0.0050394
-0.0005535  0.0050718
-0.0007902  0.0052537
-0.0008194  0.0054651
-0.0009951  0.0055428
-0.0010058  0.0053324
-0.0011987  0.0051998
-0.0013291  0.0047012
-0.0013106  0.0041893
-0.0011324  0.0036599
-0.0009829  0.0032903
-0.0006102  0.0030705
-0.0005635  0.0031310
-0.0006163  0.0033478
-0.0007788  0.0035356
-0.0011442  0.0034726
-0.0013639  0.0031572
-0.0015236  0.0026191
-0.0017132  0.0018270
-0.0016655  0.0012695
-0.0014131  0.0005961
-0.0012008  0.0001896
-0.0009495 -0.0000845
-0.0007685 -0.0004420
-0.0006060 -0.0005797
-0.0003343 -0.0010359
-0.0002083 -0.0013547
-0.0000109 -0.0014909
 0.0000950 -0.0015775
 0.0002431 -0.0014616
 0.0003262 -0.0011274
 0.0004069 -0.0007827
 0.0003177 -0.0006770
 0.0002983 -0.0004067
 0.0001680 -0.0003977
 0.0000907 -0.0002802
 0.0000659 -0.0004607
-0.0000183 -0.0006878
 0.0000345 -0.0005973
 0.0002178 -0.0005904
 0.0003471 -0.0004449
 0.0004002 -0.0000822
 0.0003603  0.0003004
 0.0004164  0.0004375
 0.0003387  0.0005244
 0.0005102  0.0005218
 0.0001254  0.0004487
-0.0000651  0.0005495
-0.0002901  0.0005155
-0.0007868  0.0005792
-0.0012623  0.0009723
-0.0017742  0.0008913
-0.0020471  0.0012720
-0.0023725  0.0012850
-0.0026997  0.0011772
-0.0030898  0.0011225
-0.0032798  0.0009756
-0.0033683  0.0005103
-0.0033444  0.0002805
-0.0031069 -0.0000741
-0.0026149 -0.0002665
-0.0021770 -0.0003012
-0.0017803 -0.0004605
-0.0018247 -0.0005716
-0.0018016 -0.0008285
-0.0019653 -0.0012496
-0.0022506 -0.0014479
-0.0022607 -0.0016724
-0.0021877 -0.0016269
-0.0019639 -0.0016872
-0.0017640 -0.0015312
-0.0014764 -0.0010511
-0.0012106 -0.0007636
-0.0010181 -0.0004889
-0.0008973 -0.0002725
-0.0009923 -0.0002148
-0.0009023 -0.0001904
-0.0007295 -0.0004375
-0.0005796 -0.0004980
-0.0000643 -0.0005921
 0.0001536 -0.0005440
 0.0004252 -0.0005380
 0.0006592 -0.0005754
 0.0007740 -0.0004999
 0.0007423 -0.0006395
 0.0005276 -0.0007512
 0.0002783 -0.0010540
-0.0000761 -0.0013393
-0.0003823 -0.0016947
-0.0005210 -0.0023213
-0.0006409 -0.0023358
-0.0008925 -0.0024374
-0.0011131 -0.0022425
-0.0012575 -0.0016442
-0.0016547 -0.0010385
-0.0018450 -0.0003757
-0.0021356  0.0000549
-0.0023743  0.0002497
-0.0024482 -0.0000983
-0.0022655 -0.0004706
-0.0020828 -0.0008691
-0.0021894 -0.0013914
-0.0023054 -0.0016139
-0.0023403 -0.0016506
-0.0025797 -0.0017577
-0.0028658 -0.0017133
-0.0028020 -0.0019280
-0.0027982 -0.0019941
-0.0025986 -0.0023388
-0.0020406 -0.0025955
-0.0015422 -0.0029547
-0.0012053 -0.0031651
-0.0007827 -0.0037749
-0.0005165 -0.0042090
-0.0003114 -0.0045911
-0.0002083 -0.0050360
 0.0001300 -0.0056802
 0.0003031 -0.0057074
 0.0006844 -0.0056117
 0.0007518 -0.0051526
 0.0009786 -0.0046466
 0.0011482 -0.0043649
 0.0013065 -0.0039284
 0.0015561 -0.0036490
 0.0017495 -0.0035485
 0.0018814 -0.0030608
 0.0018843 -0.0026419
 0.0018329 -0.0024300
 0.0019070 -0.0019706
 0.0020083 -0.0014608
 0.0019947 -0.0011634
 0.0022032 -0.0009881
 0.0023324 -0.0007928
 0.0023404 -0.0007442
 0.0023677 -0.0004201
 0.0022932 -0.0002809
 0.0022583 -0.0001071
 0.0022448  0.0000777
 0.0021411  0.0003127
 0.0018670  0.0001845
 0.0016609 -0.0000949
 0.0016180 -0.0004716
 0.0014862 -0.0008123
 0.0016342 -0.0013785
 0.0019272 -0.0016801
 0.0020094 -0.0017367
 0.0022499 -0.0013806
 0.0021454 -0.0012681
 0.0021397 -0.0011231
 0.0018905 -0.0011163
 0.0015655 -0.0013933
 0.0013030 -0.0017158
 0.0011937 -0.0019839
 0.0011323 -0.0022501
 0.0012853 -0.0024276
 0.0012842 -0.0024723
 0.0014740 -0.0024987
 0.0013832 -0.0025438
 0.0014816 -0.0025228
 0.0013489 -0.0025830
 0.0011589 -0.0027366
 0.0007260 -0.0030461
 0.0004250 -0.0033621
 0.0002278 -0.0037875
 0.0000623 -0.0042173
 0.0001827 -0.0044565
 0.0005275 -0.0046934
 0.0011759 -0.0049462
 0.0018365 -0.0049681
 0.0025382 -0.0050267
