 0.0008812 -0.0020188
 0.0017723 -0.0022085
 0.0025306 -0.0030144
 0.0030183 -0.0035748
 0.0042106 -0.0042095
 0.0043834 -0.0046339
 0.0044795 -0.0048301
 0.0045316 -0.0047764
 0.0042574 -0.0045152
 0.0034870 -0.0041325
 0.0031155 -0.0042335
 0.0024146 -0.0041814
 0.0021755 -0.0040857
 0.0022780 -0.0041035
 0.0025541 -0.0041398
 0.0027761 -0.0039852
 0.0033244 -0.0037534
 0.0040305 -0.0035838
 0.0050419 -0.0032221
 0.0053063 -0.0025172
 0.0050301 -0.0018696
 0.0053305 -0.0008166
 0.0050502 -0.0000454
 0.0042140  0.0009889
 0.0042047  0.0014945
 0.0041731  0.0021885
 0.0040685  0.0022285
 0.0042134  0.0025208
 0.0046445  0.0026937
 0.0049655  0.0023295
 0.0057439  0.0021538
 0.0062715  0.0022519
 0.0067693  0.0026569
 0.0079398  0.0030458
 0.0083460  0.0041395
 0.0089517  0.0053330
 0.0092977  0.0066109
 0.0085981  0.0072731
 0.0078935  0.0077815
 0.0071297  0.0078732
 0.0056423  0.0074198
 0.0040023  0.0066984
 0.0025594  0.0054944
 0.0011936  0.0044398
 0.0002102  0.0033861
 0.0000063  0.0023719
-0.0000780  0.0008752
 0.0005022  0.0004549
 0.0010610 -0.0000813
 0.0011276 -0.0005993
 0.0007275 -0.0005803
 0.0004570 -0.0005662
-0.0000783 -0.0006627
-0.0009848 -0.0009167
-0.0013587 -0.0018591
-0.0016882 -0.0025168
-0.0012937 -0.0035512
-0.0012033 -0.0044931
-0.0007588 -0.0054351
-0.0003542 -0.0058627
 0.0000568 -0.0064631
 0.0003887 -0.0068629
 0.0003964 -0.0061479
-0.0000920 -0.0058698
-0.0007137 -0.0054608
-0.0009168 -0.0052311
-0.0017154 -0.0051181
-0.0015962 -0.0052303
-0.0013463 -0.0050457
-0.0010524 -0.0054789
-0.0002445 -0.0054639
 0.0008295 -0.0052467
 0.0011368 -0.0052616
 0.0013661 -0.0053730
 0.0015110 -0.0057969
 0.0010273 -0.0063473
 0.0009009 -0.0071003
 0.0009117 -0.0077876
 0.0002338 -0.0086840
-0.0002305 -0.0091827
-0.0004272 -0.0099232
-0.0007353 -0.0106411
-0.0002625 -0.0105499
 0.0004824 -0.0105499
 0.0013771 -0.0101829
 0.0026363 -0.0095066
 0.0035318 -0.0090402
 0.0043324 -0.0083470
 0.0050474 -0.0076348
 0.0052686 -0.0070784
 0.0050885 -0.0063488
 0.0051332 -0.0053205
 0.0046467 -0.0041727
 0.0042203 -0.0031036
 0.0042574 -0.0026114
 0.0040103 -0.0025796
 0.0039316 -0.0025045
 0.0039353 -0.0028670
 0.0041142 -0.0029756
 0.0040790 -0.0032691
 0.0042236 -0.0040010
 0.0043517 -0.0047010
 0.0039956 -0.0053393
 0.0039852 -0.0059857
 0.0043752 -0.0067128
 0.0046239 -0.0071141
 0.0049086 -0.0071484
 0.0053688 -0.0077568
 0.0063059 -0.0075214
 0.0069628 -0.0081286
 0.0077579 -0.0084169
 0.0085170 -0.0086527
 0.0087346 -0.0080685
 0.0090157 -0.0080222
 0.0090206 -0.0076294
 0.0088514 -0.0075382
 0.0085070 -0.0077106
 0.0084695 -0.0081971
 0.0083705 -0.0087361
 0.0081775 -0.0093765
 0.0081779 -0.0098380
 0.0083277 -0.0107993
 0.0077540 -0.0111102
 0.0084836 -0.0110662
 0.0088361 -0.0104670
 0.0092835 -0.0101028
 0.0100405 -0.0092537
 0.0109668 -0.0082585
 0.0113919 -0.0078382
 0.0120064 -0.0073045
 0.0117396 -0.0071369
 0.0115873 -0.0072763
 0.0119725 -0.0076792
 0.0114904 -0.0085485
 0.0114234 -0.0090265
 0.0114771 -0.0100173
 0.0110825 -0.0107812
 0.0109977 -0.0118470
 0.0109084 -0.0130691
 0.0108030 -0.0138899
 0.0108018 -0.0146089
 0.0106063 -0.0150809
 0.0106685 -0.0148253
 0.0104659 -0.0143779
 0.0102580 -0.0140642
 0.0096306 -0.0136357
 0.0085788 -0.0133879
 0.0069336 -0.0131722
 0.0050368 -0.0130233
 0.0036668 -0.0134291
 0.0025819 -0.0135098
 0.0021070 -0.0136083
 0.0025168 -0.0136051
 0.0030020 -0.0127815
 0.0037231 -0.0120127
 0.0042597 -0.0112093
 0.0047930 -0.0100412
 0.0049319 -0.0091837
 0.0049121 -0.0085592
 0.0046049 -0.0076677
 0.0042835 -0.0073270
 0.0043449 -0.0070952
 0.0046360 -0.0066156
 0.0053515 -0.0063959
 0.0058001 -0.0060240
 0.0064966 -0.0054575
 0.0069572 -0.0051429
 0.0077405 -0.0046527
 0.0080837 -0.0040511
 0.0084220 -0.0034648
 0.0086448 -0.0020585
 0.0087958 -0.0004366
 0.0081821  0.0013104
 0.0075438  0.0038847
 0.0068138  0.0060528
 0.0062029  0.0084878
 0.0057632  0.0113900
 0.0051766  0.0139396
 0.0049546  0.0162035
 0.0047932  0.0189606
 0.0041541  0.0220675
 0.0037242  0.0251916
 0.0033871  0.0282177
 0.0030262  0.0312890
 0.0027952  0.0344734
 0.0025388  0.0376194
 0.0024580  0.0408256
 0.0022598  0.0438177
 0.0019674  0.0468462
 0.0015677  0.0496087
 0.0014543  0.0527559
 0.0010517  0.0554355
 0.0012525  0.0580429
 0.0013369  0.0612805
 0.0012654  0.0646522
 0.0014529  0.0682552
 0.0013088  0.0720125
 0.0013750  0.0757629
 0.0010230  0.0797846
 0.0009132  0.0837505
 0.0001942  0.0880383
-0.0000084  0.0920414
 0.0000574  0.0961612
 0.0002880  0.1006787
 0.0012909  0.1056214
 0.0021735  0.1106972
 0.0033052  0.1168447
 0.0043517  0.1230353
 0.0053024  0.1288468
 0.0058131  0.1343511
 0.0061325  0.1401489
 0.0064869  0.1454288
 0.0067122  0.1508584
 0.0070497  0.1569820
 0.0075414  0.1630455
 0.0078834  0.1693012
 0.0088241  0.1757850
 0.0098048  0.1824230
 0.0106906  0.1896299
 0.0118224  0.1967459
 0.0127631  0.2039964
 0.0133384  0.2110357
 0.0139311  0.2183501
 0.0144277  0.2251794
 0.0145795  0.2317432
 0.0156462  0.2384720
 0.0168308  0.2450939
 0.0182571  0.2515187
 0.0200727  0.2588116
 0.0225449  0.2655655
 0.0248317  0.2726234
 0.0277319  0.2798352
 0.0305238  0.2866003
 0.0331381  0.2939965
 0.0365336  0.3012834
 0.0393922  0.3088948
 0.0421679  0.3167977
 0.0449372  0.3249337
 0.0477274  0.3330696
 0.0496944  0.3414106
 0.0524891  0.3496410
 0.0547723  0.3571410
 0.0573244  0.3649269
 0.0598757  0.3721204
 0.0626224  0.3790843
 0.0652339  0.3861822
 0.0682890  0.3929393
 0.0709590  0.3995002
 0.0743166  0.4059819
 0.0773459  0.4120208
 0.0803554  0.4183103
 0.0838660  0.4245801
 0.0873964  0.4303658
 0.0910261  0.4361947
 0.0950373  0.4418051
 0.0989533  0.4471268
 0.1032843  0.4521348
 0.1075947  0.4566919
 0.1112412  0.4612231
 0.1150000  0.4649557
 0.1185670  0.4685018
 0.1214751  0.4720705
 0.1247179  0.4756437
 0.1281743  0.4794923
 0.1316759  0.4841180
 0.1351780  0.4885973
 0.1387180  0.4932824
 0.1416682  0.4978895
 0.1446555  0.5015737
 0.1482193  0.5046455
 0.1513254  0.5076142
 0.1549749  0.5102571
 0.1583345  0.5120966
 0.1617130  0.5143906
 0.1649390  0.5163666
 0.1680236  0.5179589
 0.1709168  0.5196087
 0.1736042  0.5211255
 0.1766723  0.5225270
 0.1793386  0.5239663
 0.1823740  0.5255187
 0.1851756  0.5263803
 0.1878250  0.5270085
 0.1909173  0.5272560
 0.1936067  0.5273901
 0.1969098  0.5276408
 0.2003861  0.5274151
 0.2039585  0.5275899
 0.2081680  0.5277054
 0.2121453  0.5277850
 0.2155894  0.5277050
 0.2180535  0.5274866
 0.2202458  0.5268506
 0.2217046  0.5255574
 0.2232764  0.5246893
 0.2247731  0.5233440
 0.2257154  0.5216527
 0.2270134  0.5202707
 0.2281431  0.5187166
 0.2289466  0.5165848
 0.2296700  0.5149372
 0.2307177  0.5128547
 0.2314998  0.5109199
 0.2324926  0.5090304
 0.2336553  0.5070424
 0.2344192  0.5049748
 0.2350692  0.5022932
 0.2358331  0.4988432
 0.2361234  0.4949280
 0.2362554  0.4904121
 0.2366987  0.4855674
 0.2366026  0.4808689
 0.2369293  0.4759629
 0.2365602  0.4708647
 0.2364403  0.4658102
 0.2362606  0.4606268
 0.2360643  0.4550781
 0.2358669  0.4497297
 0.2354635  0.4444919
 0.2344985  0.4388285
 0.2332332  0.4335091
 0.2321184  0.4273830
 0.2305438  0.4214164
 0.2288376  0.4150432
 0.2278230  0.4086963
 0.2265064  0.4022731
 0.2249193  0.3954910
 0.2230468  0.3888470
 0.2213664  0.3824489
 0.2196727  0.3759591
 0.2181943  0.3692747
 0.2164970  0.3629674
 0.2144723  0.3564877
 0.2128068  0.3497043
 0.2107529  0.3432020
 0.2080854  0.3365123
 0.2057937  0.3299183
 0.2029835  0.3232048
 0.2003692  0.3165482
 0.1978523  0.3098549
 0.1952945  0.3033255
 0.1925539  0.2968792
 0.1901564  0.2905368
 0.1875688  0.2846781
 0.1849275  0.2788053
 0.1820512  0.2724972
 0.1796219  0.2664144
 0.1768446  0.2605994
 0.1744471  0.2548496
 0.1715902  0.2492702
 0.1688298  0.2436819
 0.1659494  0.2386310
 0.1634196  0.2341542
 0.1605198  0.2294469
 0.1577735  0.2252063
 0.1547612  0.2207142
 0.1517096  0.2158604
 0.1480585  0.2104118
 0.1440739  0.2049991
 0.1397385  0.1990374
 0.1355997  0.1931322
 0.1314658  0.1873776
 0.1278458  0.1818576
 0.1244604  0.1761834
 0.1211869  0.1714425
 0.1182315  0.1663243
 0.1153697  0.1616218
 0.1127017  0.1570175
 0.1099950  0.1523388
 0.1074615  0.1479836
 0.1043244  0.1432057
 0.1016213  0.1386748
 0.0991375  0.1340086
 0.0968055  0.1298226
 0.0944149  0.1253890
 0.0926583  0.1210903
 0.0911507  0.1172519
 0.0896634  0.1136476
 0.0882144  0.1106748
 0.0865699  0.1074101
 0.0843659  0.1045677
 0.0821351  0.1013256
 0.0786984  0.0986019
 0.0754664  0.0957067
 0.0723672  0.0931966
 0.0691222  0.0902283
 0.0660650  0.0877808
 0.0640471  0.0852195
 0.0623763  0.0829650
 0.0610755  0.0808054
 0.0598687  0.0786708
 0.0583644  0.0763203
 0.0570882  0.0745612
 0.0553513  0.0727262
 0.0533839  0.0713482
 0.0511956  0.0696860
 0.0488018  0.0682297
 0.0456691  0.0663369
 0.0429619  0.0647519
 0.0401829  0.0632451
 0.0371553  0.0617674
 0.0340912  0.0604419
 0.0318521  0.0588677
 0.0297264  0.0573847
 0.0274977  0.0563636
 0.0257341  0.0551721
 0.0241995  0.0539229
 0.0222736  0.0524766
 0.0205992  0.0507304
 0.0193112  0.0487100
 0.0176264  0.0466723
 0.0163679  0.0449863
 0.0154777  0.0433782
 0.0141123  0.0426708
 0.0129722  0.0422735
 0.0115483  0.0412045
 0.0101397  0.0405903
 0.0085389  0.0399230
 0.0067854  0.0385046
 0.0052973  0.0372235
 0.0042141  0.0357556
 0.0031672  0.0340570
 0.0024453  0.0323395
 0.0024135  0.0308134
 0.0022088  0.0294734
 0.0019992  0.0287446
 0.0023267  0.0287951
 0.0019621  0.0284203
 0.0016347  0.0282770
 0.0016480  0.0282515
 0.0016217  0.0277290
 0.0016511  0.0277080
 0.0017738  0.0277686
 0.0017261  0.0276935
 0.0016994  0.0270831
 0.0017446  0.0262445
 0.0018201  0.0249796
 0.0023373  0.0234680
 0.0026243  0.0218413
 0.0030119  0.0205400
 0.0029760  0.0196574
 0.0026845  0.0190062
 0.0022965  0.0182132
 0.0014804  0.0180549
 0.0007754  0.0177412
-0.0001840  0.0175820
-0.0008167  0.0173499
-0.0013554  0.0175619
-0.0017512  0.0170120
-0.0026035  0.0162715
-0.0025696  0.0153475
-0.0027380  0.0139457
-0.0028421  0.0121556
-0.0029915  0.0109250
-0.0029801  0.0094522
-0.0035138  0.0085006
-0.0038413  0.0076943
-0.0038421  0.0076386
-0.0041695  0.0076043
-0.0036544  0.0078926
-0.0030185  0.0082398
-0.0017515  0.0084485
-0.0006965  0.0081219
 0.0007663  0.0079624
 0.0018427  0.0078974
 0.0026518  0.0074883
 0.0029280  0.0069824
 0.0030314  0.0064236
 0.0030185  0.0060178
 0.0027965  0.0057546
 0.0024780  0.0058192
 0.0022564  0.0060220
 0.0016327  0.0061629
 0.0007570  0.0060362
 0.0002022  0.0057568
-0.0001777  0.0051851
-0.0002758  0.0048634
-0.0000707  0.0042174
 0.0002894  0.0038718
 0.0003414  0.0033324
 0.0003757  0.0028123
-0.0000163  0.0021926
-0.0008251  0.0021885
-0.0016944  0.0017597
-0.0028301  0.0021016
-0.0043705  0.0022296
-0.0047040  0.0023814
-0.0057340  0.0022417
-0.0066231  0.0020612
-0.0065380  0.0019792
-0.0066983  0.0013235
-0.0068768  0.0014506
-0.0067460  0.0012519
-0.0067650  0.0014695
-0.0061488  0.0018247
-0.0055012  0.0023157
-0.0046756  0.0030795
-0.0038354  0.0041333
-0.0031297  0.0051310
-0.0028179  0.0057418
-0.0031256  0.0065436
-0.0035467  0.0072881
-0.0041749  0.0077096
-0.0046917  0.0079365
-0.0048968  0.0076697
-0.0046020  0.0075797
-0.0034283  0.0072216
-0.0020438  0.0072474
-0.0007563  0.0076750
 0.0005668  0.0082161
 0.0012944  0.0088298
 0.0012383  0.0095024
 0.0009282  0.0102098
 0.0003330  0.0102643
-0.0008007  0.0098722
-0.0012053  0.0092528
-0.0020180  0.0083468
-0.0022373  0.0073608
-0.0024554  0.0061867
-0.0027126  0.0053255
-0.0030433  0.0048059
-0.0031459  0.0041930
-0.0029832  0.0044796
-0.0025517  0.0048672
-0.0022211  0.0055024
-0.0020580  0.0057394
-0.0021069  0.0064557
-0.0024756  0.0066176
-0.0024146  0.0059983
-0.0030234  0.0054097
-0.0029996  0.0045389
-0.0027617  0.0034722
-0.0023733  0.0026898
-0.0019679  0.0023062
-0.0016191  0.0013259
-0.0015734  0.0006900
-0.0018729  0.0008232
-0.0028205  0.0006819
-0.0037676  0.0007767
-0.0047749  0.0008478
-0.0061294  0.0003863
-0.0067629  0.0001961
-0.0068215 -0.0002339
-0.0069975 -0.0001180
-0.0065990  0.0001282
-0.0062300  0.0011045
-0.0056082  0.0019491
-0.0053114  0.0028701
-0.0052217  0.0039033
-0.0049592  0.0042828
-0.0051045  0.0042000
-0.0048271  0.0034845
-0.0042864  0.0027698
-0.0035226  0.0020713
-0.0025665  0.0014152
-0.0020025  0.0014830
-0.0012100  0.0015177
-0.0009990  0.0019917
-0.0007451  0.0026413
-0.0009882  0.0026183
-0.0010492  0.0032114
-0.0009031  0.0029957
-0.0005426  0.0030094
-0.0002777  0.0025124
-0.0001720  0.0023953
 0.0001667  0.0021252
 0.0003904  0.0019928
 0.0006096  0.0020497
 0.0007016  0.0021022
 0.0006604  0.0019657
 0.0008506  0.0020771
 0.0003132  0.0022232
 0.0001993  0.0019123
-0.0001669  0.0015223
-0.0004378  0.0011347
-0.0007459  0.0004600
-0.0003260  0.0001903
 0.0002493 -0.0002280
 0.0009183 -0.0003156
 0.0016285 -0.0004225
 0.0025895 -0.0005424
 0.0029771 -0.0005467
 0.0033247 -0.0001567
 0.0030845  0.0002168
 0.0030325  0.0003525
 0.0025581  0.0005839
 0.0018144  0.0004474
 0.0018762  0.0006432
 0.0015367  0.0006214
 0.0018327  0.0003731
 0.0024319  0.0004845
 0.0026467  0.0007098
 0.0032095  0.0008151
 0.0031760  0.0007105
 0.0030110  0.0007375
 0.0027663  0.0003975
 0.0032533 -0.0002005
 0.0036041 -0.0007460
 0.0040862 -0.0014776
 0.0047819 -0.0013072
 0.0050206 -0.0011926
 0.0050460 -0.0003302
 0.0045382  0.0003066
 0.0040142  0.0011145
 0.0031793  0.0012158
 0.0033227  0.0012591
 0.0033324  0.0013927
 0.0032622  0.0014153
 0.0036106  0.0018970
 0.0039534  0.0025648
 0.0034802  0.0029346
 0.0039570  0.0035128
 0.0036345  0.0038851
 0.0038040  0.0040636
 0.0044383  0.0039643
 0.0050480  0.0038233
 0.0059104  0.0039892
 0.0065398  0.0038426
 0.0069786  0.0035050
 0.0074934  0.0038260
 0.0074752  0.0038380
 0.0073247  0.0036616
 0.0073828  0.0035453
 0.0064267  0.0035041
 0.0058151  0.0033882
 0.0048796  0.0032175
 0.0038493  0.0033890
 0.0032611  0.0032393
 0.0032284  0.0027657
 0.0030249  0.0026329
 0.0032599  0.0021932
 0.0036290  0.0011358
 0.0033003  0.0001498
 0.0029668 -0.0007781
 0.0026453 -0.0017285
 0.0017255 -0.0026955
 0.0013184 -0.0031966
 0.0008730 -0.0035208
 0.0000298 -0.0033387
-0.0004665 -0.0031751
-0.0007326 -0.0033321
-0.0009947 -0.0036623
-0.0009847 -0.0039723
-0.0014300 -0.0040554
-0.0013380 -0.0040448
-0.0016234 -0.0042858
-0.0018935 -0.0047590
-0.0018935 -0.0053803
-0.0022541 -0.0063505
-0.0024067 -0.0073937
-0.0022339 -0.0088427
-0.0020066 -0.0097902
-0.0018527 -0.0106259
-0.0016593 -0.0103930
-0.0012754 -0.0104256
-0.0012523 -0.0103263
-0.0006568 -0.0100190
-0.0000927 -0.0093274
 0.0004160 -0.0092309
 0.0011299 -0.0088353
 0.0020396 -0.0082850
 0.0027538 -0.0071849
 0.0031257 -0.0064679
 0.0038161 -0.0053281
 0.0035154 -0.0046281
 0.0031734 -0.0044816
 0.0029259 -0.0051118
 0.0025064 -0.0059956
 0.0026086 -0.0066295
 0.0027822 -0.0074402
 0.0031501 -0.0071423
 0.0038470 -0.0069999
 0.0039318 -0.0057479
 0.0037259 -0.0039029
 0.0033464 -0.0030522
 0.0029435 -0.0018354
 0.0019644 -0.0008858
 0.0011218 -0.0002738
 0.0002190 -0.0002399
-0.0007787  0.0003173
-0.0015648  0.0000105
-0.0028519 -0.0005075
-0.0039106 -0.0015682
-0.0046051 -0.0023151
-0.0053936 -0.0034562
-0.0065479 -0.0040364
-0.0074277 -0.0043865
-0.0086757 -0.0043748
-0.0097456 -0.0046316
-0.0108365 -0.0049183
-0.0120251 -0.0057104
-0.0125790 -0.0062619
-0.0125100 -0.0073694
-0.0132049 -0.0082249
-0.0129094 -0.0086899
-0.0121666 -0.0087888
-0.0117665 -0.0087217
-0.0108435 -0.0083231
-0.0097110 -0.0080110
-0.0088651 -0.0075830
-0.0077495 -0.0063919
-0.0068702 -0.0052994
-0.0063736 -0.0039671
-0.0061899 -0.0028766
-0.0061229 -0.0019197
-0.0064355 -0.0011950
-0.0065562 -0.0006313
-0.0065268  0.0001023
-0.0069314  0.0008380
-0.0073182  0.0013435
-0.0075487  0.0023484
-0.0074349  0.0018806
-0.0072023  0.0014139
-0.0070024  0.0006965
-0.0059703 -0.0002857
-0.0051309 -0.0009042
-0.0046721 -0.0017589
-0.0048844 -0.0021517
-0.0055416 -0.0024900
-0.0067379 -0.0024884
-0.0077621 -0.0027141
-0.0080237 -0.0022267
-0.0087843 -0.0018593
-0.0083176 -0.0016985
-0.0078202 -0.0011135
-0.0073224 -0.0007230
-0.0069949 -0.0006975
-0.0061172 -0.0002150
-0.0055608 -0.0000435
-0.0050040  0.0007047
-0.0044311  0.0015998
-0.0045123  0.0026874
-0.0042871  0.0038195
-0.0045217  0.0048152
-0.0054503  0.0055105
-0.0056288  0.0057314
-0.0058775  0.0054895
-0.0054931  0.0054411
-0.0047397  0.0053879
-0.0043162  0.0048287
-0.0034279  0.0047067
-0.0023927  0.0047567
-0.0019369  0.0051224
-0.0017504  0.0050909
-0.0014327  0.0052685
-0.0014787  0.0049910
-0.0012361  0.0043292
-0.0004145  0.0035960
 0.0001568  0.0030473
 0.0007070  0.0029019
 0.0014838  0.0023580
 0.0020720  0.0026608
 0.0022751  0.0028299
 0.0018669  0.0032320
 0.0013315  0.0035760
 0.0008535  0.0036378
 0.0003573  0.0032200
-0.0002931  0.0025304
-0.0003073  0.0015747
-0.0000763  0.0011899
-0.0001522  0.0011899
 0.0002091  0.0020297
-0.0004264  0.0030645
-0.0010195  0.0045010
-0.0015601  0.0061718
-0.0025598  0.0068618
-0.0028885  0.0068432
-0.0030472  0.0062287
-0.0024775  0.0057559
-0.0019405  0.0050688
-0.0018444  0.0045415
-0.0018000  0.0037074
-0.0020418  0.0028770
-0.0024391  0.0018115
-0.0027229  0.0006476
-0.0027830 -0.0005556
-0.0021940 -0.0012617
-0.0014903 -0.0021257
-0.0006142 -0.0028759
 0.0004363 -0.0037771
 0.0010896 -0.0048971
 0.0018402 -0.0063858
 0.0024333 -0.0071804
 0.0028003 -0.0084765
 0.0030163 -0.0092884
 0.0035796 -0.0088653
 0.0030915 -0.0086594
 0.0028550 -0.0084293
 0.0029402 -0.0080215
 0.0020076 -0.0080788
 0.0017864 -0.0082120
 0.0014420 -0.0083416
 0.0012337 -0.0076900
 0.0006943 -0.0073072
 0.0004282 -0.0067800
-0.0006199 -0.0058288
-0.0012840 -0.0050363
-0.0018533 -0.0042757
-0.0028263 -0.0034254
-0.0033612 -0.0034546
-0.0035179 -0.0034207
-0.0037162 -0.0032346
-0.0034744 -0.0033178
-0.0034207 -0.0032855
-0.0031991 -0.0031729
-0.0032564 -0.0026198
-0.0035286 -0.0023343
-0.0042008 -0.0018139
-0.0044330 -0.0008328
-0.0047317 -0.0001197
-0.0049800  0.0006151
-0.0053167  0.0009672
-0.0054875  0.0014513
-0.0057696  0.0012838
-0.0054571  0.0006507
-0.0052855  0.0001662
-0.0054010  0.0000612
-0.0049674 -0.0001920
-0.0050155  0.0004854
-0.0047200  0.0008197
-0.0046761  0.0012945
-0.0045340  0.0022146
-0.0042955  0.0030774
-0.0045091  0.0034408
-0.0043003  0.0043254
-0.0043423  0.0045378
-0.0044199  0.0050441
-0.0043262  0.0053554
-0.0046512  0.0054605
-0.0049835  0.0054177
-0.0055754  0.0049515
-0.0059788  0.0047194
-0.0067653  0.0043141
-0.0074863  0.0035563
-0.0083055  0.0029867
-0.0085445  0.0021655
-0.0083619  0.0017807
-0.0078943  0.0007241
-0.0065466  0.0001084
-0.0050442 -0.0005829
-0.0033141 -0.0007932
-0.0021449 -0.0005631
-0.0012837 -0.0001012
-0.0005497  0.0006102
-0.0004507  0.0009199
-0.0004838  0.0013463
-0.0003655  0.0014267
-0.0011451  0.0016988
-0.0014071  0.0015288
-0.0014418  0.0009176
-0.0016493  0.0005336
-0.0015516 -0.0005646
-0.0010990 -0.0010430
-0.0011386 -0.0016434
-0.0013692 -0.0019705
-0.0017180 -0.0024663
-0.0023515 -0.0027347
-0.0021238 -0.0034998
-0.0019615 -0.0035898
-0.0012938 -0.0032753
-0.0005150 -0.0028299
 0.0003975 -0.0023030
 0.0011844 -0.0014539
 0.0019284 -0.0011854
 0.0024877 -0.0010530
 0.0027190 -0.0008091
 0.0031983 -0.0011770
 0.0032007 -0.0012384
 0.0030307 -0.0012053
 0.0035083 -0.0016841
 0.0034333 -0.0013987
 0.0035293 -0.0015497
 0.0041204 -0.0016780
 0.0041745 -0.0015012
 0.0041482 -0.0017713
 0.0042197 -0.0016784
 0.0033108 -0.0015884
 0.0028671 -0.0014258
 0.0021359 -0.0013023
 0.0006222 -0.0012216
-0.0001441 -0.0009269
-0.0009904 -0.0016485
