 0.0261644  0.3482757
 0.0293258  0.3579410
 0.0322969  0.3677593
 0.0350561  0.3777674
 0.0375234  0.3878126
 0.0398348  0.3974993
 0.0423017  0.4068739
 0.0451896  0.4162876
 0.0483279  0.4261035
 0.0513725  0.4361750
 0.0539945  0.4461435
 0.0562360  0.4563652
 0.0585964  0.4667818
 0.0602420  0.4769462
 0.0618311  0.4873233
 0.0635943  0.4976370
 0.0649739  0.5080278
 0.0667924  0.5192600
 0.0683419  0.5303041
 0.0696432  0.5417269
 0.0709638  0.5535344
 0.0724189  0.5655398
 0.0734586  0.5778880
 0.0744389  0.5907773
 0.0758960  0.6042644
 0.0770487  0.6178037
 0.0785260  0.6310551
 0.0806146  0.6447849
 0.0823830  0.6583605
 0.0846073  0.6718347
 0.0867173  0.6855443
 0.0889084  0.6994598
 0.0916543  0.7136862
 0.0940013  0.7277778
 0.0967109  0.7422529
 0.1000132  0.7565976
 0.1031410  0.7713295
 0.1068083  0.7857292
 0.1106431  0.8001167
 0.1146539  0.8137492
 0.1193951  0.8276724
 0.1247311  0.8408648
 0.1301017  0.8535025
 0.1357235  0.8659625
 0.1418423  0.8782340
 0.1475392  0.8906302
 0.1538481  0.9026856
 0.1603419  0.9149308
 0.1670506  0.9268882
 0.1739349  0.9388322
 0.1809512  0.9499134
 0.1881827  0.9607451
 0.1955709  0.9711222
 0.2034149  0.9808949
 0.2106238  0.9902901
 0.2187677  0.9991075
 0.2263504  1.0077008
 0.2342949  1.0158117
 0.2422539  1.0238919
 0.2499920  1.0306127
 0.2577488  1.0377769
 0.2656658  1.0437895
 0.2736487  1.0489188
 0.2816716  1.0537771
 0.2893295  1.0578065
 0.2968307  1.0610119
 0.3041422  1.0636209
 0.3116055  1.0653481
 0.3182976  1.0665706
 0.3252186  1.0672001
 0.3322910  1.0669271
 0.3392327  1.0661971
 0.3468441  1.0655632
 0.3543816  1.0636822
 0.3618288  1.0616122
 0.3687765  1.0591949
 0.3751840  1.0555132
 0.3808800  1.0519638
 0.3861885  1.0479711
 0.3912284  1.0433091
 0.3955037  1.0385699
 0.3996017  1.0335214
 0.4034159  1.0276311
 0.4064048  1.0211465
 0.4096016  1.0141451
 0.4121670  1.0061441
 0.4144066  0.9975128
 0.4167039  0.9886190
 0.4184977  0.9796833
 0.4196201  0.9706474
 0.4209407  0.9613540
 0.4212835  0.9522282
 0.4209734  0.9431576
 0.4205143  0.9336061
 0.4193859  0.9243615
 0.4176599  0.9142703
 0.4162011  0.9045658
 0.4149790  0.8945775
 0.4131819  0.8843183
 0.4122089  0.8745400
 0.4108722  0.8643183
 0.4094389  0.8546720
 0.4077682  0.8447967
 0.4058334  0.8353802
 0.4035119  0.8259289
 0.4010950  0.8160807
 0.3983181  0.8058518
 0.3956231  0.7954857
 0.3928910  0.7848135
 0.3899070  0.7740613
 0.3872169  0.7630189
 0.3850189  0.7523410
 0.3827935  0.7414249
 0.3806649  0.7309355
 0.3784947  0.7202367
 0.3764025  0.7101155
 0.3738310  0.6997376
 0.3713908  0.6897300
 0.3678039  0.6793541
 0.3643494  0.6687351
 0.3610908  0.6574960
 0.3577401  0.6460478
 0.3546773  0.6345410
 0.3520591  0.6231287
 0.3491731  0.6113065
 0.3467765  0.5995651
 0.3439034  0.5879970
 0.3412593  0.5765818
 0.3385756  0.5657097
 0.3359492  0.5544859
 0.3335014  0.5437426
 0.3312642  0.5336707
 0.3288313  0.5232132
 0.3261455  0.5129710
 0.3233872  0.5024635
 0.3205476  0.4914012
 0.3175134  0.4806672
 0.3147073  0.4696030
 0.3116546  0.4586001
 0.3086361  0.4482823
 0.3059851  0.4375059
 0.3026276  0.4274562
 0.2991702  0.4171785
 0.2957372  0.4069072
 0.2923033  0.3965402
 0.2886050  0.3862924
 0.2856767  0.3752980
 0.2821960  0.3647235
 0.2790375  0.3543553
 0.2758189  0.3440057
 0.2720216  0.3339920
 0.2680277  0.3242330
 0.2635477  0.3147191
 0.2587847  0.3057248
 0.2542303  0.2966482
 0.2490434  0.2877472
 0.2435495  0.2792050
 0.2385790  0.2701684
 0.2338620  0.2616832
 0.2284324  0.2528354
 0.2236500  0.2444686
 0.2187896  0.2364667
 0.2134537  0.2287789
 0.2078403  0.2213774
 0.2016824  0.2129097
 0.1958672  0.2053976
 0.1897512  0.1974455
 0.1839062  0.1893048
 0.1782195  0.1815980
 0.1727613  0.1738542
 0.1670321  0.1666033
 0.1614960  0.1598886
 0.1556271  0.1530645
 0.1495644  0.1466598
 0.1435781  0.1402750
 0.1378808  0.1345656
 0.1326095  0.1287040
 0.1276438  0.1239709
 0.1231994  0.1191301
 0.1182204  0.1147668
 0.1132402  0.1109244
 0.1076827  0.1065838
 0.1027586  0.1029275
 0.0976992  0.0989009
 0.0932512  0.0950270
 0.0894341  0.0912818
 0.0865352  0.0879993
 0.0839282  0.0850200
 0.0816862  0.0815866
 0.0791419  0.0787551
 0.0768660  0.0754206
 0.0739586  0.0720695
 0.0717599  0.0692881
 0.0690629  0.0664720
 0.0664716  0.0638060
 0.0640960  0.0619088
 0.0617151  0.0595102
 0.0596579  0.0576340
 0.0580244  0.0556403
 0.0561182  0.0533785
 0.0547556  0.0516896
 0.0536816  0.0501542
 0.0525911  0.0489215
 0.0516132  0.0482650
 0.0506551  0.0474328
 0.0498884  0.0464489
 0.0490991  0.0458315
 0.0482520  0.0446796
 0.0471970  0.0441237
 0.0467363  0.0431119
 0.0461832  0.0416956
 0.0456285  0.0411904
 0.0456491  0.0404003
 0.0454326  0.0400845
 0.0456091  0.0399791
 0.0454290  0.0400856
 0.0445972  0.0400614
 0.0434207  0.0398445
 0.0425663  0.0397448
 0.0412751  0.0387298
 0.0396919  0.0378835
 0.0388000  0.0368871
 0.0378157  0.0357962
 0.0366613  0.0348001
 0.0363533  0.0341897
 0.0360650  0.0339256
 0.0357267  0.0340209
 0.0355406  0.0339087
 0.0353722  0.0338926
 0.0351110  0.0334872
 0.0346593  0.0329736
 0.0341086  0.0315359
 0.0337118  0.0307337
 0.0335640  0.0299653
 0.0331449  0.0290274
 0.0327299  0.0285062
 0.0320036  0.0277984
 0.0312789  0.0270252
 0.0307225  0.0260486
 0.0303333  0.0248830
 0.0292965  0.0236390
 0.0287042  0.0221666
 0.0277449  0.0209631
 0.0263112  0.0197365
 0.0251282  0.0183940
 0.0243107  0.0172074
 0.0233777  0.0167617
 0.0223473  0.0167992
 0.0219658  0.0165493
 0.0207372  0.0169841
 0.0197371  0.0171726
 0.0185618  0.0170983
 0.0170590  0.0167891
 0.0156333  0.0161031
 0.0142888  0.0150562
 0.0134272  0.0139141
 0.0126214  0.0127889
 0.0119116  0.0115482
 0.0111449  0.0110306
 0.0109543  0.0103406
 0.0101302  0.0097434
 0.0095339  0.0092573
 0.0090373  0.0083920
 0.0089445  0.0078345
 0.0088330  0.0070839
 0.0092586  0.0062178
 0.0095477  0.0051027
 0.0100076  0.0040985
 0.0101206  0.0032845
 0.0101706  0.0019198
 0.0099764  0.0009363
 0.0100854  0.0000557
 0.0099938 -0.0009415
 0.0102639 -0.0013243
 0.0105522 -0.0020143
 0.0112842 -0.0024734
 0.0114804 -0.0024350
 0.0112499 -0.0024370
 0.0110064 -0.0028436
 0.0107945 -0.0028279
 0.0103330 -0.0026022
 0.0095465 -0.0024545
 0.0092893 -0.0023031
 0.0088782 -0.0015820
 0.0087381 -0.0012594
 0.0087836 -0.0005694
 0.0087767 -0.0001661
 0.0088102 -0.0002828
 0.0085558 -0.0000998
 0.0088808  0.0001227
 0.0091163 -0.0000218
 0.0098297  0.0001567
 0.0107398  0.0000832
 0.0108646  0.0002742
 0.0110827  0.0004235
 0.0110912  0.0009282
 0.0111187  0.0008482
 0.0107186  0.0013197
 0.0106447  0.0012632
 0.0109520  0.0014215
 0.0108950  0.0014688
 0.0113008  0.0012855
 0.0119783  0.0011076
 0.0116739  0.0010188
 0.0116251  0.0009849
 0.0109553  0.0007362
 0.0104183  0.0007927
 0.0094211  0.0010753
 0.0086519  0.0014532
 0.0078981  0.0020471
 0.0072097  0.0031368
 0.0066336  0.0040020
 0.0059847  0.0045563
 0.0048010  0.0049633
 0.0041542  0.0048903
 0.0031800  0.0041785
 0.0023370  0.0031965
 0.0020701  0.0030839
 0.0015113  0.0023337
 0.0011447  0.0024274
 0.0006646  0.0022970
-0.0000105  0.0030851
-0.0008898  0.0035490
-0.0013291  0.0039560
-0.0023078  0.0047429
-0.0026736  0.0048976
-0.0029832  0.0048572
-0.0032788  0.0046412
-0.0033010  0.0047481
-0.0031351  0.0048410
-0.0032724  0.0049261
-0.0034130  0.0048029
-0.0030484  0.0048772
-0.0024932  0.0044512
-0.0021072  0.0035287
-0.0016449  0.0030547
-0.0006630  0.0024987
-0.0004272  0.0018075
 0.0001514  0.0012738
 0.0001889  0.0007331
 0.0001898 -0.0002109
 0.0007618 -0.0018275
 0.0009871 -0.0034380
 0.0014655 -0.0055121
 0.0023877 -0.0074105
 0.0028455 -0.0083149
 0.0032501 -0.0093271
 0.0041137 -0.0092161
 0.0037701 -0.0090683
 0.0038477 -0.0089165
 0.0037863 -0.0084954
 0.0031730 -0.0085415
 0.0030547 -0.0081955
 0.0030918 -0.0080582
 0.0030345 -0.0079217
 0.0033207 -0.0070759
 0.0040107 -0.0061872
 0.0044343 -0.0048370
 0.0047266 -0.0036386
 0.0048433 -0.0024197
 0.0046148 -0.0013566
 0.0045805 -0.0005430
 0.0045091  0.0000166
 0.0044731  0.0001200
 0.0048805  0.0001564
 0.0048858  0.0000599
 0.0052738 -0.0004153
 0.0058137 -0.0004537
 0.0062211 -0.0004521
 0.0062829 -0.0002591
 0.0059207  0.0002800
 0.0056744  0.0008553
 0.0049865  0.0012760
 0.0045799  0.0012562
 0.0036993  0.0012521
 0.0033529  0.0007148
 0.0033900 -0.0000923
 0.0030396 -0.0008623
 0.0030537 -0.0011349
 0.0029196 -0.0021119
 0.0027686 -0.0022617
 0.0027085 -0.0027752
 0.0024828 -0.0033215
 0.0026806 -0.0032705
 0.0030473 -0.0038716
 0.0029277 -0.0039002
 0.0034239 -0.0044695
 0.0043008 -0.0048106
 0.0049238 -0.0049835
 0.0055903 -0.0054639
 0.0059658 -0.0055277
 0.0059452 -0.0057256
 0.0055398 -0.0057680
 0.0051191 -0.0057927
 0.0045284 -0.0054309
 0.0034387 -0.0049541
 0.0029627 -0.0040732
 0.0022805 -0.0035531
 0.0020160 -0.0030726
 0.0011395 -0.0027864
 0.0006809 -0.0031514
 0.0004148 -0.0033872
 0.0006990 -0.0040054
 0.0012009 -0.0042057
 0.0018715 -0.0042856
 0.0027339 -0.0041185
 0.0034276 -0.0040293
 0.0039274 -0.0038404
 0.0038721 -0.0036288
 0.0035479 -0.0033842
 0.0037405 -0.0034225
 0.0034316 -0.0029626
 0.0038152 -0.0025032
 0.0035661 -0.0021200
 0.0038128 -0.0022936
 0.0039480 -0.0026998
 0.0039872 -0.0032619
 0.0040800 -0.0038235
 0.0040586 -0.0049234
 0.0037655 -0.0054458
 0.0030678 -0.0061403
 0.0025408 -0.0066809
 0.0024774 -0.0067233
 0.0022457 -0.0068982
 0.0017417 -0.0069592
 0.0015055 -0.0074041
 0.0011966 -0.0074820
 0.0006411 -0.0077526
 0.0003936 -0.0076928
-0.0002774 -0.0072350
-0.0011580 -0.0068704
-0.0017907 -0.0058917
-0.0026337 -0.0053172
-0.0035538 -0.0047216
-0.0037856 -0.0042408
-0.0042846 -0.0035487
-0.0042256 -0.0032968
-0.0043597 -0.0021424
-0.0043944 -0.0013143
-0.0040076 -0.0006933
-0.0036030  0.0001505
-0.0036822  0.0011122
-0.0035485  0.0018620
-0.0034396  0.0022096
-0.0041155  0.0031277
-0.0042531  0.0034382
-0.0043912  0.0037269
-0.0045620  0.0041327
-0.0040044  0.0043895
-0.0036180  0.0046463
-0.0027677  0.0043084
-0.0019339  0.0042023
-0.0013170  0.0041325
-0.0009233  0.0040602
-0.0006503  0.0032419
-0.0006858  0.0029011
-0.0009495  0.0026331
-0.0015434  0.0016750
-0.0018102  0.0010613
-0.0019011  0.0001391
-0.0021122 -0.0008981
-0.0020359 -0.0018801
-0.0016507 -0.0027861
-0.0011356 -0.0035783
-0.0008655 -0.0041436
-0.0005578 -0.0044379
-0.0004782 -0.0047315
-0.0008861 -0.0047049
-0.0013209 -0.0046714
-0.0014210 -0.0042156
-0.0018441 -0.0035490
-0.0024978 -0.0034719
-0.0025584 -0.0032567
-0.0028103 -0.0030419
-0.0031749 -0.0027104
-0.0031015 -0.0027217
-0.0029121 -0.0022981
-0.0025346 -0.0019666
-0.0024188 -0.0015608
-0.0022104 -0.0012701
-0.0023639 -0.0012483
-0.0024398 -0.0013626
-0.0024991 -0.0019407
-0.0022726 -0.0022480
-0.0018770 -0.0028666
-0.0012633 -0.0033499
-0.0009981 -0.0034468
-0.0005588 -0.0035990
-0.0002709 -0.0039191
 0.0003424 -0.0039308
 0.0004231 -0.0041734
 0.0010368 -0.0043756
 0.0013820 -0.0046619
 0.0020898 -0.0047963
 0.0019768 -0.0046110
 0.0019792 -0.0044617
 0.0021136 -0.0038145
 0.0017866 -0.0035686
 0.0015540 -0.0030704
 0.0016663 -0.0025350
 0.0017954 -0.0018249
 0.0019432 -0.0009035
 0.0019003 -0.0001549
 0.0023917  0.0000336
 0.0024482  0.0004381
 0.0027005  0.0009327
 0.0029009  0.0012049
 0.0028314  0.0016421
 0.0024802  0.0022784
 0.0023362  0.0032773
 0.0015198  0.0041207
 0.0008516  0.0049084
 0.0003599  0.0054091
-0.0001750  0.0056219
-0.0004358  0.0060846
-0.0011605  0.0061205
-0.0016361  0.0061371
-0.0014403  0.0059243
-0.0017504  0.0054551
-0.0016781  0.0049779
-0.0014739  0.0040181
-0.0020396  0.0036378
-0.0021966  0.0038526
-0.0021769  0.0043949
-0.0030199  0.0048003
-0.0038774  0.0055230
-0.0050591  0.0056376
-0.0057071  0.0058447
-0.0068340  0.0053626
-0.0074840  0.0048289
-0.0080012  0.0039152
-0.0085208  0.0029761
-0.0087283  0.0018489
-0.0090953  0.0007786
-0.0093226  0.0001830
-0.0095750 -0.0006789
-0.0100030 -0.0011339
-0.0107774 -0.0018566
-0.0111303 -0.0024085
-0.0115043 -0.0030234
-0.0113726 -0.0034050
-0.0113045 -0.0037340
-0.0107699 -0.0047192
-0.0103702 -0.0052800
-0.0096774 -0.0055485
-0.0095845 -0.0059902
-0.0087795 -0.0062608
-0.0078944 -0.0065050
-0.0076288 -0.0066956
-0.0067397 -0.0068853
-0.0057210 -0.0067860
-0.0048162 -0.0069992
-0.0037963 -0.0071918
-0.0024882 -0.0072887
-0.0015858 -0.0072390
-0.0008364 -0.0071066
-0.0006249 -0.0066116
-0.0006414 -0.0062523
-0.0004080 -0.0060953
-0.0001553 -0.0057545
-0.0004407 -0.0055656
 0.0001762 -0.0055070
 0.0002534 -0.0054105
 0.0010229 -0.0050096
 0.0019055 -0.0046599
 0.0029960 -0.0037604
 0.0039331 -0.0025165
 0.0046986 -0.0013460
 0.0051556 -0.0000197
 0.0051512  0.0011092
 0.0051661  0.0025288
 0.0048531  0.0036395
 0.0046326  0.0048652
 0.0040258  0.0059033
 0.0037314  0.0067628
 0.0031124  0.0073955
 0.0028778  0.0076927
 0.0030894  0.0077133
 0.0030357  0.0074905
 0.0031359  0.0076633
 0.0028524  0.0078752
 0.0026445  0.0080880
 0.0022271  0.0087607
 0.0017842  0.0090267
 0.0011527  0.0089912
 0.0012670  0.0090877
 0.0010385  0.0089993
 0.0006400  0.0089453
 0.0002197  0.0087228
-0.0002692  0.0088621
-0.0003386  0.0084257
-0.0007561  0.0087980
-0.0009967  0.0087052
-0.0015889  0.0083503
-0.0016511  0.0081069
-0.0024978  0.0073850
-0.0030829  0.0063547
-0.0036312  0.0057426
-0.0043847  0.0044748
-0.0050254  0.0037065
-0.0052217  0.0023555
-0.0057244  0.0014689
-0.0054967  0.0003315
-0.0053889 -0.0005939
-0.0047001 -0.0010437
-0.0040287 -0.0013914
-0.0034033 -0.0017221
-0.0027299 -0.0020899
-0.0023834 -0.0024916
-0.0024242 -0.0030892
-0.0023410 -0.0041207
-0.0027181 -0.0051911
-0.0037468 -0.0058249
-0.0043346 -0.0064552
-0.0053674 -0.0071423
-0.0060154 -0.0074108
-0.0065124 -0.0075457
-0.0069880 -0.0076281
-0.0071555 -0.0076988
-0.0071866 -0.0077643
-0.0065507 -0.0080074
-0.0057633 -0.0082089
-0.0045755 -0.0085949
-0.0033320 -0.0084988
-0.0023198 -0.0082666
-0.0013056 -0.0079327
-0.0001590 -0.0073727
 0.0006097 -0.0069657
 0.0016663 -0.0067780
 0.0022809 -0.0064990
 0.0032394 -0.0067587
 0.0040953 -0.0071144
 0.0045224 -0.0074516
 0.0052934 -0.0081861
 0.0057980 -0.0090521
 0.0063443 -0.0093149
 0.0071465 -0.0098523
 0.0077008 -0.0101321
 0.0082782 -0.0100489
 0.0085705 -0.0102374
 0.0088568 -0.0098110
 0.0095129 -0.0096293
 0.0101072 -0.0089938
 0.0103777 -0.0083909
 0.0103055 -0.0070893
 0.0104311 -0.0061679
 0.0098961 -0.0051359
 0.0095546 -0.0038920
 0.0095441 -0.0035472
 0.0098361 -0.0029351
 0.0092438 -0.0022108
 0.0091921 -0.0023098
 0.0090218 -0.0016444
 0.0087149 -0.0010732
 0.0084101 -0.0008681
 0.0081416 -0.0002395
 0.0080657  0.0005801
 0.0073176  0.0013415
 0.0067010  0.0023125
 0.0055079  0.0031709
 0.0042410  0.0037442
 0.0027427  0.0039772
 0.0018403  0.0037688
 0.0010962  0.0031992
 0.0004998  0.0029917
 0.0004046  0.0026344
 0.0003258  0.0020264
-0.0002895  0.0018742
-0.0007708  0.0017107
-0.0012718  0.0016470
-0.0021363  0.0014803
-0.0026680  0.0016797
-0.0030689  0.0012886
-0.0037779  0.0013867
-0.0039470  0.0012943
-0.0041012  0.0007012
-0.0043092  0.0002711
-0.0046370 -0.0002340
-0.0050238 -0.0005687
-0.0052527 -0.0014393
-0.0055233 -0.0014252
-0.0058519 -0.0019064
-0.0063295 -0.0023477
-0.0058838 -0.0026126
-0.0058567 -0.0032012
-0.0060589 -0.0035432
-0.0056701 -0.0040563
-0.0056467 -0.0044390
-0.0060120 -0.0047245
