 0.0008275  0.0166903
 0.0006987  0.0176088
 0.0006681  0.0183884
 0.0002551  0.0185006
 0.0003193  0.0191317
-0.0000529  0.0190731
-0.0001005  0.0192072
-0.0001622  0.0195354
 0.0003458  0.0198245
 0.0007072  0.0210523
 0.0010044  0.0222220
 0.0011644  0.0237352
 0.0008620  0.0249000
-0.0002826  0.0259873
-0.0009726  0.0269344
-0.0018306  0.0275234
-0.0023639  0.0275900
-0.0027603  0.0276227
-0.0027716  0.0274487
-0.0031268  0.0272924
-0.0024642  0.0267175
-0.0018053  0.0266783
-0.0008358  0.0262362
-0.0000239  0.0260399
 0.0008191  0.0259794
 0.0020021  0.0261873
 0.0031846  0.0265256
 0.0038435  0.0266713
 0.0048851  0.0271594
 0.0050792  0.0272320
 0.0051034  0.0271258
 0.0050124  0.0269316
 0.0043313  0.0261781
 0.0035334  0.0251938
 0.0027747  0.0240233
 0.0018840  0.0224665
 0.0016288  0.0214466
 0.0018133  0.0200698
 0.0028020  0.0191638
 0.0039882  0.0182234
 0.0054542  0.0176522
 0.0070982  0.0169065
 0.0086102  0.0160707
 0.0098202  0.0155770
 0.0107110  0.0152132
 0.0113562  0.0149633
 0.0114620  0.0147529
 0.0114487  0.0146367
 0.0116837  0.0142523
 0.0120620  0.0142366
 0.0126539  0.0141772
 0.0133733  0.0144485
 0.0141497  0.0142188
 0.0143907  0.0142151
 0.0151113  0.0143463
 0.0154129  0.0142858
 0.0157379  0.0145312
 0.0162527  0.0148179
 0.0169645  0.0150658
 0.0174131  0.0161422
 0.0180898  0.0174863
 0.0177136  0.0190948
 0.0173204  0.0207679
 0.0166162  0.0221702
 0.0155290  0.0232421
 0.0146347  0.0242612
 0.0138898  0.0257570
 0.0132164  0.0273749
 0.0127936  0.0297950
 0.0122934  0.0323313
 0.0116764  0.0354563
 0.0107575  0.0388724
 0.0096436  0.0421844
 0.0083019  0.0455411
 0.0070960  0.0494498
 0.0058540  0.0526107
 0.0048431  0.0567099
 0.0035996  0.0609274
 0.0028365  0.0657256
 0.0017864  0.0708136
 0.0008493  0.0761730
-0.0003114  0.0814339
-0.0014572  0.0868692
-0.0024294  0.0924699
-0.0034985  0.0981103
-0.0046520  0.1036323
-0.0053502  0.1100923
-0.0065296  0.1157835
-0.0076165  0.1221130
-0.0084144  0.1281110
-0.0092110  0.1345948
-0.0095417  0.1409789
-0.0096229  0.1473633
-0.0101150  0.1541854
-0.0103795  0.1614419
-0.0107808  0.1688897
-0.0116048  0.1764086
-0.0123530  0.1836590
-0.0122973  0.1909082
-0.0124123  0.1981231
-0.0121806  0.2052431
-0.0112931  0.2125989
-0.0101367  0.2202301
-0.0091605  0.2277261
-0.0073565  0.2350347
-0.0054210  0.2431084
-0.0031467  0.2516594
-0.0014066  0.2609730
 0.0005637  0.2706350
 0.0021265  0.2811777
 0.0032542  0.2920506
 0.0043023  0.3021055
 0.0052123  0.3123337
 0.0062999  0.3212000
 0.0078842  0.3295111
 0.0100442  0.3379951
 0.0122838  0.3461149
 0.0150450  0.3546934
 0.0178656  0.3635056
 0.0213766  0.3728705
 0.0243832  0.3830426
 0.0273770  0.3933491
 0.0301362  0.4035699
 0.0327392  0.4149390
 0.0355682  0.4260227
 0.0376357  0.4369311
 0.0398511  0.4481129
 0.0415084  0.4593285
 0.0430983  0.4700755
 0.0448413  0.4813417
 0.0460752  0.4918985
 0.0476200  0.5031825
 0.0492394  0.5144850
 0.0511698  0.5256931
 0.0531769  0.5372972
 0.0556216  0.5489961
 0.0575504  0.5609640
 0.0597815  0.5729727
 0.0622024  0.5851985
 0.0642200  0.5975866
 0.0662004  0.6102001
 0.0681808  0.6235762
 0.0696214  0.6369502
 0.0710801  0.6508802
 0.0722873  0.6646350
 0.0739132  0.6785848
 0.0753234  0.6926856
 0.0773284  0.7064053
 0.0789873  0.7207237
 0.0812175  0.7346461
 0.0831018  0.7493357
 0.0849561  0.7638601
 0.0870568  0.7787685
 0.0891235  0.7943240
 0.0916546  0.8099027
 0.0942443  0.8258612
 0.0973729  0.8416675
 0.1008133  0.8571064
 0.1041559  0.8724261
 0.1081300  0.8869016
 0.1120856  0.9012048
 0.1154060  0.9149099
 0.1198339  0.9284068
 0.1238266  0.9412854
 0.1289650  0.9545933
 0.1344100  0.9681443
 0.1400487  0.9814679
 0.1463770  0.9947935
 0.1525132  1.0076367
 0.1587103  1.0200947
 0.1645973  1.0323794
 0.1706208  1.0436661
 0.1765842  1.0542015
 0.1825628  1.0642228
 0.1887304  1.0732316
 0.1951476  1.0823712
 0.2019442  1.0905963
 0.2091272  1.0981500
 0.2168072  1.1051094
 0.2248869  1.1120126
 0.2332449  1.1177685
 0.2411801  1.1238917
 0.2494258  1.1287238
 0.2577115  1.1329998
 0.2650565  1.1368891
 0.2727793  1.1397727
 0.2800988  1.1420059
 0.2875883  1.1434578
 0.2946724  1.1445064
 0.3015078  1.1449619
 0.3085794  1.1455176
 0.3155722  1.1448748
 0.3221662  1.1442152
 0.3283060  1.1430149
 0.3347728  1.1409324
 0.3408404  1.1382313
 0.3467496  1.1349788
 0.3530849  1.1304976
 0.3589170  1.1262632
 0.3651751  1.1219823
 0.3702890  1.1168124
 0.3751078  1.1114515
 0.3790488  1.1058221
 0.3819893  1.0992079
 0.3844490  1.0923446
 0.3867564  1.0848276
 0.3879911  1.0770806
 0.3891842  1.0690427
 0.3905525  1.0606222
 0.3910585  1.0518019
 0.3925410  1.0429756
 0.3933361  1.0338828
 0.3941360  1.0249402
 0.3943771  1.0162483
 0.3943295  1.0070953
 0.3940913  0.9979964
 0.3932927  0.9884825
 0.3921069  0.9790058
 0.3900422  0.9686158
 0.3881591  0.9584119
 0.3864351  0.9471158
 0.3846732  0.9358230
 0.3825891  0.9244124
 0.3808292  0.9127530
 0.3781697  0.9013237
 0.3757998  0.8903737
 0.3735973  0.8790768
 0.3705705  0.8684857
 0.3673704  0.8573201
 0.3646043  0.8469187
 0.3611861  0.8359985
 0.3583615  0.8249067
 0.3558174  0.8133959
 0.3532205  0.8018479
 0.3509683  0.7900532
 0.3488151  0.7780074
 0.3468178  0.7663068
 0.3449581  0.7550782
 0.3429434  0.7435802
 0.3406211  0.7326209
 0.3378166  0.7208779
 0.3348373  0.7095362
 0.3320506  0.6975465
 0.3287423  0.6856367
 0.3259528  0.6733794
 0.3236651  0.6613320
 0.3219964  0.6496334
 0.3200956  0.6380107
 0.3180478  0.6264264
 0.3155405  0.6150722
 0.3125887  0.6033535
 0.3093128  0.5914062
 0.3061680  0.5793992
 0.3024111  0.5671059
 0.2994020  0.5548130
 0.2960465  0.5423061
 0.2931128  0.5295945
 0.2903726  0.5173849
 0.2877103  0.5051009
 0.2850291  0.4932821
 0.2826139  0.4820955
 0.2797638  0.4710471
 0.2769130  0.4606131
 0.2740646  0.4504045
 0.2707568  0.4402337
 0.2671550  0.4299770
 0.2638596  0.4196051
 0.2600995  0.4085146
 0.2553224  0.3973832
 0.2510438  0.3854513
 0.2464185  0.3733696
 0.2416159  0.3609834
 0.2377020  0.3485868
 0.2333318  0.3371916
 0.2293081  0.3258504
 0.2254055  0.3155654
 0.2208735  0.3059635
 0.2159490  0.2966595
 0.2111788  0.2874682
 0.2060197  0.2781804
 0.2005320  0.2693557
 0.1952736  0.2600711
 0.1903846  0.2509016
 0.1851662  0.2420607
 0.1802433  0.2334121
 0.1751977  0.2251433
 0.1703664  0.2170603
 0.1654738  0.2093297
 0.1604302  0.2020735
 0.1553111  0.1947629
 0.1508990  0.1874708
 0.1461856  0.1804520
 0.1415717  0.1738742
 0.1374369  0.1675301
 0.1330325  0.1616035
 0.1283765  0.1557892
 0.1236228  0.1502453
 0.1187128  0.1447700
 0.1133506  0.1399279
 0.1082613  0.1343206
 0.1024417  0.1290738
 0.0968917  0.1240592
 0.0913434  0.1192377
 0.0866208  0.1149510
 0.0824375  0.1109741
 0.0793852  0.1074037
 0.0758919  0.1040651
 0.0730685  0.1006341
 0.0705895  0.0971086
 0.0682627  0.0934680
 0.0660872  0.0903677
 0.0641976  0.0870550
 0.0622866  0.0839587
 0.0604540  0.0814143
 0.0582200  0.0788526
 0.0561948  0.0769990
 0.0536382  0.0749722
 0.0506836  0.0727541
 0.0481686  0.0706885
 0.0458269  0.0677420
 0.0440193  0.0644136
 0.0430785  0.0611477
 0.0425960  0.0577107
 0.0419985  0.0547683
 0.0416137  0.0524246
 0.0409241  0.0504176
 0.0398154  0.0482188
 0.0382808  0.0473036
 0.0367861  0.0455808
 0.0351195  0.0442795
 0.0334932  0.0432120
 0.0321511  0.0420683
 0.0308491  0.0407727
 0.0301017  0.0398243
 0.0289107  0.0388162
 0.0282227  0.0377355
 0.0278585  0.0364597
 0.0272666  0.0353752
 0.0272695  0.0340760
 0.0275227  0.0330239
 0.0271613  0.0318784
 0.0272623  0.0309232
 0.0278602  0.0306987
 0.0284469  0.0300693
 0.0289186  0.0299805
 0.0291964  0.0300395
 0.0286510  0.0301166
 0.0279279  0.0296378
 0.0269170  0.0292687
 0.0254837  0.0285194
 0.0241828  0.0277514
 0.0235114  0.0271531
 0.0226139  0.0265926
 0.0221371  0.0260891
 0.0223684  0.0257415
 0.0227197  0.0256409
 0.0224726  0.0254277
 0.0225744  0.0251152
 0.0222704  0.0245532
 0.0219705  0.0245681
 0.0213774  0.0241789
 0.0205008  0.0239729
 0.0198468  0.0235025
 0.0190054  0.0233991
 0.0178902  0.0233885
 0.0171820  0.0232722
 0.0163447  0.0229060
 0.0165389  0.0225245
 0.0165813  0.0218518
 0.0166374  0.0210007
 0.0170581  0.0203821
 0.0175107  0.0196602
 0.0178845  0.0187440
 0.0178909  0.0184819
 0.0177427  0.0180082
 0.0168887  0.0176549
 0.0156112  0.0171498
 0.0144359  0.0158485
 0.0130708  0.0143745
 0.0120287  0.0129214
 0.0113326  0.0110892
 0.0106636  0.0094032
 0.0101827  0.0081617
 0.0097761  0.0071838
 0.0090469  0.0066477
 0.0087154  0.0070740
 0.0083529  0.0069857
 0.0071614  0.0076458
 0.0067960  0.0082862
 0.0061464  0.0079338
 0.0059506  0.0078664
 0.0066155  0.0072427
 0.0075312  0.0064070
 0.0087613  0.0056677
 0.0103791  0.0046629
 0.0117081  0.0042132
 0.0125398  0.0041248
 0.0135499  0.0040190
 0.0140005  0.0037550
 0.0148051  0.0037752
 0.0159913  0.0039686
 0.0161633  0.0037558
 0.0171634  0.0037707
 0.0180464  0.0039105
 0.0186658  0.0043740
 0.0188657  0.0050523
 0.0190668  0.0061687
 0.0187317  0.0073977
 0.0179917  0.0083376
 0.0174447  0.0090288
 0.0164015  0.0091786
 0.0153796  0.0091313
 0.0151996  0.0082451
 0.0148254  0.0072744
 0.0148331  0.0066126
 0.0147233  0.0057235
 0.0143430  0.0054312
 0.0140406  0.0057401
 0.0134887  0.0058580
 0.0130143  0.0065113
 0.0121992  0.0073196
 0.0115936  0.0082591
 0.0106957  0.0091433
 0.0101656  0.0107118
 0.0093461  0.0114588
 0.0080678  0.0123563
 0.0068675  0.0128484
 0.0054520  0.0127289
 0.0040369  0.0128915
 0.0022705  0.0122657
 0.0010464  0.0117787
-0.0000260  0.0109829
-0.0012332  0.0107410
-0.0021880  0.0105968
-0.0029527  0.0104885
-0.0036435  0.0107832
-0.0046783  0.0106737
-0.0056195  0.0102751
-0.0059506  0.0097231
-0.0066491  0.0087521
-0.0068131  0.0078614
-0.0066125  0.0068403
-0.0062992  0.0060183
-0.0057732  0.0055633
-0.0048971  0.0052992
-0.0047647  0.0052629
-0.0041777  0.0047110
-0.0038745  0.0045543
-0.0036125  0.0036467
-0.0034898  0.0031985
-0.0033235  0.0023881
-0.0037890  0.0019238
-0.0035989  0.0014231
-0.0036425  0.0010400
-0.0034854  0.0007533
-0.0028115  0.0009330
-0.0020779  0.0007631
-0.0016746  0.0010340
-0.0011731  0.0009597
-0.0007149  0.0009626
-0.0002376  0.0012311
 0.0004354  0.0019631
 0.0006458  0.0022719
 0.0009732  0.0027379
 0.0013778  0.0029955
 0.0015683  0.0027743
 0.0020084  0.0025753
 0.0021986  0.0020154
 0.0020411  0.0010340
 0.0021574  0.0006057
 0.0024267  0.0004099
 0.0023367  0.0008593
 0.0023626  0.0012494
 0.0024268  0.0016935
 0.0022678  0.0024033
 0.0021806  0.0028899
 0.0016946  0.0029727
 0.0017661  0.0029981
 0.0017952  0.0029295
 0.0023629  0.0025178
 0.0027732  0.0029236
 0.0033369  0.0033451
 0.0035747  0.0041098
 0.0037342  0.0053912
 0.0035308  0.0061660
 0.0029664  0.0073477
 0.0023014  0.0076383
 0.0018295  0.0080250
 0.0014492  0.0077625
 0.0009663  0.0073688
 0.0009945  0.0072073
 0.0003900  0.0072630
-0.0001975  0.0078379
-0.0010725  0.0081872
-0.0017698  0.0085389
-0.0020827  0.0085385
-0.0017932  0.0084897
-0.0012724  0.0079947
-0.0008315  0.0077670
-0.0003243  0.0072688
-0.0002823  0.0070148
-0.0002564  0.0070874
-0.0005778  0.0073446
-0.0011858  0.0069262
-0.0014159  0.0072964
-0.0020692  0.0070129
-0.0023018  0.0064621
-0.0024278  0.0063022
-0.0026455  0.0057587
-0.0027484  0.0045268
-0.0025438  0.0041574
-0.0027796  0.0031177
-0.0028834  0.0024785
-0.0030655  0.0017247
-0.0031944  0.0012087
-0.0033002  0.0009209
-0.0032583  0.0010214
-0.0023285  0.0012601
-0.0017452  0.0016711
-0.0011356  0.0024637
-0.0003919  0.0028974
-0.0002809  0.0035123
-0.0004565  0.0038063
-0.0011090  0.0033682
-0.0018022  0.0025640
-0.0023788  0.0012046
-0.0021305 -0.0001734
-0.0017300 -0.0018094
-0.0007149 -0.0027938
 0.0003203 -0.0036978
 0.0011217 -0.0037176
 0.0012315 -0.0036441
 0.0011115 -0.0038665
 0.0005333 -0.0043433
 0.0003738 -0.0045444
 0.0001138 -0.0045152
 0.0003625 -0.0042419
 0.0006302 -0.0042152
 0.0012398 -0.0034658
 0.0019318 -0.0030378
 0.0027349 -0.0029179
 0.0038472 -0.0023296
 0.0044443 -0.0017837
 0.0048336 -0.0014675
 0.0050645 -0.0009405
 0.0049265 -0.0006692
 0.0049710 -0.0004572
 0.0050813 -0.0006357
 0.0053389 -0.0006810
 0.0050656 -0.0005510
 0.0049938 -0.0000952
 0.0046583  0.0001886
 0.0042796  0.0008011
 0.0039922  0.0012097
 0.0036251  0.0012691
 0.0033175  0.0012356
 0.0028354  0.0018146
 0.0028003  0.0019236
 0.0020946  0.0017286
 0.0018507  0.0019905
 0.0016101  0.0022885
 0.0014822  0.0030875
 0.0013159  0.0036006
 0.0006654  0.0047864
-0.0003637  0.0058583
-0.0011461  0.0067619
-0.0025390  0.0072395
-0.0041027  0.0073756
-0.0057495  0.0068201
-0.0069164  0.0058591
-0.0080658  0.0051259
-0.0085128  0.0042178
-0.0087672  0.0029068
-0.0086340  0.0022087
-0.0084624  0.0013051
-0.0082751  0.0002465
-0.0079900 -0.0003701
-0.0074736 -0.0010839
-0.0074587 -0.0012406
-0.0072177 -0.0007501
-0.0067982 -0.0004122
-0.0067054  0.0001122
-0.0066146  0.0003278
-0.0057897  0.0003580
-0.0051365 -0.0000118
-0.0041008 -0.0002040
-0.0027015 -0.0001786
-0.0013994 -0.0000933
-0.0004239  0.0003412
 0.0007166  0.0010244
 0.0007703  0.0015323
 0.0008042  0.0023633
 0.0004727  0.0027566
-0.0003853  0.0030840
-0.0006715  0.0037179
-0.0014350  0.0036759
-0.0019881  0.0039201
-0.0020450  0.0039585
-0.0017229  0.0035184
-0.0015380  0.0030028
-0.0005678  0.0024522
 0.0003224  0.0018664
 0.0006401  0.0012979
 0.0012267  0.0015568
 0.0017972  0.0014712
 0.0017749  0.0017842
 0.0021920  0.0019845
 0.0024254  0.0022380
 0.0028130  0.0026281
 0.0028538  0.0031142
 0.0026257  0.0032721
 0.0023637  0.0039690
 0.0021198  0.0048375
 0.0014767  0.0055570
 0.0015054  0.0059677
 0.0016920  0.0070090
 0.0017587  0.0072193
 0.0024996  0.0075092
 0.0031630  0.0073126
 0.0041644  0.0073453
 0.0050106  0.0069007
 0.0059699  0.0064594
 0.0066591  0.0062789
 0.0074481  0.0060475
 0.0078938  0.0062163
 0.0082641  0.0065017
 0.0080788  0.0069159
 0.0071454  0.0069143
 0.0061724  0.0076217
 0.0048554  0.0080456
 0.0034552  0.0089129
 0.0018487  0.0096586
 0.0008951  0.0104249
 0.0001651  0.0109195
-0.0006129  0.0113894
-0.0008790  0.0115218
-0.0010085  0.0114939
-0.0010767  0.0113732
-0.0013412  0.0108325
-0.0014497  0.0108260
-0.0018914  0.0106847
-0.0023558  0.0105441
-0.0030155  0.0107286
-0.0037012  0.0106995
-0.0046113  0.0106518
-0.0052799  0.0104499
-0.0062135  0.0103049
-0.0070699  0.0102015
-0.0077127  0.0100198
-0.0085469  0.0098558
-0.0089030  0.0095630
-0.0092798  0.0099417
-0.0096352  0.0099946
-0.0100107  0.0094960
-0.0099005  0.0089045
-0.0097124  0.0075891
-0.0096716  0.0056734
-0.0094608  0.0035674
-0.0087886  0.0017877
-0.0079980 -0.0007224
-0.0072668 -0.0018553
-0.0058513 -0.0029433
-0.0056058 -0.0034020
-0.0049801 -0.0035934
-0.0047209 -0.0031880
-0.0043616 -0.0031060
-0.0043152 -0.0026417
-0.0036741 -0.0025972
-0.0032385 -0.0022043
-0.0023059 -0.0014707
-0.0009094 -0.0006381
 0.0001440  0.0003919
 0.0012757  0.0014950
 0.0020283  0.0021592
 0.0029509  0.0028860
 0.0035937  0.0028954
 0.0039862  0.0033056
 0.0044938  0.0035439
 0.0049497  0.0040486
 0.0047745  0.0045892
 0.0044249  0.0051993
 0.0040378  0.0057423
 0.0031884  0.0058631
 0.0025708  0.0060549
 0.0019676  0.0058845
 0.0016883  0.0055215
 0.0012102  0.0055150
 0.0010003  0.0057156
 0.0009426  0.0059897
 0.0004625  0.0069522
 0.0000390  0.0074943
-0.0006716  0.0080801
-0.0007843  0.0083050
-0.0008767  0.0082077
-0.0005069  0.0079759
-0.0000978  0.0075350
 0.0006342  0.0070562
 0.0009431  0.0068479
 0.0013864  0.0066605
 0.0017122  0.0062629
 0.0008155  0.0055745
 0.0006682  0.0052664
 0.0003662  0.0043128
-0.0005882  0.0033511
-0.0007594  0.0029118
-0.0011422  0.0022977
-0.0017958  0.0023159
-0.0025069  0.0020780
-0.0030257  0.0019734
-0.0039050  0.0016734
-0.0042906  0.0015078
-0.0043298  0.0011653
-0.0047356  0.0009242
-0.0044170  0.0007259
-0.0042548 -0.0002338
-0.0042052 -0.0012924
-0.0038317 -0.0024968
-0.0038180 -0.0037948
-0.0040167 -0.0048130
-0.0046188 -0.0058256
-0.0053314 -0.0062245
-0.0064320 -0.0060323
-0.0074899 -0.0055337
-0.0085081 -0.0047617
-0.0094727 -0.0032448
-0.0100129 -0.0018810
-0.0106674 -0.0014513
-0.0106723 -0.0009656
-0.0102944 -0.0011703
-0.0096266 -0.0020896
-0.0088615 -0.0030715
-0.0073148 -0.0045739
-0.0062954 -0.0063088
-0.0044451 -0.0078883
-0.0031528 -0.0092005
-0.0019113 -0.0097803
-0.0006072 -0.0101453
-0.0001647 -0.0101054
-0.0001255 -0.0097985
 0.0005802 -0.0098142
 0.0007263 -0.0100738
 0.0011252 -0.0104509
 0.0016759 -0.0104807
 0.0030155 -0.0110689
 0.0041242 -0.0109894
 0.0054642 -0.0101181
 0.0065616 -0.0096695
 0.0074887 -0.0085849
 0.0085320 -0.0072517
 0.0090622 -0.0059326
 0.0086500 -0.0048699
 0.0087958 -0.0038447
 0.0082847 -0.0032205
 0.0075814 -0.0030400
 0.0070134 -0.0028211
 0.0067175 -0.0031965
 0.0064373 -0.0031566
 0.0061018 -0.0033992
 0.0053400 -0.0033063
 0.0041950 -0.0036568
 0.0031380 -0.0039451
 0.0020236 -0.0042592
 0.0013732 -0.0040909
 0.0007615 -0.0038797
 0.0007135 -0.0035935
 0.0005909 -0.0028288
 0.0007779 -0.0022188
 0.0008902 -0.0015869
 0.0014547 -0.0008263
 0.0019626 -0.0004645
 0.0019287  0.0000870
 0.0022529  0.0004224
 0.0021589  0.0009335
 0.0014672  0.0014200
 0.0011196  0.0017595
-0.0000125  0.0018669
-0.0015681  0.0019536
-0.0032752  0.0029799
-0.0048033  0.0029779
-0.0060864  0.0036089
-0.0067748  0.0042000
-0.0069884  0.0047221
-0.0069780  0.0059078
-0.0064523  0.0063940
-0.0056764  0.0068773
-0.0049957  0.0073561
-0.0043518  0.0078370
-0.0038374  0.0078882
-0.0035395  0.0077497
-0.0034701  0.0076767
-0.0031149  0.0067925
-0.0025860  0.0064291
-0.0016517  0.0059366
-0.0008450  0.0058445
 0.0006113  0.0057662
 0.0017038  0.0060912
 0.0024927  0.0060940
 0.0030067  0.0066318
 0.0034794  0.0065382
 0.0037847  0.0067849
 0.0037216  0.0064784
 0.0037963  0.0060549
 0.0039869  0.0052494
 0.0046010  0.0048271
 0.0054122  0.0043733
 0.0064490  0.0037047
 0.0075015  0.0037608
 0.0083030  0.0034689
 0.0088124  0.0037539
 0.0094245  0.0037321
 0.0095912  0.0036376
 0.0094959  0.0033938
 0.0099393  0.0024495
 0.0100560  0.0017204
 0.0103116  0.0005860
 0.0105676  0.0001081
 0.0105749 -0.0002452
 0.0098761  0.0001239
 0.0095382  0.0005817
 0.0087561  0.0021248
 0.0078610  0.0034042
 0.0075570  0.0048141
