 0.1478841  0.0209752
 0.1516393  0.0204811
 0.1557208  0.0197217
 0.1599354  0.0190987
 0.1638239  0.0187225
 0.1681383  0.0186333
 0.1717430  0.0178351
 0.1756953  0.0177023
 0.1790953  0.0170317
 0.1827440  0.0167805
 0.1865287  0.0164135
 0.1902953  0.0150868
 0.1941737  0.0146212
 0.1982411  0.0144048
 0.2022091  0.0138795
 0.2061553  0.0134555
 0.2102319  0.0135447
 0.2140796  0.0133344
 0.2183875  0.0131446
 0.2226034  0.0131673
 0.2266865  0.0128843
 0.2314798  0.0132129
 0.2361612  0.0132541
 0.2409771  0.0134628
 0.2459808  0.0142094
 0.2505770  0.0147403
 0.2553476  0.0151428
 0.2600811  0.0158134
 0.2648288  0.0163516
 0.2699479  0.0168531
 0.2753524  0.0176239
 0.2808187  0.0182792
 0.2865507  0.0194924
 0.2924975  0.0205309
 0.2983293  0.0216259
 0.3042716  0.0229699
 0.3102737  0.0241586
 0.3161607  0.0250569
 0.3221010  0.0261292
 0.3287548  0.0267183
 0.3345869  0.0274054
 0.3411429  0.0282254
 0.3481233  0.0288399
 0.3551635  0.0294149
 0.3622597  0.0303746
 0.3695857  0.0308926
 0.3766061  0.0315463
 0.3847355  0.0320267
 0.3920776  0.0322552
 0.3995154  0.0325584
 0.4072375  0.0326694
 0.4149074  0.0325515
 0.4221567  0.0321260
 0.4297867  0.0315861
 0.4376670  0.0309939
 0.4454892  0.0299433
 0.4534624  0.0294249
 0.4613362  0.0287180
 0.4687575  0.0276081
 0.4766729  0.0268563
 0.4836331  0.0256281
 0.4906329  0.0246853
 0.4972132  0.0230114
 0.5037741  0.0213745
 0.5099748  0.0195282
 0.5162156  0.0173935
 0.5220845  0.0154111
 0.5279570  0.0132191
 0.5332130  0.0108386
 0.5388670  0.0083673
 0.5438315  0.0054716
 0.5490406  0.0029595
 0.5539263 -0.0000464
 0.5585258 -0.0029808
 0.5626460 -0.0058926
 0.5669196 -0.0087838
 0.5700656 -0.0116185
 0.5732290 -0.0145065
 0.5762850 -0.0172249
 0.5784325 -0.0203252
 0.5811187 -0.0234106
 0.5835561 -0.0267988
 0.5855922 -0.0294066
 0.5874131 -0.0323395
 0.5885416 -0.0354512
 0.5893697 -0.0382103
 0.5891944 -0.0413580
 0.5890022 -0.0441757
 0.5881415 -0.0470298
 0.5875488 -0.0499404
 0.5863642 -0.0531796
 0.5849454 -0.0555924
 0.5835279 -0.0581982
 0.5819573 -0.0612081
 0.5794840 -0.0635498
 0.5771447 -0.0657361
 0.5741331 -0.0676935
 0.5708518 -0.0694966
 0.5676073 -0.0716644
 0.5640979 -0.0730783
 0.5600492 -0.0746847
 0.5562984 -0.0763885
 0.5521055 -0.0779434
 0.5479114 -0.0791728
 0.5433119 -0.0805972
 0.5382724 -0.0818872
 0.5340173 -0.0832685
 0.5289935 -0.0847862
 0.5240415 -0.0853429
 0.5190145 -0.0862045
 0.5140508 -0.0871812
 0.5086220 -0.0871255
 0.5034064 -0.0875635
 0.4980762 -0.0881203
 0.4924439 -0.0878130
 0.4871169 -0.0882148
 0.4817519 -0.0883157
 0.4763260 -0.0882023
 0.4709990 -0.0878559
 0.4652266 -0.0876847
 0.4596068 -0.0873794
 0.4540061 -0.0873827
 0.4480613 -0.0874622
 0.4429216 -0.0867161
 0.4372453 -0.0867375
 0.4316115 -0.0858998
 0.4261262 -0.0849845
 0.4211588 -0.0836053
 0.4156574 -0.0822476
 0.4108807 -0.0811938
 0.4059917 -0.0801965
 0.4011225 -0.0792530
 0.3962881 -0.0785852
 0.3914568 -0.0780264
 0.3862626 -0.0772584
 0.3813882 -0.0764316
 0.3759598 -0.0758946
 0.3705863 -0.0754888
 0.3656719 -0.0755267
 0.3609174 -0.0759850
 0.3563926 -0.0760395
 0.3517684 -0.0761554
 0.3472845 -0.0765756
 0.3425929 -0.0764573
 0.3377831 -0.0765130
 0.3325340 -0.0762272
 0.3272821 -0.0765147
 0.3222801 -0.0768821
 0.3171986 -0.0772063
 0.3124194 -0.0775503
 0.3081223 -0.0782233
 0.3035765 -0.0785043
 0.2989342 -0.0786343
 0.2942560 -0.0792035
 0.2894050 -0.0791401
 0.2844748 -0.0793484
 0.2792439 -0.0799754
 0.2738406 -0.0802960
 0.2683355 -0.0804522
 0.2631005 -0.0811023
 0.2578280 -0.0812318
 0.2526648 -0.0809428
 0.2475841 -0.0813990
 0.2421327 -0.0809681
 0.2368747 -0.0805846
 0.2315626 -0.0807113
 0.2264204 -0.0803104
 0.2212610 -0.0799010
 0.2161084 -0.0793450
 0.2106994 -0.0787333
 0.2056227 -0.0776594
 0.2005040 -0.0769545
 0.1956146 -0.0756887
 0.1908795 -0.0745796
 0.1859707 -0.0732021
 0.1813466 -0.0722068
 0.1771254 -0.0712092
 0.1726543 -0.0701566
 0.1682405 -0.0692918
 0.1640000 -0.0686789
 0.1595301 -0.0681625
 0.1552701 -0.0672056
 0.1506476 -0.0663420
 0.1461039 -0.0654966
 0.1414624 -0.0637714
 0.1369921 -0.0621225
 0.1325299 -0.0606488
 0.1279619 -0.0591554
 0.1234508 -0.0577374
 0.1188626 -0.0568782
 0.1147157 -0.0554958
 0.1103378 -0.0544412
 0.1060181 -0.0534993
 0.1022374 -0.0525173
 0.0986097 -0.0515015
 0.0952324 -0.0506016
 0.0920484 -0.0492979
 0.0891524 -0.0482211
 0.0861784 -0.0468980
 0.0833767 -0.0455321
 0.0810984 -0.0442788
 0.0783013 -0.0432610
 0.0758485 -0.0420675
 0.0738407 -0.0407452
 0.0713323 -0.0392921
 0.0694948 -0.0379711
 0.0674264 -0.0366856
 0.0653560 -0.0351937
 0.0633458 -0.0335061
 0.0613137 -0.0324083
 0.0591832 -0.0307432
 0.0575581 -0.0298049
 0.0556407 -0.0281972
 0.0540088 -0.0268419
 0.0523251 -0.0255063
 0.0508442 -0.0244574
 0.0495792 -0.0230629
 0.0482170 -0.0220515
 0.0466589 -0.0212109
 0.0460271 -0.0202133
 0.0446277 -0.0193884
 0.0439740 -0.0188143
 0.0434939 -0.0177206
 0.0429566 -0.0174315
 0.0420340 -0.0161686
 0.0413589 -0.0153998
 0.0404024 -0.0150901
 0.0390951 -0.0142895
 0.0385004 -0.0139609
 0.0374862 -0.0139403
 0.0365442 -0.0135745
 0.0361413 -0.0130701
 0.0359899 -0.0128755
 0.0353342 -0.0124875
 0.0346430 -0.0121641
 0.0343555 -0.0119473
 0.0339509 -0.0113324
 0.0334519 -0.0110449
 0.0329936 -0.0110255
 0.0321559 -0.0107005
 0.0313190 -0.0103371
 0.0304812 -0.0102576
 0.0297351 -0.0098203
 0.0288804 -0.0093960
 0.0282316 -0.0093395
 0.0279615 -0.0083043
 0.0278505 -0.0077322
 0.0276559 -0.0070260
 0.0269251 -0.0062436
 0.0268682 -0.0058778
 0.0258297 -0.0053021
 0.0253072 -0.0051511
 0.0242716 -0.0053610
 0.0231544 -0.0052257
 0.0225197 -0.0051301
 0.0217147 -0.0052984
 0.0210820 -0.0055475
 0.0205636 -0.0055851
 0.0202167 -0.0056391
 0.0192389 -0.0056734
 0.0189494 -0.0058656
 0.0187241 -0.0063267
 0.0184391 -0.0061559
 0.0181395 -0.0062549
 0.0180673 -0.0067035
 0.0178263 -0.0066534
 0.0176991 -0.0065461
 0.0176442 -0.0067258
 0.0171275 -0.0061513
 0.0163777 -0.0055396
 0.0159166 -0.0055929
 0.0151103 -0.0053026
 0.0145697 -0.0048750
 0.0137246 -0.0050817
 0.0130540 -0.0053671
 0.0127403 -0.0056723
 0.0117814 -0.0062844
 0.0109141 -0.0068197
 0.0106266 -0.0073163
 0.0103165 -0.0075828
 0.0101813 -0.0076628
 0.0099148 -0.0074310
 0.0098187 -0.0075077
 0.0096443 -0.0068189
 0.0095082 -0.0063744
 0.0095450 -0.0064858
 0.0087923 -0.0062577
 0.0087923 -0.0061741
 0.0082739 -0.0067329
 0.0076602 -0.0061983
 0.0073869 -0.0065968
 0.0070817 -0.0068423
 0.0066614 -0.0065964
 0.0066585 -0.0070381
 0.0070659 -0.0068960
 0.0069735 -0.0069872
 0.0072452 -0.0070396
 0.0072864 -0.0070525
 0.0077903 -0.0070485
 0.0077746 -0.0068204
 0.0078529 -0.0067267
 0.0080249 -0.0061740
 0.0079296 -0.0057222
 0.0084275 -0.0053391
 0.0083277 -0.0051167
 0.0084012 -0.0046411
 0.0088243 -0.0047570
 0.0087262 -0.0048320
 0.0086878 -0.0048534
 0.0090169 -0.0051821
 0.0089963 -0.0054563
 0.0088396 -0.0053275
 0.0087855 -0.0051200
 0.0085950 -0.0047970
 0.0078097 -0.0041676
 0.0071028 -0.0035111
 0.0064491 -0.0032179
 0.0057207 -0.0027124
 0.0056460 -0.0021685
 0.0052282 -0.0020284
 0.0047477 -0.0015265
 0.0050970 -0.0010654
 0.0047316 -0.0009718
 0.0041381 -0.0003763
 0.0035825  0.0000816
 0.0031836  0.0000247
 0.0025732  0.0004853
 0.0024186  0.0008507
 0.0023229  0.0012323
 0.0021101  0.0014030
 0.0023988  0.0016683
 0.0023216  0.0013618
 0.0023204  0.0010360
 0.0026095  0.0008095
 0.0025728  0.0004239
 0.0022502  0.0004223
 0.0020254  0.0002540
 0.0017565 -0.0000363
 0.0015526  0.0001958
 0.0015348  0.0000416
 0.0016120 -0.0002665
 0.0013641 -0.0005560
 0.0023040 -0.0008471
 0.0024364 -0.0012924
 0.0029148 -0.0017927
 0.0031817 -0.0023095
 0.0030432 -0.0025231
 0.0034219 -0.0027124
 0.0033101 -0.0028877
 0.0031211 -0.0032114
 0.0029467 -0.0030762
 0.0025858 -0.0032869
 0.0020145 -0.0035942
 0.0015332 -0.0038788
 0.0013414 -0.0044719
 0.0011872 -0.0049289
 0.0012796 -0.0053480
 0.0017189 -0.0056916
 0.0020992 -0.0056116
 0.0027158 -0.0054138
 0.0031958 -0.0047787
 0.0033731 -0.0041856
 0.0034530 -0.0036280
 0.0031833 -0.0028407
 0.0028587 -0.0027623
 0.0028902 -0.0022439
 0.0025607 -0.0018608
 0.0024618 -0.0017235
 0.0025146 -0.0015478
 0.0020495 -0.0015470
 0.0018965 -0.0009697
 0.0013785 -0.0006026
 0.0010943 -0.0005078
 0.0006921 -0.0004694
 0.0010624 -0.0003176
 0.0008904 -0.0002025
 0.0010624  0.0002141
 0.0010426  0.0006550
 0.0009849  0.0010369
 0.0006586  0.0009929
 0.0003102  0.0012388
-0.0000936  0.0011221
-0.0004049  0.0010417
-0.0004683  0.0009468
-0.0007421  0.0009444
-0.0003262  0.0005802
 0.0000380  0.0007575
 0.0004946  0.0009690
 0.0006092  0.0008734
 0.0009173  0.0011786
 0.0008967  0.0008689
 0.0010901  0.0009605
 0.0010126  0.0008995
 0.0007021  0.0010534
 0.0010287  0.0010097
 0.0011821  0.0012605
 0.0007429  0.0015835
 0.0003605  0.0019291
 0.0003432  0.0024313
 0.0001195  0.0024503
-0.0001304  0.0025501
-0.0001049  0.0026825
-0.0001853  0.0025472
 0.0001615  0.0028957
 0.0001236  0.0028618
 0.0002395  0.0028654
 0.0007777  0.0022372
 0.0003574  0.0019901
 0.0011265  0.0014588
 0.0008762  0.0011520
 0.0010522  0.0005750
 0.0011208  0.0003449
 0.0014418  0.0000554
 0.0014975  0.0003041
 0.0016424  0.0000942
 0.0020256 -0.0000229
 0.0021229  0.0000921
 0.0026009  0.0001309
 0.0028751  0.0003553
 0.0031690  0.0001793
 0.0033653  0.0005148
 0.0030399  0.0004691
 0.0031771  0.0008119
 0.0032349  0.0009814
 0.0031404  0.0013428
 0.0030225  0.0016072
 0.0031206  0.0023004
 0.0028715  0.0022835
 0.0024851  0.0025746
 0.0029276  0.0027757
 0.0026018  0.0024515
 0.0030609  0.0024952
 0.0033887  0.0024015
 0.0037355  0.0021871
 0.0039479  0.0020914
 0.0042007  0.0020712
 0.0045079  0.0017417
 0.0048362  0.0016069
 0.0049662  0.0018185
 0.0051418  0.0021075
 0.0052569  0.0020918
 0.0054240  0.0027249
 0.0054260  0.0030746
 0.0053081  0.0029797
 0.0052472  0.0032680
 0.0052076  0.0037141
 0.0056864  0.0041240
 0.0049536  0.0044337
 0.0044380  0.0045524
 0.0038607  0.0046542
 0.0034734  0.0039637
 0.0032260  0.0038330
 0.0030124  0.0032180
 0.0028787  0.0026023
 0.0030911  0.0022526
 0.0033576  0.0019995
 0.0037222  0.0019736
 0.0037770  0.0019155
 0.0036777  0.0022356
 0.0036381  0.0022873
 0.0030232  0.0027645
 0.0027757  0.0029393
 0.0020470  0.0030923
 0.0014934  0.0031913
 0.0009932  0.0032680
 0.0003428  0.0029579
-0.0000828  0.0023111
-0.0003578  0.0018682
-0.0002807  0.0012331
-0.0006307  0.0005814
-0.0003231  0.0003699
-0.0007603  0.0004837
-0.0008395  0.0002338
-0.0011839  0.0005778
-0.0013546  0.0006565
-0.0016796  0.0005992
-0.0016070  0.0007280
-0.0016037  0.0010105
-0.0013389  0.0009940
-0.0012073  0.0011385
-0.0011916  0.0009669
-0.0010051  0.0006407
-0.0010095  0.0004715
-0.0012599 -0.0000424
-0.0010281 -0.0004038
-0.0010689 -0.0006141
-0.0010083 -0.0005172
-0.0006042 -0.0009181
-0.0006207 -0.0007465
-0.0011577 -0.0004360
-0.0005424 -0.0005858
-0.0011302 -0.0001445
-0.0007454 -0.0001033
-0.0002225  0.0001503
-0.0003937  0.0006275
 0.0000843  0.0007842
 0.0005628  0.0014935
 0.0010238  0.0019514
 0.0012499  0.0021634
 0.0014252  0.0024928
 0.0016412  0.0024524
 0.0014523  0.0020103
 0.0017640  0.0017035
 0.0016130  0.0012751
 0.0013704  0.0007514
 0.0012529  0.0003399
 0.0010437 -0.0003553
 0.0011196 -0.0008387
 0.0010825 -0.0013417
 0.0009129 -0.0016268
 0.0011459 -0.0021415
 0.0012230 -0.0018569
 0.0013058 -0.0014738
 0.0016337 -0.0010700
 0.0019801 -0.0004353
 0.0019821 -0.0000719
 0.0021957  0.0005212
 0.0024073  0.0008866
 0.0016414  0.0013695
 0.0017964  0.0016577
 0.0017609  0.0019686
 0.0014371  0.0020659
 0.0016075  0.0024503
 0.0016838  0.0024059
 0.0014670  0.0027660
 0.0016951  0.0031084
 0.0014048  0.0032751
 0.0010365  0.0034644
 0.0008241  0.0035629
 0.0002533  0.0035823
 0.0000037  0.0034511
-0.0003415  0.0028738
-0.0006673  0.0021846
-0.0006895  0.0019016
-0.0005781  0.0009282
-0.0008861  0.0000335
-0.0004889 -0.0003654
-0.0003024 -0.0002644
-0.0003222 -0.0002426
-0.0003081 -0.0003153
-0.0005249 -0.0002216
-0.0011257 -0.0001889
-0.0011483  0.0001163
-0.0016341  0.0005135
-0.0020068  0.0001861
-0.0024166  0.0001635
-0.0029169  0.0003342
-0.0029980 -0.0003178
-0.0030356 -0.0008148
-0.0031280 -0.0009892
-0.0030089 -0.0015052
-0.0028692 -0.0015613
-0.0025987 -0.0012214
-0.0023479 -0.0007801
-0.0020072  0.0001170
-0.0017222  0.0006358
-0.0016305  0.0010585
-0.0015361  0.0017138
-0.0018380  0.0012370
-0.0013790  0.0006839
-0.0011634  0.0003205
-0.0006603 -0.0002713
-0.0001576 -0.0007110
 0.0003572 -0.0008879
 0.0006669 -0.0009295
 0.0012979 -0.0011398
 0.0016007 -0.0008152
 0.0019818 -0.0009537
 0.0024170 -0.0005669
 0.0027021 -0.0004119
 0.0026576 -0.0000812
 0.0030775  0.0002116
 0.0030024  0.0005782
 0.0031422  0.0011564
 0.0032209  0.0014244
 0.0029016  0.0010986
 0.0024708  0.0009044
 0.0025904  0.0007514
 0.0023845  0.0005140
 0.0020982  0.0001473
 0.0021358 -0.0003319
 0.0015612 -0.0000844
 0.0016020 -0.0005637
 0.0015673 -0.0006561
 0.0012625 -0.0006553
 0.0012682 -0.0007490
 0.0013481 -0.0003424
 0.0012767  0.0002495
 0.0011641  0.0004381
 0.0006860  0.0006439
 0.0006864  0.0009649
 0.0005851  0.0010771
 0.0004102  0.0011502
 0.0005447  0.0004202
 0.0002730  0.0003835
 0.0002177  0.0001113
 0.0002181 -0.0001737
 0.0000869  0.0001691
-0.0004848  0.0002619
-0.0009080  0.0001646
-0.0012144  0.0000863
-0.0014025 -0.0003591
-0.0021499 -0.0010866
-0.0018430 -0.0014355
-0.0018071 -0.0019939
-0.0017324 -0.0023621
-0.0009338 -0.0024558
-0.0004970 -0.0026237
-0.0005051 -0.0022777
-0.0002254 -0.0023891
-0.0004200 -0.0029414
-0.0006921 -0.0030734
-0.0011742 -0.0034352
-0.0014048 -0.0038434
-0.0016749 -0.0041272
-0.0016761 -0.0042802
-0.0014415 -0.0043561
-0.0010769 -0.0044131
-0.0006179 -0.0041248
-0.0001757 -0.0039350
 0.0003027 -0.0035276
 0.0005889 -0.0029870
 0.0006665 -0.0031190
 0.0013787 -0.0032086
 0.0009592 -0.0032268
 0.0010787 -0.0033980
 0.0011438 -0.0037205
 0.0012031 -0.0036059
 0.0010772 -0.0036624
 0.0008471 -0.0034104
 0.0009658 -0.0028771
 0.0005459 -0.0023409
 0.0009868 -0.0023220
 0.0011576 -0.0020188
 0.0009666 -0.0017321
 0.0014430 -0.0017515
 0.0014014 -0.0015827
 0.0015698 -0.0016405
 0.0015661 -0.0016191
 0.0016791 -0.0017139
 0.0015855 -0.0013098
 0.0018560 -0.0010970
 0.0020139 -0.0007118
 0.0020006 -0.0004207
 0.0023317 -0.0003056
 0.0027415 -0.0003024
 0.0028413 -0.0002616
 0.0029431 -0.0002047
 0.0029075 -0.0000900
 0.0029261  0.0000659
 0.0026148  0.0007344
 0.0025611  0.0008858
 0.0024642  0.0013659
 0.0025768  0.0012868
 0.0023116  0.0013998
 0.0023887  0.0015136
 0.0021735  0.0013009
 0.0018816  0.0013186
 0.0017459  0.0010530
 0.0009186  0.0006319
 0.0007276  0.0003428
 0.0008201  0.0001086
 0.0006836  0.0002810
 0.0007430  0.0001437
 0.0008790  0.0004271
 0.0012618  0.0009637
 0.0011706  0.0011704
 0.0014366  0.0015172
 0.0012634  0.0018067
 0.0010676  0.0021168
 0.0011402  0.0023090
 0.0007349  0.0023881
 0.0006533  0.0025848
 0.0003840  0.0027043
 0.0000945  0.0026672
-0.0003444  0.0027697
-0.0006892  0.0030629
-0.0011107  0.0027371
-0.0011829  0.0025308
-0.0012048  0.0027056
-0.0013025  0.0025695
-0.0007659  0.0025312
-0.0002116  0.0022603
-0.0002507  0.0018323
 0.0000743  0.0012589
 0.0003214  0.0007373
 0.0003226  0.0005225
 0.0007457  0.0001062
 0.0006145  0.0001422
 0.0003291  0.0005221
 0.0007151  0.0002907
 0.0004664  0.0004389
 0.0007518  0.0004158
 0.0009581  0.0005886
