 0.0007462  0.0046158
 0.0005702  0.0044757
 0.0003804  0.0047789
 0.0005750  0.0050280
 0.0007111  0.0053917
 0.0005181  0.0056796
 0.0005940  0.0055028
 0.0007886  0.0054252
 0.0006711  0.0055140
 0.0009049  0.0053541
 0.0011532  0.0054494
 0.0010402  0.0058652
 0.0015259  0.0057445
 0.0012978  0.0061103
 0.0007249  0.0062717
-0.0001112  0.0057093
-0.0008444  0.0057048
-0.0024211  0.0053280
-0.0031701  0.0045540
-0.0038145  0.0039548
-0.0042376  0.0035248
-0.0043935  0.0028586
-0.0039163  0.0028187
-0.0036914  0.0030464
-0.0031544  0.0024747
-0.0032393  0.0022845
-0.0030519  0.0022066
-0.0027685  0.0014068
-0.0025828  0.0007552
-0.0021440 -0.0002962
-0.0016453 -0.0009805
-0.0013050 -0.0020710
-0.0006530 -0.0027166
-0.0000025 -0.0031914
 0.0007956 -0.0032503
 0.0011182 -0.0040731
 0.0016293 -0.0047991
 0.0018175 -0.0055294
 0.0017977 -0.0059679
 0.0020096 -0.0070148
 0.0019531 -0.0073430
 0.0019749 -0.0073596
 0.0021477 -0.0070079
 0.0024740 -0.0064152
 0.0027243 -0.0058152
 0.0032815 -0.0051377
 0.0039376 -0.0045558
 0.0045557 -0.0035698
 0.0047924 -0.0021466
 0.0045308 -0.0013024
 0.0036757  0.0002464
 0.0028739  0.0013987
 0.0015169  0.0024504
 0.0008669  0.0032155
 0.0002952  0.0034259
 0.0001838  0.0039802
 0.0006053  0.0045580
 0.0010522  0.0050768
 0.0012251  0.0053247
 0.0017084  0.0057502
 0.0018836  0.0061136
 0.0017916  0.0065937
 0.0017213  0.0069550
 0.0019774  0.0072610
 0.0014122  0.0079276
 0.0017279  0.0078307
 0.0016597  0.0075222
 0.0017038  0.0072864
 0.0023365  0.0069647
 0.0026821  0.0067733
 0.0025290  0.0067596
 0.0021035  0.0070095
 0.0014102  0.0068589
 0.0004877  0.0072425
-0.0009146  0.0071504
-0.0020314  0.0070301
-0.0027222  0.0069352
-0.0031837  0.0068549
-0.0040497  0.0071597
-0.0044010  0.0072271
-0.0045444  0.0070304
-0.0051278  0.0070255
-0.0053620  0.0065802
-0.0053128  0.0058094
-0.0058159  0.0047310
-0.0054554  0.0038314
-0.0052325  0.0028132
-0.0047784  0.0020420
-0.0040944  0.0013916
-0.0038139  0.0007403
-0.0036084  0.0009523
-0.0039916  0.0007020
-0.0043937  0.0010447
-0.0046832  0.0015244
-0.0048499  0.0019814
-0.0046924  0.0024231
-0.0045951  0.0028596
-0.0042636  0.0032076
-0.0039725  0.0032843
-0.0037040  0.0033069
-0.0031844  0.0030231
-0.0029901  0.0028083
-0.0030640  0.0030409
-0.0026437  0.0031806
-0.0024871  0.0036582
-0.0018524  0.0043729
-0.0017058  0.0052034
-0.0013598  0.0062072
-0.0011676  0.0071306
-0.0008257  0.0080976
-0.0009831  0.0086350
-0.0007510  0.0091397
-0.0005443  0.0093590
-0.0005794  0.0095782
-0.0008236  0.0097022
-0.0007029  0.0096332
-0.0010375  0.0101941
-0.0006253  0.0105251
-0.0003882  0.0111211
-0.0003967  0.0116144
 0.0000132  0.0123610
 0.0000338  0.0133760
-0.0000631  0.0141980
 0.0003757  0.0148323
 0.0003701  0.0154864
 0.0003119  0.0159862
 0.0002352  0.0163714
 0.0003317  0.0167146
-0.0001435  0.0172442
-0.0000401  0.0175688
-0.0001119  0.0186379
-0.0004470  0.0188802
-0.0006904  0.0197773
-0.0008967  0.0200978
-0.0010865  0.0201450
-0.0010683  0.0197578
-0.0008180  0.0194581
-0.0006113  0.0193366
 0.0000533  0.0189494
 0.0001053  0.0189990
 0.0004654  0.0190099
 0.0010932  0.0189105
 0.0012071  0.0191333
 0.0015111  0.0192044
 0.0019742  0.0194927
 0.0022839  0.0194313
 0.0027292  0.0194127
 0.0033995  0.0191479
 0.0037499  0.0189189
 0.0042845  0.0183440
 0.0050427  0.0178256
 0.0052445  0.0171464
 0.0058093  0.0163163
 0.0062566  0.0154466
 0.0063821  0.0146734
 0.0070850  0.0141776
 0.0070470  0.0133697
 0.0074500  0.0127023
 0.0081226  0.0125554
 0.0080447  0.0121145
 0.0084856  0.0123830
 0.0086354  0.0119470
 0.0083826  0.0122336
 0.0077859  0.0126551
 0.0078783  0.0128720
 0.0077806  0.0132911
 0.0079546  0.0135377
 0.0079889  0.0139064
 0.0084318  0.0143824
 0.0090475  0.0147494
 0.0098276  0.0153320
 0.0098473  0.0162142
 0.0100351  0.0176605
 0.0101444  0.0193434
 0.0096773  0.0213840
 0.0086897  0.0232332
 0.0082810  0.0251619
 0.0074295  0.0274702
 0.0066200  0.0300408
 0.0059877  0.0326329
 0.0049747  0.0353711
 0.0044620  0.0385793
 0.0040623  0.0412287
 0.0030485  0.0447232
 0.0024744  0.0479160
 0.0019943  0.0512421
 0.0010310  0.0545468
 0.0005727  0.0579270
-0.0001944  0.0618583
-0.0010342  0.0657080
-0.0012627  0.0701500
-0.0019882  0.0748992
-0.0026160  0.0798185
-0.0026128  0.0846428
-0.0029547  0.0902742
-0.0028889  0.0954845
-0.0026143  0.1005249
-0.0025909  0.1054126
-0.0031601  0.1102967
-0.0026558  0.1150129
-0.0028084  0.1200347
-0.0030567  0.1252503
-0.0030724  0.1301958
-0.0035137  0.1353892
-0.0035860  0.1406819
-0.0032367  0.1460489
-0.0028523  0.1516040
-0.0024111  0.1578362
-0.0017833  0.1638000
-0.0008159  0.1699724
-0.0000537  0.1763383
 0.0006778  0.1821850
 0.0013952  0.1881459
 0.0022083  0.1939380
 0.0028292  0.1995747
 0.0034917  0.2051731
 0.0042592  0.2109115
 0.0051184  0.2165935
 0.0055819  0.2222528
 0.0071364  0.2279736
 0.0083250  0.2337871
 0.0098831  0.2396544
 0.0116458  0.2457291
 0.0138107  0.2520703
 0.0156873  0.2589518
 0.0179632  0.2658155
 0.0199734  0.2727591
 0.0216191  0.2799317
 0.0233051  0.2871305
 0.0248801  0.2943479
 0.0263409  0.3013691
 0.0277048  0.3085110
 0.0287408  0.3155132
 0.0301467  0.3230726
 0.0314318  0.3301754
 0.0321045  0.3370794
 0.0331990  0.3447910
 0.0348290  0.3525248
 0.0358060  0.3605045
 0.0365739  0.3689848
 0.0372058  0.3771760
 0.0381324  0.3858420
 0.0394212  0.3944156
 0.0410475  0.4028535
 0.0426399  0.4119366
 0.0443082  0.4215227
 0.0461625  0.4315926
 0.0474085  0.4419463
 0.0490570  0.4524380
 0.0500732  0.4626799
 0.0510782  0.4730550
 0.0521409  0.4831858
 0.0529735  0.4932012
 0.0541920  0.5032827
 0.0553141  0.5135213
 0.0565059  0.5238330
 0.0580879  0.5345440
 0.0598951  0.5448524
 0.0620644  0.5551483
 0.0640820  0.5651907
 0.0664415  0.5753336
 0.0689911  0.5850926
 0.0711758  0.5944898
 0.0733952  0.6040969
 0.0750796  0.6133156
 0.0771253  0.6224952
 0.0791129  0.6316348
 0.0813303  0.6402753
 0.0836466  0.6488218
 0.0869444  0.6568907
 0.0902422  0.6651893
 0.0942142  0.6727672
 0.0981996  0.6805716
 0.1024224  0.6882040
 0.1067764  0.6953956
 0.1112988  0.7026275
 0.1154985  0.7092243
 0.1200774  0.7154760
 0.1242348  0.7215527
 0.1282573  0.7273598
 0.1328890  0.7331148
 0.1374416  0.7382347
 0.1418218  0.7427971
 0.1468504  0.7472863
 0.1517692  0.7514494
 0.1563032  0.7546172
 0.1611090  0.7577677
 0.1655510  0.7602059
 0.1700802  0.7619929
 0.1745089  0.7633572
 0.1789820  0.7643371
 0.1834956  0.7646229
 0.1886220  0.7641970
 0.1935941  0.7640762
 0.1986781  0.7635933
 0.2035348  0.7630729
 0.2081787  0.7618443
 0.2126313  0.7604849
 0.2168694  0.7583014
 0.2203061  0.7560041
 0.2241635  0.7534012
 0.2280189  0.7503384
 0.2309611  0.7470269
 0.2342997  0.7436318
 0.2369119  0.7397033
 0.2391818  0.7353667
 0.2412543  0.7308197
 0.2430021  0.7258003
 0.2442545  0.7205678
 0.2451969  0.7147748
 0.2468107  0.7091409
 0.2478710  0.7031982
 0.2489445  0.6972348
 0.2500916  0.6911346
 0.2504981  0.6850405
 0.2508442  0.6792075
 0.2508256  0.6733770
 0.2505010  0.6667629
 0.2500262  0.6602032
 0.2489934  0.6536064
 0.2477717  0.6463506
 0.2466845  0.6389454
 0.2455177  0.6315625
 0.2441450  0.6238634
 0.2431530  0.6166299
 0.2418138  0.6094186
 0.2405533  0.6023170
 0.2390364  0.5950637
 0.2374654  0.5878879
 0.2359849  0.5808485
 0.2340049  0.5735419
 0.2318654  0.5664671
 0.2295458  0.5589389
 0.2271403  0.5511603
 0.2250052  0.5437863
 0.2230672  0.5353351
 0.2215071  0.5279163
 0.2198324  0.5200311
 0.2176969  0.5123595
 0.2160568  0.5052592
 0.2135580  0.4978355
 0.2113434  0.4906250
 0.2091292  0.4836631
 0.2066712  0.4764163
 0.2043331  0.4688436
 0.2018787  0.4609843
 0.1997534  0.4528694
 0.1976257  0.4447981
 0.1961532  0.4365330
 0.1947736  0.4282905
 0.1932814  0.4201074
 0.1921340  0.4121702
 0.1907374  0.4041388
 0.1896259  0.3959731
 0.1880739  0.3872441
 0.1865038  0.3794121
 0.1856204  0.3714325
 0.1836836  0.3634604
 0.1823258  0.3556701
 0.1809062  0.3480506
 0.1791237  0.3405222
 0.1779177  0.3326375
 0.1763411  0.3249061
 0.1744398  0.3170395
 0.1728042  0.3093731
 0.1709013  0.3014206
 0.1688523  0.2937567
 0.1667682  0.2862256
 0.1650685  0.2792134
 0.1633493  0.2720408
 0.1615729  0.2648307
 0.1599074  0.2576941
 0.1581217  0.2506329
 0.1561045  0.2433271
 0.1536279  0.2358110
 0.1508594  0.2287337
 0.1483832  0.2219649
 0.1458142  0.2147390
 0.1432823  0.2081212
 0.1407867  0.2013536
 0.1382366  0.1947576
 0.1356337  0.1884301
 0.1326589  0.1819269
 0.1295157  0.1753685
 0.1260702  0.1685027
 0.1224696  0.1620057
 0.1186595  0.1553951
 0.1151336  0.1494016
 0.1116621  0.1437867
 0.1082121  0.1384431
 0.1046681  0.1336345
 0.1013327  0.1295106
 0.0982291  0.1251793
 0.0948623  0.1209791
 0.0918003  0.1171257
 0.0882195  0.1128537
 0.0851596  0.1090060
 0.0817330  0.1049427
 0.0789811  0.1014317
 0.0756494  0.0977867
 0.0723763  0.0947352
 0.0691960  0.0913319
 0.0663391  0.0885267
 0.0633804  0.0854731
 0.0603902  0.0827636
 0.0576641  0.0794645
 0.0552008  0.0766839
 0.0524461  0.0736332
 0.0500721  0.0708357
 0.0480639  0.0676880
 0.0460000  0.0650160
 0.0443777  0.0624821
 0.0427664  0.0600555
 0.0410610  0.0577666
 0.0393911  0.0556877
 0.0376908  0.0538567
 0.0358993  0.0518375
 0.0344539  0.0499350
 0.0328497  0.0475896
 0.0311944  0.0456855
 0.0300533  0.0440128
 0.0288154  0.0428225
 0.0275415  0.0411761
 0.0264401  0.0396713
 0.0253580  0.0383031
 0.0246962  0.0368574
 0.0236161  0.0356846
 0.0229419  0.0341464
 0.0224016  0.0329844
 0.0219809  0.0321038
 0.0218453  0.0312822
 0.0222127  0.0304735
 0.0222244  0.0296034
 0.0222861  0.0290830
 0.0222486  0.0285613
 0.0221925  0.0282879
 0.0216353  0.0281708
 0.0208278  0.0278256
 0.0199428  0.0272491
 0.0199185  0.0265854
 0.0193605  0.0259572
 0.0192798  0.0250023
 0.0193746  0.0245489
 0.0194295  0.0239215
 0.0194271  0.0230083
 0.0194622  0.0224193
 0.0197917  0.0219510
 0.0200646  0.0212864
 0.0200122  0.0215053
 0.0201560  0.0215275
 0.0199966  0.0218154
 0.0199498  0.0225631
 0.0194250  0.0228518
 0.0193164  0.0231179
 0.0185134  0.0235947
 0.0183268  0.0237473
 0.0174693  0.0233270
 0.0167434  0.0232862
 0.0157139  0.0230545
 0.0146072  0.0226454
 0.0132357  0.0226018
 0.0122397  0.0225755
 0.0112082  0.0217672
 0.0104221  0.0214543
 0.0098265  0.0205919
 0.0089992  0.0197666
 0.0087989  0.0190217
 0.0085078  0.0183152
 0.0076648  0.0174734
 0.0073398  0.0166312
 0.0068214  0.0159404
 0.0066563  0.0152487
 0.0063305  0.0150178
 0.0056958  0.0146847
 0.0054240  0.0145825
 0.0047255  0.0145974
 0.0045095  0.0140757
 0.0036422  0.0139380
 0.0036922  0.0132686
 0.0031326  0.0128439
 0.0030547  0.0117873
 0.0024555  0.0114206
 0.0019189  0.0101541
 0.0017691  0.0089634
 0.0019557  0.0076601
 0.0021632  0.0063916
 0.0027744  0.0051864
 0.0035355  0.0044762
 0.0040684  0.0037801
 0.0048924  0.0031890
 0.0058666  0.0029222
 0.0062490  0.0024566
 0.0069018  0.0023028
 0.0070528  0.0019382
 0.0070896  0.0016249
 0.0069761  0.0012025
 0.0069184  0.0006280
 0.0066866  0.0001908
 0.0066883 -0.0001277
 0.0070924 -0.0001967
 0.0072273 -0.0004716
 0.0076330 -0.0004256
 0.0079835 -0.0001078
 0.0081822 -0.0000996
 0.0085088  0.0000421
 0.0080259  0.0000821
 0.0078729  0.0000853
 0.0080590  0.0000902
 0.0077085  0.0003220
 0.0080138  0.0001726
 0.0085314  0.0007149
 0.0085366  0.0010451
 0.0087939  0.0013940
 0.0091460  0.0014921
 0.0092679  0.0017618
 0.0092720  0.0021046
 0.0097747  0.0025269
 0.0097941  0.0026597
 0.0098510  0.0029020
 0.0096539  0.0034724
 0.0091347  0.0033513
 0.0089025  0.0037873
 0.0084964  0.0036605
 0.0082658  0.0037763
 0.0081495  0.0036395
 0.0077474  0.0038441
 0.0073057  0.0033706
 0.0071378  0.0033585
 0.0062790  0.0034586
 0.0053625  0.0035435
 0.0046419  0.0043530
 0.0039778  0.0051181
 0.0027367  0.0057306
 0.0019292  0.0067209
 0.0006985  0.0074811
-0.0007223  0.0074609
-0.0017232  0.0077484
-0.0026239  0.0077860
-0.0036955  0.0071706
-0.0043483  0.0074375
-0.0046523  0.0072643
-0.0047702  0.0072376
-0.0052952  0.0078464
-0.0056473  0.0077100
-0.0061483  0.0077665
-0.0066946  0.0078803
-0.0073503  0.0073801
-0.0073483  0.0065746
-0.0078320  0.0054388
-0.0078276  0.0045777
-0.0074262  0.0033733
-0.0073273  0.0024548
-0.0068085  0.0018641
-0.0059069  0.0011414
-0.0054850  0.0008419
-0.0044708  0.0006946
-0.0042403  0.0010116
-0.0038987  0.0017815
-0.0035749  0.0022463
-0.0038450  0.0024566
-0.0036541  0.0022632
-0.0039056  0.0020157
-0.0034147  0.0016685
-0.0031615  0.0010354
-0.0026072  0.0007350
-0.0017795  0.0002841
-0.0012998  0.0002341
-0.0005707  0.0003024
 0.0000653  0.0005975
 0.0004690  0.0010825
 0.0006592  0.0013142
 0.0009333  0.0015052
 0.0009370  0.0014042
 0.0011130  0.0014212
 0.0015237  0.0015495
 0.0019690  0.0014478
 0.0023142  0.0017098
 0.0026029  0.0020646
 0.0026809  0.0020997
 0.0027919  0.0021526
 0.0021047  0.0024372
 0.0020861  0.0023642
 0.0017672  0.0023856
 0.0013134  0.0027489
 0.0010741  0.0031717
 0.0008678  0.0038839
 0.0005476  0.0044935
 0.0001706  0.0051440
-0.0001928  0.0055857
-0.0000700  0.0056991
 0.0000487  0.0057972
-0.0002969  0.0059244
-0.0002359  0.0053478
 0.0000257  0.0052481
-0.0004774  0.0044950
-0.0008787  0.0038002
-0.0010532  0.0032559
-0.0014004  0.0029599
-0.0017997  0.0025880
-0.0019903  0.0022577
-0.0021614  0.0023316
-0.0025632  0.0016775
-0.0028716  0.0012709
-0.0032935  0.0008518
-0.0038475  0.0001647
-0.0039048 -0.0000408
-0.0038616 -0.0003250
-0.0039173 -0.0008055
-0.0037498 -0.0008075
-0.0034857 -0.0009823
-0.0033146 -0.0013110
-0.0029799 -0.0014652
-0.0026036 -0.0015997
-0.0026981 -0.0020192
-0.0030127 -0.0021277
-0.0031467 -0.0025440
-0.0034148 -0.0030728
-0.0032465 -0.0035476
-0.0028286 -0.0036437
-0.0021616 -0.0044871
-0.0013421 -0.0042203
-0.0004086 -0.0043931
-0.0000267 -0.0045885
 0.0006447 -0.0043592
 0.0011325 -0.0045712
 0.0014459 -0.0047036
 0.0020479 -0.0049349
 0.0023184 -0.0051861
 0.0026471 -0.0052801
 0.0035050 -0.0051849
 0.0036891 -0.0047254
 0.0040076 -0.0040948
 0.0041533 -0.0035784
 0.0046887 -0.0028827
 0.0047468 -0.0024761
 0.0051534 -0.0018398
 0.0056238 -0.0013964
 0.0056699 -0.0014324
 0.0062275 -0.0008558
 0.0068081 -0.0008954
 0.0069821 -0.0004165
 0.0070265 -0.0002470
 0.0070137 -0.0001097
 0.0071917  0.0006570
 0.0068518  0.0009210
 0.0066302  0.0013228
 0.0057690  0.0019316
 0.0055546  0.0025214
 0.0051113  0.0027491
 0.0049926  0.0029595
 0.0046800  0.0029756
 0.0050244  0.0029797
 0.0051742  0.0031561
 0.0053470  0.0024649
 0.0057330  0.0025094
 0.0056942  0.0022623
 0.0056406  0.0017475
 0.0052199  0.0016894
 0.0048706  0.0021299
 0.0038548  0.0021129
 0.0029088  0.0019151
 0.0024049  0.0022736
 0.0012909  0.0018839
 0.0005395  0.0021249
 0.0002561  0.0019674
-0.0001618  0.0021354
-0.0001544  0.0020021
-0.0001718  0.0021152
-0.0003938  0.0018685
-0.0001439  0.0018919
-0.0001419  0.0011797
-0.0003547  0.0010642
-0.0003591  0.0005446
-0.0003042 -0.0001107
-0.0004835 -0.0008790
-0.0003915 -0.0013571
-0.0000318 -0.0023551
 0.0003687 -0.0034242
 0.0009190 -0.0040589
 0.0015278 -0.0048438
 0.0015218 -0.0057062
 0.0019360 -0.0058407
 0.0016190 -0.0058568
 0.0016694 -0.0059351
 0.0012531 -0.0055689
 0.0011190 -0.0053610
 0.0007290 -0.0050513
 0.0005533 -0.0051874
 0.0009199 -0.0053029
 0.0014949 -0.0057215
 0.0017012 -0.0053933
 0.0025079 -0.0059480
 0.0028325 -0.0057122
 0.0035188 -0.0053084
 0.0039819 -0.0051506
 0.0044216 -0.0048142
 0.0046671 -0.0040826
 0.0050171 -0.0035734
 0.0050765 -0.0031656
 0.0050014 -0.0027808
 0.0049142 -0.0030299
 0.0050511 -0.0026670
 0.0049587 -0.0026121
 0.0052090 -0.0022648
 0.0053624 -0.0023411
 0.0054210 -0.0025503
 0.0063444 -0.0028692
 0.0066706 -0.0027117
 0.0071292 -0.0028203
 0.0078992 -0.0030246
 0.0084156 -0.0020414
 0.0088234 -0.0012335
 0.0091739 -0.0002354
 0.0088339  0.0011797
 0.0082312  0.0017320
 0.0075642  0.0019989
 0.0063211  0.0023723
 0.0053720  0.0019435
 0.0042282  0.0017662
 0.0033121  0.0016232
 0.0026298  0.0009094
 0.0018712  0.0006558
 0.0017166  0.0006469
 0.0013016  0.0004308
 0.0013448  0.0003356
 0.0005930  0.0003501
 0.0002498  0.0001171
-0.0000760 -0.0003476
-0.0000789 -0.0004135
-0.0002549 -0.0007191
 0.0000656 -0.0005904
 0.0000999 -0.0007446
-0.0000584 -0.0007293
-0.0005845 -0.0006114
-0.0012975 -0.0007095
-0.0024712 -0.0009598
-0.0035145 -0.0010244
-0.0046636 -0.0010317
-0.0057218 -0.0013245
-0.0063784 -0.0009495
-0.0068544 -0.0007085
-0.0071636 -0.0004872
-0.0073421 -0.0002463
-0.0072226 -0.0003981
-0.0073599 -0.0004954
-0.0071722 -0.0004380
-0.0069069 -0.0006068
-0.0062399 -0.0006015
-0.0059412 -0.0006374
-0.0051192 -0.0008825
-0.0044320 -0.0010714
-0.0037275 -0.0010545
-0.0030121 -0.0014950
-0.0024141 -0.0012838
-0.0021803 -0.0014388
-0.0020793 -0.0014788
-0.0021403 -0.0016322
-0.0027597 -0.0020199
-0.0022296 -0.0023594
-0.0025866 -0.0028754
-0.0025039 -0.0030049
-0.0020735 -0.0035310
-0.0016004 -0.0035588
-0.0011248 -0.0035288
-0.0004138 -0.0039192
 0.0008730 -0.0035086
 0.0015864 -0.0034884
 0.0021884 -0.0036732
 0.0024812 -0.0028476
 0.0027190 -0.0028270
 0.0026859 -0.0027054
 0.0028228 -0.0022064
 0.0028289 -0.0017106
 0.0032702 -0.0017037
 0.0034987 -0.0016113
 0.0037103 -0.0013803
 0.0036517 -0.0011494
 0.0031923 -0.0006689
 0.0022988 -0.0007856
 0.0019601 -0.0009188
 0.0017038 -0.0008986
 0.0011043 -0.0008066
 0.0008682 -0.0001215
 0.0005291  0.0010982
 0.0002554  0.0020898
 0.0002009  0.0033107
-0.0002182  0.0044545
-0.0006381  0.0050443
-0.0008872  0.0056968
-0.0008908  0.0060036
-0.0017508  0.0060254
-0.0024432  0.0059508
-0.0029976  0.0059338
-0.0033803  0.0058975
-0.0035374  0.0060113
-0.0039181  0.0058740
-0.0040299  0.0054509
-0.0042225  0.0053556
-0.0047175  0.0052583
-0.0050215  0.0045530
-0.0055613  0.0041339
-0.0060947  0.0035408
-0.0067895  0.0024648
-0.0064464  0.0017946
-0.0062784  0.0007929
-0.0063216  0.0000560
-0.0063693 -0.0004846
-0.0067961 -0.0008747
-0.0072023 -0.0012599
-0.0082073 -0.0013975
-0.0085941 -0.0014504
-0.0085630 -0.0018452
-0.0083967 -0.0019357
-0.0080580 -0.0020030
-0.0070911 -0.0019978
-0.0067140 -0.0022812
-0.0059316 -0.0028161
-0.0054544 -0.0031714
-0.0048992 -0.0038989
-0.0046626 -0.0047185
-0.0045903 -0.0051917
-0.0038406 -0.0055142
-0.0035382 -0.0061239
-0.0033460 -0.0064460
-0.0027578 -0.0068845
-0.0021457 -0.0072091
-0.0018466 -0.0070581
-0.0014040 -0.0072507
-0.0009611 -0.0073480
-0.0004464 -0.0070416
-0.0000232 -0.0069289
 0.0000151 -0.0069649
 0.0000510 -0.0066980
-0.0003329 -0.0063875
-0.0002401 -0.0060011
 0.0000058 -0.0052118
-0.0002643 -0.0045613
 0.0005391 -0.0036912
 0.0003857 -0.0030949
 0.0007786 -0.0028809
 0.0011089 -0.0025897
 0.0013294 -0.0023011
 0.0019565 -0.0020503
 0.0018875 -0.0018061
 0.0024479 -0.0009300
 0.0021633 -0.0003377
 0.0018350  0.0001193
 0.0018334  0.0007136
 0.0012044  0.0006567
 0.0009355  0.0008546
 0.0007481  0.0009188
 0.0005015  0.0009245
 0.0007369  0.0010840
 0.0008576  0.0009859
 0.0010175  0.0009681
 0.0011128  0.0009847
 0.0013660  0.0010169
 0.0010971  0.0017994
 0.0005012  0.0025600
 0.0001180  0.0029924
-0.0006669  0.0033529
-0.0012628  0.0045185
-0.0023780  0.0051112
-0.0029768  0.0050292
-0.0036773  0.0052339
-0.0040080  0.0045794
-0.0038001  0.0035018
-0.0035030  0.0030754
-0.0029313  0.0020700
-0.0024161  0.0013388
-0.0020927  0.0009714
-0.0014415  0.0004917
-0.0017088  0.0000557
-0.0017463 -0.0003585
-0.0022215 -0.0007574
-0.0021791 -0.0008639
-0.0023276 -0.0013840
-0.0023591 -0.0019387
-0.0024701 -0.0021131
-0.0022496 -0.0022153
-0.0023635 -0.0028323
-0.0024604 -0.0033329
-0.0025993 -0.0038558
-0.0023320 -0.0053715
-0.0021080 -0.0060049
-0.0015593 -0.0067022
-0.0010066 -0.0076018
-0.0003202 -0.0079519
 0.0001961 -0.0077876
 0.0005801 -0.0079204
 0.0009625 -0.0076519
 0.0009265 -0.0074218
 0.0015398 -0.0074920
 0.0019399 -0.0075655
 0.0026081 -0.0078550
 0.0032969 -0.0081941
 0.0039957 -0.0085162
 0.0045888 -0.0089588
 0.0053127 -0.0090265
 0.0055235 -0.0091363
 0.0053898 -0.0091327
 0.0058727 -0.0088112
 0.0056624 -0.0088633
 0.0064029 -0.0086811
 0.0067526 -0.0086335
 0.0068964 -0.0082915
 0.0067127 -0.0083484
 0.0069081 -0.0078139
 0.0065064 -0.0070698
 0.0064899 -0.0065728
 0.0061079 -0.0058218
 0.0058035 -0.0049412
 0.0054059 -0.0046707
 0.0045096 -0.0041345
 0.0039209 -0.0036722
 0.0032758 -0.0036710
