[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0619794788407286
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:09:50
DATESTA=18.09.2024
TIMESTA=09:09:09
DATEEND=18.09.2024
TIMEEND=09:09:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041231  0.0011878
 0.0043367  0.0009795
 0.0044542  0.0011176
 0.0046831  0.0007369
 0.0049883  0.0008895
 0.0055459  0.0009666
 0.0057373  0.0007926
 0.0060058  0.0011406
 0.0064305  0.0009699
 0.0064741  0.0012565
 0.0064184  0.0014475
 0.0061911  0.0015989
 0.0055225  0.0016929
 0.0053267  0.0023764
 0.0051708  0.0025715
 0.0046669  0.0028371
 0.0042922  0.0031807
 0.0038642  0.0029352
 0.0033991  0.0034145
 0.0028447  0.0032837
 0.0025585  0.0034363
 0.0023489  0.0037989
 0.0019468  0.0043354
 0.0016832  0.0046237
 0.0010481  0.0048349
 0.0009932  0.0053170
 0.0004401  0.0053941
-0.0001728  0.0052956
-0.0003060  0.0054898
-0.0007469  0.0048143
-0.0011531  0.0051191
-0.0013094  0.0044307
-0.0013724  0.0041857
-0.0010635  0.0035130
-0.0007664  0.0027487
-0.0007636  0.0018072
-0.0003784  0.0015787
 0.0002769  0.0014087
 0.0005313  0.0009844
 0.0005907  0.0011539
 0.0011333  0.0013651
 0.0013312  0.0015783
 0.0015424  0.0021960
 0.0021968  0.0026014
 0.0023527  0.0028497
 0.0028497  0.0033136
 0.0030209  0.0035983
 0.0035013  0.0032308
 0.0036870  0.0033422
 0.0040710  0.0030725
 0.0036463  0.0032607
 0.0039333  0.0031646
 0.0040855  0.0028561
 0.0037436  0.0025085
 0.0039499  0.0023712
 0.0039474  0.0023873
 0.0036196  0.0024390
 0.0036761  0.0025281
 0.0031738  0.0022378
 0.0033829  0.0021942
 0.0039336  0.0022136
 0.0038500  0.0025067
 0.0042530  0.0026634
 0.0047261  0.0030543
 0.0045715  0.0036106
