 0.0017703 -0.0000072
 0.0032848 -0.0009961
 0.0048186 -0.0017168
 0.0059503 -0.0022433
 0.0067962 -0.0022369
 0.0071789 -0.0017711
 0.0070259 -0.0016331
 0.0064308 -0.0004433
 0.0053516  0.0007888
 0.0039130  0.0017884
 0.0022394  0.0032883
 0.0009656  0.0040816
-0.0005113  0.0047166
-0.0009010  0.0058781
-0.0008477  0.0064090
-0.0007928  0.0069605
-0.0001254  0.0073037
 0.0009853  0.0073598
 0.0018505  0.0076440
 0.0024593  0.0073590
 0.0028437  0.0066125
 0.0026576  0.0060053
 0.0021384  0.0052773
 0.0021457  0.0039034
 0.0020863  0.0026974
 0.0024808  0.0020688
 0.0032616  0.0014604
 0.0041348  0.0015476
 0.0051425  0.0023790
 0.0056214  0.0031636
 0.0058943  0.0045400
 0.0057199  0.0065467
 0.0053194  0.0074265
 0.0042244  0.0088583
 0.0034661  0.0098855
 0.0023219  0.0097810
 0.0017315  0.0094261
 0.0009349  0.0085916
 0.0008101  0.0074438
 0.0009255  0.0059495
 0.0014476  0.0046632
 0.0018982  0.0036804
 0.0025358  0.0033134
 0.0026537  0.0026048
 0.0023852  0.0021454
 0.0022442  0.0019407
 0.0020161  0.0018874
 0.0017073  0.0020421
 0.0018603  0.0021435
 0.0020504  0.0024721
 0.0026698  0.0019775
 0.0030546  0.0023583
 0.0035415  0.0021293
 0.0038957  0.0020749
 0.0039425  0.0020147
 0.0036200  0.0022020
 0.0036434  0.0019852
 0.0033753  0.0017889
 0.0032760  0.0008663
 0.0031218  0.0002482
 0.0036587 -0.0008637
 0.0039519 -0.0024222
 0.0035909 -0.0031712
 0.0037835 -0.0035531
 0.0036136 -0.0038059
 0.0028691 -0.0038846
 0.0022348 -0.0036218
 0.0014915 -0.0040749
 0.0009808 -0.0043374
 0.0005807 -0.0050658
 0.0004721 -0.0055040
 0.0007620 -0.0056155
 0.0013818 -0.0056236
 0.0015211 -0.0046914
 0.0018882 -0.0033873
 0.0023097 -0.0022980
 0.0028656 -0.0005134
 0.0030739  0.0008109
 0.0035677  0.0018061
 0.0032221  0.0026511
 0.0027355  0.0036662
 0.0019066  0.0039948
 0.0001988  0.0045730
-0.0012442  0.0048605
-0.0030700  0.0048843
-0.0048021  0.0051722
-0.0063304  0.0054843
-0.0071439  0.0050289
-0.0074977  0.0048456
-0.0077037  0.0051037
-0.0077316  0.0047521
-0.0077223  0.0045551
-0.0073069  0.0046073
-0.0078382  0.0041043
-0.0076056  0.0040204
-0.0080941  0.0031842
-0.0088087  0.0025383
-0.0091833  0.0022537
-0.0097307  0.0019472
-0.0104691  0.0011421
-0.0107962  0.0014736
-0.0107513  0.0015726
-0.0105519  0.0019388
-0.0103160  0.0020728
-0.0098352  0.0023171
-0.0098093  0.0026029
-0.0095828  0.0027288
-0.0093498  0.0025403
-0.0090050  0.0020833
-0.0084729  0.0018713
-0.0075508  0.0010893
-0.0061312  0.0005947
-0.0049030  0.0001567
-0.0037862 -0.0005123
-0.0030046 -0.0004449
-0.0024684 -0.0004380
-0.0030284 -0.0005465
-0.0033954 -0.0002901
-0.0038606 -0.0001714
-0.0043774 -0.0002840
-0.0046059 -0.0002840
-0.0050314 -0.0003862
-0.0054117 -0.0008332
-0.0056992 -0.0012503
-0.0054752 -0.0015112
-0.0051861 -0.0016607
-0.0047755 -0.0016176
-0.0040500 -0.0013423
-0.0032288 -0.0008175
-0.0021601  0.0000578
-0.0014483 -0.0000815
-0.0004704 -0.0006520
 0.0006435 -0.0011065
 0.0015940 -0.0021587
 0.0026220 -0.0031309
 0.0035458 -0.0038225
 0.0038612 -0.0042481
 0.0036294 -0.0043539
 0.0033569 -0.0043015
 0.0027593 -0.0040939
 0.0017814 -0.0046972
 0.0011273 -0.0048159
 0.0003808 -0.0057240
-0.0002373 -0.0064051
-0.0010626 -0.0069680
-0.0008745 -0.0069785
-0.0017240 -0.0071768
-0.0016352 -0.0068256
-0.0021052 -0.0066004
-0.0019042 -0.0065334
-0.0016907 -0.0067325
-0.0015890 -0.0075343
-0.0020886 -0.0085085
-0.0029272 -0.0098267
-0.0035159 -0.0118038
-0.0045795 -0.0136084
-0.0051213 -0.0158940
-0.0058274 -0.0182756
-0.0058723 -0.0199721
-0.0056405 -0.0221309
-0.0055642 -0.0242752
-0.0051019 -0.0261691
-0.0045229 -0.0281249
-0.0040198 -0.0302732
-0.0032495 -0.0317901
-0.0024751 -0.0330228
-0.0021444 -0.0341928
-0.0019453 -0.0352292
-0.0021681 -0.0367037
-0.0022561 -0.0377930
-0.0025613 -0.0397959
-0.0032816 -0.0422547
-0.0034858 -0.0451729
-0.0034603 -0.0484004
-0.0032382 -0.0521071
-0.0027125 -0.0556467
-0.0021242 -0.0590055
-0.0016126 -0.0624357
-0.0010775 -0.0653536
-0.0002199 -0.0677709
-0.0003712 -0.0700904
-0.0005084 -0.0720716
-0.0005955 -0.0735170
-0.0007445 -0.0751700
-0.0008253 -0.0767111
-0.0008314 -0.0787113
-0.0011200 -0.0806707
-0.0012569 -0.0827634
-0.0014859 -0.0846525
-0.0018427 -0.0871720
-0.0022646 -0.0887571
-0.0026268 -0.0909225
-0.0034327 -0.0929522
-0.0035538 -0.0946020
-0.0040573 -0.0963076
-0.0046767 -0.0979937
-0.0051612 -0.0993907
-0.0061625 -0.1010530
-0.0074521 -0.1024218
-0.0082649 -0.1039378
-0.0092275 -0.1059311
-0.0110157 -0.1078643
-0.0123202 -0.1102738
-0.0138544 -0.1128549
-0.0153293 -0.1151675
-0.0166944 -0.1176784
-0.0178277 -0.1199951
-0.0186360 -0.1216230
-0.0193725 -0.1225827
-0.0201618 -0.1236405
-0.0211010 -0.1244650
-0.0222274 -0.1256197
-0.0241056 -0.1271972
-0.0261562 -0.1286996
-0.0281928 -0.1303731
-0.0304828 -0.1318884
-0.0327180 -0.1338417
-0.0343634 -0.1351228
-0.0358698 -0.1367421
-0.0368538 -0.1378992
-0.0383125 -0.1395784
-0.0393639 -0.1410270
-0.0407168 -0.1424941
-0.0423737 -0.1443881
-0.0443367 -0.1464685
-0.0460166 -0.1481534
-0.0476772 -0.1504313
-0.0495336 -0.1525780
-0.0510258 -0.1538789
-0.0519027 -0.1552225
-0.0528015 -0.1562238
-0.0531814 -0.1566094
-0.0540801 -0.1573629
-0.0547503 -0.1581712
-0.0552106 -0.1587259
-0.0565724 -0.1595197
-0.0577800 -0.1596130
-0.0590716 -0.1592649
-0.0601763 -0.1589775
-0.0612841 -0.1583254
-0.0624905 -0.1573112
-0.0633456 -0.1565082
-0.0647309 -0.1550914
-0.0653095 -0.1536998
-0.0665042 -0.1521890
-0.0678608 -0.1500394
-0.0689458 -0.1485823
-0.0701978 -0.1469693
-0.0714882 -0.1454218
-0.0724302 -0.1440611
-0.0733475 -0.1428907
-0.0747254 -0.1413399
-0.0758555 -0.1400455
-0.0765439 -0.1387451
-0.0775416 -0.1365080
-0.0778835 -0.1345369
-0.0788783 -0.1318366
-0.0792566 -0.1287116
-0.0792372 -0.1254740
-0.0792970 -0.1223729
-0.0787891 -0.1190464
-0.0780972 -0.1158520
-0.0772369 -0.1126940
-0.0761118 -0.1089985
-0.0751344 -0.1053591
-0.0744433 -0.1013516
-0.0739375 -0.0970674
-0.0740554 -0.0932575
-0.0739791 -0.0896419
-0.0739266 -0.0858131
-0.0738846 -0.0826570
-0.0734647 -0.0789849
-0.0732795 -0.0750648
-0.0725899 -0.0715308
-0.0720416 -0.0676734
-0.0712863 -0.0636460
-0.0708139 -0.0598044
-0.0706363 -0.0560196
-0.0701446 -0.0519449
-0.0693630 -0.0485740
-0.0683084 -0.0450751
-0.0667180 -0.0407109
-0.0651628 -0.0370170
-0.0633592 -0.0324219
-0.0616893 -0.0280234
-0.0603222 -0.0243533
-0.0587290 -0.0204123
-0.0574576 -0.0172824
-0.0564886 -0.0141752
-0.0553569 -0.0107397
-0.0543152 -0.0077071
-0.0533918 -0.0046613
-0.0522096 -0.0018997
-0.0509794  0.0005010
-0.0496761  0.0023805
-0.0481819  0.0041687
-0.0465442  0.0053824
-0.0449837  0.0069805
-0.0428503  0.0093860
-0.0404617  0.0113891
-0.0381429  0.0140764
-0.0355855  0.0170880
-0.0329280  0.0196525
-0.0301409  0.0221908
-0.0272662  0.0252322
-0.0250622  0.0276369
-0.0234189  0.0301203
-0.0215040  0.0325637
-0.0208701  0.0342933
-0.0196080  0.0361589
-0.0183023  0.0376418
-0.0169170  0.0380746
-0.0150343  0.0391049
-0.0132651  0.0394877
-0.0112043  0.0399512
-0.0092845  0.0415468
-0.0075112  0.0425061
-0.0063576  0.0440730
-0.0047075  0.0457756
-0.0036121  0.0470341
-0.0023892  0.0485594
-0.0009749  0.0494944
-0.0001719  0.0499248
 0.0011657  0.0499187
 0.0023281  0.0499526
 0.0035086  0.0498883
 0.0044787  0.0499428
 0.0058510  0.0499961
 0.0067094  0.0501277
 0.0078176  0.0502823
 0.0087329  0.0494785
 0.0091524  0.0485996
 0.0098783  0.0468417
 0.0106022  0.0453204
 0.0109260  0.0435682
 0.0108287  0.0421237
 0.0114420  0.0407147
 0.0117888  0.0396141
 0.0120726  0.0387198
 0.0127077  0.0376952
 0.0135136  0.0363782
 0.0145472  0.0349930
 0.0154826  0.0332198
 0.0166156  0.0310090
 0.0177901  0.0289875
 0.0191172  0.0264294
 0.0201783  0.0233472
 0.0213977  0.0202089
 0.0222121  0.0169470
 0.0227455  0.0134550
 0.0231594  0.0105710
 0.0231700  0.0077060
 0.0231348  0.0050489
 0.0229980  0.0026453
 0.0223887  0.0002236
 0.0218760 -0.0025755
 0.0212833 -0.0061192
 0.0206720 -0.0096390
 0.0205506 -0.0139066
 0.0204763 -0.0179416
 0.0207093 -0.0222879
 0.0209273 -0.0259074
 0.0211195 -0.0297075
 0.0209504 -0.0331781
 0.0208067 -0.0369596
 0.0203513 -0.0404569
 0.0194643 -0.0441278
 0.0182104 -0.0475068
 0.0170569 -0.0508664
 0.0153794 -0.0537080
 0.0136817 -0.0564717
 0.0121664 -0.0588074
 0.0102499 -0.0615998
 0.0084217 -0.0640510
 0.0061332 -0.0673457
 0.0036158 -0.0703516
 0.0011356 -0.0739095
-0.0010766 -0.0773446
-0.0035165 -0.0806113
-0.0053588 -0.0835652
-0.0067957 -0.0865606
-0.0082965 -0.0893848
-0.0094173 -0.0915207
-0.0107489 -0.0936957
-0.0125783 -0.0963512
-0.0142216 -0.0981192
-0.0165876 -0.1006031
-0.0191450 -0.1029489
-0.0219531 -0.1052943
-0.0246792 -0.1078553
-0.0280219 -0.1105112
-0.0308275 -0.1128231
-0.0338221 -0.1151116
-0.0367001 -0.1172297
-0.0389812 -0.1189751
-0.0413556 -0.1204108
-0.0435989 -0.1219987
-0.0453220 -0.1231809
-0.0467041 -0.1241361
-0.0483744 -0.1249791
-0.0499894 -0.1257660
-0.0514877 -0.1260915
-0.0529634 -0.1264952
-0.0544423 -0.1271695
-0.0562051 -0.1276253
-0.0577591 -0.1286548
-0.0591835 -0.1296444
-0.0605668 -0.1306521
-0.0621838 -0.1314127
-0.0633991 -0.1323873
-0.0647057 -0.1334205
-0.0660687 -0.1341828
-0.0670640 -0.1348093
-0.0678989 -0.1354920
-0.0686401 -0.1353066
-0.0691064 -0.1356276
-0.0703402 -0.1354467
-0.0710879 -0.1349489
-0.0722329 -0.1351604
-0.0729580 -0.1354140
-0.0731300 -0.1353171
-0.0733569 -0.1351027
-0.0731219 -0.1350744
-0.0726769 -0.1345689
-0.0722114 -0.1334472
-0.0719409 -0.1325589
-0.0719615 -0.1314813
-0.0717620 -0.1310836
-0.0717204 -0.1305532
-0.0714252 -0.1302920
-0.0709956 -0.1303796
-0.0709903 -0.1305610
-0.0704315 -0.1306854
-0.0705284 -0.1307359
-0.0701473 -0.1299398
-0.0697104 -0.1291581
-0.0697133 -0.1272093
-0.0695243 -0.1246427
-0.0695413 -0.1215605
-0.0693261 -0.1186285
-0.0699176 -0.1155233
-0.0701606 -0.1127467
-0.0707645 -0.1095830
-0.0711020 -0.1069813
-0.0715760 -0.1044950
-0.0720561 -0.1022478
-0.0721364 -0.1004383
-0.0722080 -0.0987798
-0.0719545 -0.0975762
-0.0716267 -0.0963064
-0.0718178 -0.0950140
-0.0718114 -0.0936000
-0.0717456 -0.0919187
-0.0716597 -0.0908508
-0.0715471 -0.0895926
-0.0705324 -0.0882388
-0.0696644 -0.0876190
-0.0685472 -0.0868482
-0.0671445 -0.0860795
-0.0659882 -0.0853301
-0.0646457 -0.0839053
-0.0634426 -0.0819745
-0.0622560 -0.0801200
-0.0619512 -0.0776514
-0.0617828 -0.0752394
-0.0618434 -0.0733692
-0.0621474 -0.0718490
-0.0619795 -0.0702518
-0.0616879 -0.0692323
-0.0613625 -0.0682112
-0.0605042 -0.0668017
-0.0594488 -0.0654087
-0.0587394 -0.0645402
-0.0580627 -0.0633213
-0.0566330 -0.0626033
-0.0560996 -0.0619476
-0.0555673 -0.0616602
-0.0547048 -0.0613380
-0.0539182 -0.0605798
-0.0532908 -0.0598039
-0.0524497 -0.0591430
-0.0509263 -0.0581389
-0.0492309 -0.0572471
-0.0475941 -0.0559903
-0.0454264 -0.0546345
-0.0434831 -0.0529105
-0.0418858 -0.0512410
-0.0406181 -0.0494722
-0.0397153 -0.0475491
-0.0393309 -0.0457758
-0.0388517 -0.0438895
-0.0382953 -0.0424630
-0.0376433 -0.0410220
-0.0364348 -0.0398310
-0.0349390 -0.0382992
-0.0334649 -0.0369555
-0.0321838 -0.0357111
-0.0312718 -0.0345378
-0.0299524 -0.0338272
-0.0287521 -0.0335579
-0.0275090 -0.0334639
-0.0260316 -0.0335793
-0.0245345 -0.0333529
-0.0231101 -0.0328446
-0.0218491 -0.0321966
-0.0213832 -0.0310548
-0.0208756 -0.0299753
-0.0207589 -0.0290592
-0.0206269 -0.0281872
-0.0206924 -0.0273345
-0.0202580 -0.0262634
-0.0203052 -0.0251588
-0.0201042 -0.0240105
-0.0202048 -0.0234542
-0.0204584 -0.0228566
-0.0205626 -0.0225053
-0.0207802 -0.0227071
-0.0207912 -0.0228920
-0.0206200 -0.0232057
-0.0201287 -0.0229617
-0.0193987 -0.0233739
-0.0185750 -0.0231760
-0.0175968 -0.0231857
-0.0169827 -0.0231618
-0.0158381 -0.0229281
-0.0152749 -0.0228646
-0.0150525 -0.0226470
-0.0149088 -0.0222408
-0.0144566 -0.0219081
-0.0146505 -0.0215996
-0.0148035 -0.0208931
-0.0148612 -0.0201288
-0.0152972 -0.0192914
-0.0157414 -0.0181093
-0.0159097 -0.0172497
-0.0163857 -0.0165618
-0.0160017 -0.0159740
-0.0159614 -0.0156493
-0.0154813 -0.0159631
-0.0145652 -0.0163673
-0.0139309 -0.0169208
-0.0131606 -0.0172062
-0.0126825 -0.0175304
-0.0125085 -0.0173858
-0.0123696 -0.0171957
-0.0119061 -0.0166534
-0.0116525 -0.0162513
-0.0115669 -0.0158710
-0.0108344 -0.0154099
-0.0099615 -0.0150045
-0.0093595 -0.0144073
-0.0086807 -0.0136749
-0.0080036 -0.0132679
-0.0078833 -0.0127879
-0.0075566 -0.0125247
-0.0071553 -0.0126664
-0.0075652 -0.0126007
-0.0075184 -0.0126140
-0.0078717 -0.0125273
-0.0078823 -0.0122338
-0.0081427 -0.0121669
-0.0074370 -0.0121976
-0.0068843 -0.0120955
-0.0055277 -0.0116305
-0.0042034 -0.0118030
-0.0030601 -0.0119141
-0.0019901 -0.0118532
-0.0016110 -0.0118803
-0.0014096 -0.0115969
-0.0013733 -0.0110215
-0.0013911 -0.0104264
-0.0013531 -0.0094873
-0.0011762 -0.0078590
-0.0011149 -0.0065977
-0.0014770 -0.0055645
-0.0016910 -0.0045467
-0.0019660 -0.0039479
-0.0024683 -0.0035958
-0.0027986 -0.0036612
-0.0029903 -0.0041496
-0.0028579 -0.0039695
-0.0030618 -0.0042687
-0.0029559 -0.0045113
-0.0026398 -0.0041612
-0.0025517 -0.0036351
-0.0028363 -0.0026810
-0.0029324 -0.0016324
-0.0033906 -0.0007525
-0.0036563  0.0001084
-0.0035194  0.0007028
-0.0034911  0.0008119
-0.0027506  0.0003646
-0.0019927  0.0001991
-0.0012526  0.0000061
-0.0002286  0.0001248
 0.0005813  0.0002201
 0.0008369  0.0006593
 0.0007602  0.0011023
 0.0006068  0.0017688
-0.0000779  0.0018447
-0.0004171  0.0021520
-0.0013117  0.0018592
-0.0019577  0.0018394
-0.0027971  0.0015581
-0.0034116  0.0015464
-0.0041544  0.0010728
-0.0044048  0.0009259
-0.0045013  0.0006417
-0.0045408  0.0002969
-0.0047355 -0.0004525
-0.0043378 -0.0012212
-0.0040103 -0.0019904
-0.0037447 -0.0026077
-0.0029186 -0.0031245
-0.0024212 -0.0037786
-0.0012713 -0.0037410
-0.0003141 -0.0037229
 0.0002964 -0.0030539
 0.0008483 -0.0022747
 0.0014155 -0.0011676
 0.0016391 -0.0003897
 0.0016209  0.0005805
 0.0015498  0.0011877
 0.0009166  0.0016241
 0.0005127  0.0018300
 0.0002450  0.0015615
-0.0005388  0.0010266
-0.0005841  0.0006426
-0.0007213 -0.0001790
-0.0009268 -0.0000462
-0.0017650 -0.0003534
-0.0026576 -0.0002836
-0.0032628 -0.0007685
-0.0036778 -0.0009285
-0.0040787 -0.0007197
-0.0038873 -0.0007609
-0.0037392 -0.0007836
-0.0036266 -0.0006112
-0.0030738 -0.0005345
-0.0031502 -0.0000693
-0.0030606  0.0001257
-0.0030287  0.0006413
-0.0030170  0.0011779
-0.0028168  0.0015622
-0.0023433  0.0023491
-0.0020954  0.0024840
-0.0014251  0.0029055
-0.0011905  0.0028861
-0.0011635  0.0028409
-0.0009095  0.0030504
-0.0013859  0.0029131
-0.0018643  0.0030229
-0.0019765  0.0030027
-0.0027033  0.0028909
-0.0028385  0.0028521
-0.0027396  0.0022772
-0.0025821  0.0015484
-0.0024408  0.0007268
-0.0017620  0.0000853
-0.0011192 -0.0006543
-0.0007223 -0.0011436
-0.0001897 -0.0011512
 0.0002646 -0.0015836
 0.0006660 -0.0016336
 0.0016371 -0.0008649
 0.0023966 -0.0001881
 0.0033499  0.0011790
 0.0045673  0.0029684
 0.0055416  0.0045257
 0.0056829  0.0059646
 0.0059506  0.0070390
 0.0058013  0.0075933
 0.0056640  0.0078751
 0.0056773  0.0077717
 0.0058246  0.0076243
 0.0054939  0.0071317
 0.0051640  0.0063503
 0.0049290  0.0053389
 0.0044812  0.0041736
 0.0043040  0.0031597
 0.0037068  0.0018575
 0.0037270  0.0012115
 0.0037444  0.0001608
 0.0042232 -0.0008724
 0.0049285 -0.0014377
 0.0059915 -0.0021803
 0.0067328 -0.0024173
 0.0077154 -0.0021702
 0.0083125 -0.0021872
 0.0085725 -0.0019550
 0.0089697 -0.0012799
 0.0092011 -0.0008136
 0.0092794 -0.0003545
 0.0089391  0.0004663
 0.0083653  0.0010731
 0.0066220  0.0015289
 0.0056388  0.0018866
 0.0039871  0.0013798
 0.0035030  0.0012776
 0.0031888  0.0004491
 0.0029712  0.0002097
 0.0031149 -0.0002894
 0.0031394 -0.0003657
 0.0032213 -0.0004331
 0.0030718 -0.0003583
 0.0032551 -0.0007171
 0.0030407 -0.0006568
 0.0033435 -0.0013031
 0.0037081 -0.0012246
 0.0038268 -0.0018770
 0.0039414 -0.0020150
 0.0045753 -0.0023888
 0.0048228 -0.0022491
 0.0053549 -0.0028398
 0.0061717 -0.0027610
 0.0072355 -0.0021433
 0.0086724 -0.0020201
 0.0100948 -0.0012844
 0.0108733 -0.0003747
 0.0111362  0.0003217
 0.0110370  0.0009234
 0.0105158  0.0011778
 0.0098574  0.0010518
 0.0088468  0.0006909
 0.0080450  0.0003518
 0.0071479 -0.0001614
 0.0064289 -0.0005602
 0.0058855 -0.0008522
 0.0051653 -0.0013726
 0.0046800 -0.0018967
 0.0040228 -0.0028625
 0.0036490 -0.0038667
 0.0033700 -0.0051563
 0.0030168 -0.0063845
 0.0029660 -0.0070959
 0.0029757 -0.0076869
 0.0031013 -0.0074140
 0.0031635 -0.0072210
 0.0033396 -0.0065306
 0.0038527 -0.0060384
 0.0047280 -0.0051095
 0.0054454 -0.0045867
 0.0060675 -0.0042941
 0.0064502 -0.0039073
 0.0063007 -0.0034794
 0.0062486 -0.0033333
 0.0057580 -0.0030879
 0.0050667 -0.0029215
 0.0049121 -0.0023680
 0.0049162 -0.0013744
 0.0049061 -0.0006283
 0.0049263  0.0008672
 0.0049889  0.0020336
 0.0049340  0.0035650
 0.0046292  0.0053414
 0.0039557  0.0062526
 0.0026900  0.0076831
 0.0018986  0.0081938
 0.0007273  0.0085688
 0.0001492  0.0086080
-0.0002954  0.0084146
-0.0004157  0.0078203
-0.0003633  0.0076487
-0.0002176  0.0073019
-0.0004505  0.0064948
-0.0008386  0.0063995
-0.0018790  0.0060526
-0.0027479  0.0057462
-0.0039947  0.0050429
-0.0050186  0.0045322
-0.0054471  0.0034849
-0.0057406  0.0030195
-0.0052872  0.0027474
-0.0048129  0.0024774
-0.0045088  0.0021888
-0.0041406  0.0017056
-0.0037546  0.0010665
-0.0037542  0.0004053
-0.0036125 -0.0004922
-0.0037251 -0.0013688
-0.0042770 -0.0018452
-0.0038663 -0.0024427
-0.0035328 -0.0021952
-0.0032070 -0.0015897
-0.0024180 -0.0008351
-0.0014369 -0.0002655
-0.0003613  0.0001822
 0.0002387  0.0003231
 0.0007652 -0.0001106
 0.0013345 -0.0001797
 0.0010358 -0.0006505
 0.0008191 -0.0012534
 0.0005793 -0.0014282
 0.0003528 -0.0020274
-0.0000408 -0.0024703
-0.0000376 -0.0028300
 0.0000981 -0.0027521
 0.0003452 -0.0020960
 0.0009387 -0.0010987
 0.0019368  0.0003221
 0.0026821  0.0019899
 0.0031375  0.0035738
 0.0032868  0.0048541
 0.0027284  0.0058242
 0.0021684  0.0068348
 0.0014247  0.0068505
 0.0001437  0.0066567
-0.0011415  0.0061710
-0.0014430  0.0059351
-0.0013494  0.0056024
-0.0011415  0.0056274
-0.0011645  0.0055050
-0.0004402  0.0059770
-0.0002892  0.0067412
 0.0001468  0.0071038
 0.0004880  0.0073723
 0.0006208  0.0073170
 0.0012498  0.0072258
 0.0013839  0.0069981
 0.0014940  0.0067320
 0.0014508  0.0059108
 0.0013115  0.0052681
 0.0009598  0.0044307
 0.0007615  0.0038147
 0.0008330  0.0029608
 0.0006941  0.0033004
 0.0008463  0.0035230
 0.0010550  0.0044331
 0.0009783  0.0053266
 0.0007679  0.0059504
 0.0004449  0.0062327
 0.0003880  0.0062231
 0.0005794  0.0052727
 0.0000153  0.0045113
 0.0000250  0.0042048
-0.0002565  0.0036332
-0.0004976  0.0035032
-0.0008744  0.0033263
-0.0014529  0.0029678
-0.0015248  0.0024349
-0.0019451  0.0022080
-0.0021437  0.0020211
-0.0024355  0.0015834
-0.0028166  0.0015653
-0.0031154  0.0014716
-0.0032886  0.0014530
-0.0031549  0.0019351
-0.0028307  0.0018810
-0.0027302  0.0019388
-0.0024415  0.0019453
-0.0026171  0.0020777
-0.0033019  0.0019614
-0.0040512  0.0021285
-0.0049120  0.0021628
-0.0054272  0.0019407
-0.0062290  0.0018361
-0.0061825  0.0014275
-0.0059988  0.0011154
-0.0057173  0.0008791
-0.0051120  0.0007043
-0.0044514  0.0005880
-0.0036172 -0.0000156
-0.0028667 -0.0004432
-0.0018698 -0.0010416
-0.0007624 -0.0016045
 0.0001335 -0.0016105
 0.0012761 -0.0014249
 0.0022467 -0.0005847
 0.0026189  0.0009059
 0.0027346  0.0022480
 0.0027790  0.0039328
 0.0030179  0.0051057
 0.0031023  0.0058575
 0.0036933  0.0062786
 0.0043119  0.0062019
 0.0051561  0.0064320
 0.0058655  0.0061219
 0.0062301  0.0064082
 0.0058933  0.0070388
 0.0054580  0.0074801
 0.0051160  0.0077551
 0.0047727  0.0084690
 0.0041056  0.0092434
 0.0036513  0.0097328
 0.0032173  0.0106267
 0.0018283  0.0111985
 0.0007923  0.0112070
-0.0003782  0.0110670
-0.0023080  0.0103072
-0.0036493  0.0094278
-0.0046845  0.0088755
-0.0051109  0.0079405
-0.0047346  0.0074802
-0.0039574  0.0071609
-0.0030834  0.0071815
-0.0021850  0.0070782
-0.0016674  0.0075458
-0.0021604  0.0080909
-0.0028398  0.0084627
-0.0036335  0.0082920
-0.0045423  0.0085540
-0.0052630  0.0078995
-0.0057212  0.0071073
-0.0057955  0.0055225
