 0.0369019 -0.0458552
 0.0355498 -0.0450334
 0.0342419 -0.0442008
 0.0330968 -0.0433233
 0.0317971 -0.0424646
 0.0306098 -0.0415988
 0.0294547 -0.0406767
 0.0282233 -0.0397713
 0.0271378 -0.0387715
 0.0259248 -0.0378337
 0.0246863 -0.0368672
 0.0236203 -0.0358133
 0.0225207 -0.0347410
 0.0213230 -0.0336594
 0.0203444 -0.0325772
 0.0192776 -0.0316022
 0.0182590 -0.0304788
 0.0173666 -0.0295673
 0.0164042 -0.0285799
 0.0154492 -0.0276225
 0.0146496 -0.0267216
 0.0137261 -0.0258478
 0.0128330 -0.0248855
 0.0120273 -0.0240724
 0.0111112 -0.0232041
 0.0102630 -0.0223756
 0.0094702 -0.0216482
 0.0086131 -0.0209168
 0.0077745 -0.0201583
 0.0069330 -0.0196338
 0.0061350 -0.0190608
 0.0054296 -0.0185736
 0.0049682 -0.0181566
 0.0043708 -0.0176560
 0.0039534 -0.0171946
 0.0035360 -0.0168131
 0.0031024 -0.0163528
 0.0027123 -0.0159460
 0.0022770 -0.0155660
 0.0018947 -0.0151559
 0.0016138 -0.0148020
 0.0012696 -0.0144579
 0.0009902 -0.0141238
 0.0008467 -0.0138863
 0.0006291 -0.0135189
 0.0005514 -0.0132510
 0.0004669 -0.0128975
 0.0003988 -0.0126124
 0.0003554 -0.0123117
 0.0003627 -0.0120483
 0.0002846 -0.0117357
 0.0002490 -0.0114736
 0.0003725 -0.0111041
 0.0004335 -0.0106994
 0.0005793 -0.0102818
 0.0007554 -0.0099243
 0.0008528 -0.0095251
 0.0009216 -0.0090429
 0.0010302 -0.0086067
 0.0010011 -0.0081565
 0.0009479 -0.0077743
 0.0009560 -0.0074462
 0.0008762 -0.0071475
 0.0008604 -0.0069365
 0.0008452 -0.0066187
 0.0008503 -0.0063922
 0.0008657 -0.0062151
 0.0009211 -0.0059024
 0.0009993 -0.0056480
 0.0010423 -0.0053511
 0.0010595 -0.0050985
 0.0009519 -0.0048513
 0.0009367 -0.0047129
 0.0009055 -0.0045922
 0.0009173 -0.0044251
 0.0009954 -0.0042637
 0.0010405 -0.0042402
 0.0010297 -0.0040401
 0.0011801 -0.0039659
 0.0012229 -0.0038795
 0.0012910 -0.0037828
 0.0013684 -0.0036971
 0.0012722 -0.0037243
 0.0013042 -0.0036736
 0.0012021 -0.0036717
 0.0011249 -0.0035820
 0.0011328 -0.0034997
 0.0010428 -0.0034372
 0.0011189 -0.0033302
 0.0011324 -0.0032368
 0.0011870 -0.0032188
 0.0011904 -0.0031488
 0.0012858 -0.0030588
 0.0012573 -0.0030754
 0.0013438 -0.0030456
 0.0013805 -0.0030042
 0.0014301 -0.0030479
 0.0014078 -0.0029958
 0.0014278 -0.0028786
 0.0014397 -0.0027665
 0.0014620 -0.0027277
 0.0015104 -0.0026424
 0.0015481 -0.0024424
 0.0016754 -0.0023082
 0.0017930 -0.0021936
 0.0019234 -0.0020409
 0.0020073 -0.0019811
 0.0021245 -0.0017888
 0.0021783 -0.0017168
 0.0022576 -0.0015896
 0.0022372 -0.0014270
 0.0022503 -0.0013838
 0.0021899 -0.0012702
 0.0020254 -0.0011170
 0.0018865 -0.0009570
 0.0016818 -0.0008920
 0.0013961 -0.0008257
 0.0010596 -0.0007938
 0.0008519 -0.0007267
 0.0007113 -0.0007850
 0.0005578 -0.0008222
 0.0004902 -0.0007449
 0.0004669 -0.0006657
 0.0003358 -0.0004898
 0.0002289 -0.0003821
 0.0001237 -0.0002742
-0.0000940 -0.0002674
-0.0002125 -0.0003283
-0.0003916 -0.0004024
-0.0005414 -0.0005759
-0.0005790 -0.0006987
-0.0005731 -0.0008495
-0.0004841 -0.0010209
-0.0003492 -0.0010219
-0.0002333 -0.0010529
-0.0000187 -0.0010042
 0.0001614 -0.0010232
 0.0003015 -0.0010020
 0.0005495 -0.0010591
 0.0007134 -0.0011939
 0.0009359 -0.0011942
 0.0009847 -0.0013172
 0.0010536 -0.0013746
 0.0012137 -0.0014920
 0.0012701 -0.0015926
 0.0013277 -0.0015777
 0.0014560 -0.0015237
 0.0015067 -0.0014529
 0.0015102 -0.0013725
 0.0013391 -0.0012197
 0.0012781 -0.0011397
 0.0011920 -0.0010695
 0.0010853 -0.0007802
 0.0011466 -0.0006281
 0.0011646 -0.0003611
 0.0011634 -0.0001182
 0.0011161  0.0000365
 0.0010796  0.0001892
 0.0011245  0.0002870
 0.0011386  0.0002474
 0.0011551  0.0002573
 0.0011734  0.0002739
 0.0012416  0.0003053
 0.0012157  0.0004693
 0.0011852  0.0004905
 0.0010329  0.0005781
 0.0008239  0.0006658
 0.0005739  0.0007053
 0.0003895  0.0006486
 0.0000350  0.0006378
-0.0001313  0.0006109
-0.0002855  0.0006184
-0.0005317  0.0006038
-0.0006942  0.0005411
-0.0007989  0.0005051
-0.0007749  0.0005341
-0.0006823  0.0004538
-0.0005567  0.0004644
-0.0003793  0.0004117
-0.0003375  0.0003734
-0.0002318  0.0002975
-0.0002290  0.0002050
-0.0003462  0.0000735
-0.0003986 -0.0000474
-0.0003598 -0.0002123
-0.0003647 -0.0003769
-0.0002301 -0.0005683
-0.0001501 -0.0007296
 0.0001124 -0.0008685
 0.0003631 -0.0008513
 0.0005837 -0.0009227
 0.0007642 -0.0008609
 0.0009242 -0.0008849
 0.0009606 -0.0007924
 0.0009912 -0.0008336
 0.0010739 -0.0008819
 0.0012007 -0.0008371
 0.0013552 -0.0007712
 0.0014860 -0.0007793
 0.0015607 -0.0006562
 0.0017305 -0.0004232
 0.0016604 -0.0002525
 0.0015590 -0.0000446
 0.0014008  0.0000815
 0.0012204  0.0002421
 0.0010363  0.0002140
 0.0009101  0.0001562
 0.0007882  0.0001146
 0.0007990  0.0000200
 0.0007545 -0.0000447
 0.0007356 -0.0000733
 0.0008026 -0.0000888
 0.0007626 -0.0000310
 0.0006999 -0.0001161
 0.0005365 -0.0000796
 0.0003120 -0.0001717
 0.0000707 -0.0001536
-0.0001335 -0.0001897
-0.0003987 -0.0002516
-0.0005780 -0.0004063
-0.0006749 -0.0003921
-0.0007797 -0.0003884
-0.0007360 -0.0003810
-0.0007775 -0.0004089
-0.0007892 -0.0004387
-0.0008522 -0.0004725
-0.0008046 -0.0005992
-0.0007960 -0.0007165
-0.0007285 -0.0009099
-0.0006360 -0.0010467
-0.0005291 -0.0011727
-0.0004041 -0.0012004
-0.0001720 -0.0012516
-0.0000466 -0.0011676
 0.0002207 -0.0010593
 0.0003650 -0.0010456
 0.0005208 -0.0009143
 0.0006330 -0.0008352
 0.0007455 -0.0006799
 0.0008201 -0.0004631
 0.0007995 -0.0003655
 0.0007839 -0.0001600
 0.0007513 -0.0000053
 0.0006640  0.0001902
 0.0006089  0.0003965
 0.0005453  0.0005109
 0.0004476  0.0007224
 0.0004571  0.0008450
 0.0005359  0.0008524
 0.0005925  0.0008988
 0.0007127  0.0009012
 0.0008399  0.0008250
 0.0009723  0.0008677
 0.0010457  0.0007529
 0.0011531  0.0007684
 0.0012533  0.0009156
 0.0013707  0.0009609
 0.0013550  0.0011172
 0.0014066  0.0013472
 0.0012938  0.0014041
 0.0011454  0.0016117
 0.0009385  0.0016799
 0.0006729  0.0016050
 0.0004180  0.0015673
 0.0002830  0.0014536
 0.0002062  0.0014403
 0.0001051  0.0014032
 0.0000750  0.0014758
-0.0000422  0.0015767
-0.0002278  0.0016639
-0.0003542  0.0015283
-0.0004164  0.0015731
-0.0004919  0.0015341
-0.0004291  0.0013432
-0.0003285  0.0012647
-0.0001655  0.0010907
 0.0000366  0.0010103
 0.0001428  0.0009407
 0.0003367  0.0009772
 0.0004006  0.0009998
 0.0004216  0.0010639
 0.0004319  0.0011008
 0.0004605  0.0011547
 0.0004180  0.0011429
 0.0004186  0.0011348
 0.0004157  0.0010472
 0.0004690  0.0010382
 0.0005043  0.0010735
 0.0005035  0.0010880
 0.0005317  0.0010647
 0.0005203  0.0010416
 0.0005152  0.0009474
 0.0004737  0.0008903
 0.0005254  0.0008528
 0.0006378  0.0008694
 0.0005977  0.0007969
 0.0006982  0.0008202
 0.0006465  0.0009030
 0.0006983  0.0009370
 0.0008551  0.0010774
 0.0008268  0.0010964
 0.0009031  0.0011826
 0.0009440  0.0012549
 0.0009455  0.0012234
 0.0008639  0.0012757
 0.0007583  0.0012299
 0.0007129  0.0012485
 0.0005582  0.0012534
 0.0004369  0.0012011
 0.0003749  0.0010549
 0.0002043  0.0010287
 0.0001032  0.0009711
-0.0000002  0.0008243
-0.0000873  0.0007772
-0.0002256  0.0007556
-0.0002870  0.0006337
-0.0002907  0.0005755
-0.0001824  0.0004735
-0.0001895  0.0004116
-0.0001453  0.0003740
-0.0000327  0.0003617
 0.0000350  0.0003748
 0.0001294  0.0003973
 0.0003412  0.0004810
 0.0002940  0.0005289
 0.0004889  0.0006021
 0.0005024  0.0005380
 0.0004826  0.0004074
 0.0005699  0.0001886
 0.0005414  0.0000277
 0.0006567 -0.0001063
 0.0007522 -0.0001495
 0.0008660 -0.0001893
 0.0009559 -0.0001503
 0.0010604 -0.0001049
 0.0010541  0.0000407
 0.0011246  0.0000686
 0.0013579  0.0001842
 0.0014014  0.0002770
 0.0014316  0.0004653
 0.0016099  0.0005536
 0.0015566  0.0006804
 0.0015125  0.0008343
 0.0013867  0.0007964
 0.0012415  0.0008348
 0.0011073  0.0008410
 0.0009912  0.0007078
 0.0008920  0.0006217
 0.0008305  0.0005239
 0.0008032  0.0004663
 0.0009080  0.0005119
 0.0008331  0.0005506
 0.0008620  0.0006636
 0.0006681  0.0008655
 0.0005843  0.0009954
 0.0004042  0.0011389
 0.0001916  0.0012476
-0.0000275  0.0013817
-0.0003761  0.0013374
-0.0005756  0.0012934
-0.0007979  0.0012567
-0.0009551  0.0011409
-0.0011343  0.0011140
-0.0011911  0.0011578
-0.0012246  0.0010899
-0.0013436  0.0010780
-0.0013707  0.0009775
-0.0014549  0.0008722
-0.0014807  0.0007362
-0.0015761  0.0005451
-0.0015253  0.0002881
-0.0014494  0.0001407
-0.0013644 -0.0001687
-0.0013041 -0.0003794
-0.0012589 -0.0005296
-0.0011835 -0.0006920
-0.0010988 -0.0007811
-0.0010592 -0.0007504
-0.0009318 -0.0007628
-0.0009240 -0.0006376
-0.0009301 -0.0006421
-0.0009319 -0.0006431
-0.0009632 -0.0007360
-0.0008779 -0.0008720
-0.0008764 -0.0010471
-0.0006448 -0.0011115
-0.0004326 -0.0012580
-0.0002143 -0.0013387
 0.0001162 -0.0012397
 0.0003058 -0.0011722
 0.0004589 -0.0010515
 0.0005506 -0.0008569
 0.0005233 -0.0007228
 0.0004799 -0.0005812
 0.0004046 -0.0003338
 0.0003606 -0.0002147
 0.0002966  0.0000552
 0.0002101  0.0002366
 0.0001656  0.0002655
 0.0000475  0.0004000
 0.0000455  0.0005686
-0.0001499  0.0005117
-0.0001958  0.0004894
-0.0003476  0.0003960
-0.0004739  0.0003092
-0.0006142  0.0001242
-0.0007028  0.0000584
-0.0007721 -0.0000870
-0.0008369 -0.0001329
-0.0009105 -0.0001521
-0.0008604 -0.0001999
-0.0008769 -0.0002639
-0.0008544 -0.0003534
-0.0007339 -0.0003963
-0.0007212 -0.0005370
-0.0006521 -0.0006627
-0.0004953 -0.0007124
-0.0003862 -0.0007111
-0.0002533 -0.0007421
-0.0001995 -0.0006767
-0.0000289 -0.0004641
 0.0001009 -0.0003596
 0.0002874 -0.0001300
 0.0004311  0.0000598
 0.0006881  0.0001865
 0.0007363  0.0003676
 0.0008868  0.0005027
 0.0009534  0.0005950
 0.0010031  0.0007079
 0.0009773  0.0007556
 0.0009105  0.0007291
 0.0007809  0.0007810
 0.0007041  0.0008555
 0.0007081  0.0010129
 0.0006231  0.0010643
 0.0005089  0.0012725
 0.0004592  0.0014429
 0.0003206  0.0015183
 0.0000796  0.0016089
-0.0000934  0.0014875
-0.0002577  0.0014195
-0.0003873  0.0013388
-0.0005076  0.0011865
-0.0005633  0.0012226
-0.0005475  0.0011684
-0.0004992  0.0010900
-0.0005593  0.0010823
-0.0004843  0.0011269
-0.0004729  0.0010223
-0.0004261  0.0009397
-0.0003859  0.0008384
-0.0004335  0.0006513
-0.0005213  0.0005285
-0.0005264  0.0002996
-0.0006626  0.0001223
-0.0007136 -0.0000141
-0.0007270 -0.0000659
-0.0007579 -0.0002173
-0.0006842 -0.0002867
-0.0006062 -0.0004524
-0.0004824 -0.0006027
-0.0004092 -0.0006495
-0.0004128 -0.0007687
-0.0004728 -0.0009592
-0.0004948 -0.0010950
-0.0005621 -0.0013056
-0.0006714 -0.0014744
-0.0006081 -0.0015422
-0.0005942 -0.0015819
-0.0005567 -0.0016930
-0.0003646 -0.0016716
-0.0002501 -0.0016273
-0.0000043 -0.0016187
 0.0002106 -0.0016633
 0.0004678 -0.0017114
 0.0006471 -0.0017479
 0.0009630 -0.0017254
 0.0012336 -0.0017569
 0.0013428 -0.0016327
 0.0016067 -0.0015379
 0.0016743 -0.0013490
 0.0016976 -0.0011609
 0.0016200 -0.0009188
 0.0015452 -0.0008217
 0.0014262 -0.0006646
 0.0014525 -0.0006149
 0.0014151 -0.0005885
 0.0013630 -0.0004108
 0.0013219 -0.0003728
 0.0012813 -0.0003573
 0.0011923 -0.0001915
 0.0012297 -0.0001114
 0.0011371 -0.0000348
 0.0011269  0.0000682
 0.0010822  0.0001905
 0.0009591  0.0002976
 0.0007297  0.0004204
 0.0005149  0.0004043
