[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000110302890028024
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:32:53
DATESTA=09.09.2024
TIMESTA=22:31:57
DATEEND=09.09.2024
TIMEEND=22:32:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=194.98
_ITC_R2=195.21
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.43
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.8525390625
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0024422  0.0003934
 0.0022914  0.0008949
 0.0020305  0.0014682
 0.0017974  0.0020351
 0.0014795  0.0023633
 0.0013174  0.0026800
 0.0011237  0.0028739
 0.0011223  0.0029829
 0.0010313  0.0030390
 0.0005622  0.0031322
 0.0002472  0.0029833
-0.0001608  0.0027220
-0.0006494  0.0021364
-0.0010299  0.0015464
-0.0012285  0.0012430
-0.0014155  0.0010563
-0.0015662  0.0008887
-0.0018204  0.0010017
-0.0017247  0.0010200
-0.0018188  0.0010740
-0.0018196  0.0013640
-0.0017097  0.0013228
-0.0013982  0.0013280
-0.0012877  0.0012434
-0.0011384  0.0011689
-0.0006312  0.0010796
-0.0003334  0.0007649
 0.0001235  0.0004139
 0.0007536  0.0001396
 0.0015571 -0.0001085
 0.0021712 -0.0002706
 0.0026552 -0.0003234
 0.0029957 -0.0004531
 0.0029817 -0.0004870
 0.0027592 -0.0006173
 0.0025734 -0.0011465
 0.0022326 -0.0015494
