[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=22:00:32
DATESTA=06.09.2024
TIMESTA=21:54:18
DATEEND=06.09.2024
TIMEEND=22:00:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=120.03
_ITC_R2=118.66
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 24.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.7109375
_DATE=06.09.2024
_TIME=21:05:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004880  0.0017259
 0.0003403  0.0017450
 0.0002354  0.0016238
 0.0000685  0.0015574
-0.0000788  0.0013845
-0.0002630  0.0012523
-0.0003504  0.0010523
-0.0003739  0.0008777
-0.0005172  0.0006536
-0.0004269  0.0005015
-0.0004543  0.0002433
-0.0004712  0.0000093
-0.0005111 -0.0001973
-0.0005545 -0.0004028
-0.0006162 -0.0006125
-0.0005991 -0.0007724
-0.0005759 -0.0007822
-0.0004363 -0.0008337
-0.0003592 -0.0006822
-0.0002755 -0.0006324
-0.0002128 -0.0004905
-0.0002376 -0.0003175
-0.0003106 -0.0000910
-0.0002820  0.0000331
-0.0004251  0.0002139
-0.0003588  0.0003835
-0.0004450  0.0005328
-0.0004364  0.0005935
-0.0003273  0.0006235
-0.0002361  0.0006863
-0.0001387  0.0006776
-0.0000400  0.0005648
 0.0001049  0.0005738
 0.0002070  0.0005099
 0.0002720  0.0004781
 0.0003836  0.0005115
 0.0005519  0.0005272
 0.0005468  0.0005970
 0.0005368  0.0007930
 0.0005935  0.0009109
 0.0003858  0.0008669
 0.0003178  0.0009554
 0.0000906  0.0009296
-0.0001116  0.0007898
-0.0001267  0.0007404
-0.0002162  0.0007221
-0.0001652  0.0006466
-0.0001895  0.0007891
-0.0001773  0.0008535
-0.0002396  0.0009898
-0.0001577  0.0011835
-0.0002643  0.0013352
-0.0003067  0.0013529
-0.0003847  0.0013095
-0.0003450  0.0012766
-0.0003648  0.0011573
-0.0003187  0.0011162
-0.0002252  0.0011130
-0.0002416  0.0010788
-0.0002365  0.0010801
-0.0002824  0.0010821
-0.0003603  0.0011102
-0.0003737  0.0010129
-0.0004446  0.0009197
-0.0004878  0.0008123
-0.0004717  0.0005453
-0.0004106  0.0003924
-0.0003198  0.0003184
-0.0001713  0.0002411
 0.0000581  0.0001784
 0.0002777  0.0001467
 0.0004435  0.0002320
 0.0006475  0.0002039
 0.0007002  0.0002366
 0.0007586  0.0002530
 0.0007802  0.0002087
 0.0007082  0.0001219
 0.0007577 -0.0000356
 0.0008053 -0.0001313
 0.0007637 -0.0001538
 0.0007692 -0.0002481
 0.0008040 -0.0003468
 0.0008003 -0.0003265
 0.0007111 -0.0003239
 0.0006340 -0.0003168
 0.0004854 -0.0002205
 0.0004940 -0.0000769
 0.0003637  0.0000718
 0.0003243  0.0003365
 0.0002635  0.0004758
 0.0001413  0.0007129
 0.0000465  0.0008109
-0.0000898  0.0008191
-0.0001522  0.0008428
-0.0002551  0.0007897
-0.0003733  0.0007157
-0.0003696  0.0007098
-0.0005062  0.0006332
-0.0004887  0.0005269
-0.0004974  0.0006448
-0.0005085  0.0006508
-0.0005497  0.0006276
-0.0005816  0.0005512
-0.0005945  0.0004760
-0.0005525  0.0002649
-0.0003962  0.0000326
-0.0002586 -0.0001334
-0.0001184 -0.0002293
-0.0000374 -0.0002216
 0.0001417 -0.0002320
 0.0001404 -0.0002034
 0.0001231 -0.0001796
 0.0002102 -0.0003363
 0.0002344 -0.0004473
 0.0002682 -0.0005241
 0.0002474 -0.0008098
 0.0003889 -0.0009492
 0.0004510 -0.0010593
 0.0006282 -0.0010993
 0.0007429 -0.0012246
 0.0008841 -0.0012514
 0.0009307 -0.0011823
 0.0010090 -0.0011573
 0.0010589 -0.0011021
 0.0010897 -0.0009878
 0.0009805 -0.0008000
 0.0008283 -0.0006115
 0.0007805 -0.0005195
 0.0006596 -0.0004254
 0.0005220 -0.0003714
 0.0004895 -0.0002852
 0.0004759 -0.0002830
 0.0004231 -0.0003564
 0.0003948 -0.0002762
 0.0003458 -0.0003309
 0.0003081 -0.0002857
 0.0002681 -0.0002830
 0.0001477 -0.0002548
