[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0033550630269673
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=18:00:03
DATESTA=09.09.2024
TIMESTA=17:59:06
DATEEND=09.09.2024
TIMEEND=18:00:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=175.00
_ITC_R1=174.97
_ITC_R2=175.19
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.52
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.71875
_DATE=09.09.2024
_TIME=17:44:28
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008783  0.0031683
-0.0010047  0.0028358
-0.0009276  0.0024332
-0.0006839  0.0019760
-0.0006739  0.0014793
-0.0003815  0.0010541
 0.0000073  0.0006200
 0.0003827  0.0004388
 0.0005249  0.0007040
 0.0004623  0.0010418
 0.0003358  0.0017047
 0.0001334  0.0022524
-0.0000914  0.0026445
-0.0003283  0.0028340
-0.0005424  0.0031234
-0.0005945  0.0032139
-0.0007559  0.0032458
-0.0007848  0.0034887
-0.0008272  0.0035068
-0.0006827  0.0034668
-0.0004033  0.0034414
-0.0000402  0.0034584
 0.0005509  0.0035996
 0.0010199  0.0033463
 0.0016601  0.0032994
 0.0021424  0.0030109
 0.0022154  0.0024889
 0.0023828  0.0022958
 0.0020552  0.0018740
 0.0016731  0.0013129
 0.0013613  0.0008380
 0.0010361  0.0005255
 0.0007714  0.0000861
 0.0004523 -0.0000183
 0.0000464 -0.0000180
-0.0003082  0.0001069
-0.0007135  0.0003058
-0.0010986  0.0004497
-0.0014777  0.0007934
-0.0016793  0.0008663
-0.0018688  0.0012195
-0.0018689  0.0011918
-0.0017791  0.0012661
-0.0015756  0.0013657
-0.0014395  0.0011789
-0.0012797  0.0009797
-0.0009799  0.0006816
-0.0005524  0.0004971
-0.0001633  0.0002800
 0.0001001  0.0000869
 0.0002990  0.0000925
 0.0006138  0.0001210
 0.0007695  0.0004163
 0.0008956  0.0006791
 0.0008236  0.0008267
 0.0006751  0.0012210
 0.0001786  0.0012196
-0.0004261  0.0014682
-0.0008372  0.0011665
-0.0012419  0.0009258
-0.0012280  0.0006334
-0.0012237  0.0001903
-0.0008968 -0.0002285
-0.0004257 -0.0007191
 0.0000172 -0.0009760
 0.0007021 -0.0011724
 0.0010128 -0.0011696
 0.0012464 -0.0009853
 0.0014066 -0.0006331
 0.0016232 -0.0003294
 0.0017338 -0.0001044
 0.0017185  0.0002353
 0.0019119  0.0004076
 0.0016897  0.0007288
 0.0016274  0.0009965
 0.0014892  0.0010802
 0.0012508  0.0011528
 0.0008610  0.0010657
 0.0004675  0.0010831
-0.0000073  0.0010668
-0.0005033  0.0008557
-0.0013978  0.0005669
-0.0019817  0.0002449
-0.0026992 -0.0002790
-0.0028326 -0.0008088
-0.0029484 -0.0014261
-0.0029657 -0.0017817
-0.0026663 -0.0021823
-0.0022931 -0.0024492
-0.0020176 -0.0025782
-0.0016125 -0.0024759
-0.0014944 -0.0024462
-0.0012530 -0.0021893
-0.0013192 -0.0020536
-0.0013289 -0.0019986
-0.0015408 -0.0019147
-0.0017604 -0.0019200
-0.0020752 -0.0019980
-0.0026206 -0.0022549
-0.0029212 -0.0025618
-0.0033134 -0.0029862
-0.0036339 -0.0034069
-0.0038649 -0.0040675
-0.0039727 -0.0047625
-0.0037546 -0.0053901
-0.0034557 -0.0058981
-0.0030623 -0.0061801
-0.0024780 -0.0063935
-0.0019477 -0.0064826
-0.0017868 -0.0063203
-0.0013426 -0.0060650
-0.0010490 -0.0059596
-0.0009086 -0.0055827
-0.0008230 -0.0055505
-0.0004917 -0.0056297
-0.0002954 -0.0055430
-0.0000096 -0.0055540
 0.0000324 -0.0056127
 0.0000943 -0.0054396
 0.0004891 -0.0051907
 0.0006448 -0.0050015
 0.0008440 -0.0045145
 0.0010910 -0.0039723
 0.0011039 -0.0037935
 0.0013026 -0.0034466
 0.0014052 -0.0032997
 0.0015455 -0.0033751
 0.0016815 -0.0031713
 0.0017363 -0.0032140
 0.0016629 -0.0028053
 0.0014178 -0.0023221
 0.0011338 -0.0017817
 0.0008437 -0.0012989
 0.0005528 -0.0007130
 0.0002781 -0.0003957
 0.0001424 -0.0004096
 0.0000627 -0.0004085
