-0.0007585 -0.0035514
 0.0004475 -0.0036903
 0.0018371 -0.0035199
 0.0031921 -0.0031343
 0.0047735 -0.0029405
 0.0058591 -0.0024911
 0.0071220 -0.0021757
 0.0082824 -0.0012067
 0.0088722 -0.0007387
 0.0091734  0.0006288
 0.0088972  0.0016907
 0.0082976  0.0028979
 0.0076217  0.0037850
 0.0069898  0.0043252
 0.0070516  0.0043680
 0.0070379  0.0046599
 0.0073678  0.0049778
 0.0071276  0.0049641
 0.0067707  0.0055863
 0.0057376  0.0060534
 0.0043410  0.0062852
 0.0026320  0.0065206
 0.0012099  0.0060579
-0.0003065  0.0047316
-0.0014427  0.0040404
-0.0024638  0.0032890
-0.0030375  0.0021944
-0.0031740  0.0023801
-0.0029402  0.0018592
-0.0022680  0.0014906
-0.0018658  0.0009459
-0.0009804  0.0000362
-0.0005960 -0.0004487
-0.0001729 -0.0009756
-0.0000744 -0.0014263
 0.0001627 -0.0017574
 0.0003532 -0.0018979
-0.0000093 -0.0020615
 0.0000992 -0.0024111
 0.0001650 -0.0024160
 0.0000390 -0.0023034
 0.0003308 -0.0019925
 0.0007430 -0.0019476
 0.0015407 -0.0017893
 0.0022489 -0.0017639
 0.0036132 -0.0018535
 0.0050962 -0.0018300
 0.0063200 -0.0016523
 0.0078689 -0.0010899
 0.0091092 -0.0003381
 0.0099414  0.0003890
 0.0101966  0.0016956
 0.0096233  0.0027518
 0.0087726  0.0037709
 0.0070247  0.0042590
 0.0052014  0.0046911
 0.0036078  0.0047949
 0.0022173  0.0048430
 0.0008705  0.0046614
-0.0002445  0.0045326
-0.0010318  0.0043231
-0.0018800  0.0039799
-0.0024613  0.0037634
-0.0030459  0.0034513
-0.0036922  0.0025392
-0.0041513  0.0018229
-0.0045522  0.0005842
-0.0041880  0.0000585
-0.0038283 -0.0010963
-0.0040641 -0.0019434
-0.0035712 -0.0023830
-0.0037905 -0.0024936
-0.0042807 -0.0019300
-0.0044628 -0.0016703
-0.0047576 -0.0011256
-0.0052813 -0.0006831
-0.0058029 -0.0006391
-0.0064821 -0.0005446
-0.0068128 -0.0007957
-0.0068515 -0.0013654
-0.0071443 -0.0015390
-0.0068415 -0.0013630
-0.0064979 -0.0010335
-0.0061027 -0.0004783
-0.0054777 -0.0002660
-0.0050062  0.0001382
-0.0048678  0.0001192
-0.0041508  0.0005020
-0.0036239  0.0009837
-0.0034055  0.0020601
-0.0031250  0.0029867
-0.0032841  0.0039702
-0.0036083  0.0050103
-0.0036753  0.0052837
-0.0042388  0.0057654
-0.0044709  0.0056709
-0.0046117  0.0055154
-0.0047550  0.0052804
-0.0046875  0.0050030
-0.0048906  0.0052012
-0.0051591  0.0049028
-0.0052584  0.0048716
-0.0058378  0.0052212
-0.0061318  0.0052906
-0.0065008  0.0053051
-0.0067718  0.0046934
-0.0066648  0.0044314
-0.0062994  0.0034766
-0.0057281  0.0024120
-0.0049763  0.0011317
-0.0038030  0.0000061
-0.0028921 -0.0012762
-0.0015617 -0.0018640
-0.0007869 -0.0022468
 0.0004062 -0.0021825
 0.0014273 -0.0014687
 0.0024641 -0.0008526
 0.0036842 -0.0003870
 0.0045575  0.0004366
 0.0055498  0.0004588
 0.0064425  0.0010790
 0.0071284  0.0012151
 0.0076065  0.0012600
 0.0083950  0.0016492
 0.0083442  0.0024357
 0.0078896  0.0032932
 0.0072771  0.0046486
 0.0060691  0.0055137
 0.0048776  0.0060022
 0.0037737  0.0063554
 0.0025188  0.0059286
 0.0018046  0.0052733
 0.0016875  0.0044509
 0.0011154  0.0037411
 0.0010427  0.0030709
 0.0012571  0.0021165
 0.0005934  0.0008281
 0.0008470 -0.0004130
 0.0012446 -0.0019250
 0.0011877 -0.0044375
 0.0015838 -0.0069084
 0.0017678 -0.0097431
 0.0018029 -0.0126582
 0.0014174 -0.0152268
 0.0003466 -0.0169137
-0.0002404 -0.0187733
-0.0017645 -0.0208264
-0.0031965 -0.0225617
-0.0046096 -0.0246588
-0.0054502 -0.0266982
-0.0057930 -0.0284166
-0.0057369 -0.0307244
-0.0055568 -0.0327868
-0.0054503 -0.0348229
-0.0055016 -0.0369911
-0.0058554 -0.0397515
-0.0066314 -0.0423968
-0.0078483 -0.0451919
-0.0093652 -0.0485220
-0.0111518 -0.0517358
-0.0127256 -0.0548676
-0.0145679 -0.0578238
-0.0163897 -0.0607823
-0.0175783 -0.0631813
-0.0190536 -0.0651632
-0.0204691 -0.0679131
-0.0217913 -0.0698405
-0.0230559 -0.0720014
-0.0244883 -0.0744000
-0.0261352 -0.0768928
-0.0274748 -0.0797760
-0.0292574 -0.0827350
-0.0306184 -0.0858056
-0.0321539 -0.0885725
-0.0333554 -0.0919288
-0.0348125 -0.0948628
-0.0359462 -0.0979103
-0.0372455 -0.1016498
-0.0384329 -0.1050643
-0.0396998 -0.1088071
-0.0410184 -0.1127428
-0.0416499 -0.1162591
-0.0429701 -0.1199461
-0.0437514 -0.1235573
-0.0439234 -0.1271058
-0.0443437 -0.1305389
-0.0443008 -0.1339533
-0.0437214 -0.1374619
-0.0433367 -0.1406826
-0.0417043 -0.1435193
-0.0399189 -0.1453927
-0.0382296 -0.1470815
-0.0361955 -0.1485927
-0.0339342 -0.1495302
-0.0324330 -0.1504334
-0.0312230 -0.1510302
-0.0298801 -0.1515886
-0.0288784 -0.1517921
-0.0278000 -0.1517231
-0.0264373 -0.1514232
-0.0253387 -0.1508394
-0.0240293 -0.1501192
-0.0223347 -0.1491046
-0.0211041 -0.1478186
-0.0198351 -0.1466755
-0.0187571 -0.1458438
-0.0180853 -0.1450108
-0.0176258 -0.1436045
-0.0173961 -0.1425875
-0.0167638 -0.1412475
-0.0160387 -0.1389324
-0.0154460 -0.1366796
-0.0144834 -0.1338663
-0.0137010 -0.1307688
-0.0122802 -0.1277637
-0.0113011 -0.1247348
-0.0095602 -0.1217847
-0.0079517 -0.1186758
-0.0060012 -0.1151224
-0.0037447 -0.1108035
-0.0013089 -0.1065242
 0.0012928 -0.1017288
 0.0044505 -0.0962694
 0.0073966 -0.0910381
 0.0102281 -0.0854293
 0.0135739 -0.0796589
 0.0169043 -0.0737162
 0.0201016 -0.0668142
 0.0231309 -0.0597191
 0.0265668 -0.0523733
 0.0295832 -0.0444869
 0.0322346 -0.0361233
 0.0351954 -0.0278574
 0.0377140 -0.0192051
 0.0404070 -0.0100772
 0.0427173 -0.0012941
 0.0443900  0.0079098
 0.0463159  0.0169185
 0.0478199  0.0256984
 0.0490365  0.0342905
 0.0499449  0.0433095
 0.0508732  0.0516282
 0.0519904  0.0607465
 0.0526077  0.0698740
 0.0530931  0.0778908
 0.0536280  0.0858111
 0.0538731  0.0937625
 0.0547722  0.1011842
 0.0556640  0.1082747
 0.0563492  0.1153496
 0.0575931  0.1219238
 0.0582580  0.1289239
 0.0590942  0.1355765
 0.0591111  0.1418289
 0.0590881  0.1477737
 0.0583960  0.1532569
 0.0587069  0.1580123
 0.0588216  0.1628455
 0.0593425  0.1671006
 0.0605694  0.1711256
 0.0616983  0.1752131
 0.0627258  0.1792599
 0.0635591  0.1833082
 0.0641206  0.1878367
 0.0638779  0.1919844
 0.0635101  0.1961717
 0.0630272  0.2000307
 0.0623635  0.2043484
 0.0614502  0.2074209
 0.0607122  0.2103093
 0.0598640  0.2130253
 0.0592205  0.2154877
 0.0583436  0.2182755
 0.0572910  0.2205522
 0.0564262  0.2232528
 0.0551374  0.2258392
 0.0540800  0.2278527
 0.0525017  0.2298149
 0.0511729  0.2312329
 0.0491917  0.2324458
 0.0470603  0.2328306
 0.0449108  0.2333457
 0.0423640  0.2329944
 0.0397909  0.2321465
 0.0370078  0.2307411
 0.0340669  0.2283226
 0.0314550  0.2258687
 0.0293418  0.2232270
 0.0277099  0.2196825
 0.0265596  0.2163565
 0.0255648  0.2119908
 0.0248998  0.2074701
 0.0238246  0.2025217
 0.0227164  0.1970921
 0.0218156  0.1911466
 0.0207154  0.1851000
 0.0197548  0.1792114
 0.0188109  0.1730546
 0.0179840  0.1672249
 0.0175806  0.1612834
 0.0175261  0.1552288
 0.0169738  0.1490588
 0.0169048  0.1425089
 0.0166053  0.1357098
 0.0162856  0.1287383
 0.0165077  0.1216659
 0.0173600  0.1151289
 0.0177472  0.1088010
 0.0186343  0.1028562
 0.0194026  0.0968323
 0.0200939  0.0913021
 0.0208400  0.0855455
 0.0214310  0.0796923
 0.0212574  0.0745688
 0.0209837  0.0689857
 0.0204208  0.0640164
 0.0197696  0.0591670
 0.0188107  0.0544856
 0.0175816  0.0491359
 0.0165860  0.0441484
 0.0155335  0.0386309
 0.0150756  0.0335937
 0.0143271  0.0277834
 0.0137868  0.0222469
 0.0127880  0.0163207
 0.0120935  0.0098967
 0.0112303  0.0042192
 0.0103650 -0.0022477
 0.0097711 -0.0088861
 0.0096036 -0.0154288
 0.0095669 -0.0221448
 0.0099194 -0.0287808
 0.0101956 -0.0355528
 0.0109163 -0.0422490
 0.0115624 -0.0486973
 0.0127979 -0.0552804
 0.0137237 -0.0611145
 0.0141630 -0.0664283
 0.0150831 -0.0711032
 0.0161946 -0.0749323
 0.0172100 -0.0781824
 0.0177842 -0.0813781
 0.0191407 -0.0840569
 0.0198061 -0.0866941
 0.0208719 -0.0896427
 0.0219745 -0.0924774
 0.0233843 -0.0946967
 0.0248701 -0.0966294
 0.0261310 -0.0980070
 0.0269724 -0.0990418
 0.0277593 -0.0994637
 0.0280948 -0.1001174
 0.0285414 -0.0998687
 0.0282419 -0.1000262
 0.0284797 -0.1000504
 0.0280461 -0.0997452
 0.0274748 -0.0995542
 0.0268281 -0.0992474
 0.0258385 -0.0987067
 0.0246923 -0.0978645
 0.0233551 -0.0974232
 0.0214256 -0.0965806
 0.0195531 -0.0960049
 0.0174137 -0.0956088
 0.0154051 -0.0953836
 0.0135454 -0.0951191
 0.0115691 -0.0949120
 0.0098180 -0.0950840
 0.0082966 -0.0948216
 0.0072913 -0.0943807
 0.0063065 -0.0938595
 0.0051732 -0.0933968
 0.0039870 -0.0931295
 0.0031847 -0.0933750
 0.0023570 -0.0934541
 0.0024168 -0.0939544
 0.0026659 -0.0946860
 0.0031056 -0.0941183
 0.0040427 -0.0937372
 0.0049184 -0.0923790
 0.0053738 -0.0906558
 0.0061364 -0.0887740
 0.0063411 -0.0870459
 0.0060649 -0.0852783
 0.0062381 -0.0837396
 0.0062753 -0.0824649
 0.0059486 -0.0804825
 0.0062159 -0.0793419
 0.0060031 -0.0773170
 0.0054096 -0.0757202
 0.0047975 -0.0735286
 0.0035310 -0.0722431
 0.0023577 -0.0701763
 0.0006102 -0.0686857
-0.0006216 -0.0669448
-0.0021373 -0.0650653
-0.0035726 -0.0629610
-0.0051799 -0.0607759
-0.0064412 -0.0586094
-0.0077226 -0.0564248
-0.0090445 -0.0540826
-0.0105355 -0.0520567
-0.0124331 -0.0506428
-0.0142561 -0.0490730
-0.0163269 -0.0483887
-0.0181890 -0.0475610
-0.0198036 -0.0471823
-0.0205909 -0.0470503
-0.0209555 -0.0474165
-0.0205198 -0.0471710
-0.0199118 -0.0472086
-0.0195485 -0.0469215
-0.0193640 -0.0466300
-0.0191371 -0.0458621
-0.0189441 -0.0461269
-0.0183336 -0.0463150
-0.0178762 -0.0461798
-0.0172415 -0.0465645
-0.0156714 -0.0466639
-0.0146757 -0.0460894
-0.0141020 -0.0448479
-0.0131468 -0.0435082
-0.0127240 -0.0419369
-0.0130729 -0.0401305
-0.0129590 -0.0385134
-0.0131928 -0.0366820
-0.0139479 -0.0352070
-0.0141066 -0.0337539
-0.0141300 -0.0323366
-0.0144389 -0.0307874
-0.0143456 -0.0292018
-0.0140800 -0.0276150
-0.0135269 -0.0254977
-0.0131066 -0.0234725
-0.0125704 -0.0217585
-0.0130097 -0.0202561
-0.0129136 -0.0192548
-0.0137691 -0.0183529
-0.0149092 -0.0182427
-0.0160393 -0.0178676
-0.0168997 -0.0175168
-0.0182986 -0.0170732
-0.0192047 -0.0164737
-0.0200788 -0.0158750
-0.0207774 -0.0153668
-0.0206106 -0.0143740
-0.0200749 -0.0137474
-0.0194143 -0.0127393
-0.0189641 -0.0119613
-0.0182211 -0.0114769
-0.0181900 -0.0112250
-0.0180107 -0.0114012
-0.0176836 -0.0122447
-0.0178064 -0.0127434
-0.0170256 -0.0136559
-0.0161136 -0.0141623
-0.0154123 -0.0146274
-0.0144845 -0.0144740
-0.0134752 -0.0142365
-0.0128341 -0.0136378
-0.0118627 -0.0129352
-0.0118309 -0.0123299
-0.0117150 -0.0118942
-0.0115115 -0.0109062
-0.0112378 -0.0105314
-0.0111760 -0.0102201
-0.0106123 -0.0093735
-0.0101080 -0.0085898
-0.0095052 -0.0076370
-0.0091712 -0.0064375
-0.0086063 -0.0050208
-0.0080786 -0.0033400
-0.0076268 -0.0018643
-0.0075658  0.0000119
-0.0071204  0.0014137
-0.0066767  0.0023948
-0.0063892  0.0032213
-0.0062511  0.0037966
-0.0058268  0.0034704
-0.0054606  0.0038378
-0.0048795  0.0037203
-0.0044095  0.0033186
-0.0040013  0.0034349
-0.0041705  0.0040276
-0.0042019  0.0040329
-0.0041426  0.0043837
-0.0042956  0.0043280
-0.0040836  0.0036235
-0.0036217  0.0030333
-0.0031074  0.0026122
-0.0018049  0.0023259
-0.0008056  0.0016161
 0.0003612  0.0012862
 0.0014368  0.0007081
 0.0024906  0.0003665
 0.0035674  0.0003669
 0.0041003  0.0000125
 0.0044819  0.0000569
 0.0041342 -0.0002402
 0.0035936 -0.0002902
 0.0036872 -0.0002425
 0.0036040  0.0001233
 0.0036391  0.0006466
 0.0038414  0.0017064
 0.0033985  0.0028022
 0.0031667  0.0041952
 0.0033948  0.0053597
 0.0033609  0.0067349
 0.0034986  0.0077807
 0.0037090  0.0088228
 0.0034982  0.0097688
 0.0033460  0.0097312
 0.0028635  0.0098112
 0.0022898  0.0091583
 0.0018166  0.0082160
 0.0019035  0.0067491
 0.0018757  0.0058196
 0.0024091  0.0049516
 0.0027636  0.0040390
 0.0023317  0.0035896
 0.0021597  0.0028733
 0.0019675  0.0023080
 0.0012686  0.0011533
 0.0014341  0.0005900
 0.0016734 -0.0002009
 0.0015353 -0.0005550
 0.0020481 -0.0007109
 0.0021930 -0.0010432
 0.0024817 -0.0017385
 0.0030501 -0.0023353
 0.0036597 -0.0027604
 0.0043312 -0.0032441
 0.0051887 -0.0034767
 0.0051071 -0.0036395
 0.0050433 -0.0036476
 0.0046936 -0.0034853
 0.0040194 -0.0030162
 0.0039729 -0.0031386
 0.0039668 -0.0032553
 0.0041933 -0.0025871
 0.0047403 -0.0020101
 0.0060606 -0.0017214
 0.0069440 -0.0014283
 0.0082880 -0.0010031
 0.0094226 -0.0006143
 0.0096035 -0.0005711
 0.0096100 -0.0003159
 0.0095018  0.0001166
 0.0085741  0.0001255
 0.0076398 -0.0000787
 0.0063555  0.0001950
 0.0050349 -0.0003230
 0.0042625 -0.0003089
 0.0034242 -0.0001995
 0.0026163 -0.0000715
 0.0025311 -0.0002480
 0.0022610 -0.0003816
 0.0017829 -0.0006691
 0.0020184 -0.0008766
 0.0016264 -0.0012347
 0.0013862 -0.0018044
 0.0011876 -0.0025658
 0.0012894 -0.0029853
 0.0010597 -0.0036022
 0.0015183 -0.0038740
 0.0018566 -0.0049891
 0.0021763 -0.0053323
 0.0026099 -0.0052968
 0.0029511 -0.0054510
 0.0030213 -0.0045535
 0.0030019 -0.0040759
 0.0031755 -0.0028348
 0.0028295 -0.0015000
 0.0027120  0.0001210
 0.0023062  0.0014937
 0.0020106  0.0026342
 0.0019452  0.0028360
 0.0022464  0.0025982
 0.0023719  0.0028032
 0.0031442  0.0024585
 0.0038636  0.0019441
 0.0045624  0.0018149
 0.0055718  0.0015013
 0.0061071  0.0007419
 0.0061834  0.0004997
 0.0060869 -0.0001257
 0.0050150 -0.0003090
 0.0036342 -0.0005128
 0.0019086 -0.0009823
-0.0001824 -0.0011285
-0.0016185 -0.0009290
-0.0029804 -0.0009200
-0.0037426 -0.0005696
-0.0040854 -0.0000236
-0.0043672 -0.0000426
-0.0043203  0.0001887
-0.0046582  0.0003030
-0.0045673 -0.0002223
-0.0043448 -0.0004865
-0.0043976 -0.0010013
-0.0042947 -0.0014976
-0.0041206 -0.0024913
-0.0041267 -0.0036776
-0.0039798 -0.0048109
-0.0031485 -0.0059769
-0.0031042 -0.0066176
-0.0030340 -0.0071404
-0.0026936 -0.0078670
-0.0027191 -0.0085993
-0.0024676 -0.0090648
-0.0020581 -0.0099199
-0.0013702 -0.0102219
-0.0004415 -0.0103947
 0.0009349 -0.0102033
 0.0018312 -0.0094556
 0.0021513 -0.0084765
 0.0030847 -0.0073354
 0.0026939 -0.0060842
 0.0022638 -0.0047357
 0.0017401 -0.0037876
 0.0011789 -0.0024968
 0.0006460 -0.0015867
 0.0005572 -0.0002426
 0.0004309  0.0010998
 0.0003086  0.0022279
 0.0003122  0.0032425
 0.0004544  0.0041735
 0.0001347  0.0048062
-0.0001548  0.0054909
-0.0008638  0.0057186
-0.0022677  0.0060056
-0.0036574  0.0060779
-0.0049866  0.0056519
-0.0065818  0.0049550
-0.0077999  0.0040700
-0.0087399  0.0026270
-0.0090871  0.0009942
-0.0089708 -0.0009624
-0.0085791 -0.0028987
-0.0076682 -0.0047915
-0.0063919 -0.0064936
-0.0054213 -0.0076592
-0.0045520 -0.0084001
-0.0039161 -0.0085668
-0.0039863 -0.0085244
-0.0041054 -0.0082543
-0.0040707 -0.0081586
-0.0038793 -0.0080843
-0.0036977 -0.0077633
-0.0032641 -0.0076729
-0.0028107 -0.0077702
-0.0022245 -0.0071614
-0.0019803 -0.0070298
-0.0011365 -0.0064775
-0.0004465 -0.0063988
 0.0003639 -0.0054395
 0.0002529 -0.0045548
-0.0000301 -0.0037812
-0.0011759 -0.0032055
-0.0019366 -0.0034073
-0.0030307 -0.0031735
-0.0037740 -0.0032151
-0.0045209 -0.0033657
-0.0049069 -0.0035405
-0.0056620 -0.0035894
-0.0058994 -0.0036343
-0.0056972 -0.0037005
-0.0059766 -0.0037482
-0.0057724 -0.0037289
-0.0054761 -0.0037095
-0.0058439 -0.0043030
-0.0056138 -0.0042186
-0.0060765 -0.0043296
-0.0062258 -0.0046909
-0.0063405 -0.0049635
-0.0063660 -0.0050026
-0.0062129 -0.0054653
-0.0056408 -0.0058275
-0.0050873 -0.0060835
-0.0043561 -0.0067210
-0.0032765 -0.0070525
-0.0030261 -0.0071418
-0.0025449 -0.0074641
-0.0020648 -0.0072837
-0.0012420 -0.0070318
-0.0008976 -0.0072446
-0.0000109 -0.0070561
 0.0007009 -0.0064193
 0.0018242 -0.0061988
 0.0027342 -0.0053271
 0.0040436 -0.0050134
 0.0048734 -0.0042777
 0.0058322 -0.0031016
 0.0061734 -0.0019686
 0.0064596 -0.0010432
 0.0058221  0.0002294
 0.0048632  0.0010575
 0.0036601  0.0013882
 0.0025102  0.0021137
 0.0013256  0.0023778
-0.0000317  0.0023935
-0.0009325  0.0028332
-0.0018135  0.0032555
-0.0021748  0.0036225
-0.0030950  0.0040723
-0.0036473  0.0037514
-0.0046611  0.0036622
-0.0052743  0.0034526
-0.0061533  0.0025874
-0.0068082  0.0022034
-0.0076330  0.0017997
-0.0077041  0.0005905
-0.0078975  0.0002085
-0.0073205 -0.0006418
-0.0063341 -0.0016778
-0.0052214 -0.0026969
-0.0043182 -0.0035109
-0.0031433 -0.0044335
-0.0022453 -0.0048445
-0.0013058 -0.0052313
-0.0004075 -0.0054433
 0.0002845 -0.0053109
 0.0014711 -0.0051603
 0.0027005 -0.0048127
 0.0038904 -0.0044303
 0.0048376 -0.0038380
 0.0057259 -0.0031827
 0.0059193 -0.0022057
 0.0060082 -0.0013961
 0.0063648 -0.0002648
 0.0067136  0.0010768
 0.0068029  0.0020531
 0.0066693  0.0032211
 0.0063039  0.0046960
 0.0057237  0.0054094
 0.0050341  0.0063142
 0.0038179  0.0068343
 0.0028970  0.0074763
 0.0014407  0.0079789
 0.0001350  0.0088058
-0.0007856  0.0087546
-0.0018757  0.0089855
-0.0022964  0.0089868
-0.0027514  0.0088495
-0.0023464  0.0091724
-0.0026516  0.0089116
-0.0023638  0.0084048
-0.0023827  0.0077798
-0.0018668  0.0067373
-0.0020638  0.0051553
-0.0011659  0.0040624
-0.0000056  0.0023949
 0.0010033  0.0008231
 0.0027551 -0.0003651
 0.0044541 -0.0010361
 0.0054670 -0.0018614
 0.0067012 -0.0019232
 0.0070069 -0.0024101
 0.0073686 -0.0027287
 0.0077275 -0.0028184
 0.0083690 -0.0028726
 0.0095257 -0.0022699
 0.0106622 -0.0012185
 0.0116052  0.0001276
 0.0119568  0.0014818
 0.0118865  0.0031849
 0.0117129  0.0041984
 0.0110023  0.0051973
 0.0103329  0.0061329
 0.0096333  0.0064919
 0.0097007  0.0072510
 0.0090411  0.0073063
 0.0085732  0.0077686
 0.0077181  0.0084368
 0.0070205  0.0091450
 0.0063192  0.0098866
 0.0052703  0.0107664
 0.0042763  0.0115851
 0.0031705  0.0121156
 0.0025741  0.0125751
 0.0020367  0.0127636
 0.0012115  0.0126078
 0.0009971  0.0120320
 0.0006143  0.0113412
 0.0002477  0.0102866
-0.0000781  0.0092522
-0.0000737  0.0077971
-0.0005533  0.0066036
-0.0005392  0.0054497
-0.0003915  0.0040228
-0.0003241  0.0024861
-0.0001663  0.0012914
-0.0002523 -0.0001096
-0.0001288 -0.0009708
-0.0000744 -0.0012776
-0.0004046 -0.0013951
-0.0003489 -0.0009781
-0.0004487 -0.0005247
-0.0006211 -0.0007007
-0.0001439 -0.0007036
 0.0001751 -0.0011845
 0.0011162 -0.0016007
 0.0020315 -0.0019535
 0.0027045 -0.0021372
 0.0035363 -0.0020503
 0.0035989 -0.0015403
 0.0035299 -0.0007857
 0.0029441 -0.0004873
 0.0022400  0.0007038
 0.0015561  0.0014923
 0.0001438  0.0020632
-0.0010198  0.0026902
-0.0023202  0.0033131
-0.0036998  0.0035347
-0.0048699  0.0040285
-0.0061962  0.0036441
-0.0077906  0.0029694
-0.0085969  0.0020130
-0.0096660  0.0011328
-0.0108126  0.0001747
-0.0109624 -0.0006336
-0.0112490 -0.0014972
-0.0113706 -0.0026879
-0.0108938 -0.0033464
-0.0104812 -0.0040227
-0.0096221 -0.0042799
-0.0092773 -0.0041754
-0.0089708 -0.0041084
-0.0089878 -0.0042155
-0.0089704 -0.0047239
-0.0094674 -0.0057119
-0.0097622 -0.0069623
-0.0099088 -0.0080565
-0.0099734 -0.0092867
-0.0095778 -0.0098362
-0.0084695 -0.0098721
-0.0074917 -0.0097675
-0.0057999 -0.0088957
-0.0041252 -0.0078088
-0.0024653 -0.0072386
-0.0002346 -0.0064408
 0.0013243 -0.0063737
 0.0022328 -0.0061463
 0.0027920 -0.0057501
 0.0028719 -0.0057800
 0.0027860 -0.0054287
 0.0018687 -0.0042521
 0.0012793 -0.0031992
 0.0006708 -0.0017433
 0.0003434  0.0001939
-0.0001762  0.0013882
-0.0003672  0.0021243
-0.0010370  0.0032863
-0.0015094  0.0039110
-0.0022890  0.0040192
-0.0028546  0.0046439
-0.0036874  0.0051409
-0.0044081  0.0054086
-0.0052252  0.0054029
-0.0057158  0.0055082
-0.0057908  0.0054117
-0.0058494  0.0052930
-0.0057896  0.0044871
-0.0056035  0.0037216
-0.0052248  0.0031281
-0.0043992  0.0022266
-0.0040362  0.0009741
-0.0029998  0.0000277
-0.0019448 -0.0009603
