[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00698135398061524
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:28:06
DATESTA=12.09.2024
TIMESTA=22:27:52
DATEEND=12.09.2024
TIMEEND=22:28:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.7138671875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015514  0.0048729
-0.0016955  0.0051814
-0.0022421  0.0052674
-0.0032280  0.0052800
-0.0044812  0.0048856
-0.0055429  0.0043414
-0.0066100  0.0033725
-0.0077142  0.0025880
-0.0085964  0.0018819
-0.0092703  0.0013296
-0.0096151  0.0008511
-0.0094471  0.0006670
-0.0095610  0.0005354
-0.0090926  0.0002669
-0.0081417 -0.0001925
-0.0072539 -0.0005773
-0.0064354 -0.0015584
-0.0055427 -0.0023320
-0.0050331 -0.0028808
-0.0048101 -0.0033689
-0.0048618 -0.0038636
-0.0050640 -0.0037232
-0.0050410 -0.0035258
-0.0046962 -0.0030732
-0.0042169 -0.0027555
-0.0034321 -0.0021500
-0.0027978 -0.0018492
-0.0022241 -0.0010280
-0.0015397 -0.0012663
-0.0010916 -0.0011242
-0.0010469 -0.0010374
-0.0006235 -0.0008885
-0.0005468 -0.0008195
-0.0008093 -0.0007295
-0.0009123 -0.0008312
-0.0009802 -0.0007986
-0.0007566 -0.0003080
-0.0005907 -0.0000795
 0.0000496  0.0003755
 0.0004993  0.0007739
 0.0008009  0.0013134
 0.0010431  0.0018552
 0.0010023  0.0024899
 0.0007557  0.0026853
 0.0002772  0.0027100
-0.0001980  0.0031150
-0.0003485  0.0028146
-0.0005169  0.0027081
-0.0007297  0.0021953
-0.0008633  0.0024199
-0.0012864  0.0019488
-0.0014209  0.0013287
-0.0019220  0.0003609
-0.0028211  0.0000585
-0.0030314 -0.0007602
-0.0030653 -0.0013291
-0.0032575 -0.0016335
-0.0032038 -0.0014925
-0.0028809 -0.0014275
-0.0036896 -0.0010976
-0.0039032 -0.0011117
