[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:46:22
DATESTA=12.09.2024
TIMESTA=16:46:15
DATEEND=12.09.2024
TIMEEND=16:46:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.5625
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0082950  0.0071167
 0.0079252  0.0074740
 0.0076942  0.0072218
 0.0073858  0.0068347
 0.0070438  0.0072090
 0.0074904  0.0065275
 0.0072098  0.0067379
 0.0072139  0.0071606
 0.0068674  0.0071573
 0.0066575  0.0068807
 0.0064802  0.0066853
 0.0065533  0.0062250
 0.0066231  0.0063377
 0.0066170  0.0065690
 0.0069908  0.0071444
 0.0068107  0.0081218
 0.0068785  0.0091364
 0.0066802  0.0099645
 0.0060588  0.0106484
 0.0057410  0.0108596
 0.0049654  0.0104765
 0.0039798  0.0101543
 0.0033572  0.0090464
 0.0021984  0.0075413
 0.0013040  0.0066644
 0.0004125  0.0052356
-0.0003042  0.0045198
-0.0012704  0.0037620
-0.0017113  0.0039574
-0.0023448  0.0039849
-0.0028979  0.0043552
-0.0039351  0.0044247
-0.0050256  0.0040856
-0.0058711  0.0032939
-0.0063677  0.0026900
-0.0068804  0.0015361
-0.0069708  0.0006274
-0.0066748 -0.0000497
-0.0064874 -0.0009762
-0.0061510 -0.0012911
-0.0057569 -0.0019330
-0.0054985 -0.0023504
-0.0046845 -0.0026928
-0.0039912 -0.0033650
-0.0028345 -0.0036529
-0.0015784 -0.0038245
-0.0007228 -0.0041325
 0.0003097 -0.0047277
 0.0014976 -0.0053591
 0.0013633 -0.0055097
 0.0022447 -0.0059881
 0.0027002 -0.0059502
 0.0027334 -0.0064182
 0.0032216 -0.0062914
 0.0039193 -0.0059572
 0.0038273 -0.0059912
 0.0042512 -0.0052730
 0.0042871 -0.0044744
 0.0041127 -0.0034069
 0.0030944 -0.0022199
 0.0028276 -0.0011257
 0.0020758 -0.0001095
 0.0014823  0.0009665
 0.0012542  0.0004905
 0.0008569  0.0007504
 0.0008573  0.0003035
 0.0010717 -0.0006850
 0.0014585 -0.0011812
 0.0020504 -0.0011995
 0.0024925 -0.0018319
 0.0032390 -0.0016010
 0.0032882 -0.0007173
 0.0043194 -0.0000552
 0.0044429  0.0008568
 0.0047210  0.0018900
 0.0052886  0.0025255
 0.0052991  0.0026240
 0.0056806  0.0032006
 0.0060630  0.0031659
 0.0057129  0.0033734
 0.0052490  0.0038135
 0.0044390  0.0044094
 0.0031446  0.0050372
 0.0018868  0.0055161
 0.0009505  0.0058823
 0.0005729  0.0062299
 0.0006358  0.0061177
 0.0011150  0.0060204
 0.0015255  0.0062113
 0.0024933  0.0059994
 0.0030023  0.0057268
 0.0035538  0.0056852
 0.0040900  0.0055261
 0.0033835  0.0056944
 0.0026608  0.0063259
 0.0013466  0.0068286
-0.0006171  0.0070248
-0.0022781  0.0067410
-0.0038410  0.0058472
-0.0054911  0.0049093
-0.0061641  0.0041438
-0.0071852  0.0034554
-0.0073996  0.0029023
-0.0075535  0.0024852
-0.0078615  0.0021639
-0.0082402  0.0021369
-0.0081925  0.0015721
-0.0086068  0.0011627
-0.0084460  0.0006549
-0.0082086  0.0001095
-0.0075303 -0.0003451
-0.0071439 -0.0007497
-0.0063294 -0.0009229
-0.0056197 -0.0011026
-0.0053899 -0.0009755
-0.0055115 -0.0011886
-0.0060509 -0.0013845
-0.0066860 -0.0010917
-0.0073958 -0.0009714
-0.0081238 -0.0007542
-0.0085804 -0.0004796
-0.0085339 -0.0005547
-0.0088557 -0.0004743
-0.0087959 -0.0014566
-0.0090591 -0.0032174
-0.0095392 -0.0053508
-0.0096345 -0.0073998
-0.0090187 -0.0091250
-0.0090547 -0.0102967
-0.0082415 -0.0101857
-0.0082939 -0.0102672
-0.0077678 -0.0098543
-0.0079160 -0.0093625
-0.0082151 -0.0089842
-0.0081715 -0.0088159
-0.0078404 -0.0087170
-0.0076796 -0.0087202
-0.0070898 -0.0086823
-0.0059956 -0.0084521
-0.0054062 -0.0083548
-0.0045450 -0.0083795
-0.0046456 -0.0080730
-0.0046290 -0.0080747
-0.0049831 -0.0076915
-0.0055060 -0.0073261
-0.0057237 -0.0067891
-0.0059793 -0.0063078
-0.0062183 -0.0053679
-0.0056309 -0.0044639
-0.0056956 -0.0034279
-0.0052365 -0.0021985
-0.0051449 -0.0006041
-0.0051041  0.0007743
-0.0053330  0.0019217
-0.0054307  0.0032428
-0.0059112  0.0040365
-0.0061280  0.0045299
-0.0067523  0.0051758
-0.0074149  0.0051742
-0.0077727  0.0050793
-0.0083759  0.0050196
-0.0092323  0.0051754
-0.0099898  0.0054253
-0.0110925  0.0058121
-0.0117037  0.0062724
-0.0123558  0.0065038
-0.0128504  0.0068296
-0.0131095  0.0071930
-0.0127368  0.0068506
-0.0128288  0.0061630
-0.0124994  0.0053386
-0.0121937  0.0043021
-0.0122741  0.0032492
-0.0123545  0.0026528
-0.0128616  0.0023266
-0.0135577  0.0020953
-0.0138513  0.0023105
-0.0135848  0.0024114
-0.0134100  0.0022633
-0.0129638  0.0024083
-0.0120380  0.0017417
-0.0114194  0.0015209
-0.0108162  0.0006061
-0.0102715 -0.0005022
-0.0102674 -0.0014227
-0.0094942 -0.0023025
