-0.0022936 -0.0018808
-0.0024896 -0.0014191
-0.0025768 -0.0012267
-0.0024447 -0.0010552
-0.0024048 -0.0009514
-0.0021022 -0.0007574
-0.0021339 -0.0007595
-0.0017404 -0.0003722
-0.0013983 -0.0003140
-0.0010382 -0.0000693
-0.0004176  0.0002673
 0.0000979  0.0007229
 0.0003928  0.0011047
 0.0005858  0.0012553
 0.0009340  0.0012767
 0.0010742  0.0009931
 0.0012678  0.0007612
 0.0013996  0.0004036
 0.0014737  0.0001870
 0.0015934 -0.0001503
 0.0012270 -0.0001143
 0.0007067 -0.0000875
 0.0003748  0.0000854
-0.0001176  0.0002782
-0.0005271  0.0004910
-0.0007017  0.0007312
-0.0008410  0.0009514
-0.0008984  0.0008800
-0.0008137  0.0009827
-0.0007431  0.0005923
-0.0005886  0.0003747
-0.0005517 -0.0000654
-0.0004582 -0.0003521
-0.0002756 -0.0003448
-0.0001665 -0.0001326
-0.0000483  0.0002891
 0.0000104  0.0008166
-0.0000630  0.0013591
-0.0003975  0.0018664
-0.0004676  0.0020407
-0.0006479  0.0021997
-0.0009951  0.0019659
-0.0009443  0.0017528
-0.0008499  0.0013786
-0.0008195  0.0010966
-0.0005580  0.0007792
-0.0002960  0.0004209
-0.0002153 -0.0000138
 0.0001315 -0.0004092
 0.0002576 -0.0006881
 0.0006063 -0.0009479
 0.0007083 -0.0010639
 0.0010529 -0.0012546
 0.0012173 -0.0013622
 0.0016744 -0.0014487
 0.0017453 -0.0019305
 0.0018478 -0.0023461
 0.0024075 -0.0029766
 0.0027456 -0.0034159
 0.0032802 -0.0038032
 0.0037746 -0.0039701
 0.0043575 -0.0037861
 0.0048808 -0.0031808
 0.0050626 -0.0026700
 0.0049590 -0.0021041
 0.0047533 -0.0015246
 0.0044340 -0.0009773
 0.0039916 -0.0008540
 0.0036478 -0.0006247
 0.0035287 -0.0004320
 0.0033319 -0.0003703
 0.0034645 -0.0002487
 0.0033614 -0.0000715
 0.0031721  0.0000072
 0.0029056  0.0000188
 0.0023775  0.0000473
 0.0020130  0.0003268
 0.0015236  0.0003082
 0.0010732  0.0004723
 0.0007409  0.0006655
 0.0005940  0.0005060
 0.0003090  0.0002456
 0.0001483 -0.0001222
-0.0001931 -0.0004460
-0.0004650 -0.0009352
-0.0006112 -0.0011743
-0.0007128 -0.0014359
-0.0010561 -0.0015091
-0.0009569 -0.0015275
-0.0009640 -0.0016896
-0.0010042 -0.0014843
-0.0007861 -0.0014792
-0.0006514 -0.0016789
-0.0006004 -0.0016018
-0.0004962 -0.0014730
-0.0003682 -0.0015316
-0.0001185 -0.0011739
 0.0002189 -0.0009526
 0.0005923 -0.0005110
 0.0010384 -0.0003892
 0.0016822 -0.0000590
 0.0022566  0.0001181
 0.0027624  0.0003949
 0.0034549  0.0004133
 0.0034738  0.0006325
 0.0036771  0.0005838
 0.0038155  0.0004635
 0.0035352  0.0001994
 0.0033986  0.0001417
 0.0031876 -0.0000036
 0.0031331  0.0000053
 0.0033355 -0.0000147
 0.0033091 -0.0002867
 0.0035087 -0.0006140
 0.0034786 -0.0009942
 0.0037329 -0.0015424
 0.0036763 -0.0017319
 0.0035244 -0.0021390
 0.0034982 -0.0022091
 0.0031848 -0.0021662
 0.0030069 -0.0020476
 0.0026622 -0.0018910
 0.0023190 -0.0016227
 0.0019188 -0.0013680
 0.0014613 -0.0012666
 0.0011032 -0.0009955
 0.0008611 -0.0006133
 0.0006868 -0.0005545
 0.0005513  0.0000102
 0.0004865  0.0002970
 0.0002371  0.0007635
-0.0000699  0.0013123
-0.0002285  0.0017145
-0.0006024  0.0021105
-0.0009141  0.0025429
-0.0013532  0.0028180
-0.0017721  0.0032324
-0.0022102  0.0032311
-0.0027237  0.0030093
-0.0033740  0.0026932
-0.0040227  0.0025536
-0.0046518  0.0018948
-0.0054538  0.0015769
-0.0061484  0.0013471
-0.0066463  0.0013823
-0.0071361  0.0016662
-0.0071809  0.0019352
-0.0071700  0.0024163
-0.0069325  0.0028946
-0.0065194  0.0034490
-0.0062648  0.0038961
-0.0060029  0.0042035
-0.0058564  0.0045818
-0.0058258  0.0048933
-0.0061333  0.0049691
-0.0062890  0.0049009
-0.0066160  0.0045707
-0.0066442  0.0042630
-0.0067887  0.0037336
-0.0066755  0.0034186
-0.0066572  0.0030784
-0.0065566  0.0027499
-0.0064365  0.0025291
-0.0061676  0.0021988
-0.0058411  0.0018096
-0.0053592  0.0015022
-0.0048355  0.0011375
-0.0045539  0.0008534
-0.0043302  0.0002422
-0.0041141 -0.0001472
-0.0038224 -0.0008325
-0.0034743 -0.0016303
-0.0031022 -0.0025981
-0.0025019 -0.0034542
-0.0022932 -0.0044744
-0.0020186 -0.0054062
-0.0020429 -0.0064074
-0.0020350 -0.0073782
-0.0020166 -0.0082039
-0.0018698 -0.0091683
-0.0018222 -0.0098924
-0.0013979 -0.0106868
-0.0012057 -0.0114236
-0.0011307 -0.0124395
-0.0009311 -0.0132194
-0.0010543 -0.0145217
-0.0012757 -0.0158635
-0.0012864 -0.0173002
-0.0014684 -0.0187471
-0.0016429 -0.0203936
-0.0015222 -0.0219625
-0.0013163 -0.0238399
-0.0008726 -0.0257820
-0.0004140 -0.0275683
 0.0002101 -0.0293104
 0.0008231 -0.0309264
 0.0017591 -0.0323511
 0.0025913 -0.0336011
 0.0032931 -0.0344916
 0.0043582 -0.0355347
 0.0050246 -0.0360999
 0.0054152 -0.0368001
 0.0057952 -0.0375430
 0.0059376 -0.0381886
 0.0058438 -0.0386611
 0.0058605 -0.0392083
 0.0056618 -0.0396286
 0.0055387 -0.0398010
 0.0054232 -0.0397386
 0.0052559 -0.0395162
 0.0052276 -0.0390478
 0.0054420 -0.0388928
 0.0051937 -0.0379744
 0.0052402 -0.0371849
 0.0051011 -0.0361348
 0.0050830 -0.0348206
 0.0051214 -0.0330446
 0.0051280 -0.0308257
 0.0049717 -0.0282937
 0.0048464 -0.0254281
 0.0046633 -0.0222374
 0.0043162 -0.0188450
 0.0039829 -0.0149550
 0.0039082 -0.0108622
 0.0037752 -0.0062051
 0.0035068 -0.0011134
 0.0033904  0.0044680
 0.0033980  0.0105124
 0.0033005  0.0170154
 0.0028431  0.0238751
 0.0024709  0.0312026
 0.0019266  0.0388994
 0.0011414  0.0468333
 0.0005624  0.0552499
 0.0000238  0.0637767
-0.0003338  0.0728123
-0.0001243  0.0822021
 0.0004879  0.0921350
 0.0010785  0.1025942
 0.0020090  0.1137977
 0.0031519  0.1253845
 0.0042483  0.1375203
 0.0052212  0.1500790
 0.0064343  0.1632547
 0.0073516  0.1770339
 0.0085734  0.1912079
 0.0098162  0.2058776
 0.0108964  0.2209608
 0.0123574  0.2364779
 0.0139694  0.2520761
 0.0155301  0.2680419
 0.0174311  0.2843541
 0.0193977  0.3010707
 0.0213250  0.3183611
 0.0232069  0.3358580
 0.0249245  0.3537096
 0.0266589  0.3717554
 0.0287867  0.3897612
 0.0310115  0.4076377
 0.0335121  0.4255327
 0.0364655  0.4432625
 0.0391462  0.4611491
 0.0421272  0.4791078
 0.0451356  0.4970249
 0.0479882  0.5148974
 0.0508791  0.5326095
 0.0536351  0.5499998
 0.0563279  0.5669645
 0.0590642  0.5837297
 0.0620350  0.5996298
 0.0650301  0.6151077
 0.0682184  0.6302070
 0.0716077  0.6445465
 0.0748753  0.6585005
 0.0784084  0.6719324
 0.0817830  0.6845821
 0.0852148  0.6965411
 0.0890597  0.7079084
 0.0930947  0.7185735
 0.0973336  0.7288113
 0.1017689  0.7381145
 0.1060480  0.7467910
 0.1104605  0.7548937
 0.1147484  0.7623134
 0.1189742  0.7687857
 0.1230917  0.7747768
 0.1271971  0.7797789
 0.1312948  0.7841292
 0.1352120  0.7878661
 0.1389910  0.7908360
 0.1429155  0.7931412
 0.1465651  0.7950904
 0.1502595  0.7960844
 0.1540652  0.7964026
 0.1577718  0.7961963
 0.1613552  0.7954042
 0.1644711  0.7937721
 0.1672361  0.7912458
 0.1694580  0.7879311
 0.1716301  0.7837575
 0.1735440  0.7788114
 0.1751574  0.7733361
 0.1766194  0.7670636
 0.1777813  0.7601305
 0.1788044  0.7526098
 0.1795481  0.7440033
 0.1800190  0.7349809
 0.1805133  0.7250973
 0.1808975  0.7146774
 0.1809552  0.7039354
 0.1808239  0.6926000
 0.1801816  0.6811538
 0.1793558  0.6688980
 0.1782455  0.6565693
 0.1768880  0.6436474
 0.1756067  0.6307204
 0.1740069  0.6173177
 0.1722963  0.6036960
 0.1705339  0.5895846
 0.1685837  0.5750274
 0.1665899  0.5601372
 0.1646933  0.5451151
 0.1627686  0.5300676
 0.1605792  0.5149136
 0.1582852  0.4996808
 0.1558431  0.4841612
 0.1530630  0.4689835
 0.1505471  0.4533705
 0.1477275  0.4378091
 0.1448710  0.4221978
 0.1420965  0.4066298
 0.1394322  0.3911040
 0.1365874  0.3757874
 0.1336606  0.3606380
 0.1307280  0.3457490
 0.1277240  0.3312794
 0.1245683  0.3171057
 0.1214389  0.3033688
 0.1183038  0.2899304
 0.1149839  0.2769430
 0.1117924  0.2642662
 0.1088501  0.2519337
 0.1058164  0.2398356
 0.1026366  0.2282257
 0.0995647  0.2167628
 0.0967355  0.2055926
 0.0935340  0.1948229
 0.0903603  0.1843474
 0.0868819  0.1741296
 0.0833001  0.1646474
 0.0796391  0.1554653
 0.0762794  0.1464825
 0.0729676  0.1378847
 0.0698726  0.1296625
 0.0668849  0.1213898
 0.0640685  0.1135557
 0.0612943  0.1057709
 0.0587729  0.0982713
 0.0560750  0.0912243
 0.0534953  0.0844007
 0.0508094  0.0779146
 0.0481773  0.0717688
 0.0454820  0.0659808
 0.0426802  0.0603982
 0.0398749  0.0549966
 0.0373250  0.0500402
 0.0348496  0.0449786
 0.0325287  0.0404180
 0.0307551  0.0358604
 0.0289959  0.0317163
 0.0277249  0.0280477
 0.0266981  0.0244762
 0.0255274  0.0211824
 0.0245937  0.0183692
 0.0234077  0.0156327
 0.0220612  0.0130781
 0.0205394  0.0106353
 0.0190319  0.0083766
 0.0174134  0.0062534
 0.0162978  0.0043357
 0.0151697  0.0025658
 0.0140070  0.0012856
 0.0132808  0.0000677
 0.0122763 -0.0008966
 0.0116067 -0.0014720
 0.0111438 -0.0021447
 0.0108044 -0.0025728
 0.0106243 -0.0030756
 0.0106958 -0.0034749
 0.0107759 -0.0038736
 0.0107530 -0.0039160
 0.0106637 -0.0037094
 0.0103248 -0.0036756
 0.0097039 -0.0033569
 0.0090282 -0.0031847
 0.0080799 -0.0033196
 0.0071175 -0.0034600
 0.0062843 -0.0037582
 0.0056068 -0.0044295
 0.0051772 -0.0049018
 0.0048811 -0.0052090
 0.0045679 -0.0053638
 0.0045045 -0.0053886
 0.0042346 -0.0053172
 0.0038506 -0.0051735
 0.0034902 -0.0045418
 0.0029822 -0.0039785
 0.0026439 -0.0036481
 0.0021175 -0.0032031
 0.0018331 -0.0029642
 0.0013332 -0.0027955
 0.0011028 -0.0027777
 0.0009051 -0.0028903
 0.0007648 -0.0029993
 0.0007500 -0.0031398
 0.0008564 -0.0033097
 0.0009585 -0.0033601
 0.0010961 -0.0036172
 0.0010358 -0.0038332
 0.0009023 -0.0039915
 0.0009713 -0.0041051
 0.0011943 -0.0043170
 0.0011370 -0.0042505
 0.0013588 -0.0040999
 0.0014854 -0.0039267
 0.0014997 -0.0037607
 0.0017904 -0.0036446
 0.0017667 -0.0035017
 0.0017378 -0.0035282
 0.0017144 -0.0033644
 0.0015128 -0.0031622
 0.0012380 -0.0025424
 0.0010512 -0.0022933
 0.0008399 -0.0018463
 0.0007236 -0.0014372
 0.0006999 -0.0015274
 0.0005904 -0.0015479
 0.0007828 -0.0018132
 0.0009160 -0.0022842
 0.0008713 -0.0025696
 0.0012051 -0.0029655
 0.0014957 -0.0032823
 0.0017768 -0.0032706
 0.0021191 -0.0030581
 0.0024361 -0.0025733
 0.0024577 -0.0021826
 0.0025013 -0.0018149
 0.0025736 -0.0017727
 0.0026791 -0.0015582
 0.0028695 -0.0017927
 0.0031446 -0.0017520
 0.0031379 -0.0016849
 0.0032560 -0.0012978
 0.0031345 -0.0008935
 0.0029327 -0.0003393
 0.0023788  0.0002013
 0.0017980  0.0004257
 0.0010674  0.0007072
 0.0004939  0.0007940
 0.0000231  0.0006419
-0.0005169  0.0005422
-0.0010432  0.0002511
-0.0016266 -0.0000378
-0.0019712 -0.0002679
-0.0024548 -0.0005465
-0.0029304 -0.0008280
-0.0031426 -0.0009130
-0.0032019 -0.0009476
-0.0031597 -0.0011360
-0.0029890 -0.0010150
-0.0027366 -0.0008736
-0.0024268 -0.0007587
-0.0020866 -0.0005426
-0.0018632 -0.0003372
-0.0020171 -0.0002686
-0.0022108 -0.0001282
-0.0024489 -0.0001567
-0.0026515 -0.0003849
-0.0028528 -0.0005567
-0.0028393 -0.0008402
-0.0028304 -0.0010709
-0.0028374 -0.0012700
-0.0027980 -0.0012960
-0.0030314 -0.0012174
-0.0027860 -0.0011264
-0.0026783 -0.0010388
-0.0022963 -0.0007236
-0.0020342 -0.0002028
-0.0017553  0.0001486
-0.0013431  0.0003503
-0.0010795  0.0008147
-0.0007829  0.0010474
-0.0003180  0.0011752
 0.0002339  0.0015247
 0.0004842  0.0017562
 0.0008094  0.0021657
 0.0010696  0.0025606
 0.0011678  0.0029216
 0.0009690  0.0031327
 0.0006612  0.0030530
 0.0002718  0.0029298
-0.0003559  0.0028589
-0.0007025  0.0030553
-0.0013361  0.0028441
-0.0017599  0.0030485
-0.0023007  0.0030840
-0.0024947  0.0030355
-0.0023915  0.0029135
-0.0022333  0.0026115
-0.0018919  0.0024506
-0.0014770  0.0021579
-0.0009510  0.0014702
-0.0006285  0.0009495
-0.0002379  0.0003009
-0.0001019 -0.0004840
 0.0001417 -0.0010826
 0.0002931 -0.0016105
 0.0005127 -0.0019850
 0.0007525 -0.0020180
 0.0011072 -0.0018151
 0.0013371 -0.0014847
 0.0013938 -0.0010906
 0.0012606 -0.0007764
 0.0007346 -0.0004450
 0.0002583 -0.0003630
-0.0002167 -0.0003135
-0.0004628 -0.0004111
-0.0004694 -0.0003505
-0.0003113 -0.0002329
 0.0002171 -0.0000011
 0.0005283  0.0002660
 0.0007903  0.0004505
 0.0011409  0.0004716
 0.0012997  0.0006556
 0.0014403  0.0007544
 0.0015521  0.0010558
 0.0016335  0.0014519
 0.0015309  0.0017566
 0.0013448  0.0020839
 0.0010929  0.0025176
 0.0009731  0.0028164
 0.0007883  0.0031214
 0.0004136  0.0031503
-0.0001948  0.0032074
-0.0006401  0.0033507
-0.0012651  0.0032086
-0.0018075  0.0032637
-0.0024679  0.0031097
-0.0029586  0.0028693
-0.0033705  0.0027229
-0.0034932  0.0024231
-0.0036616  0.0022546
-0.0037547  0.0020854
-0.0037079  0.0019869
-0.0037547  0.0020360
-0.0038094  0.0020798
-0.0038418  0.0021702
-0.0039337  0.0022092
-0.0040459  0.0021927
-0.0042943  0.0020266
-0.0044164  0.0018147
-0.0046937  0.0014489
-0.0047774  0.0009989
-0.0050537  0.0007720
-0.0052160  0.0003698
-0.0051653 -0.0000545
-0.0051683 -0.0000684
-0.0053880 -0.0000547
-0.0052693 -0.0000747
-0.0054133  0.0000202
-0.0053884  0.0000767
-0.0054633 -0.0000834
-0.0051103 -0.0002353
-0.0049065 -0.0003350
-0.0041929 -0.0004768
-0.0036562 -0.0006349
-0.0033607 -0.0006538
-0.0028093 -0.0005264
-0.0026213 -0.0005725
-0.0025977 -0.0004854
-0.0025241 -0.0006578
-0.0025841 -0.0007966
-0.0027394 -0.0007505
-0.0027485 -0.0008111
-0.0028428 -0.0008385
-0.0029899 -0.0005813
-0.0031247 -0.0004420
-0.0034164 -0.0000859
-0.0037328  0.0001955
-0.0039851  0.0004107
-0.0043026  0.0006680
-0.0047038  0.0007453
-0.0048016  0.0005258
-0.0049015  0.0001747
-0.0047777 -0.0000129
-0.0046199 -0.0004700
-0.0043434 -0.0011626
-0.0041983 -0.0015535
-0.0039513 -0.0023425
-0.0036261 -0.0030202
-0.0035785 -0.0036724
-0.0034421 -0.0043859
-0.0034050 -0.0049039
-0.0032143 -0.0054830
-0.0031824 -0.0057753
-0.0031472 -0.0060581
-0.0033741 -0.0062456
-0.0036330 -0.0060359
-0.0039401 -0.0058824
-0.0041173 -0.0055881
-0.0042265 -0.0054073
-0.0042425 -0.0053052
-0.0043485 -0.0054573
-0.0042748 -0.0058865
-0.0040046 -0.0060028
-0.0038420 -0.0061166
-0.0034578 -0.0062013
-0.0031304 -0.0060834
-0.0030412 -0.0060870
-0.0024537 -0.0057856
-0.0020284 -0.0053406
-0.0016378 -0.0051462
-0.0011356 -0.0047891
-0.0008274 -0.0047024
-0.0006011 -0.0042113
-0.0002903 -0.0039931
 0.0000167 -0.0036221
 0.0001209 -0.0033136
 0.0001649 -0.0031956
 0.0006093 -0.0028998
 0.0008197 -0.0025359
 0.0011067 -0.0021257
 0.0013310 -0.0017008
 0.0015131 -0.0012242
 0.0015054 -0.0009388
 0.0015643 -0.0009647
 0.0015768 -0.0006678
 0.0013884 -0.0006233
 0.0011835 -0.0006594
 0.0012730 -0.0006160
 0.0011915 -0.0007316
 0.0012095 -0.0007183
 0.0009915 -0.0007147
 0.0008879 -0.0007019
 0.0008351 -0.0006254
 0.0007165 -0.0006007
 0.0004281 -0.0006129
 0.0000602 -0.0003920
-0.0004165 -0.0003317
-0.0008059 -0.0004133
-0.0013209 -0.0005938
-0.0016429 -0.0009392
-0.0018341 -0.0013605
-0.0020466 -0.0019114
-0.0020548 -0.0021412
-0.0025755 -0.0023974
-0.0030306 -0.0024901
-0.0033681 -0.0026436
-0.0040283 -0.0026554
-0.0045111 -0.0028464
-0.0046648 -0.0030609
-0.0045360 -0.0031873
-0.0040846 -0.0033093
-0.0033986 -0.0033848
-0.0027818 -0.0032212
-0.0020392 -0.0028050
-0.0011606 -0.0024324
-0.0004993 -0.0019756
 0.0001926 -0.0016118
 0.0008454 -0.0014452
 0.0014892 -0.0012950
 0.0020541 -0.0010502
 0.0026083 -0.0011619
 0.0030749 -0.0011639
 0.0031920 -0.0011812
 0.0033590 -0.0013078
 0.0032945 -0.0015632
 0.0035837 -0.0017265
 0.0039534 -0.0019158
 0.0041580 -0.0018084
 0.0045112 -0.0016573
 0.0046046 -0.0013533
 0.0047530 -0.0008919
 0.0046788 -0.0003852
 0.0045147  0.0003021
 0.0041719  0.0008509
 0.0039345  0.0012331
 0.0037405  0.0015628
 0.0034223  0.0018885
 0.0032090  0.0019089
 0.0029993  0.0017256
 0.0026541  0.0018246
 0.0024865  0.0019463
 0.0021558  0.0018541
 0.0017656  0.0018745
 0.0013538  0.0015920
 0.0012682  0.0014671
 0.0010010  0.0012467
 0.0008954  0.0009394
 0.0004930  0.0005653
 0.0001163  0.0002948
-0.0002929 -0.0001060
-0.0007211 -0.0004364
-0.0012885 -0.0005205
-0.0014359 -0.0007339
-0.0018820 -0.0009160
-0.0017726 -0.0009319
-0.0017642 -0.0009948
-0.0016522 -0.0008631
-0.0017537 -0.0010393
-0.0019098 -0.0009071
-0.0021704 -0.0010842
-0.0027009 -0.0012302
-0.0030649 -0.0014659
-0.0033518 -0.0017063
-0.0034136 -0.0018363
-0.0031010 -0.0019804
-0.0028113 -0.0019993
-0.0024390 -0.0019102
-0.0018313 -0.0013869
-0.0016113 -0.0011611
-0.0014610 -0.0002851
-0.0016234  0.0004999
-0.0019622  0.0012252
-0.0023996  0.0021615
-0.0028696  0.0026379
-0.0032914  0.0029878
-0.0035899  0.0031133
-0.0038191  0.0030763
-0.0041210  0.0031515
-0.0040271  0.0031913
-0.0039569  0.0036090
-0.0039560  0.0040944
-0.0038327  0.0044880
-0.0039622  0.0048038
-0.0038893  0.0051277
-0.0039025  0.0052298
-0.0038670  0.0050580
-0.0039417  0.0051100
-0.0037781  0.0050342
-0.0039827  0.0049716
-0.0039213  0.0050466
-0.0040124  0.0050641
-0.0045301  0.0052063
-0.0049515  0.0053393
-0.0054310  0.0051551
-0.0059220  0.0049878
-0.0062365  0.0046290
-0.0062917  0.0039925
-0.0063265  0.0035852
-0.0062592  0.0030426
-0.0060688  0.0022882
-0.0057805  0.0018130
-0.0056037  0.0012372
-0.0054130  0.0006103
-0.0052092  0.0004566
-0.0049924  0.0005584
-0.0048088  0.0004853
-0.0047353  0.0005315
-0.0045695  0.0004542
-0.0043780  0.0001255
-0.0040129 -0.0000844
-0.0036327 -0.0002488
-0.0031626 -0.0005793
-0.0027487 -0.0007228
-0.0022228 -0.0008594
-0.0019084 -0.0010861
-0.0016901 -0.0008884
-0.0015399 -0.0006510
-0.0013558 -0.0005572
-0.0012916 -0.0003921
-0.0010473 -0.0002702
-0.0007579 -0.0003781
-0.0004642 -0.0004543
-0.0005227 -0.0005689
-0.0004481 -0.0006064
-0.0005950 -0.0006441
-0.0005446 -0.0006739
-0.0006845 -0.0004749
-0.0006454 -0.0001022
-0.0007847  0.0001410
-0.0010625  0.0005939
-0.0015059  0.0009496
-0.0019776  0.0012391
-0.0027719  0.0014089
-0.0029870  0.0014258
-0.0033367  0.0015895
-0.0037447  0.0015573
-0.0041278  0.0013476
-0.0044772  0.0011577
-0.0047689  0.0011533
-0.0050562  0.0008997
-0.0052155  0.0006263
-0.0050233  0.0004458
-0.0050420  0.0001141
-0.0049131 -0.0001715
-0.0045944 -0.0004389
-0.0040557 -0.0006346
-0.0038936 -0.0008845
-0.0035142 -0.0009105
-0.0031741 -0.0009322
-0.0030077 -0.0007155
-0.0028858 -0.0002850
-0.0027451  0.0003699
-0.0028744  0.0010983
-0.0027752  0.0018680
-0.0028493  0.0024867
-0.0028853  0.0029931
-0.0027823  0.0032175
-0.0026616  0.0029999
-0.0025409  0.0026724
-0.0021668  0.0021273
-0.0016998  0.0015911
-0.0011219  0.0011471
-0.0006975  0.0010223
-0.0000122  0.0009672
 0.0002564  0.0011753
 0.0003841  0.0013797
 0.0001554  0.0014251
-0.0001557  0.0015283
-0.0005839  0.0013445
-0.0010188  0.0011460
-0.0012521  0.0009701
-0.0013459  0.0009506
-0.0015387  0.0006912
-0.0012788  0.0009582
-0.0013239  0.0009376
-0.0015225  0.0010435
-0.0016240  0.0014043
-0.0018666  0.0013140
-0.0024202  0.0013274
-0.0026824  0.0013747
-0.0029687  0.0013614
-0.0033283  0.0012263
-0.0036611  0.0013337
-0.0039392  0.0011681
-0.0042723  0.0010629
-0.0045145  0.0010390
-0.0048310  0.0010044
-0.0051308  0.0009457
-0.0052903  0.0009841
-0.0054415  0.0008256
-0.0057489  0.0007660
-0.0057604  0.0004747
-0.0056088 -0.0000142
-0.0053347 -0.0005371
-0.0046202 -0.0011450
-0.0039482 -0.0016581
-0.0030508 -0.0020410
-0.0021711 -0.0019637
-0.0012818 -0.0017664
-0.0006591 -0.0013373
-0.0001007 -0.0010812
 0.0001082 -0.0008004
 0.0003187 -0.0006430
 0.0002896 -0.0006306
 0.0003190 -0.0005870
 0.0004102 -0.0008294
 0.0002949 -0.0008369
 0.0002035 -0.0008905
 0.0002491 -0.0005851
 0.0001502 -0.0005731
-0.0001030 -0.0004646
 0.0000010 -0.0002782
 0.0002307 -0.0004345
 0.0001187 -0.0000833
 0.0003435 -0.0001046
 0.0005035 -0.0002495
 0.0005736 -0.0002490
 0.0006762 -0.0002755
 0.0006393 -0.0003506
 0.0004920 -0.0000382
 0.0002853 -0.0000146
 0.0002881  0.0002735
 0.0003185  0.0004064
 0.0001978  0.0006716
 0.0003021  0.0005922
 0.0001463  0.0007390
 0.0000678  0.0005128
-0.0002520  0.0003016
-0.0005605  0.0002976
-0.0009281  0.0000671
-0.0013277 -0.0000348
-0.0015589 -0.0000031
-0.0018622 -0.0000935
-0.0021338 -0.0000755
-0.0022236 -0.0000538
-0.0024084 -0.0000007
-0.0025649  0.0000274
-0.0028213  0.0000967
-0.0030008  0.0000087
-0.0032401 -0.0003962
-0.0033019 -0.0005703
-0.0032068 -0.0008779
-0.0029925 -0.0009380
-0.0028061 -0.0008696
-0.0024042 -0.0006517
-0.0023252 -0.0004345
-0.0020209 -0.0002921
