[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00231218407436425
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:04:13
DATESTA=18.09.2024
TIMESTA=09:03:39
DATEEND=18.09.2024
TIMEEND=09:04:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008807  0.0004986
-0.0008035  0.0005172
-0.0001297  0.0006355
-0.0000097  0.0010599
 0.0002224  0.0011778
 0.0003012  0.0013914
 0.0005749  0.0013732
 0.0001344  0.0015860
 0.0000428  0.0014144
-0.0003811  0.0018565
-0.0009149  0.0015287
-0.0009904  0.0011237
-0.0014119  0.0010659
-0.0011668  0.0008511
-0.0010860 -0.0003577
-0.0010485 -0.0008208
-0.0008047 -0.0015867
-0.0003993 -0.0021249
-0.0004768 -0.0025145
-0.0001885 -0.0023401
-0.0000706 -0.0025743
-0.0003944 -0.0026951
-0.0001417 -0.0025865
-0.0000221 -0.0030690
 0.0005008 -0.0032479
 0.0011165 -0.0032293
 0.0012158 -0.0033642
 0.0018146 -0.0037267
 0.0021223 -0.0034711
 0.0022757 -0.0034073
 0.0023875 -0.0030588
 0.0022914 -0.0029385
 0.0025764 -0.0025501
 0.0022078 -0.0021818
 0.0022805 -0.0019368
 0.0022166 -0.0013832
 0.0020216 -0.0009242
 0.0019267 -0.0005023
 0.0013300 -0.0000465
 0.0014644  0.0006370
 0.0012924  0.0009378
 0.0007159  0.0015644
 0.0007942  0.0019290
 0.0009089  0.0017133
 0.0008915  0.0015195
 0.0009711  0.0013322
 0.0009755  0.0009135
 0.0007644  0.0009955
 0.0004220  0.0009826
 0.0001192  0.0015665
-0.0008360  0.0021669
-0.0015042  0.0026143
-0.0022326  0.0027310
-0.0029419  0.0029611
-0.0033614  0.0030956
-0.0032431  0.0029187
-0.0031091  0.0032784
-0.0025959  0.0033374
-0.0023646  0.0037367
-0.0021966  0.0041994
-0.0019124  0.0044126
-0.0023549  0.0046108
-0.0028395  0.0049464
