[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:02:54
DATESTA=20.09.2024
TIMESTA=00:02:47
DATEEND=20.09.2024
TIMEEND=00:02:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.85546875
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0032161  0.0018019
 0.0034479  0.0023232
 0.0040410  0.0027467
 0.0040838  0.0029950
 0.0039320  0.0031872
 0.0039910  0.0036685
 0.0029969  0.0039039
 0.0026752  0.0039782
 0.0023147  0.0041703
 0.0014757  0.0040202
 0.0012512  0.0039055
 0.0011564  0.0039834
 0.0009699  0.0040367
 0.0008382  0.0039386
 0.0010934  0.0033971
 0.0009796  0.0033555
 0.0010563  0.0029804
 0.0012622  0.0027648
 0.0013365  0.0026255
 0.0014281  0.0025055
 0.0016513  0.0022172
 0.0014543  0.0023460
 0.0019509  0.0024413
 0.0019662  0.0024966
 0.0015988  0.0023613
 0.0014986  0.0023799
 0.0013056  0.0018449
 0.0010388  0.0016172
 0.0008296  0.0011594
 0.0005809  0.0007722
 0.0002563  0.0000257
-0.0001103 -0.0001088
 0.0005418 -0.0009720
 0.0007670 -0.0015687
 0.0010892 -0.0018146
 0.0016181 -0.0021606
 0.0019580 -0.0024065
 0.0021643 -0.0022926
 0.0020092 -0.0025591
 0.0022184 -0.0025978
 0.0021429 -0.0023649
 0.0016491 -0.0028284
 0.0016156 -0.0026164
 0.0018127 -0.0026774
 0.0018402 -0.0026007
 0.0022815 -0.0020633
 0.0022823 -0.0013753
 0.0026073 -0.0015288
 0.0027777 -0.0017342
 0.0032743 -0.0019014
 0.0032347 -0.0021775
 0.0035197 -0.0021908
 0.0040959 -0.0022965
 0.0036409 -0.0017155
 0.0037984 -0.0019048
 0.0034758 -0.0015007
 0.0031379 -0.0017877
 0.0029481 -0.0016710
 0.0029683 -0.0020526
 0.0028775 -0.0023182
 0.0030317 -0.0021260
 0.0030358 -0.0022968
 0.0027912 -0.0025051
 0.0028517 -0.0024325
 0.0027032 -0.0028015
 0.0024779 -0.0029190
 0.0024783 -0.0030583
 0.0023063 -0.0030083
 0.0025571 -0.0031444
 0.0023673 -0.0030552
 0.0026560 -0.0024831
 0.0025034 -0.0023462
 0.0024287 -0.0019267
 0.0025652 -0.0018319
 0.0023581 -0.0012977
 0.0021506 -0.0011487
 0.0021704 -0.0012045
 0.0018453 -0.0008621
 0.0017674 -0.0009166
 0.0011150 -0.0008382
 0.0010209 -0.0007567
 0.0006357 -0.0006384
 0.0001581 -0.0004788
-0.0002671  0.0001817
-0.0008400  0.0001281
-0.0013592  0.0005161
-0.0017266  0.0006966
-0.0020371  0.0012352
-0.0024546  0.0018691
-0.0026880  0.0021776
-0.0032229  0.0027715
-0.0035883  0.0031699
-0.0038992  0.0032850
-0.0038597  0.0028223
-0.0038815  0.0025381
-0.0038088  0.0019215
-0.0034834  0.0013135
-0.0031765  0.0010305
-0.0031778  0.0007604
-0.0030050  0.0005674
-0.0028120  0.0009853
-0.0031814  0.0009206
-0.0033530  0.0010474
-0.0030300  0.0016021
-0.0031427  0.0014265
-0.0033167  0.0009638
-0.0030106  0.0010252
-0.0029553  0.0007579
-0.0026477  0.0002556
-0.0022888 -0.0001433
-0.0021176 -0.0001618
-0.0017030 -0.0002406
-0.0018427 -0.0002789
-0.0023511 -0.0003375
-0.0026648 -0.0004938
-0.0027097 -0.0006456
-0.0033254 -0.0010873
-0.0035963 -0.0013925
-0.0035773 -0.0021156
-0.0036137 -0.0023275
-0.0033391 -0.0026679
-0.0032793 -0.0026444
-0.0033891 -0.0025326
-0.0031561 -0.0025080
-0.0030431 -0.0022068
-0.0031941 -0.0022500
-0.0030237 -0.0022924
-0.0026587 -0.0021822
-0.0022352 -0.0018803
-0.0017370 -0.0014220
-0.0013897 -0.0011213
-0.0008116 -0.0004712
-0.0004470  0.0003553
 0.0002059  0.0007215
 0.0004191  0.0013570
 0.0004768  0.0017821
 0.0005345  0.0020894
 0.0005164  0.0026672
 0.0001530  0.0028408
-0.0000169  0.0032187
-0.0005527  0.0036600
-0.0004748  0.0036398
-0.0007820  0.0035796
-0.0008369  0.0039454
-0.0006851  0.0038118
-0.0007655  0.0032752
-0.0007663  0.0034888
-0.0012525  0.0032829
-0.0018609  0.0028020
-0.0022816  0.0025743
-0.0028953  0.0024185
-0.0032344  0.0024935
-0.0031730  0.0023546
-0.0032662  0.0030038
-0.0035331  0.0032832
-0.0034588  0.0035727
-0.0039805  0.0037422
-0.0040197  0.0034919
-0.0041986  0.0036001
-0.0045454  0.0034608
-0.0051417  0.0030893
-0.0055281  0.0027425
-0.0062763  0.0023363
-0.0065827  0.0018744
-0.0070797  0.0014174
-0.0072941  0.0005723
-0.0075198 -0.0002114
-0.0075436 -0.0008977
-0.0074447 -0.0012635
-0.0079437 -0.0018901
-0.0080366 -0.0022308
-0.0085162 -0.0024524
-0.0093758 -0.0028166
-0.0096822 -0.0030823
-0.0105450 -0.0037319
-0.0111075 -0.0042132
-0.0115339 -0.0050352
-0.0120515 -0.0058782
-0.0125901 -0.0062787
-0.0127649 -0.0067567
-0.0136435 -0.0076159
-0.0142757 -0.0079158
-0.0146968 -0.0089470
-0.0158071 -0.0095970
-0.0164018 -0.0107659
-0.0169978 -0.0113630
-0.0180491 -0.0126885
-0.0185530 -0.0130906
-0.0192257 -0.0138202
-0.0201503 -0.0142821
-0.0211714 -0.0148566
-0.0223830 -0.0155071
-0.0237453 -0.0161006
-0.0252848 -0.0169977
-0.0265150 -0.0177822
-0.0280674 -0.0183357
-0.0292956 -0.0183151
-0.0307293 -0.0181802
-0.0323568 -0.0182767
-0.0339835 -0.0181047
-0.0357058 -0.0180668
-0.0371795 -0.0175863
-0.0386366 -0.0175241
-0.0405565 -0.0173735
-0.0423402 -0.0174854
-0.0440691 -0.0176735
-0.0457939 -0.0176339
-0.0475925 -0.0176109
-0.0494457 -0.0178563
-0.0510700 -0.0176230
-0.0526744 -0.0174267
-0.0542211 -0.0170952
-0.0561453 -0.0172301
-0.0574623 -0.0166398
-0.0595791 -0.0165094
-0.0617008 -0.0155768
-0.0635221 -0.0153717
-0.0653030 -0.0150516
-0.0669164 -0.0143830
-0.0679370 -0.0142457
-0.0691693 -0.0139005
-0.0698420 -0.0132795
-0.0708957 -0.0129331
-0.0715458 -0.0121882
-0.0724134 -0.0116124
-0.0732387 -0.0111776
-0.0742767 -0.0111631
-0.0750661 -0.0113242
-0.0759717 -0.0110243
-0.0767280 -0.0110498
-0.0776724 -0.0107849
-0.0784056 -0.0104765
-0.0792955 -0.0099403
-0.0801413 -0.0095180
-0.0810437 -0.0091312
-0.0819275 -0.0092071
-0.0827532 -0.0087658
-0.0830609 -0.0088606
-0.0839035 -0.0088623
-0.0836346 -0.0091134
-0.0841328 -0.0095769
-0.0844186 -0.0091974
-0.0844376 -0.0093727
-0.0845535 -0.0088571
-0.0848389 -0.0087796
-0.0847449 -0.0086290
-0.0851866 -0.0084166
-0.0856081 -0.0084545
-0.0856444 -0.0089499
-0.0854902 -0.0090460
-0.0850452 -0.0096395
-0.0843726 -0.0100219
-0.0837379 -0.0101592
-0.0833729 -0.0103530
-0.0831193 -0.0110248
-0.0829675 -0.0115787
-0.0829094 -0.0122889
-0.0830777 -0.0128788
-0.0831520 -0.0138336
-0.0833434 -0.0141376
-0.0837661 -0.0144981
-0.0838395 -0.0148413
-0.0841238 -0.0147840
-0.0842611 -0.0148232
-0.0845804 -0.0148393
-0.0847144 -0.0148627
-0.0847338 -0.0148648
-0.0849466 -0.0146899
-0.0852975 -0.0142474
-0.0855712 -0.0138606
-0.0857659 -0.0131613
-0.0859403 -0.0122706
-0.0858466 -0.0115716
-0.0855983 -0.0107023
-0.0850189 -0.0097781
-0.0840519 -0.0086654
-0.0831863 -0.0073601
-0.0823182 -0.0059760
-0.0810508 -0.0046740
-0.0800087 -0.0031987
-0.0790696 -0.0017440
-0.0776476 -0.0003636
-0.0761889  0.0014932
-0.0744624  0.0033949
-0.0729480  0.0047749
-0.0706450  0.0067331
-0.0686489  0.0083800
-0.0663302  0.0109535
-0.0643740  0.0127937
-0.0619588  0.0149041
-0.0593110  0.0171449
-0.0564973  0.0191386
