-0.0090084  0.0659090
-0.0069622  0.0703239
-0.0053412  0.0744898
-0.0040230  0.0789613
-0.0024751  0.0827328
-0.0013042  0.0865975
 0.0000803  0.0909378
 0.0013097  0.0951635
 0.0024438  0.0995922
 0.0031520  0.1043253
 0.0037023  0.1088905
 0.0046765  0.1139337
 0.0050556  0.1187290
 0.0056507  0.1239753
 0.0061340  0.1295067
 0.0066569  0.1349791
 0.0065709  0.1405109
 0.0068604  0.1462288
 0.0071758  0.1517771
 0.0073737  0.1569192
 0.0075832  0.1621179
 0.0080245  0.1672782
 0.0083330  0.1724534
 0.0085599  0.1777461
 0.0086317  0.1837853
 0.0084407  0.1897402
 0.0077310  0.1967120
 0.0070987  0.2043000
 0.0056840  0.2124835
 0.0043662  0.2206674
 0.0032604  0.2288405
 0.0018315  0.2366712
 0.0007653  0.2445972
 0.0004084  0.2523936
-0.0000260  0.2601129
-0.0008682  0.2683078
-0.0006364  0.2763702
-0.0008835  0.2849410
-0.0008637  0.2944298
-0.0001329  0.3034560
 0.0001941  0.3133606
 0.0010549  0.3231659
 0.0022229  0.3327411
 0.0036731  0.3425138
 0.0055828  0.3525788
 0.0075761  0.3620886
 0.0092952  0.3720983
 0.0115582  0.3823971
 0.0138418  0.3923539
 0.0162566  0.4023204
 0.0189214  0.4126002
 0.0219717  0.4223579
 0.0255573  0.4314830
 0.0295217  0.4400888
 0.0335915  0.4483713
 0.0376709  0.4565750
 0.0428409  0.4642987
 0.0472308  0.4721063
 0.0524968  0.4802959
 0.0573071  0.4884323
 0.0629009  0.4962820
 0.0680919  0.5044768
 0.0734544  0.5119773
 0.0786668  0.5188979
 0.0843580  0.5252423
 0.0909693  0.5310272
 0.0971652  0.5363728
 0.1044145  0.5415217
 0.1115326  0.5462754
 0.1180357  0.5509492
 0.1248873  0.5553148
 0.1312209  0.5587955
 0.1368746  0.5620819
 0.1427188  0.5645996
 0.1483729  0.5664383
 0.1535238  0.5679079
 0.1584636  0.5693493
 0.1629089  0.5693360
 0.1669516  0.5692113
 0.1714747  0.5687615
 0.1756745  0.5669039
 0.1800624  0.5646668
 0.1843154  0.5628208
 0.1885334  0.5598444
 0.1927291  0.5567884
 0.1965610  0.5540615
 0.2002779  0.5503034
 0.2032717  0.5471211
 0.2059219  0.5432173
 0.2078054  0.5388310
 0.2095945  0.5341577
 0.2113629  0.5290067
 0.2124591  0.5232158
 0.2133667  0.5174018
 0.2145017  0.5115329
 0.2151598  0.5052793
 0.2160856  0.4987790
 0.2169739  0.4923965
 0.2174225  0.4852123
 0.2178493  0.4786062
 0.2178699  0.4715762
 0.2171460  0.4641445
 0.2164568  0.4571739
 0.2157107  0.4498750
 0.2139334  0.4427844
 0.2125159  0.4362712
 0.2112518  0.4295844
 0.2090716  0.4228737
 0.2070577  0.4161069
 0.2049881  0.4089174
 0.2025898  0.4013948
 0.2006518  0.3937050
 0.1988099  0.3855715
 0.1967767  0.3779754
 0.1948374  0.3705517
 0.1932184  0.3632661
 0.1915262  0.3565901
 0.1903711  0.3502251
 0.1885098  0.3435568
 0.1868415  0.3376863
 0.1851716  0.3319854
 0.1833730  0.3258419
 0.1815517  0.3200368
 0.1798656  0.3140035
 0.1774892  0.3076655
 0.1755322  0.3016908
 0.1735422  0.2951634
 0.1711678  0.2885048
 0.1697098  0.2820008
 0.1679038  0.2754027
 0.1657955  0.2689218
 0.1643311  0.2627243
 0.1630613  0.2562635
 0.1613926  0.2499093
 0.1600638  0.2435212
 0.1592522  0.2370015
 0.1580749  0.2305581
 0.1570122  0.2246901
 0.1564828  0.2178696
 0.1553628  0.2116216
 0.1546445  0.2057136
 0.1539302  0.1991894
 0.1533743  0.1931110
 0.1527577  0.1874299
 0.1515860  0.1812546
 0.1501758  0.1752388
 0.1485075  0.1698424
 0.1462336  0.1632383
 0.1437874  0.1572864
 0.1413350  0.1510857
 0.1387725  0.1451437
 0.1354945  0.1390460
 0.1333659  0.1332320
 0.1299143  0.1274140
 0.1272790  0.1223267
 0.1246461  0.1167251
 0.1221816  0.1109734
 0.1192516  0.1053564
 0.1165149  0.0997242
 0.1137044  0.0942692
 0.1103791  0.0892943
 0.1075924  0.0840105
 0.1048154  0.0790570
 0.1017320  0.0746413
 0.0989563  0.0698707
 0.0957655  0.0652183
 0.0926842  0.0609439
 0.0896593  0.0561316
 0.0863062  0.0512943
 0.0832414  0.0465317
 0.0799246  0.0416774
 0.0764976  0.0371990
 0.0733190  0.0329188
 0.0701258  0.0287332
 0.0667061  0.0247219
 0.0634733  0.0209296
 0.0604183  0.0173685
 0.0566930  0.0138014
 0.0541563  0.0105606
 0.0512748  0.0067831
 0.0478301  0.0037275
 0.0446898  0.0005201
 0.0414538 -0.0026820
 0.0381753 -0.0053144
 0.0350709 -0.0073283
 0.0322350 -0.0092066
 0.0291396 -0.0102846
 0.0267272 -0.0113783
 0.0241630 -0.0121112
 0.0214511 -0.0124422
 0.0194490 -0.0129449
 0.0170827 -0.0136204
 0.0146744 -0.0138901
 0.0122265 -0.0146827
 0.0101755 -0.0152993
 0.0082569 -0.0164556
 0.0067314 -0.0169410
 0.0052617 -0.0175680
 0.0038675 -0.0176541
 0.0027806 -0.0174304
 0.0012750 -0.0172221
-0.0002278 -0.0159770
-0.0011124 -0.0154194
-0.0019155 -0.0145344
-0.0021125 -0.0135783
-0.0018812 -0.0129481
-0.0015610 -0.0126853
-0.0012183 -0.0120054
-0.0007088 -0.0120074
-0.0007128 -0.0117499
-0.0008740 -0.0113882
-0.0005167 -0.0112178
-0.0004679 -0.0107381
-0.0000864 -0.0095446
 0.0001353 -0.0083059
 0.0001320 -0.0075282
 0.0007211 -0.0064602
 0.0010828 -0.0057379
 0.0011199 -0.0055251
 0.0013642 -0.0053466
 0.0013279 -0.0056212
 0.0013085 -0.0054722
 0.0014203 -0.0051723
 0.0017845 -0.0046946
 0.0018971 -0.0036178
 0.0021603 -0.0023484
 0.0019027 -0.0008073
 0.0016301  0.0010876
 0.0010305  0.0023441
-0.0002227  0.0030228
-0.0010722  0.0038607
-0.0014772  0.0039394
-0.0017416  0.0040694
-0.0021446  0.0046294
-0.0019144  0.0044731
-0.0017461  0.0045082
-0.0015010  0.0044485
-0.0010626  0.0041292
-0.0014304  0.0038796
-0.0016206  0.0034981
-0.0019666  0.0032394
-0.0023687  0.0028417
-0.0028080  0.0025393
-0.0028209  0.0019692
-0.0028576  0.0018764
-0.0027236  0.0018260
-0.0030122  0.0012720
-0.0031624  0.0011186
-0.0032601  0.0003911
-0.0032355 -0.0003894
-0.0034204 -0.0005642
-0.0038197 -0.0007188
-0.0038754 -0.0016204
-0.0041014 -0.0021582
-0.0039149 -0.0028333
-0.0040881 -0.0039125
-0.0039582 -0.0046482
-0.0032835 -0.0053996
-0.0032076 -0.0060730
-0.0028216 -0.0060771
-0.0024558 -0.0062350
-0.0016507 -0.0059653
-0.0012886 -0.0052814
-0.0004464 -0.0049773
-0.0002146 -0.0044840
-0.0001185 -0.0042232
-0.0003721 -0.0041926
-0.0007746 -0.0043856
-0.0007520 -0.0046811
-0.0003095 -0.0054664
-0.0000349 -0.0059453
 0.0002240 -0.0060038
 0.0008260 -0.0058508
 0.0005684 -0.0056643
 0.0007074 -0.0053268
 0.0005951 -0.0050878
 0.0009383 -0.0050960
 0.0010897 -0.0050896
 0.0017756 -0.0054768
 0.0021939 -0.0054421
 0.0028803 -0.0053654
 0.0036264 -0.0056169
 0.0041201 -0.0054061
 0.0048852 -0.0051619
 0.0056309 -0.0046887
 0.0064203 -0.0042745
 0.0066884 -0.0037646
 0.0071688 -0.0031566
 0.0073618 -0.0026955
 0.0073065 -0.0022712
 0.0073445 -0.0016288
 0.0073638 -0.0009109
 0.0075924 -0.0000020
 0.0076113  0.0007126
 0.0072072  0.0015944
 0.0068224  0.0018270
 0.0060928  0.0017862
 0.0055918  0.0015746
 0.0054775  0.0009605
 0.0048671  0.0004676
 0.0045792  0.0002803
 0.0038504 -0.0003572
 0.0025286 -0.0006918
 0.0009774 -0.0008133
-0.0010135 -0.0011269
-0.0033847 -0.0008871
-0.0057679 -0.0005753
-0.0074854 -0.0006525
-0.0087979 -0.0002725
-0.0097132 -0.0003937
-0.0104960 -0.0007962
-0.0105966 -0.0010890
-0.0101380 -0.0017592
-0.0096813 -0.0026051
-0.0093947 -0.0031453
-0.0088379 -0.0028586
-0.0081051 -0.0025716
-0.0081588 -0.0015982
-0.0080356 -0.0006635
-0.0082213  0.0000196
-0.0082176  0.0004750
-0.0079499  0.0005077
-0.0075462  0.0001721
-0.0071126 -0.0003887
-0.0061017 -0.0007214
-0.0060439 -0.0013634
-0.0053015 -0.0013465
-0.0048618 -0.0014491
-0.0049018 -0.0013017
-0.0045065 -0.0006481
-0.0042457 -0.0003513
-0.0040015  0.0000182
-0.0032809  0.0002984
-0.0028775 -0.0000572
-0.0020688 -0.0005151
-0.0014369 -0.0003984
-0.0007853 -0.0005171
-0.0005584 -0.0002212
 0.0000088  0.0003065
 0.0000213  0.0004728
 0.0002680  0.0005083
 0.0006887  0.0005624
 0.0010731 -0.0000517
 0.0010969 -0.0011657
 0.0016541 -0.0016825
 0.0021527 -0.0027548
 0.0025932 -0.0026930
 0.0032234 -0.0026284
 0.0032246 -0.0021830
 0.0030333 -0.0013658
 0.0030135 -0.0002247
 0.0030902  0.0005121
 0.0025383  0.0011270
 0.0025952  0.0016257
 0.0028455  0.0016026
 0.0031306  0.0021892
 0.0038165  0.0022486
 0.0046604  0.0028042
 0.0054420  0.0037045
 0.0064954  0.0041725
 0.0068208  0.0051742
 0.0067703  0.0058860
 0.0066597  0.0065268
 0.0056149  0.0069483
 0.0044687  0.0067565
 0.0037125  0.0061033
 0.0027157  0.0056087
 0.0019340  0.0052466
 0.0015864  0.0046624
 0.0015844  0.0042300
 0.0013078  0.0037997
 0.0016311  0.0033504
 0.0016877  0.0030096
 0.0020837  0.0028974
 0.0021608  0.0029164
 0.0021221  0.0030451
 0.0025278  0.0032175
 0.0024693  0.0035623
 0.0023179  0.0038494
 0.0022808  0.0036164
 0.0015318  0.0035999
 0.0016118  0.0040767
 0.0012545  0.0039794
 0.0012016  0.0038421
 0.0012444  0.0041792
 0.0012283  0.0040774
 0.0015574  0.0040164
 0.0017710  0.0044355
 0.0021037  0.0043410
 0.0024186  0.0048191
 0.0027695  0.0047807
 0.0020477  0.0050500
 0.0013819  0.0049906
 0.0009637  0.0048142
 0.0005619  0.0041177
 0.0005979  0.0036311
 0.0007411  0.0032237
 0.0007281  0.0024885
 0.0012736  0.0021223
 0.0012622  0.0019289
 0.0014107  0.0011634
 0.0019614  0.0014492
 0.0022093  0.0013556
 0.0025259  0.0011206
 0.0028356  0.0011343
 0.0030694  0.0006671
 0.0036290 -0.0006262
 0.0039334 -0.0016093
 0.0043303 -0.0032449
 0.0049201 -0.0045345
 0.0055418 -0.0055116
 0.0061648 -0.0059855
 0.0063880 -0.0060186
 0.0070344 -0.0057618
 0.0078721 -0.0052567
 0.0084458 -0.0048666
 0.0090583 -0.0045702
 0.0098787 -0.0042726
 0.0099768 -0.0037720
 0.0102449 -0.0033254
 0.0103995 -0.0028792
 0.0097854 -0.0021666
 0.0094903 -0.0013966
 0.0086056 -0.0006036
 0.0075825  0.0001683
 0.0068505  0.0009460
 0.0064076  0.0014168
 0.0061589  0.0020609
 0.0058524  0.0026419
 0.0062227  0.0028179
 0.0061109  0.0031841
 0.0065183  0.0031846
 0.0063463  0.0031640
 0.0061553  0.0029883
 0.0057491  0.0029524
 0.0050038  0.0025725
 0.0044636  0.0022293
 0.0038112  0.0020993
 0.0030440  0.0017788
 0.0023689  0.0018822
 0.0019260  0.0025980
 0.0011799  0.0025517
 0.0006046  0.0029583
-0.0000410  0.0033822
-0.0008957  0.0036095
-0.0015186  0.0035642
-0.0019712  0.0035404
-0.0023442  0.0034511
-0.0025803  0.0033622
-0.0024559  0.0032350
-0.0029460  0.0030112
-0.0033602  0.0034254
-0.0037216  0.0034400
-0.0046178  0.0033984
-0.0054382  0.0031670
-0.0061072  0.0026506
-0.0063935  0.0022695
-0.0062598  0.0020285
-0.0065808  0.0018957
-0.0065141  0.0021278
-0.0063365  0.0024585
-0.0066703  0.0032548
-0.0071641  0.0038919
-0.0070672  0.0044168
-0.0072597  0.0046914
-0.0069335  0.0042699
-0.0068774  0.0035036
-0.0068576  0.0022495
-0.0066848  0.0008622
-0.0062645 -0.0003015
-0.0057065 -0.0012491
-0.0050323 -0.0021898
-0.0039014 -0.0027615
-0.0030898 -0.0034495
-0.0018006 -0.0036348
-0.0007477 -0.0036562
-0.0004622 -0.0044080
 0.0002588 -0.0043584
 0.0005172 -0.0045801
 0.0001618 -0.0050376
 0.0000940 -0.0056186
-0.0000878 -0.0059667
 0.0004823 -0.0068344
 0.0014577 -0.0071929
 0.0020496 -0.0075118
 0.0026476 -0.0077560
 0.0031813 -0.0071516
 0.0037022 -0.0070651
 0.0034579 -0.0063133
 0.0029028 -0.0060157
 0.0024672 -0.0058784
 0.0018163 -0.0056797
 0.0013750 -0.0049857
 0.0012042 -0.0054266
 0.0011412 -0.0053103
 0.0014367 -0.0053111
 0.0016406 -0.0058142
 0.0021703 -0.0057383
 0.0027003 -0.0055094
 0.0027750 -0.0051295
 0.0034271 -0.0046522
 0.0039632 -0.0043260
 0.0045430 -0.0038678
 0.0052747 -0.0030405
 0.0057923 -0.0023626
 0.0059687 -0.0017630
 0.0060648 -0.0011807
 0.0059510 -0.0002541
 0.0055884 -0.0000199
 0.0049529  0.0001747
 0.0052944 -0.0000291
 0.0058500 -0.0000655
 0.0059816 -0.0000057
 0.0071525  0.0000537
 0.0073479  0.0001675
 0.0074262 -0.0000655
 0.0073132  0.0005293
 0.0065505  0.0011256
 0.0051148  0.0019598
 0.0034118  0.0031973
 0.0011929  0.0041244
-0.0009300  0.0050151
-0.0030735  0.0054745
-0.0047018  0.0054672
-0.0061605  0.0053655
-0.0067415  0.0045656
-0.0076690  0.0043071
-0.0077352  0.0039752
-0.0079674  0.0038193
-0.0083954  0.0037975
-0.0084899  0.0039154
-0.0087737  0.0036469
-0.0094180  0.0025762
-0.0094931  0.0017966
-0.0098322  0.0004554
-0.0097886 -0.0006367
-0.0093461 -0.0017350
-0.0089189 -0.0031784
-0.0079398 -0.0037622
-0.0066608 -0.0041963
-0.0058783 -0.0046559
-0.0046740 -0.0048086
-0.0037203 -0.0046928
-0.0025095 -0.0049626
-0.0018788 -0.0051731
-0.0010548 -0.0058599
-0.0007722 -0.0062508
-0.0004698 -0.0064648
-0.0004549 -0.0063889
-0.0002490 -0.0063824
-0.0005846 -0.0057828
-0.0004215 -0.0056023
-0.0002233 -0.0052526
-0.0001596 -0.0049805
 0.0001965 -0.0050176
 0.0006066 -0.0050580
 0.0008686 -0.0049607
 0.0013232 -0.0053071
 0.0017839 -0.0048993
 0.0024755 -0.0046635
 0.0033234 -0.0043909
 0.0034360 -0.0039633
 0.0037223 -0.0036714
 0.0030302 -0.0037643
 0.0021993 -0.0037622
 0.0016550 -0.0037404
 0.0004768 -0.0037364
 0.0001272 -0.0033455
 0.0006948 -0.0027253
 0.0003823 -0.0023155
 0.0008579 -0.0019625
 0.0017001 -0.0019940
 0.0018490 -0.0018345
 0.0023844 -0.0013681
 0.0029040 -0.0011945
 0.0029868 -0.0009240
 0.0030474 -0.0006200
 0.0034346 -0.0000459
 0.0035150  0.0003130
 0.0034774  0.0010385
 0.0037859  0.0015937
 0.0042260  0.0026120
 0.0044973  0.0037312
 0.0046734  0.0046752
 0.0045050  0.0053502
 0.0048184  0.0062135
 0.0048628  0.0066531
 0.0045798  0.0065720
 0.0043557  0.0064524
 0.0039968  0.0056199
 0.0034058  0.0050461
 0.0030848  0.0037279
 0.0027671  0.0025833
 0.0021026  0.0010976
 0.0018579  0.0001089
 0.0015988 -0.0009929
 0.0017199 -0.0017927
 0.0014781 -0.0022295
 0.0008758 -0.0024984
 0.0009433 -0.0028057
 0.0003389 -0.0024258
 0.0000442 -0.0025643
 0.0001541 -0.0025271
 0.0002559 -0.0029184
 0.0006472 -0.0030985
 0.0012290 -0.0037756
 0.0011535 -0.0040316
 0.0011208 -0.0042126
 0.0006638 -0.0043160
-0.0001037 -0.0042732
-0.0008923 -0.0044586
-0.0018169 -0.0053699
-0.0018266 -0.0053438
-0.0018517 -0.0054451
-0.0013999 -0.0050200
-0.0009473 -0.0041798
-0.0004915 -0.0031554
-0.0000708 -0.0024787
 0.0002195 -0.0021880
 0.0007387 -0.0022813
 0.0014529 -0.0027605
 0.0019544 -0.0030730
 0.0023222 -0.0035984
 0.0025128 -0.0041967
 0.0025075 -0.0048561
 0.0032463 -0.0058029
 0.0037659 -0.0063786
 0.0041163 -0.0068987
 0.0048090 -0.0073165
 0.0054036 -0.0076973
 0.0056426 -0.0074276
 0.0062268 -0.0072329
 0.0068275 -0.0069814
 0.0072021 -0.0062567
 0.0079619 -0.0059296
 0.0089301 -0.0051835
 0.0093689 -0.0044923
 0.0101917 -0.0037809
 0.0105333 -0.0028014
 0.0105721 -0.0015102
 0.0108155 -0.0003773
 0.0108159  0.0008207
 0.0104311  0.0024361
 0.0102728  0.0034233
 0.0099817  0.0040443
 0.0092893  0.0043758
 0.0088121  0.0046141
 0.0087014  0.0048729
 0.0079182  0.0048576
 0.0077515  0.0048617
 0.0070667  0.0047874
 0.0068649  0.0048496
 0.0061406  0.0042605
 0.0053061  0.0034079
 0.0050098  0.0026307
 0.0043255  0.0019331
 0.0039493  0.0014240
 0.0042375  0.0012473
 0.0041221  0.0012170
 0.0040296  0.0010317
 0.0046413  0.0004468
 0.0048900 -0.0003547
 0.0052958 -0.0010636
 0.0060880 -0.0019281
 0.0060771 -0.0023863
 0.0060089 -0.0026746
 0.0056528 -0.0028882
 0.0051934 -0.0031599
 0.0047012 -0.0038516
 0.0039798 -0.0045787
 0.0033100 -0.0052372
 0.0028174 -0.0056039
 0.0022325 -0.0064687
 0.0016236 -0.0065507
 0.0012817 -0.0065321
 0.0012478 -0.0067824
 0.0011445 -0.0066694
 0.0016682 -0.0064425
 0.0020384 -0.0062439
 0.0021988 -0.0060486
 0.0024252 -0.0055093
 0.0022839 -0.0055445
 0.0021974 -0.0051351
 0.0024033 -0.0049474
 0.0022805 -0.0048715
