;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0054726  0.0007109
 0.0059567  0.0014429
 0.0058871  0.0020789
 0.0063014  0.0026421
 0.0063930  0.0027447
 0.0057579  0.0030160
 0.0057716  0.0030262
 0.0052556  0.0028276
 0.0048975  0.0027263
 0.0046367  0.0025092
 0.0046246  0.0022739
 0.0045985  0.0019949
 0.0053164  0.0019114
 0.0054048  0.0015723
 0.0056810  0.0014815
 0.0064187  0.0011646
 0.0066109  0.0016446
 0.0066949  0.0015271
 0.0058878  0.0013196
 0.0052701  0.0011823
 0.0043653  0.0015502
 0.0036385  0.0010419
 0.0022271  0.0005506
 0.0009311  0.0004642
-0.0000330  0.0000863
-0.0008840 -0.0000085
-0.0014569  0.0001626
-0.0014355  0.0009649
-0.0013047  0.0017069
-0.0012006  0.0028907
-0.0011151  0.0035936
-0.0013347  0.0046150
-0.0014192  0.0051806
-0.0016946  0.0053796
-0.0022562  0.0051348
-0.0026806  0.0045663
-0.0029160  0.0041322
-0.0028211  0.0042836
-0.0028603  0.0042016
-0.0033403  0.0042053
-0.0039395  0.0042828
-0.0046885  0.0041738
-0.0055892  0.0035484
-0.0065287  0.0027478
-0.0071630  0.0015059
-0.0073564  0.0004187
-0.0076015 -0.0008571
-0.0073717 -0.0017869
-0.0068323 -0.0024458
-0.0060587 -0.0026411
-0.0050348 -0.0028764
-0.0034537 -0.0033839
-0.0021378 -0.0035143
-0.0008578 -0.0039721
 0.0008614 -0.0045309
 0.0015026 -0.0044841
 0.0025265 -0.0044543
 0.0030651 -0.0038717
 0.0027760 -0.0036352
 0.0032359 -0.0033740
 0.0033651 -0.0035921
 0.0034797 -0.0038093
 0.0038604 -0.0044602
 0.0041479 -0.0044957
 0.0041293 -0.0049192
 0.0040127 -0.0049584
 0.0037801 -0.0047064
 0.0032229 -0.0044589
 0.0032576 -0.0045712
 0.0034865 -0.0044008
 0.0038681 -0.0044222
 0.0048839 -0.0038727
 0.0055896 -0.0034032
 0.0062017 -0.0027428
 0.0070968 -0.0012978
 0.0071468 -0.0002727
 0.0077507  0.0004879
 0.0076465  0.0008092
 0.0075444  0.0014229
 0.0073497  0.0016963
 0.0070982  0.0015078
 0.0069496  0.0019511
 0.0073728  0.0023193
 0.0071228  0.0032031
 0.0070849  0.0040102
 0.0070053  0.0050317
 0.0069597  0.0061142
 0.0064264  0.0067158
 0.0063533  0.0079154
 0.0058240  0.0084420
 0.0055487  0.0087351
 0.0055011  0.0092398
 0.0052020  0.0099690
 0.0054350  0.0105560
 0.0057430  0.0107865
 0.0053042  0.0109851
 0.0056284  0.0113263
 0.0054960  0.0112641
 0.0054229  0.0109374
 0.0055053  0.0108248
 0.0047632  0.0104998
 0.0041326  0.0097581
 0.0029250  0.0087847
 0.0014622  0.0076171
 0.0001306  0.0063356
-0.0014578  0.0050336
-0.0022581  0.0036596
-0.0028509  0.0029115
-0.0038955  0.0020334
-0.0043045  0.0014661
-0.0052481  0.0010648
-0.0060317 -0.0003268
-0.0067205 -0.0008912
-0.0078538 -0.0014189
-0.0086900 -0.0023693
-0.0092616 -0.0027031
-0.0098333 -0.0027592
-0.0105770 -0.0027200
-0.0109804 -0.0020862
-0.0113054 -0.0016097
-0.0118040 -0.0014176
-0.0118860 -0.0016130
-0.0113910 -0.0015618
-0.0106033 -0.0025384
-0.0101656 -0.0029535
-0.0094756 -0.0037239
-0.0092229 -0.0043049
-0.0092406 -0.0043901
-0.0091025 -0.0045888
-0.0090428 -0.0042452
-0.0088167 -0.0039594
-0.0085737 -0.0036142
-0.0078139 -0.0030150
-0.0075386 -0.0022971
-0.0072007 -0.0020580
-0.0073561 -0.0018161
-0.0078007 -0.0015815
-0.0080296 -0.0014257
-0.0085294 -0.0012900
-0.0088116 -0.0012884
-0.0084579 -0.0008257
-0.0085289 -0.0001700
-0.0085353  0.0004631
-0.0084299  0.0012202
-0.0084823  0.0023329
-0.0082902  0.0033649
-0.0087375  0.0035958
-0.0089738  0.0042648
-0.0093719  0.0047763
-0.0090550  0.0044533
-0.0093914  0.0047436
-0.0090660  0.0044780
-0.0088932  0.0041413
-0.0087918  0.0045144
-0.0084567  0.0042145
-0.0082350  0.0044519
-0.0081679  0.0043421
-0.0080217  0.0043849
-0.0081080  0.0049829
-0.0084051  0.0052344
-0.0085557  0.0060032
-0.0088173  0.0060056
-0.0093143  0.0062143
-0.0093446  0.0064029
-0.0097624  0.0063370
-0.0096465  0.0065385
-0.0097059  0.0069329
-0.0099195  0.0074815
-0.0103608  0.0075138
-0.0110912  0.0075328
-0.0121090  0.0073600
-0.0129492  0.0068799
-0.0131559  0.0056517
-0.0132455  0.0047291
-0.0126867  0.0032663
-0.0118953  0.0020135
-0.0110939  0.0014696
-0.0100967  0.0006576
-0.0096982  0.0000944
-0.0089174 -0.0004846
-0.0087712 -0.0009477
-0.0083736 -0.0019688
-0.0079182 -0.0029573
-0.0074822 -0.0045566
-0.0069282 -0.0059689
-0.0066230 -0.0074390
-0.0057630 -0.0084872
-0.0052805 -0.0095228
-0.0045679 -0.0106917
-0.0043672 -0.0111842
-0.0039780 -0.0125735
-0.0036642 -0.0139829
-0.0034333 -0.0158918
-0.0032742 -0.0179589
-0.0023371 -0.0202942
-0.0018792 -0.0228249
-0.0011691 -0.0250507
-0.0004633 -0.0276609
 0.0006664 -0.0294859
 0.0014957 -0.0316395
 0.0020416 -0.0336821
 0.0025047 -0.0356464
 0.0021078 -0.0380019
 0.0021833 -0.0404903
 0.0021974 -0.0434349
 0.0018449 -0.0463996
 0.0018658 -0.0490523
 0.0026559 -0.0519318
 0.0032921 -0.0552737
 0.0041367 -0.0584770
 0.0049275 -0.0618664
 0.0055072 -0.0660044
 0.0062477 -0.0696191
 0.0067051 -0.0734813
 0.0076899 -0.0775316
 0.0082325 -0.0812053
 0.0086844 -0.0848599
 0.0084809 -0.0885376
 0.0084846 -0.0922986
 0.0081987 -0.0968698
 0.0085468 -0.1010389
 0.0083675 -0.1059530
 0.0084620 -0.1105032
 0.0084587 -0.1150078
 0.0085362 -0.1194535
 0.0079024 -0.1240242
 0.0075164 -0.1286378
 0.0071772 -0.1336119
 0.0062644 -0.1385525
 0.0055591 -0.1428653
 0.0048203 -0.1477789
 0.0039470 -0.1522105
 0.0025686 -0.1563021
 0.0009630 -0.1603145
-0.0009520 -0.1646116
-0.0031040 -0.1688078
-0.0052535 -0.1730620
-0.0069404 -0.1774798
-0.0085946 -0.1822637
-0.0104163 -0.1867061
-0.0117939 -0.1916479
-0.0132514 -0.1962143
-0.0150505 -0.2008780
-0.0166057 -0.2051759
-0.0180232 -0.2092288
-0.0193702 -0.2134560
-0.0205023 -0.2174580
-0.0214281 -0.2211075
-0.0224310 -0.2248487
-0.0239185 -0.2284719
-0.0258477 -0.2320490
-0.0280271 -0.2355111
-0.0304727 -0.2387422
-0.0328234 -0.2414562
-0.0346116 -0.2439808
-0.0361491 -0.2459353
-0.0375480 -0.2479831
-0.0388505 -0.2499703
-0.0402870 -0.2516588
-0.0413513 -0.2531898
-0.0420533 -0.2547010
-0.0430627 -0.2556793
-0.0439610 -0.2566018
-0.0446906 -0.2572806
-0.0457262 -0.2576480
-0.0464739 -0.2577897
-0.0476577 -0.2574002
-0.0486933 -0.2565867
-0.0499756 -0.2556771
-0.0512728 -0.2543403
-0.0527085 -0.2527605
-0.0541204 -0.2517847
-0.0563381 -0.2503280
-0.0584093 -0.2486036
-0.0607401 -0.2466252
-0.0632486 -0.2442620
-0.0658527 -0.2413244
-0.0682829 -0.2381913
-0.0707723 -0.2346968
-0.0730539 -0.2305915
-0.0750908 -0.2254853
-0.0775481 -0.2202042
-0.0796056 -0.2141613
-0.0814293 -0.2082654
-0.0832418 -0.2019887
-0.0849678 -0.1964275
-0.0860062 -0.1911126
-0.0868691 -0.1848061
-0.0879838 -0.1786732
-0.0892710 -0.1721930
-0.0905771 -0.1654089
-0.0924198 -0.1584503
-0.0938632 -0.1511647
-0.0949949 -0.1440701
-0.0958400 -0.1364397
-0.0965498 -0.1288460
-0.0961452 -0.1209108
-0.0959284 -0.1129336
-0.0954026 -0.1049361
-0.0945741 -0.0965754
-0.0931872 -0.0884390
-0.0916986 -0.0798618
-0.0902115 -0.0710960
-0.0881491 -0.0622515
-0.0863003 -0.0532762
-0.0846445 -0.0443995
-0.0831499 -0.0360823
-0.0820662 -0.0276533
-0.0804646 -0.0195748
-0.0789066 -0.0120164
-0.0767947 -0.0046303
-0.0754713  0.0032168
-0.0733743  0.0103385
-0.0714716  0.0178695
-0.0694799  0.0251802
-0.0674705  0.0321812
-0.0652224  0.0393477
-0.0626481  0.0454924
-0.0603774  0.0515240
-0.0577449  0.0571531
-0.0546114  0.0624911
-0.0515513  0.0678101
-0.0479971  0.0729708
-0.0447643  0.0781819
-0.0411107  0.0829675
-0.0375840  0.0878496
-0.0338130  0.0923626
-0.0301959  0.0965559
-0.0265396  0.1003276
-0.0227286  0.1036242
-0.0191393  0.1068502
-0.0157026  0.1099962
-0.0124100  0.1128753
-0.0091586  0.1155570
-0.0059273  0.1178361
-0.0021248  0.1198868
 0.0015214  0.1218784
 0.0048548  0.1239254
 0.0080132  0.1252542
 0.0104595  0.1263665
 0.0130576  0.1268110
 0.0157929  0.1261610
 0.0184277  0.1248048
 0.0214501  0.1227966
 0.0249708  0.1206479
 0.0280336  0.1181600
 0.0313047  0.1162802
 0.0343901  0.1142501
 0.0372700  0.1123344
 0.0394931  0.1102591
 0.0413350  0.1082840
 0.0428478  0.1061154
 0.0436904  0.1033183
 0.0447748  0.0993688
 0.0453865  0.0957460
 0.0460139  0.0913182
 0.0465064  0.0871806
 0.0466994  0.0830781
 0.0467806  0.0790556
 0.0470613  0.0744941
 0.0469620  0.0698357
 0.0470554  0.0647368
 0.0469642  0.0599657
 0.0470576  0.0544836
 0.0470000  0.0488106
 0.0463597  0.0428287
 0.0453289  0.0363070
 0.0442380  0.0292285
 0.0421425  0.0214789
 0.0406038  0.0132708
 0.0388935  0.0044489
 0.0368336 -0.0045434
 0.0348572 -0.0135752
 0.0324574 -0.0220547
 0.0306344 -0.0299366
 0.0283710 -0.0373817
 0.0256308 -0.0446545
 0.0231001 -0.0514681
 0.0204613 -0.0581865
 0.0174764 -0.0652117
 0.0143345 -0.0719156
 0.0109628 -0.0785561
 0.0076622 -0.0858494
 0.0039715 -0.0926424
 0.0002440 -0.0997968
-0.0031043 -0.1063702
-0.0063239 -0.1130158
-0.0095171 -0.1190857
-0.0129567 -0.1255537
-0.0157963 -0.1308936
-0.0191518 -0.1361221
-0.0222707 -0.1415803
-0.0250654 -0.1466829
-0.0275294 -0.1514539
-0.0305910 -0.1557134
-0.0336340 -0.1595499
-0.0371979 -0.1635603
-0.0408017 -0.1670503
-0.0442517 -0.1705968
-0.0478980 -0.1745644
-0.0513117 -0.1784936
-0.0547625 -0.1820212
-0.0578467 -0.1856617
-0.0604686 -0.1891158
-0.0634163 -0.1916720
-0.0658057 -0.1940335
-0.0682749 -0.1965319
-0.0709158 -0.1983771
-0.0735600 -0.2005238
-0.0760087 -0.2023867
-0.0786003 -0.2040529
-0.0811222 -0.2050873
-0.0837724 -0.2060652
-0.0858554 -0.2063724
-0.0884778 -0.2067148
-0.0905757 -0.2068827
-0.0921705 -0.2072461
-0.0937302 -0.2072929
-0.0957453 -0.2071738
-0.0982542 -0.2071124
-0.1005898 -0.2071079
-0.1033301 -0.2070296
-0.1060852 -0.2061664
-0.1087305 -0.2053823
-0.1114724 -0.2046794
-0.1142942 -0.2035497
-0.1165782 -0.2022291
-0.1188049 -0.2013102
-0.1205152 -0.1999306
-0.1216546 -0.1987601
-0.1226187 -0.1971290
-0.1228937 -0.1953077
-0.1233524 -0.1933664
-0.1235442 -0.1910461
-0.1238784 -0.1893948
-0.1234088 -0.1873805
-0.1234180 -0.1853670
-0.1228899 -0.1835295
-0.1229230 -0.1809205
-0.1229403 -0.1782703
-0.1230723 -0.1753020
-0.1231680 -0.1722706
-0.1232043 -0.1692248
-0.1230824 -0.1668310
-0.1217952 -0.1645172
-0.1199703 -0.1623786
-0.1175320 -0.1603340
-0.1144507 -0.1578276
-0.1117290 -0.1543776
-0.1091931 -0.1512889
-0.1072514 -0.1479746
-0.1062295 -0.1447967
-0.1053763 -0.1420210
-0.1046266 -0.1394152
-0.1036673 -0.1367549
-0.1026522 -0.1343534
-0.1013991 -0.1317177
-0.0997320 -0.1288123
-0.0980920 -0.1262331
-0.0964335 -0.1235587
-0.0945420 -0.1207893
-0.0926331 -0.1180063
-0.0907069 -0.1147840
-0.0883583 -0.1118253
-0.0864321 -0.1086171
-0.0846985 -0.1057719
-0.0827351 -0.1028673
-0.0807475 -0.1002477
-0.0787809 -0.0975765
-0.0764489 -0.0947498
-0.0740951 -0.0918339
-0.0718721 -0.0887299
-0.0691339 -0.0854923
-0.0664118 -0.0824671
-0.0636688 -0.0800422
-0.0614639 -0.0775560
-0.0588533 -0.0749147
-0.0571446 -0.0729597
-0.0558954 -0.0711179
-0.0546595 -0.0689130
-0.0540195 -0.0672253
-0.0525918 -0.0650019
-0.0514932 -0.0635222
-0.0501430 -0.0619326
-0.0484674 -0.0597839
-0.0467035 -0.0576298
-0.0448418 -0.0549845
-0.0438829 -0.0528152
-0.0427003 -0.0500019
-0.0416861 -0.0474126
-0.0406526 -0.0446155
-0.0400792 -0.0423755
-0.0395229 -0.0399071
-0.0386378 -0.0378774
-0.0377960 -0.0361341
-0.0368400 -0.0346006
-0.0360769 -0.0330983
-0.0351988 -0.0318438
-0.0346255 -0.0304032
-0.0338229 -0.0296106
-0.0329213 -0.0284163
-0.0322082 -0.0281268
-0.0309227 -0.0271804
-0.0299461 -0.0267032
-0.0288862 -0.0262586
-0.0274279 -0.0251855
-0.0260115 -0.0239081
-0.0245059 -0.0230942
-0.0227924 -0.0216807
-0.0222505 -0.0204465
-0.0219529 -0.0194404
-0.0223498 -0.0188513
-0.0228201 -0.0187746
-0.0230288 -0.0193730
-0.0227070 -0.0195995
-0.0218326 -0.0198268
-0.0205972 -0.0203613
-0.0190178 -0.0201332
-0.0176479 -0.0201006
-0.0165086 -0.0196678
-0.0154872 -0.0192721
-0.0148012 -0.0190905
-0.0145546 -0.0190752
-0.0143789 -0.0191023
-0.0136784 -0.0191435
-0.0135754 -0.0196074
-0.0130937 -0.0196106
-0.0123205 -0.0194980
-0.0116470 -0.0192905
-0.0109130 -0.0182953
-0.0101208 -0.0174365
-0.0095830 -0.0162257
-0.0096561 -0.0149805
-0.0092688 -0.0138064
-0.0092438 -0.0130497
-0.0092761 -0.0122192
-0.0089978 -0.0115005
-0.0087002 -0.0110309
-0.0079852 -0.0099137
-0.0072903 -0.0089124
-0.0067569 -0.0075873
-0.0065353 -0.0062985
-0.0063432 -0.0050642
-0.0065517 -0.0044469
-0.0066886 -0.0036155
-0.0064472 -0.0036470
-0.0067924 -0.0034523
-0.0069463 -0.0033926
-0.0066535 -0.0039320
-0.0066103 -0.0039587
-0.0062404 -0.0041396
-0.0056280 -0.0040880
-0.0047817 -0.0041300
-0.0042609 -0.0039220
-0.0031634 -0.0039971
-0.0023774 -0.0033398
-0.0018945 -0.0033131
-0.0015654 -0.0031875
-0.0014301 -0.0030094
-0.0014499 -0.0031919
-0.0019308 -0.0033194
-0.0023778 -0.0025058
-0.0022800 -0.0022531
-0.0027762 -0.0011569
-0.0027161  0.0002033
-0.0030705  0.0010278
-0.0030612  0.0013726
-0.0032658  0.0012806
-0.0031547  0.0001711
-0.0031293 -0.0005726
-0.0029294 -0.0014919
-0.0027844 -0.0024452
-0.0023984 -0.0026761
-0.0024306 -0.0026030
-0.0022687 -0.0029103
-0.0019792 -0.0027989
-0.0015318 -0.0031078
-0.0017765 -0.0039944
-0.0013162 -0.0047833
-0.0015694 -0.0057859
-0.0018064 -0.0066252
-0.0024092 -0.0072591
-0.0031308 -0.0073932
-0.0041967 -0.0074905
-0.0047786 -0.0073581
-0.0051921 -0.0069184
-0.0058106 -0.0067557
-0.0062003 -0.0065192
-0.0064757 -0.0061070
-0.0075800 -0.0060772
-0.0078388 -0.0066582
-0.0084384 -0.0070083
-0.0086565 -0.0078150
-0.0084683 -0.0081412
-0.0073589 -0.0085768
-0.0066882 -0.0087109
-0.0059038 -0.0082336
-0.0049893 -0.0072162
-0.0051246 -0.0063930
-0.0050479 -0.0054955
-0.0054088 -0.0044590
-0.0061525 -0.0041946
-0.0070278 -0.0040638
-0.0077666 -0.0042193
-0.0085849 -0.0046775
-0.0092886 -0.0050974
-0.0101304 -0.0052600
-0.0105116 -0.0056953
-0.0103157 -0.0059144
-0.0102317 -0.0057178
-0.0094981 -0.0049882
-0.0087447 -0.0043790
-0.0076464 -0.0038832
-0.0074898 -0.0032058
-0.0071635 -0.0029979
-0.0074934 -0.0030225
-0.0082444 -0.0029470
-0.0089046 -0.0029842
-0.0091804 -0.0032659
-0.0099052 -0.0029756
-0.0095136 -0.0030265
-0.0091257 -0.0031395
-0.0082161 -0.0028327
-0.0070735 -0.0030559
-0.0059237 -0.0034378
-0.0052857 -0.0029973
-0.0044709 -0.0026683
-0.0041180 -0.0025714
-0.0032491 -0.0020364
-0.0026899 -0.0023481
-0.0017096 -0.0017966
-0.0013276 -0.0018782
-0.0005565 -0.0017337
-0.0006873 -0.0020083
-0.0011608 -0.0016732
-0.0012351 -0.0018493
-0.0020587 -0.0018925
-0.0021375 -0.0016608
-0.0021169 -0.0016034
-0.0017761 -0.0011464
-0.0012000 -0.0003591
-0.0005859  0.0002570
 0.0001045  0.0011202
 0.0005999  0.0020626
 0.0006593  0.0027760
 0.0005624  0.0029723
 0.0003479  0.0030506
 0.0002284  0.0023073
 0.0003988  0.0019040
 0.0006277  0.0004493
 0.0009721 -0.0007736
 0.0015216 -0.0015642
 0.0020359 -0.0024451
 0.0020266 -0.0030923
 0.0024085 -0.0041699
 0.0024416 -0.0041849
 0.0023867 -0.0047747
 0.0028870 -0.0052903
 0.0035790 -0.0053597
 0.0038669 -0.0055825
 0.0046562 -0.0055183
 0.0052662 -0.0056769
 0.0056441 -0.0061823
 0.0063705 -0.0058096
 0.0073249 -0.0062367
 0.0084513 -0.0063796
 0.0096000 -0.0061640
 0.0108823 -0.0060634
 0.0117095 -0.0061207
 0.0123095 -0.0058870
 0.0131042 -0.0061922
 0.0130784 -0.0060581
 0.0126315 -0.0059451
 0.0121519 -0.0056588
 0.0110373 -0.0049362
 0.0099157 -0.0037960
 0.0094422 -0.0031081
 0.0085975 -0.0028069
 0.0084049 -0.0018306
 0.0084829 -0.0013143
 0.0082309 -0.0007422
 0.0081728 -0.0003792
 0.0081954 -0.0003829
 0.0076354  0.0000309
 0.0072679  0.0001993
 0.0063288  0.0000959
 0.0057910  0.0004709
 0.0053304  0.0010983
 0.0047219  0.0012695
 0.0041333  0.0014964
 0.0040425  0.0011500
 0.0034563  0.0005120
 0.0024276  0.0000646
 0.0017630 -0.0006827
 0.0006742 -0.0020692
-0.0005169 -0.0026090
-0.0004947 -0.0033596
-0.0000740 -0.0036677
 0.0007432 -0.0030419
 0.0018712 -0.0027803
 0.0023036 -0.0018654
 0.0026374 -0.0013358
 0.0020758 -0.0013422
 0.0018775 -0.0017113
 0.0012242 -0.0023501
 0.0009690 -0.0034458
 0.0008342 -0.0042683
 0.0013712 -0.0051682
 0.0018714 -0.0057758
 0.0025816 -0.0060007
 0.0029462 -0.0056074
 0.0028707 -0.0054471
 0.0022760 -0.0047950
 0.0019130 -0.0037424
 0.0011710 -0.0035939
 0.0001688 -0.0034696
-0.0007121 -0.0032629
-0.0013258 -0.0037034
-0.0019428 -0.0042008
-0.0018289 -0.0046615
-0.0017514 -0.0049283
-0.0017926 -0.0049913
-0.0016881 -0.0048246
-0.0018113 -0.0049446
-0.0019777 -0.0050035
-0.0015522 -0.0051920
-0.0009462 -0.0058146
 0.0005028 -0.0056885
 0.0017661 -0.0056433
 0.0028599 -0.0055395
 0.0038563 -0.0048814
 0.0041430 -0.0047441
 0.0039112 -0.0045135
 0.0036778 -0.0041477
 0.0035147 -0.0043173
 0.0027818 -0.0043689
 0.0024677 -0.0045562
 0.0024269 -0.0049898
 0.0022343 -0.0050390
 0.0018544 -0.0049942
 0.0024124 -0.0052223
 0.0020857 -0.0050693
 0.0017393 -0.0048250
 0.0017934 -0.0051343
 0.0017118 -0.0050225
 0.0018975 -0.0049284
 0.0022379 -0.0052006
 0.0025612 -0.0052252
 0.0031705 -0.0050169
 0.0032678 -0.0050069
 0.0032484 -0.0052407
 0.0033292 -0.0052270
 0.0037915 -0.0056715
 0.0039130 -0.0054200
 0.0040491 -0.0053053
 0.0047222 -0.0048373
 0.0048921 -0.0040282
 0.0058502 -0.0034455
 0.0062564 -0.0022504
 0.0067768 -0.0012120
 0.0072577 -0.0007513
 0.0077039 -0.0001029
 0.0070200  0.0002980
 0.0060833  0.0003133
 0.0051317  0.0001434
 0.0033742  0.0001697
 0.0019830 -0.0000879
 0.0008077 -0.0006704
-0.0000792 -0.0006215
-0.0007349 -0.0007826
-0.0011999 -0.0008770
-0.0015741 -0.0002258
-0.0016819  0.0001755
-0.0016762  0.0003963
-0.0020626  0.0006757
-0.0024119  0.0010317
-0.0028758  0.0006990
-0.0032671  0.0005351
-0.0035610 -0.0000831
-0.0036612 -0.0007113
-0.0035138 -0.0008982
-0.0032449 -0.0016799
-0.0026676 -0.0015777
-0.0022177 -0.0009842
-0.0015988 -0.0006236
-0.0005958  0.0001737
-0.0002353  0.0008362
 0.0005100  0.0014208
 0.0015561  0.0016634
 0.0014337  0.0019452
 0.0016989  0.0018075
 0.0018536  0.0013509
 0.0015471  0.0013872
 0.0014345  0.0011175
 0.0009585  0.0010379
 0.0007114  0.0011877
 0.0003880  0.0012051
 0.0001438  0.0011053
 0.0002770  0.0010633
 0.0002835  0.0008299
 0.0002900  0.0003640
-0.0000124  0.0002626
-0.0006867  0.0006558
-0.0012438  0.0012110
-0.0021144  0.0015937
-0.0029086  0.0019785
-0.0039099  0.0023863
-0.0045882  0.0021667
-0.0053590  0.0020295
-0.0055475  0.0017910
-0.0059423  0.0011345
-0.0064159  0.0003372
-0.0064877  0.0001898
-0.0068285 -0.0003475
-0.0067514 -0.0007154
-0.0068531 -0.0006237
-0.0068382 -0.0008991
-0.0068407 -0.0003489
-0.0065673  0.0000068
-0.0069500  0.0005938
-0.0074269  0.0012204
-0.0078637  0.0016790
-0.0087261  0.0021409
-0.0086748  0.0024587
-0.0087383  0.0024887
-0.0087690  0.0024314
-0.0080912  0.0023359
-0.0074158  0.0019132
-0.0070848  0.0016428
-0.0066141  0.0017087
-0.0058139  0.0016582
-0.0059693  0.0010235
-0.0055058  0.0009044
-0.0054852  0.0002095
-0.0055603 -0.0002997
-0.0057153 -0.0003837
-0.0055240 -0.0008581
-0.0058143 -0.0005197
-0.0060646 -0.0003869
-0.0059087 -0.0001144
-0.0066363 -0.0001576
-0.0069387 -0.0002282
-0.0073565 -0.0006497
-0.0080764 -0.0009340
-0.0077796 -0.0015420
-0.0079265 -0.0012137
-0.0075897 -0.0007551
-0.0071984  0.0000472
-0.0070332  0.0005083
-0.0071644  0.0014453
-0.0067356  0.0018677
-0.0067150  0.0017558
-0.0068458  0.0016028
-0.0065043  0.0015459
-0.0062758  0.0007174
-0.0058608  0.0003843
-0.0050654 -0.0005787
-0.0046331 -0.0008847
-0.0038910 -0.0014060
-0.0027129 -0.0008864
-0.0019652 -0.0005767
-0.0015400  0.0003645
-0.0005173  0.0009531
 0.0003484  0.0016011
 0.0009322  0.0025156
 0.0017187  0.0029120
 0.0022799  0.0031175
 0.0026796  0.0034166
 0.0030979  0.0033197
 0.0030789  0.0031643
 0.0031710  0.0034570
 0.0028823  0.0036795
 0.0023073  0.0034369
 0.0014062  0.0038463
 0.0008345  0.0036756
-0.0000049  0.0038060
-0.0008604  0.0041435
-0.0019690  0.0045920
-0.0029219  0.0050970
-0.0043733  0.0054821
-0.0055034  0.0058728
-0.0066129  0.0057629
-0.0078176  0.0053749
-0.0089501  0.0047402
-0.0093309  0.0039557
-0.0094600  0.0031329
-0.0096090  0.0026941
-0.0093760  0.0028660
-0.0092210  0.0028051
-0.0086597  0.0029359
-0.0081413  0.0032403
-0.0072030  0.0038778
-0.0064738  0.0040704
-0.0058856  0.0046631
-0.0053172  0.0051048
-0.0048210  0.0052566
-0.0043709  0.0053862
-0.0044936  0.0050753
-0.0045316  0.0041119
-0.0045954  0.0034199
-0.0045001  0.0023059
-0.0041517  0.0010608
-0.0035364  0.0004859
-0.0025621  0.0001794
-0.0015891  0.0002739
-0.0012339  0.0003526
-0.0008633  0.0003208
-0.0010059  0.0009208
-0.0010330  0.0012551
-0.0017315  0.0008231
-0.0018890  0.0008906
-0.0020234  0.0008600
-0.0019067  0.0008224
-0.0019580  0.0007635
-0.0020274  0.0006306
-0.0017689  0.0000924
-0.0015093 -0.0003380
-0.0014079 -0.0008072
-0.0008245 -0.0012788
-0.0004170 -0.0015369
 0.0005576 -0.0014356
 0.0013978 -0.0011789
 0.0022589 -0.0006108
 0.0033272  0.0000743
 0.0039546  0.0006839
