[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.10205034439318
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:19:26
DATESTA=20.09.2024
TIMESTA=12:19:03
DATEEND=20.09.2024
TIMEEND=12:19:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7529296875
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001715  0.0000565
-0.0002745  0.0001898
 0.0005063  0.0007122
 0.0006735  0.0003892
 0.0010372  0.0004498
 0.0007069  0.0001062
 0.0008628 -0.0002111
 0.0005749 -0.0007064
 0.0006327 -0.0005877
 0.0003295 -0.0008921
 0.0002326 -0.0009466
 0.0006012 -0.0016770
 0.0005076 -0.0021522
 0.0008297 -0.0026868
 0.0011023 -0.0030889
 0.0011633 -0.0033574
 0.0011443 -0.0037369
 0.0009186 -0.0041786
 0.0008807 -0.0042355
 0.0007846 -0.0042149
 0.0006877 -0.0043477
 0.0008605 -0.0040033
 0.0007442 -0.0035988
 0.0006687 -0.0037130
 0.0002516 -0.0035055
 0.0001180 -0.0032762
-0.0004339 -0.0034127
-0.0006673 -0.0031240
-0.0002656 -0.0028002
-0.0002664 -0.0024554
-0.0005777 -0.0019188
-0.0002555 -0.0015361
-0.0006193 -0.0014247
-0.0008535 -0.0008703
-0.0001704 -0.0005320
-0.0001328 -0.0006536
 0.0004397 -0.0008853
 0.0008769 -0.0008692
 0.0013743 -0.0012140
 0.0016646 -0.0014050
 0.0020870 -0.0014623
 0.0018786 -0.0014970
 0.0016509 -0.0015543
 0.0015775 -0.0015931
 0.0012755 -0.0017691
 0.0012020 -0.0017490
 0.0012440 -0.0018507
 0.0013409 -0.0017910
 0.0017584 -0.0012964
 0.0019296 -0.0013541
 0.0018533 -0.0008365
 0.0025751 -0.0010028
 0.0022444 -0.0008300
 0.0025303 -0.0010581
 0.0028508 -0.0009612
 0.0027293 -0.0011118
 0.0029961 -0.0011877
 0.0031306 -0.0013189
 0.0030708 -0.0008611
 0.0033599 -0.0008046
 0.0032654 -0.0002898
