[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:36:19
DATESTA=27.09.2024
TIMESTA=13:36:10
DATEEND=27.09.2024
TIMEEND=13:36:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.5673828125
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003037  0.0026874
 0.0002406  0.0025311
 0.0005028  0.0022796
 0.0005717  0.0022763
 0.0004372  0.0023589
 0.0004382  0.0024810
 0.0004090  0.0025353
 0.0003870  0.0028127
 0.0005630  0.0031012
 0.0005908  0.0034007
 0.0006257  0.0034813
 0.0005266  0.0036759
 0.0003546  0.0033620
 0.0001632  0.0030590
-0.0000401  0.0029421
-0.0000964  0.0024546
-0.0001899  0.0021078
-0.0002781  0.0019043
-0.0004485  0.0015651
-0.0004634  0.0013334
-0.0003992  0.0015869
-0.0006522  0.0017022
-0.0004354  0.0018164
-0.0009460  0.0021223
-0.0009872  0.0021600
-0.0009222  0.0019959
-0.0014259  0.0016499
-0.0014073  0.0010265
-0.0012983  0.0008827
-0.0013074  0.0007057
-0.0008306  0.0003139
-0.0009093  0.0005413
-0.0008243  0.0005706
-0.0006348  0.0004081
-0.0006748  0.0003139
-0.0006669  0.0000294
-0.0002842 -0.0002929
-0.0000912 -0.0008352
 0.0004363 -0.0010730
 0.0008278 -0.0011733
 0.0013078 -0.0016955
 0.0016262 -0.0014657
 0.0017891 -0.0012160
 0.0018567 -0.0010420
 0.0020402 -0.0011954
 0.0019282 -0.0011237
 0.0018644 -0.0010038
 0.0020475 -0.0008647
 0.0019434 -0.0004272
 0.0019262 -0.0003858
 0.0017173  0.0000567
 0.0016983  0.0003452
 0.0010675  0.0006520
 0.0009563  0.0006708
 0.0007831  0.0006692
 0.0004962  0.0007826
 0.0005160  0.0008212
 0.0006797  0.0007243
 0.0006599  0.0008206
 0.0008834  0.0004401
 0.0013550  0.0005392
 0.0015417  0.0006858
 0.0018741  0.0007140
 0.0022233  0.0010324
 0.0024666  0.0012656
 0.0027757  0.0017087
 0.0029186  0.0020820
 0.0028415  0.0026601
 0.0027936  0.0027964
 0.0024286  0.0030358
 0.0022254  0.0031802
 0.0020731  0.0033039
 0.0018129  0.0031477
 0.0016797  0.0029850
 0.0016506  0.0028208
 0.0013831  0.0026627
 0.0012685  0.0022998
 0.0011752  0.0020951
 0.0005428  0.0018062
 0.0002587  0.0012193
 0.0001150  0.0009290
-0.0003251  0.0004942
-0.0001995  0.0004637
-0.0004101  0.0002888
-0.0006717  0.0003728
-0.0007313  0.0002761
-0.0010842  0.0003984
-0.0014149  0.0001852
-0.0016014 -0.0001101
-0.0018659 -0.0002930
-0.0020108 -0.0005435
-0.0022604 -0.0007741
-0.0025186 -0.0010371
-0.0029508 -0.0010690
-0.0028930 -0.0012956
-0.0029802 -0.0014424
-0.0029714 -0.0014638
-0.0028668 -0.0014268
-0.0029569 -0.0017244
-0.0029591 -0.0015609
-0.0030374 -0.0012895
-0.0031454 -0.0012421
-0.0032621 -0.0011563
-0.0033512 -0.0012691
-0.0036611 -0.0012887
-0.0035585 -0.0014325
-0.0036096 -0.0017767
-0.0035151 -0.0018253
-0.0031508 -0.0021505
-0.0027309 -0.0022077
-0.0022682 -0.0021507
-0.0021620 -0.0020916
-0.0021525 -0.0020223
-0.0021311 -0.0021170
-0.0025336 -0.0022882
-0.0025427 -0.0024204
-0.0028764 -0.0029947
-0.0029840 -0.0031364
-0.0030716 -0.0035470
-0.0029242 -0.0039594
-0.0028160 -0.0042203
-0.0024395 -0.0043939
-0.0023325 -0.0046198
-0.0019380 -0.0045847
-0.0014370 -0.0042438
-0.0012155 -0.0041223
-0.0011198 -0.0040371
-0.0010674 -0.0037894
-0.0013773 -0.0034646
-0.0016563 -0.0029346
-0.0021876 -0.0027332
-0.0028386 -0.0020876
-0.0034214 -0.0020977
-0.0038484 -0.0019255
-0.0042842 -0.0019192
-0.0042917 -0.0020761
-0.0043215 -0.0021256
-0.0042057 -0.0024126
-0.0039565 -0.0025145
-0.0036511 -0.0025323
-0.0036868 -0.0024324
-0.0036440 -0.0021326
-0.0033137 -0.0018820
-0.0034138 -0.0017470
-0.0029408 -0.0016709
-0.0029061 -0.0015671
-0.0024924 -0.0015938
-0.0022239 -0.0016505
-0.0026238 -0.0015370
-0.0025673 -0.0017179
-0.0029339 -0.0018116
-0.0033070 -0.0018307
-0.0033736 -0.0021648
-0.0035274 -0.0023857
-0.0033352 -0.0024564
-0.0029711 -0.0027913
-0.0031142 -0.0031615
-0.0030758 -0.0036709
-0.0030645 -0.0040754
-0.0033607 -0.0047107
-0.0034170 -0.0052796
