 0.0063301  0.0346114
 0.0049432  0.0339209
 0.0039814  0.0330911
 0.0033726  0.0315038
 0.0025255  0.0302215
 0.0024658  0.0291139
 0.0023931  0.0277682
 0.0025384  0.0269797
 0.0032809  0.0263115
 0.0044816  0.0260358
 0.0062790  0.0258360
 0.0078480  0.0257633
 0.0094742  0.0261728
 0.0107719  0.0266004
 0.0120146  0.0268503
 0.0126303  0.0267574
 0.0129141  0.0270647
 0.0130179  0.0267841
 0.0131572  0.0269247
 0.0126425  0.0268549
 0.0122254  0.0265145
 0.0114817  0.0265763
 0.0106581  0.0267487
 0.0098551  0.0271500
 0.0086911  0.0278198
 0.0075606  0.0293129
 0.0068169  0.0313825
 0.0056715  0.0328986
 0.0046359  0.0349314
 0.0029515  0.0363320
 0.0019167  0.0374900
 0.0008229  0.0385709
-0.0000597  0.0399800
-0.0003778  0.0418102
-0.0006200  0.0440801
-0.0007826  0.0466746
-0.0005040  0.0499147
-0.0005104  0.0535775
-0.0007732  0.0565454
-0.0006932  0.0597241
-0.0009226  0.0629007
-0.0007873  0.0657152
-0.0007494  0.0693768
-0.0005031  0.0729572
-0.0002564  0.0766365
 0.0003718  0.0816212
 0.0006742  0.0860624
 0.0007064  0.0908116
 0.0010996  0.0961337
 0.0010956  0.1012984
 0.0009490  0.1071245
 0.0016813  0.1127055
 0.0021269  0.1185905
 0.0030535  0.1244799
 0.0046111  0.1308902
 0.0058885  0.1373712
 0.0078002  0.1442769
 0.0099639  0.1519222
 0.0113443  0.1596273
 0.0126092  0.1684669
 0.0132637  0.1777882
 0.0130925  0.1867482
 0.0130311  0.1961935
 0.0123754  0.2051612
 0.0118958  0.2139016
 0.0116265  0.2227587
 0.0117726  0.2318002
 0.0121441  0.2405749
 0.0129330  0.2497662
 0.0145100  0.2592995
 0.0163039  0.2687791
 0.0184782  0.2784477
 0.0209847  0.2886293
 0.0229365  0.2984517
 0.0254014  0.3082672
 0.0272740  0.3175687
 0.0294107  0.3270773
 0.0320424  0.3367410
 0.0344612  0.3461168
 0.0368966  0.3555528
 0.0394838  0.3660623
 0.0418805  0.3757433
 0.0437668  0.3860574
 0.0464307  0.3962746
 0.0485851  0.4069893
 0.0509168  0.4172250
 0.0531343  0.4280926
 0.0551224  0.4385973
 0.0573350  0.4494476
 0.0593880  0.4604694
 0.0616531  0.4709778
 0.0640852  0.4820820
 0.0661463  0.4937196
 0.0683459  0.5053572
 0.0706734  0.5176093
 0.0726194  0.5301634
 0.0745513  0.5426217
 0.0765732  0.5554665
 0.0787518  0.5684768
 0.0812348  0.5817229
 0.0839834  0.5952314
 0.0866170  0.6094526
 0.0893330  0.6238150
 0.0918951  0.6388445
 0.0945643  0.6545099
 0.0964527  0.6700787
 0.0983386  0.6868391
 0.0999952  0.7035384
 0.1019344  0.7204712
 0.1035793  0.7374084
 0.1051430  0.7546116
 0.1067042  0.7716849
 0.1076440  0.7894881
 0.1086331  0.8066773
 0.1090845  0.8242924
 0.1100761  0.8421918
 0.1113104  0.8603826
 0.1129653  0.8787835
 0.1154835  0.8974079
 0.1182105  0.9162662
 0.1213759  0.9349124
 0.1246951  0.9540355
 0.1281673  0.9729058
 0.1315802  0.9917003
 0.1353596  1.0106812
 0.1387790  1.0294671
 0.1418862  1.0482514
 0.1454760  1.0667062
 0.1485445  1.0847734
 0.1520510  1.1025931
 0.1558644  1.1202230
 0.1601194  1.1372074
 0.1642037  1.1539629
 0.1686320  1.1700683
 0.1735654  1.1854858
 0.1784003  1.2007127
 0.1829271  1.2155314
 0.1878706  1.2294287
 0.1928496  1.2431064
 0.1977704  1.2559249
 0.2026508  1.2679524
 0.2075833  1.2796037
 0.2125962  1.2906793
 0.2177686  1.3003748
 0.2231682  1.3102254
 0.2281088  1.3186031
 0.2339341  1.3265965
 0.2392809  1.3342265
 0.2444941  1.3413978
 0.2494848  1.3474597
 0.2535158  1.3537529
 0.2567446  1.3582450
 0.2593052  1.3616685
 0.2616498  1.3642464
 0.2630710  1.3648658
 0.2651645  1.3639562
 0.2670802  1.3620453
 0.2692637  1.3592502
 0.2719179  1.3555741
 0.2750684  1.3519642
 0.2778596  1.3480696
 0.2807852  1.3435638
 0.2838250  1.3392663
 0.2867635  1.3340330
 0.2892962  1.3283793
 0.2920203  1.3216905
 0.2946455  1.3146374
 0.2970066  1.3061075
 0.2996734  1.2971754
 0.3024205  1.2876288
 0.3050105  1.2774451
 0.3068952  1.2669005
 0.3090154  1.2559808
 0.3102286  1.2449755
 0.3114064  1.2337433
 0.3118522  1.2229689
 0.3116632  1.2123059
 0.3105764  1.2017185
 0.3097305  1.1907878
 0.3088532  1.1799311
 0.3072536  1.1683080
 0.3064203  1.1567439
 0.3052269  1.1442725
 0.3039245  1.1316820
 0.3025047  1.1184366
 0.3008288  1.1052259
 0.2989570  1.0916886
 0.2972524  1.0780189
 0.2953637  1.0649112
 0.2934922  1.0513655
 0.2914589  1.0382736
 0.2892769  1.0242781
 0.2867098  1.0101353
 0.2843745  0.9962905
 0.2816382  0.9821151
 0.2784276  0.9682674
 0.2757907  0.9547024
 0.2734300  0.9412553
 0.2710123  0.9280924
 0.2690319  0.9145257
 0.2668521  0.9010354
 0.2649779  0.8880037
 0.2633372  0.8744940
 0.2613516  0.8611183
 0.2594835  0.8477406
 0.2573219  0.8346863
 0.2551764  0.8218221
 0.2528193  0.8087855
 0.2512737  0.7956125
 0.2492892  0.7820184
 0.2477089  0.7681973
 0.2462005  0.7543896
 0.2444821  0.7409307
 0.2426539  0.7275497
 0.2407893  0.7142427
 0.2387738  0.7015125
 0.2368580  0.6884037
 0.2346972  0.6756336
 0.2325954  0.6621396
 0.2303970  0.6488015
 0.2285773  0.6354185
 0.2261839  0.6218062
 0.2241761  0.6084530
 0.2219931  0.5954774
 0.2196425  0.5826466
 0.2170577  0.5695086
 0.2138262  0.5561800
 0.2103068  0.5425062
 0.2070789  0.5286095
 0.2035421  0.5144315
 0.1999278  0.5005192
 0.1968424  0.4862851
 0.1937327  0.4726606
 0.1911374  0.4591366
 0.1891868  0.4462014
 0.1869484  0.4329080
 0.1856123  0.4202279
 0.1843893  0.4084344
 0.1825962  0.3961472
 0.1804608  0.3847002
 0.1780197  0.3737118
 0.1751244  0.3629693
 0.1719409  0.3519353
 0.1688324  0.3414346
 0.1657466  0.3303452
 0.1630039  0.3191812
 0.1606247  0.3080669
 0.1582127  0.2971856
 0.1556703  0.2866543
 0.1526826  0.2766403
 0.1495876  0.2663767
 0.1468551  0.2567648
 0.1440563  0.2470495
 0.1411086  0.2374863
 0.1393995  0.2282523
 0.1373844  0.2195148
 0.1354843  0.2110616
 0.1333364  0.2033590
 0.1304403  0.1960560
 0.1271817  0.1887878
 0.1239186  0.1821574
 0.1202513  0.1756571
 0.1167852  0.1695456
 0.1135682  0.1636223
 0.1103919  0.1574143
 0.1075415  0.1518737
 0.1048680  0.1461727
 0.1020971  0.1406870
 0.0992915  0.1352554
 0.0962118  0.1302865
 0.0933452  0.1252166
 0.0901375  0.1207677
 0.0869456  0.1167403
 0.0834665  0.1134021
 0.0801207  0.1096957
 0.0767366  0.1063184
 0.0730019  0.1030108
 0.0699973  0.0991736
 0.0666187  0.0956957
 0.0638336  0.0923159
 0.0612965  0.0886680
 0.0598296  0.0854021
 0.0585553  0.0828794
 0.0580276  0.0798226
 0.0574554  0.0773234
 0.0569450  0.0750910
 0.0561237  0.0728438
 0.0548074  0.0712340
 0.0530499  0.0692444
 0.0506439  0.0674320
 0.0482161  0.0656382
 0.0461771  0.0639207
 0.0438677  0.0629142
 0.0417916  0.0618468
 0.0395374  0.0612392
 0.0376898  0.0600183
 0.0359129  0.0588155
 0.0340806  0.0579261
 0.0322141  0.0563637
 0.0306960  0.0545546
 0.0300237  0.0525112
 0.0298170  0.0508458
 0.0300512  0.0490096
 0.0313618  0.0476247
 0.0319804  0.0468551
 0.0321976  0.0468156
 0.0313360  0.0480151
 0.0301115  0.0487414
 0.0283100  0.0495307
 0.0262036  0.0502987
 0.0242858  0.0501138
 0.0227702  0.0493899
 0.0213712  0.0490116
 0.0202839  0.0481726
 0.0194478  0.0472537
 0.0185180  0.0465205
 0.0180332  0.0457295
 0.0170308  0.0449176
 0.0171390  0.0439764
 0.0168823  0.0429739
 0.0171387  0.0417408
 0.0175049  0.0405126
 0.0173915  0.0388132
 0.0179313  0.0374259
 0.0178142  0.0362808
 0.0172772  0.0352705
 0.0164516  0.0341048
 0.0160329  0.0334031
 0.0154765  0.0323206
 0.0152835  0.0315070
 0.0151830  0.0310806
 0.0148708  0.0302852
 0.0142725  0.0295713
 0.0139736  0.0293602
 0.0125096  0.0287432
 0.0109091  0.0277278
 0.0091164  0.0266757
 0.0076940  0.0249388
 0.0060564  0.0233194
 0.0053425  0.0210855
 0.0042649  0.0191710
 0.0038596  0.0170069
 0.0039706  0.0156237
 0.0039496  0.0141653
 0.0047922  0.0134774
 0.0055787  0.0128859
 0.0062768  0.0122758
 0.0068384  0.0118067
 0.0073258  0.0113477
 0.0068341  0.0107360
 0.0067441  0.0098256
 0.0064962  0.0093710
 0.0062572  0.0097821
 0.0061498  0.0101819
 0.0058503  0.0110742
 0.0050372  0.0119669
 0.0046816  0.0124939
 0.0042621  0.0127862
 0.0032915  0.0129792
 0.0027925  0.0126154
 0.0019709  0.0117324
 0.0011896  0.0114854
 0.0008299  0.0105620
 0.0006830  0.0092946
 0.0007274  0.0077712
 0.0013585  0.0062821
 0.0021030  0.0045980
 0.0029419  0.0033148
 0.0042520  0.0022263
 0.0048770  0.0013331
 0.0051753  0.0011559
 0.0055306  0.0012136
 0.0053719  0.0013497
 0.0053270  0.0022153
 0.0052583  0.0030620
 0.0052268  0.0039595
 0.0054609  0.0048586
 0.0059292  0.0059677
 0.0061504  0.0071902
 0.0057558  0.0081253
 0.0056924  0.0089998
 0.0051485  0.0092464
 0.0037076  0.0088358
 0.0030143  0.0086787
 0.0018991  0.0075498
 0.0011324  0.0068825
 0.0008280  0.0055065
 0.0004085  0.0041500
 0.0003165  0.0030437
 0.0007029  0.0023219
 0.0012448  0.0018326
 0.0014051  0.0018786
 0.0018851  0.0021891
 0.0020781  0.0027903
 0.0018997  0.0035232
 0.0020119  0.0042176
 0.0016869  0.0049957
 0.0016481  0.0056975
 0.0018795  0.0061885
 0.0023075  0.0069484
 0.0024662  0.0071971
 0.0032596  0.0075823
 0.0036492  0.0075419
 0.0036945  0.0071212
 0.0036816  0.0068693
 0.0037115  0.0062552
 0.0032436  0.0059850
 0.0030042  0.0061352
 0.0026151  0.0058243
 0.0027197  0.0061626
 0.0029753  0.0067113
 0.0034615  0.0067427
 0.0036969  0.0067185
 0.0040143  0.0064831
 0.0043886  0.0055993
 0.0043200  0.0053352
 0.0046168  0.0046061
 0.0047371  0.0039007
 0.0048575  0.0035337
 0.0048010  0.0031836
 0.0042801  0.0026179
 0.0042950  0.0023401
 0.0040596  0.0017583
 0.0036902  0.0010787
 0.0028325  0.0008797
 0.0019980  0.0006677
 0.0013543  0.0006612
 0.0004967  0.0007585
 0.0000214  0.0012967
-0.0006832  0.0019532
-0.0012925  0.0023190
-0.0020327  0.0030123
-0.0024990  0.0030398
-0.0035189  0.0029336
-0.0045339  0.0019655
-0.0051572  0.0011359
-0.0056070 -0.0008675
-0.0057700 -0.0026976
-0.0054765 -0.0048221
-0.0050323 -0.0066599
-0.0041566 -0.0075013
-0.0033399 -0.0084812
-0.0026794 -0.0084017
-0.0015983 -0.0083730
-0.0009911 -0.0076869
-0.0006079 -0.0070037
-0.0001064 -0.0063169
-0.0003119 -0.0055961
-0.0003619 -0.0050390
-0.0003797 -0.0048658
-0.0009134 -0.0045472
-0.0008912 -0.0043789
-0.0011581 -0.0040204
-0.0013236 -0.0036805
-0.0013130 -0.0030184
-0.0006347 -0.0018120
-0.0010453 -0.0013582
-0.0006148 -0.0008475
-0.0008211 -0.0007365
-0.0002950 -0.0007648
-0.0001734 -0.0013915
 0.0001375 -0.0016172
-0.0001076 -0.0020788
-0.0001080 -0.0023640
-0.0002848 -0.0020729
-0.0010411 -0.0018562
-0.0018882 -0.0013104
-0.0029331 -0.0007658
-0.0047020 -0.0001982
-0.0057917 -0.0000553
-0.0069064 -0.0001958
-0.0073853  0.0001958
-0.0071374 -0.0000768
-0.0063965  0.0004505
-0.0060611  0.0008728
-0.0055354  0.0013145
-0.0050651  0.0013989
-0.0051273  0.0012984
-0.0051483  0.0010756
-0.0051632  0.0006667
-0.0044284  0.0004422
-0.0042903  0.0005295
-0.0041720  0.0003058
-0.0034812  0.0005292
-0.0031566  0.0006362
-0.0026051  0.0009209
-0.0026269  0.0015274
-0.0023027  0.0023899
-0.0022086  0.0028822
-0.0024359  0.0030457
-0.0020652  0.0031499
-0.0017466  0.0028060
-0.0013347  0.0025436
-0.0006919  0.0021059
-0.0003378  0.0020510
 0.0002497  0.0022299
 0.0003907  0.0023284
 0.0007056  0.0020846
 0.0008813  0.0020115
 0.0014603  0.0019413
 0.0018248  0.0019252
 0.0024745  0.0020875
 0.0032811  0.0020508
 0.0040466  0.0018812
 0.0048723  0.0019168
 0.0051239  0.0022918
 0.0054764  0.0019740
 0.0051162  0.0022654
 0.0042006  0.0026521
 0.0034742  0.0027897
 0.0025460  0.0030687
 0.0011801  0.0031946
 0.0000960  0.0031671
-0.0009934  0.0024190
-0.0021756  0.0010377
-0.0030664 -0.0004630
-0.0043406 -0.0019524
-0.0056653 -0.0039667
-0.0068197 -0.0055772
-0.0075307 -0.0064966
-0.0081617 -0.0072068
-0.0084124 -0.0076319
-0.0081270 -0.0078108
-0.0083418 -0.0073897
-0.0082510 -0.0067397
-0.0084472 -0.0062911
-0.0088918 -0.0061130
-0.0089532 -0.0058998
-0.0092835 -0.0061049
-0.0093432 -0.0064477
-0.0085079 -0.0070420
-0.0080784 -0.0073347
-0.0069758 -0.0072960
-0.0057380 -0.0069508
-0.0049781 -0.0061085
-0.0043859 -0.0048832
-0.0036159 -0.0034006
-0.0030732 -0.0024784
-0.0028762 -0.0012672
-0.0022762  0.0000834
-0.0018490  0.0006422
-0.0015962  0.0015507
-0.0012470  0.0020744
-0.0009619  0.0024050
-0.0006902  0.0026570
-0.0002505  0.0035416
-0.0002242  0.0042667
-0.0002775  0.0049127
-0.0005565  0.0057576
-0.0011572  0.0063212
-0.0018387  0.0073539
-0.0021684  0.0077353
-0.0028257  0.0082759
-0.0029504  0.0088564
-0.0031550  0.0092500
-0.0031477  0.0088426
-0.0026636  0.0086710
-0.0020495  0.0085018
-0.0009888  0.0081433
-0.0001999  0.0077110
 0.0008361  0.0078495
 0.0014086  0.0076614
 0.0020715  0.0077550
 0.0024260  0.0077546
 0.0031099  0.0074223
 0.0036181  0.0069180
 0.0045173  0.0062603
 0.0054317  0.0055972
 0.0064580  0.0051656
 0.0078295  0.0044663
 0.0087774  0.0036167
 0.0098311  0.0033087
 0.0104351  0.0031367
 0.0107669  0.0026994
 0.0108326  0.0029555
 0.0110199  0.0027298
 0.0109424  0.0027750
 0.0104071  0.0026858
 0.0101277  0.0021384
 0.0099808  0.0022608
 0.0097390  0.0019633
 0.0098989  0.0017457
 0.0098242  0.0024858
 0.0101678  0.0023470
 0.0099950  0.0026797
 0.0097237  0.0027048
 0.0093389  0.0027658
 0.0083283  0.0022329
 0.0074114  0.0016959
 0.0064792  0.0006796
 0.0053997 -0.0005667
 0.0053125 -0.0011655
 0.0047840 -0.0022609
 0.0050211 -0.0031669
 0.0051640 -0.0039744
 0.0055129 -0.0047791
 0.0058061 -0.0049713
 0.0058319 -0.0054893
 0.0054532 -0.0056714
 0.0049780 -0.0054643
 0.0045210 -0.0048793
 0.0036005 -0.0042382
 0.0025773 -0.0032297
 0.0018437 -0.0022273
 0.0007398 -0.0013754
-0.0005159 -0.0000992
-0.0018656  0.0007926
-0.0027745  0.0014378
-0.0036144  0.0022537
-0.0042188  0.0023457
-0.0046674  0.0023243
-0.0048625  0.0014809
-0.0046195  0.0004683
-0.0043061 -0.0016449
-0.0035196 -0.0033928
-0.0028514 -0.0047240
-0.0023593 -0.0056296
-0.0018090 -0.0055759
-0.0007460 -0.0051713
-0.0002389 -0.0039819
 0.0005531 -0.0025030
 0.0020381 -0.0013668
 0.0029864 -0.0001426
 0.0033768  0.0009531
 0.0034211  0.0013957
 0.0034715  0.0014530
 0.0031380  0.0012079
 0.0029818  0.0003120
 0.0029273 -0.0002120
 0.0033573 -0.0005837
 0.0033339 -0.0005146
 0.0032727 -0.0001940
 0.0030794 -0.0000239
 0.0021779  0.0001461
 0.0019858  0.0002584
 0.0017142 -0.0001476
 0.0011183  0.0001124
 0.0011499  0.0007528
 0.0014883  0.0012749
 0.0013280  0.0017727
 0.0014149  0.0020561
 0.0020775  0.0020181
 0.0023186  0.0012223
 0.0028596  0.0004656
 0.0033627 -0.0009641
 0.0034039 -0.0019323
 0.0034770 -0.0031315
 0.0038206 -0.0037900
 0.0037640 -0.0044037
 0.0037628 -0.0043101
 0.0035735 -0.0042115
 0.0035921 -0.0038639
 0.0031964 -0.0034383
 0.0030648 -0.0037638
 0.0025476 -0.0039939
 0.0023465 -0.0042244
 0.0024914 -0.0044958
 0.0023844 -0.0045490
 0.0029467 -0.0042620
 0.0029939 -0.0039878
 0.0028546 -0.0031981
 0.0031166 -0.0026041
 0.0029199 -0.0019917
 0.0027806 -0.0012819
 0.0021200 -0.0005213
 0.0019758 -0.0000675
 0.0013318  0.0001025
 0.0009591  0.0005817
 0.0003950  0.0007796
 0.0002008  0.0004425
-0.0000923 -0.0000525
-0.0003249 -0.0010065
-0.0001000 -0.0016504
-0.0000714 -0.0023174
-0.0001922 -0.0032186
-0.0003121 -0.0037874
 0.0000282 -0.0040082
-0.0002213 -0.0038532
-0.0004684 -0.0034825
-0.0009290 -0.0031477
-0.0017470 -0.0029487
-0.0022250 -0.0029930
-0.0025278 -0.0034415
-0.0022649 -0.0038533
-0.0014509 -0.0040712
-0.0003652 -0.0041419
 0.0006232 -0.0039686
 0.0010896 -0.0033158
 0.0009770 -0.0023614
 0.0004953 -0.0012927
-0.0002137 -0.0004343
-0.0012671  0.0009170
-0.0026446  0.0017519
-0.0036390  0.0029695
-0.0043060  0.0042998
-0.0045301  0.0048109
-0.0045498  0.0058909
-0.0044905  0.0062510
-0.0045087  0.0066834
-0.0046427  0.0067350
-0.0045054  0.0067846
-0.0051013  0.0066582
-0.0053492  0.0062823
-0.0055192  0.0057460
-0.0056948  0.0054350
-0.0055830  0.0047304
-0.0054361  0.0044654
-0.0049629  0.0039381
-0.0043953  0.0034185
-0.0041906  0.0034746
-0.0046199  0.0040515
-0.0047769  0.0047952
-0.0055279  0.0058470
-0.0060908  0.0069363
-0.0063823  0.0074571
-0.0067477  0.0079045
-0.0074821  0.0071528
-0.0075560  0.0057329
-0.0081875  0.0044883
-0.0084111  0.0024724
-0.0087672  0.0004146
-0.0087029 -0.0011107
-0.0087764 -0.0022618
-0.0082729 -0.0032344
-0.0081797 -0.0036486
-0.0073754 -0.0035424
-0.0069753 -0.0033937
-0.0062478 -0.0026297
-0.0058024 -0.0012933
-0.0055298 -0.0003234
-0.0055444  0.0010938
-0.0058278  0.0023443
-0.0059170  0.0028292
-0.0054890  0.0029277
-0.0047076  0.0024893
-0.0037915  0.0016236
-0.0026892  0.0012005
-0.0017948  0.0005303
-0.0014217  0.0000704
-0.0015339 -0.0004250
-0.0018751 -0.0009414
-0.0024286 -0.0016108
-0.0030411 -0.0017997
-0.0034041 -0.0025499
-0.0038809 -0.0028349
-0.0043928 -0.0026815
-0.0048684 -0.0030469
-0.0049382 -0.0027445
-0.0047617 -0.0022544
-0.0052612 -0.0015201
-0.0048199 -0.0010966
-0.0043710 -0.0002686
-0.0040581  0.0001613
-0.0028792  0.0005570
-0.0025305  0.0011266
-0.0023686  0.0013729
-0.0017914  0.0019058
-0.0011366  0.0021501
-0.0011387  0.0024282
-0.0012555  0.0026543
-0.0011155  0.0025162
-0.0012209  0.0020518
-0.0017219  0.0016913
-0.0014361  0.0010470
-0.0011111  0.0003994
-0.0009205  0.0000643
-0.0000836 -0.0002150
 0.0005552 -0.0004189
 0.0011479 -0.0001641
 0.0026119  0.0001723
 0.0030019 -0.0000158
 0.0040315  0.0006960
 0.0046142  0.0009471
 0.0049433  0.0013525
 0.0049271  0.0021426
 0.0053692  0.0026978
 0.0053333  0.0041945
 0.0055485  0.0057461
