[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:33:59
DATESTA=17.09.2024
TIMESTA=10:33:30
DATEEND=17.09.2024
TIMEEND=10:33:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5576171875
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0039370 -0.0022859
-0.0041279 -0.0029631
-0.0035526 -0.0034447
-0.0032050 -0.0044287
-0.0025711 -0.0048220
-0.0018003 -0.0055181
-0.0008192 -0.0058694
 0.0000848 -0.0069470
 0.0013312 -0.0070637
 0.0018092 -0.0075825
 0.0022893 -0.0077860
 0.0026106 -0.0076285
 0.0026119 -0.0079870
 0.0024827 -0.0077075
 0.0023829 -0.0076033
 0.0021548 -0.0073089
 0.0022864 -0.0069552
 0.0024213 -0.0067194
 0.0029159 -0.0065280
 0.0028347 -0.0065086
 0.0028278 -0.0062801
 0.0028637 -0.0063201
 0.0024559 -0.0060120
 0.0020542 -0.0059567
 0.0016000 -0.0055699
 0.0008390 -0.0051848
 0.0002124 -0.0047225
-0.0004542 -0.0041669
-0.0013113 -0.0036546
-0.0017308 -0.0032210
-0.0020316 -0.0030361
-0.0023335 -0.0027580
-0.0024482 -0.0024172
-0.0021950 -0.0024980
-0.0022334 -0.0026757
-0.0021765 -0.0025235
-0.0022346 -0.0022344
-0.0025629 -0.0017676
-0.0025483 -0.0012282
-0.0028927 -0.0000763
-0.0033522  0.0010946
-0.0037882  0.0023558
-0.0040724  0.0028298
-0.0046853  0.0036680
-0.0050701  0.0035415
-0.0047084  0.0028079
-0.0047693  0.0032427
-0.0044472  0.0031434
-0.0045639  0.0033307
-0.0046281  0.0033012
-0.0050314  0.0033173
-0.0050326  0.0035595
-0.0056875  0.0035910
-0.0059338  0.0034928
-0.0064506  0.0030891
-0.0070784  0.0028024
-0.0075366  0.0023252
-0.0081887  0.0023483
-0.0089566  0.0021654
-0.0096660  0.0016345
-0.0097815  0.0018267
-0.0097827  0.0013753
-0.0096329  0.0011493
-0.0094226  0.0013455
-0.0087568  0.0012535
-0.0086777  0.0013347
-0.0081662  0.0013197
-0.0081851  0.0010363
-0.0083729  0.0008244
-0.0084092  0.0005765
-0.0080967  0.0004371
-0.0075593  0.0001403
-0.0070578 -0.0003446
-0.0066957 -0.0005663
-0.0057796 -0.0010524
-0.0050202 -0.0014958
-0.0039225 -0.0022245
-0.0033391 -0.0028188
-0.0025672 -0.0029084
-0.0022862 -0.0032129
-0.0017149 -0.0029589
-0.0013302 -0.0026516
-0.0012692 -0.0023040
-0.0009946 -0.0017654
-0.0010640 -0.0009736
-0.0005771 -0.0005125
 0.0000419 -0.0001761
 0.0004675  0.0005765
 0.0006427  0.0008296
 0.0012799  0.0010226
 0.0017611  0.0014094
 0.0018592  0.0016771
 0.0020745  0.0021204
 0.0024734  0.0026215
 0.0026676  0.0028900
 0.0028069  0.0029518
 0.0030601  0.0029324
 0.0028695  0.0026046
 0.0030068  0.0021959
 0.0029539  0.0020586
 0.0025938  0.0022867
 0.0022720  0.0021527
 0.0022979  0.0024434
 0.0019212  0.0027341
 0.0015615  0.0031024
 0.0010302  0.0036220
 0.0002474  0.0042955
-0.0000764  0.0047388
-0.0013042  0.0051764
-0.0021513  0.0057134
-0.0030339  0.0059625
-0.0039165  0.0063796
-0.0043953  0.0065463
-0.0056017  0.0067150
-0.0064839  0.0069209
-0.0073451  0.0066088
-0.0079971  0.0061235
-0.0089980  0.0054871
-0.0097115  0.0049300
-0.0098451  0.0043526
-0.0102876  0.0038758
-0.0103062  0.0036679
-0.0101689  0.0033416
-0.0101451  0.0036324
-0.0096089  0.0038254
-0.0094349  0.0043752
-0.0093396  0.0043296
-0.0090178  0.0043073
-0.0088136  0.0046206
-0.0082649  0.0045208
-0.0076973  0.0044627
-0.0071470  0.0047506
-0.0070566  0.0047926
-0.0066198  0.0044147
-0.0065241  0.0042892
-0.0064131  0.0045032
-0.0059371  0.0047221
-0.0057675  0.0049211
