 0.0019416 -0.0021847
 0.0023526 -0.0010616
 0.0021015 -0.0001164
 0.0015976  0.0009286
 0.0005071  0.0017058
-0.0004437  0.0019449
-0.0012258  0.0021803
-0.0021398  0.0022017
-0.0031318  0.0019885
-0.0038759  0.0015117
-0.0043362  0.0007648
-0.0050980  0.0000905
-0.0053903 -0.0008522
-0.0058547 -0.0012847
-0.0067240 -0.0016727
-0.0068108 -0.0018185
-0.0069986 -0.0017883
-0.0063927 -0.0015077
-0.0062894 -0.0014747
-0.0060278 -0.0014993
-0.0059761 -0.0015146
-0.0060169 -0.0016644
-0.0057105 -0.0023091
-0.0053434 -0.0029733
-0.0049776 -0.0034012
-0.0049744 -0.0040261
-0.0047180 -0.0047678
-0.0045819 -0.0047234
-0.0048076 -0.0045089
-0.0046287 -0.0043208
-0.0040299 -0.0034968
-0.0038857 -0.0028298
-0.0034751 -0.0021802
-0.0029300 -0.0021463
-0.0027692 -0.0021306
-0.0024220 -0.0025900
-0.0024963 -0.0037637
-0.0028798 -0.0047469
-0.0034633 -0.0058257
-0.0035853 -0.0064500
-0.0034194 -0.0072050
-0.0027508 -0.0072886
-0.0016380 -0.0071970
-0.0006763 -0.0068760
 0.0010897 -0.0063968
 0.0022259 -0.0064723
 0.0034121 -0.0065478
 0.0047852 -0.0071760
 0.0058296 -0.0079378
 0.0069132 -0.0085887
 0.0078385 -0.0092383
 0.0084182 -0.0089500
 0.0088708 -0.0082709
 0.0089257 -0.0070915
 0.0085970 -0.0060631
 0.0085635 -0.0049382
 0.0081687 -0.0046753
 0.0077949 -0.0047265
 0.0079593 -0.0053959
 0.0083324 -0.0063015
 0.0084774 -0.0068830
 0.0088876 -0.0073848
 0.0084597 -0.0078645
 0.0079531 -0.0081451
 0.0075772 -0.0082710
 0.0070908 -0.0083169
 0.0063447 -0.0084562
 0.0057289 -0.0082482
 0.0050680 -0.0082566
 0.0044324 -0.0080724
 0.0040210 -0.0073800
 0.0032672 -0.0067481
 0.0030540 -0.0064062
 0.0026886 -0.0057267
 0.0022404 -0.0050614
 0.0021427 -0.0047235
 0.0024467 -0.0047433
 0.0026417 -0.0050546
 0.0028751 -0.0054728
 0.0026878 -0.0058132
 0.0024274 -0.0055624
 0.0022219 -0.0053953
 0.0016256 -0.0049964
 0.0012028 -0.0049294
 0.0008503 -0.0050575
 0.0009609 -0.0052610
 0.0009516 -0.0055195
 0.0010465 -0.0065571
 0.0008329 -0.0067881
 0.0005632 -0.0072253
-0.0001123 -0.0073351
-0.0006134 -0.0072107
-0.0011981 -0.0066123
-0.0016442 -0.0063773
-0.0021901 -0.0060346
-0.0023295 -0.0057669
-0.0024049 -0.0062078
-0.0022685 -0.0072454
-0.0025131 -0.0080105
-0.0025636 -0.0094212
-0.0031324 -0.0105254
-0.0032838 -0.0115880
-0.0035151 -0.0127644
-0.0030726 -0.0133078
-0.0024061 -0.0139679
-0.0018534 -0.0141725
-0.0007245 -0.0141483
-0.0006090 -0.0138839
 0.0002740 -0.0133097
 0.0006159 -0.0132032
 0.0010564 -0.0127651
 0.0013580 -0.0120275
 0.0018283 -0.0119767
 0.0022252 -0.0114801
 0.0025207 -0.0115015
 0.0024944 -0.0111026
 0.0029320 -0.0113105
 0.0033346 -0.0113848
 0.0043128 -0.0110162
 0.0051987 -0.0107085
 0.0059884 -0.0098433
 0.0067168 -0.0089780
 0.0078881 -0.0078827
 0.0082873 -0.0070743
 0.0085360 -0.0059192
 0.0083596 -0.0048440
 0.0076631 -0.0038274
 0.0071669 -0.0030615
 0.0060699 -0.0022717
 0.0048853 -0.0017764
 0.0042951 -0.0013698
 0.0041074 -0.0009668
 0.0040585 -0.0003705
 0.0043521 -0.0003676
 0.0044692 -0.0002724
 0.0048944 -0.0001383
 0.0050902 -0.0002707
 0.0052630 -0.0006337
 0.0052283 -0.0009962
 0.0053523 -0.0012603
 0.0048654 -0.0018518
 0.0045332 -0.0030896
 0.0039119 -0.0042148
 0.0032280 -0.0055706
 0.0024698 -0.0073490
 0.0020317 -0.0090088
 0.0011924 -0.0108071
 0.0010002 -0.0127555
 0.0007285 -0.0143220
 0.0013232 -0.0154291
 0.0017055 -0.0166355
 0.0019187 -0.0174405
 0.0021343 -0.0180728
 0.0022357 -0.0189945
 0.0027033 -0.0198347
 0.0030182 -0.0210419
 0.0033699 -0.0222346
 0.0041984 -0.0239202
 0.0046277 -0.0254420
 0.0054945 -0.0272957
 0.0059197 -0.0293730
 0.0066642 -0.0312416
 0.0064671 -0.0339887
 0.0068999 -0.0365981
 0.0070412 -0.0394167
 0.0070916 -0.0425219
 0.0074836 -0.0456130
 0.0078461 -0.0492390
 0.0084235 -0.0530613
 0.0089762 -0.0566717
 0.0095572 -0.0602041
 0.0101148 -0.0639658
 0.0106667 -0.0675935
 0.0114265 -0.0713725
 0.0117858 -0.0751116
 0.0127043 -0.0788273
 0.0135643 -0.0825777
 0.0141405 -0.0864084
 0.0143496 -0.0902048
 0.0143488 -0.0937872
 0.0137125 -0.0976600
 0.0126514 -0.1017871
 0.0116270 -0.1061044
 0.0107202 -0.1103433
 0.0097520 -0.1146372
 0.0095194 -0.1192544
 0.0087482 -0.1230043
 0.0081382 -0.1267212
 0.0074341 -0.1300497
 0.0067300 -0.1333047
 0.0056645 -0.1367781
 0.0045409 -0.1400420
 0.0032869 -0.1432062
 0.0020075 -0.1465254
 0.0000668 -0.1503791
-0.0012276 -0.1538069
-0.0038067 -0.1574241
-0.0060918 -0.1610852
-0.0079446 -0.1652995
-0.0101417 -0.1694622
-0.0114979 -0.1735897
-0.0127834 -0.1775477
-0.0145341 -0.1806315
-0.0164172 -0.1838265
-0.0180314 -0.1866386
-0.0199310 -0.1893757
-0.0213530 -0.1922795
-0.0222558 -0.1956851
-0.0230451 -0.1991041
-0.0225724 -0.2022533
-0.0218316 -0.2055726
-0.0212276 -0.2082583
-0.0201589 -0.2108430
-0.0201989 -0.2131065
-0.0200838 -0.2153807
-0.0205376 -0.2176905
-0.0208024 -0.2201008
-0.0213209 -0.2229335
-0.0215155 -0.2260137
-0.0211154 -0.2290789
-0.0210052 -0.2322996
-0.0209894 -0.2352187
-0.0209943 -0.2381939
-0.0204315 -0.2412075
-0.0200773 -0.2442837
-0.0192933 -0.2473199
-0.0185608 -0.2499947
-0.0176415 -0.2531036
-0.0168760 -0.2559246
-0.0160504 -0.2591259
-0.0153022 -0.2626946
-0.0148989 -0.2661624
-0.0146618 -0.2701861
-0.0141652 -0.2736725
-0.0132253 -0.2779816
-0.0123782 -0.2816549
-0.0109393 -0.2848880
-0.0099577 -0.2873363
-0.0090893 -0.2897309
-0.0088135 -0.2913588
-0.0092103 -0.2928616
-0.0098514 -0.2949534
-0.0110005 -0.2972217
-0.0124003 -0.2996971
-0.0133596 -0.3023424
-0.0142668 -0.3044633
-0.0153036 -0.3064166
-0.0167394 -0.3076205
-0.0177742 -0.3085411
-0.0198417 -0.3089881
-0.0213158 -0.3092433
-0.0237112 -0.3091698
-0.0262948 -0.3090229
-0.0280753 -0.3087952
-0.0310117 -0.3083555
-0.0337172 -0.3078734
-0.0369073 -0.3070251
-0.0401377 -0.3054392
-0.0437133 -0.3033668
-0.0471569 -0.3003989
-0.0510641 -0.2968968
-0.0547766 -0.2926486
-0.0582969 -0.2884541
-0.0624475 -0.2837650
-0.0661761 -0.2792904
-0.0695741 -0.2750822
-0.0726878 -0.2711417
-0.0746984 -0.2670227
-0.0765553 -0.2627312
-0.0779889 -0.2576695
-0.0795518 -0.2523335
-0.0807896 -0.2467864
-0.0824284 -0.2408933
-0.0841298 -0.2350386
-0.0856595 -0.2291071
-0.0874800 -0.2224105
-0.0890526 -0.2160022
-0.0903963 -0.2088490
-0.0917032 -0.2016273
-0.0929173 -0.1943280
-0.0938629 -0.1867045
-0.0945417 -0.1782936
-0.0948167 -0.1699781
-0.0954005 -0.1611974
-0.0954030 -0.1528762
-0.0952491 -0.1445671
-0.0945599 -0.1367364
-0.0934230 -0.1292488
-0.0915019 -0.1221432
-0.0896547 -0.1152133
-0.0874971 -0.1084429
-0.0857896 -0.1024044
-0.0836715 -0.0965029
-0.0814658 -0.0904128
-0.0788601 -0.0843607
-0.0766593 -0.0783275
-0.0742695 -0.0722124
-0.0722872 -0.0661497
-0.0707203 -0.0605465
-0.0692188 -0.0555348
-0.0675776 -0.0512695
-0.0658565 -0.0478151
-0.0639003 -0.0453377
-0.0616200 -0.0434966
-0.0590110 -0.0416345
-0.0565178 -0.0405581
-0.0543929 -0.0394235
-0.0524210 -0.0386273
-0.0506430 -0.0379098
-0.0494790 -0.0376691
-0.0479310 -0.0378928
-0.0468446 -0.0382884
-0.0460585 -0.0384551
-0.0454420 -0.0390845
-0.0453200 -0.0405239
-0.0456405 -0.0419681
-0.0465558 -0.0436372
-0.0474537 -0.0461785
-0.0486791 -0.0495550
-0.0499049 -0.0531258
-0.0501124 -0.0566743
-0.0500336 -0.0610065
-0.0502326 -0.0654715
-0.0505479 -0.0692441
-0.0508244 -0.0732513
-0.0514300 -0.0771547
-0.0529775 -0.0814481
-0.0551016 -0.0859890
-0.0577300 -0.0911977
-0.0607226 -0.0974655
-0.0644043 -0.1038858
-0.0675128 -0.1105363
-0.0708481 -0.1174755
-0.0742287 -0.1233048
-0.0768624 -0.1287538
-0.0799378 -0.1334712
-0.0829550 -0.1374796
-0.0862577 -0.1413939
-0.0892874 -0.1452134
-0.0923300 -0.1488604
-0.0951627 -0.1529738
-0.0984746 -0.1573178
-0.1010969 -0.1614869
-0.1041125 -0.1657142
-0.1068766 -0.1699717
-0.1097049 -0.1738396
-0.1121819 -0.1779537
-0.1151002 -0.1816609
-0.1175037 -0.1853898
-0.1196751 -0.1890231
-0.1217842 -0.1926418
-0.1234865 -0.1960421
-0.1250523 -0.1988889
-0.1265781 -0.2013533
-0.1275282 -0.2028399
-0.1288747 -0.2040010
-0.1301804 -0.2043636
-0.1312508 -0.2039202
-0.1324559 -0.2035758
-0.1337842 -0.2030203
-0.1347705 -0.2027155
-0.1360677 -0.2031955
-0.1368400 -0.2038831
-0.1373543 -0.2053612
-0.1380431 -0.2071490
-0.1378105 -0.2091286
-0.1374621 -0.2108773
-0.1365383 -0.2123409
-0.1353089 -0.2132239
-0.1339942 -0.2135315
-0.1329723 -0.2133042
-0.1320489 -0.2123453
-0.1312996 -0.2117316
-0.1317941 -0.2108313
-0.1322128 -0.2101684
-0.1326488 -0.2100982
-0.1335988 -0.2095499
-0.1344725 -0.2095250
-0.1352153 -0.2096106
-0.1356695 -0.2102151
-0.1363410 -0.2102034
-0.1360353 -0.2106722
-0.1362695 -0.2110033
-0.1360361 -0.2124091
-0.1355589 -0.2136600
-0.1352852 -0.2148147
-0.1351422 -0.2161867
-0.1350731 -0.2173673
-0.1354683 -0.2178967
-0.1356173 -0.2179089
-0.1361131 -0.2183987
-0.1365952 -0.2181774
-0.1362161 -0.2180818
-0.1355729 -0.2181177
-0.1342576 -0.2177850
-0.1334202 -0.2171821
-0.1321569 -0.2171159
-0.1320184 -0.2169156
-0.1312505 -0.2165239
-0.1308972 -0.2172490
-0.1303100 -0.2172276
-0.1293100 -0.2173765
-0.1282897 -0.2171254
-0.1271147 -0.2166817
-0.1257913 -0.2155108
-0.1246612 -0.2145543
-0.1235505 -0.2134432
-0.1228088 -0.2122417
-0.1226037 -0.2109413
-0.1229098 -0.2090836
-0.1230636 -0.2076100
-0.1239450 -0.2054616
-0.1242329 -0.2025433
-0.1245078 -0.1999323
-0.1248377 -0.1970124
-0.1242858 -0.1942224
-0.1232930 -0.1914745
-0.1222607 -0.1888416
-0.1209606 -0.1857501
-0.1198342 -0.1824891
-0.1187070 -0.1784456
-0.1179814 -0.1744565
-0.1169660 -0.1707368
-0.1161573 -0.1672460
-0.1153881 -0.1639858
-0.1139427 -0.1607990
-0.1126866 -0.1571127
-0.1115908 -0.1533135
-0.1110110 -0.1493228
-0.1102035 -0.1453726
-0.1093403 -0.1413464
-0.1085114 -0.1375145
-0.1076478 -0.1335311
-0.1054586 -0.1299285
-0.1035537 -0.1262141
-0.1018434 -0.1221714
-0.0996555 -0.1182615
-0.0983461 -0.1142135
-0.0971826 -0.1097654
-0.0960590 -0.1054110
-0.0948970 -0.1008850
-0.0936019 -0.0966396
-0.0912311 -0.0919524
-0.0898705 -0.0880861
-0.0881671 -0.0842263
-0.0864556 -0.0809397
-0.0854741 -0.0777529
-0.0843977 -0.0751843
-0.0837815 -0.0727946
-0.0826894 -0.0701016
-0.0815258 -0.0674285
-0.0800138 -0.0647388
-0.0785680 -0.0617963
-0.0762518 -0.0586984
-0.0743970 -0.0563289
-0.0731959 -0.0534954
-0.0713027 -0.0509082
-0.0698989 -0.0490453
-0.0687647 -0.0467815
-0.0672087 -0.0441321
-0.0659446 -0.0420568
-0.0648359 -0.0402327
-0.0632714 -0.0382575
-0.0623739 -0.0368808
-0.0615354 -0.0353086
-0.0605559 -0.0337037
-0.0593834 -0.0326132
-0.0589344 -0.0312712
-0.0574360 -0.0299505
-0.0564747 -0.0283969
-0.0555546 -0.0268623
-0.0545036 -0.0258472
-0.0536437 -0.0247523
-0.0525160 -0.0236565
-0.0511364 -0.0234882
-0.0495069 -0.0232407
-0.0470683 -0.0228583
-0.0441508 -0.0229391
-0.0411982 -0.0229383
-0.0386651 -0.0228462
-0.0362357 -0.0222479
-0.0341286 -0.0220867
-0.0323901 -0.0216385
-0.0307654 -0.0212138
-0.0289272 -0.0204175
-0.0274378 -0.0192822
-0.0251764 -0.0185110
-0.0231513 -0.0174572
-0.0209311 -0.0164539
-0.0188256 -0.0154114
-0.0172397 -0.0139676
-0.0158613 -0.0126557
-0.0151063 -0.0105429
-0.0150792 -0.0086853
-0.0152039 -0.0065192
-0.0154174 -0.0046850
-0.0157306 -0.0026764
-0.0154520 -0.0013537
-0.0154612 -0.0005519
-0.0152501 -0.0000125
-0.0146380  0.0001628
-0.0142177 -0.0001780
-0.0135471 -0.0001182
-0.0132798  0.0000219
-0.0135628 -0.0000322
-0.0137901  0.0004717
-0.0145358  0.0006082
-0.0153970  0.0003389
-0.0158758  0.0004144
-0.0163575 -0.0000867
-0.0169914 -0.0003184
-0.0165958 -0.0005619
-0.0163124 -0.0013204
-0.0165102 -0.0016430
-0.0160770 -0.0023410
-0.0159664 -0.0033351
-0.0162410 -0.0046190
-0.0164986 -0.0058496
-0.0166788 -0.0073718
-0.0167624 -0.0081507
-0.0164632 -0.0087563
-0.0162985 -0.0095154
-0.0160272 -0.0091392
-0.0149759 -0.0091416
-0.0143948 -0.0092793
-0.0136302 -0.0092971
-0.0125731 -0.0095441
-0.0119655 -0.0096939
-0.0109364 -0.0091916
-0.0101952 -0.0088973
-0.0100442 -0.0085182
-0.0096953 -0.0080785
-0.0095411 -0.0077386
-0.0090513 -0.0079175
-0.0086625 -0.0080972
-0.0076801 -0.0081602
-0.0070450 -0.0081461
-0.0064301 -0.0076342
-0.0054700 -0.0075805
-0.0045470 -0.0071812
-0.0032994 -0.0067799
-0.0020494 -0.0060470
-0.0002228 -0.0054054
 0.0005847 -0.0043633
 0.0015505 -0.0035296
 0.0019538 -0.0019674
 0.0018497 -0.0009706
 0.0011617 -0.0000710
 0.0007685  0.0009997
 0.0004060  0.0023910
 0.0003543  0.0035731
 0.0000701  0.0051008
-0.0003328  0.0060537
-0.0006034  0.0064529
-0.0011089  0.0065429
-0.0015850  0.0067537
-0.0024991  0.0055312
-0.0032663  0.0049550
-0.0038430  0.0039639
-0.0049158  0.0027966
-0.0055656  0.0015664
-0.0057312  0.0010868
-0.0057336  0.0003390
-0.0057889  0.0007436
-0.0050508  0.0011453
-0.0048271  0.0016641
-0.0046461  0.0025241
-0.0039876  0.0029674
-0.0035608  0.0031649
-0.0031211  0.0031722
-0.0026843  0.0028133
-0.0033081  0.0021108
-0.0038512  0.0015464
-0.0044508  0.0008807
-0.0057590  0.0002702
-0.0069327  0.0001031
-0.0076990  0.0001835
-0.0082892  0.0000998
-0.0089821  0.0004822
-0.0088613  0.0007697
-0.0093591  0.0007285
-0.0090119  0.0007289
-0.0087838  0.0003663
-0.0090366 -0.0003992
-0.0085012 -0.0014703
-0.0082509 -0.0027340
-0.0080962 -0.0037692
-0.0080591 -0.0042917
-0.0085375 -0.0045824
-0.0094831 -0.0040883
-0.0100985 -0.0033381
-0.0103863 -0.0023368
-0.0104420 -0.0012127
-0.0095348 -0.0006082
-0.0086041  0.0002494
-0.0072160  0.0006657
-0.0061129  0.0008063
-0.0052799  0.0008313
-0.0047264  0.0006190
-0.0044644  0.0003109
-0.0044301 -0.0002047
-0.0047112 -0.0008547
-0.0041056 -0.0015023
-0.0035488 -0.0021870
-0.0022690 -0.0031802
-0.0008878 -0.0041161
 0.0003122 -0.0043377
 0.0020460 -0.0044887
 0.0031547 -0.0042739
 0.0044888 -0.0034680
 0.0063400 -0.0028010
 0.0079167 -0.0011841
 0.0094343  0.0003853
 0.0105455  0.0026353
 0.0108293  0.0043661
 0.0103839  0.0060622
 0.0098994  0.0073375
 0.0090115  0.0078603
 0.0081661  0.0081239
 0.0075475  0.0082354
 0.0073255  0.0083311
 0.0072545  0.0081760
 0.0070263  0.0082333
 0.0069594  0.0079281
 0.0067939  0.0076600
 0.0072425  0.0079430
 0.0076753  0.0081134
 0.0076871  0.0085692
 0.0076399  0.0091934
 0.0074179  0.0094925
 0.0067320  0.0092885
 0.0060056  0.0088746
 0.0049276  0.0077942
 0.0042856  0.0071401
 0.0034926  0.0060253
 0.0025454  0.0052142
 0.0016922  0.0052077
 0.0008411  0.0057362
-0.0006113  0.0059557
-0.0017309  0.0063934
-0.0029325  0.0061806
-0.0041099  0.0058197
-0.0049590  0.0049815
-0.0053248  0.0038991
-0.0060305  0.0029071
-0.0058755  0.0019890
-0.0055452  0.0014367
-0.0050837  0.0013188
-0.0039867  0.0013539
-0.0024537  0.0017669
-0.0010781  0.0019910
 0.0000249  0.0016554
 0.0009526  0.0013469
 0.0013830  0.0010793
 0.0018404  0.0000820
 0.0021121 -0.0007376
 0.0027137 -0.0009657
 0.0033347 -0.0015555
 0.0040737 -0.0026061
 0.0043837 -0.0026593
 0.0044794 -0.0033461
 0.0040741 -0.0038007
 0.0039476 -0.0038564
 0.0035168 -0.0037978
 0.0028316 -0.0036581
 0.0023748 -0.0028833
 0.0020801 -0.0028178
 0.0019428 -0.0026163
 0.0020772 -0.0018774
 0.0021200 -0.0021576
 0.0020515 -0.0019767
 0.0018488 -0.0011788
 0.0013575 -0.0006535
 0.0006175  0.0001020
 0.0005646  0.0016770
 0.0002230  0.0032112
 0.0007435  0.0046461
 0.0015861  0.0060023
 0.0023128  0.0071481
 0.0028724  0.0081070
 0.0039113  0.0084579
 0.0040749  0.0083271
 0.0037959  0.0076892
 0.0038654  0.0067587
 0.0035352  0.0054853
 0.0031453  0.0039031
 0.0030214  0.0020672
 0.0025902  0.0005354
 0.0019975 -0.0005765
 0.0016011 -0.0016880
 0.0008950 -0.0022311
-0.0001435 -0.0025791
-0.0003861 -0.0028896
-0.0005936 -0.0026450
-0.0006247 -0.0020733
-0.0005257 -0.0014228
-0.0010748 -0.0007010
-0.0016703  0.0001025
-0.0024366  0.0011522
-0.0036467  0.0021305
-0.0046229  0.0028548
-0.0052185  0.0039485
-0.0056045  0.0045218
-0.0056036  0.0049442
-0.0057421  0.0047354
-0.0056489  0.0043717
-0.0054640  0.0037398
-0.0048935  0.0023961
-0.0045742  0.0014368
-0.0033517  0.0006091
-0.0027990 -0.0002594
-0.0025317 -0.0009962
-0.0018211 -0.0013298
-0.0019899 -0.0015507
-0.0020419 -0.0015584
-0.0024214 -0.0013464
-0.0029301 -0.0012697
-0.0028477 -0.0010937
-0.0026280 -0.0011227
-0.0022182 -0.0014453
-0.0014692 -0.0022293
-0.0002636 -0.0028277
 0.0010009 -0.0040410
 0.0020873 -0.0045865
 0.0032331 -0.0047339
 0.0036312 -0.0046108
 0.0047379 -0.0041995
 0.0048198 -0.0032293
 0.0052933 -0.0021776
 0.0061064 -0.0012582
 0.0056929 -0.0001282
 0.0054890  0.0012716
 0.0054441  0.0015801
 0.0049725  0.0022693
 0.0047952  0.0027324
 0.0049623  0.0033502
 0.0051274  0.0037765
 0.0054537  0.0038832
 0.0061263  0.0040427
 0.0067828  0.0036507
 0.0068878  0.0030839
 0.0070300  0.0022453
 0.0067866  0.0015933
 0.0066639  0.0009788
 0.0057268  0.0006053
 0.0049444  0.0008014
 0.0046742  0.0010581
 0.0038829  0.0014526
 0.0035691  0.0019237
 0.0031993  0.0024223
 0.0028488  0.0036203
 0.0017405  0.0046846
 0.0004009  0.0060384
-0.0011038  0.0072546
-0.0028003  0.0078578
-0.0039796  0.0079167
-0.0046821  0.0076091
-0.0048504  0.0069570
-0.0043409  0.0058266
-0.0039094  0.0046755
-0.0029969  0.0032967
-0.0021669  0.0024339
-0.0016562  0.0016041
-0.0013954  0.0011374
-0.0012534  0.0006335
-0.0011823 -0.0004066
-0.0015687 -0.0012133
-0.0017476 -0.0018811
-0.0017407 -0.0029130
-0.0019078 -0.0034859
-0.0014237 -0.0036732
-0.0014669 -0.0039252
-0.0009367 -0.0038881
-0.0000827 -0.0032199
 0.0010406 -0.0033002
 0.0015541 -0.0029979
 0.0024714 -0.0030952
 0.0030770 -0.0030815
 0.0034129 -0.0033681
 0.0035368 -0.0036342
 0.0035880 -0.0038449
 0.0038928 -0.0040928
 0.0041552 -0.0042462
 0.0042174 -0.0043823
 0.0044843 -0.0044566
 0.0040769 -0.0046347
 0.0036893 -0.0048664
 0.0037203 -0.0050396
 0.0039242 -0.0051822
 0.0046114 -0.0059360
 0.0057229 -0.0060176
 0.0065530 -0.0061812
 0.0075208 -0.0062268
 0.0076630 -0.0061021
 0.0075722 -0.0057473
 0.0068507 -0.0052503
 0.0059289 -0.0042865
 0.0050665 -0.0028237
 0.0038569 -0.0019479
 0.0029763 -0.0004197
 0.0029202  0.0007291
 0.0030579  0.0018374
 0.0037096  0.0028210
 0.0048445  0.0033055
 0.0056702  0.0035171
 0.0068539  0.0034524
 0.0075637  0.0021963
 0.0080950  0.0012499
 0.0085868  0.0001493
 0.0085452 -0.0003732
 0.0081992 -0.0012174
 0.0072386 -0.0014100
 0.0058825 -0.0017475
 0.0043349 -0.0017943
 0.0025383 -0.0021847
 0.0013013 -0.0028060
-0.0001106 -0.0030272
-0.0002531 -0.0030384
-0.0006757 -0.0033675
-0.0011048 -0.0028370
-0.0013854 -0.0024471
-0.0018408 -0.0022324
-0.0026907 -0.0014568
-0.0032524 -0.0005625
-0.0043897  0.0001012
-0.0053996  0.0007124
-0.0062095  0.0007553
-0.0067146  0.0007169
-0.0068350  0.0007230
-0.0065326  0.0004993
-0.0063206  0.0006572
-0.0062415  0.0013150
-0.0064437  0.0011983
-0.0068946  0.0018875
-0.0072354  0.0023639
-0.0076742  0.0023998
-0.0078628  0.0021717
-0.0077171  0.0017732
-0.0079141  0.0007594
-0.0072480 -0.0000614
-0.0067356 -0.0009557
-0.0058426 -0.0013764
-0.0055608 -0.0017546
-0.0052427 -0.0017538
-0.0051107 -0.0019060
-0.0053634 -0.0019783
-0.0054826 -0.0021115
-0.0055803 -0.0024684
-0.0051959 -0.0028983
-0.0047562 -0.0033646
-0.0039382 -0.0038874
-0.0027063 -0.0041219
-0.0016561 -0.0039801
-0.0005918 -0.0041896
 0.0001043 -0.0038247
 0.0009118 -0.0028686
 0.0018178 -0.0022723
 0.0022749 -0.0019085
 0.0027698 -0.0015274
 0.0027456 -0.0016416
 0.0026475 -0.0014531
 0.0019930 -0.0015536
 0.0010345 -0.0014237
 0.0002076 -0.0009291
-0.0009148 -0.0011415
-0.0018260 -0.0017931
-0.0023181 -0.0024294
-0.0025018 -0.0035817
-0.0020948 -0.0047018
-0.0016200 -0.0049606
-0.0011056 -0.0048537
-0.0008650 -0.0040341
-0.0008340 -0.0033086
-0.0013193 -0.0030445
-0.0017606 -0.0028923
-0.0018656 -0.0030308
-0.0022686 -0.0033640
-0.0030587 -0.0038303
-0.0037383 -0.0037016
-0.0045870 -0.0037621
-0.0058378 -0.0036899
-0.0067212 -0.0038280
-0.0075271 -0.0043351
-0.0080463 -0.0050187
-0.0083144 -0.0061097
-0.0083330 -0.0077220
-0.0081041 -0.0089915
-0.0077019 -0.0099707
-0.0070305 -0.0112845
-0.0063785 -0.0117327
-0.0057433 -0.0123687
