 0.0014046  0.0004510
 0.0013562  0.0004325
 0.0012704  0.0005240
 0.0011684  0.0007036
 0.0009296  0.0007737
 0.0008921  0.0009068
 0.0006944  0.0011161
 0.0004178  0.0012350
 0.0002825  0.0013464
 0.0001266  0.0013577
-0.0000217  0.0014655
-0.0001075  0.0015499
-0.0001875  0.0016860
-0.0002289  0.0016806
-0.0002880  0.0017936
-0.0002770  0.0018323
-0.0002382  0.0019717
-0.0002512  0.0020614
-0.0002506  0.0020959
-0.0003508  0.0020922
-0.0002979  0.0021136
-0.0002713  0.0020800
-0.0002903  0.0021370
-0.0001634  0.0020864
-0.0000820  0.0022726
 0.0000437  0.0024055
 0.0001118  0.0025906
 0.0002289  0.0029445
 0.0001854  0.0031964
 0.0002862  0.0035250
 0.0001823  0.0038329
 0.0000932  0.0041014
-0.0000603  0.0043852
-0.0001866  0.0045845
-0.0003690  0.0049154
-0.0005191  0.0051284
-0.0007034  0.0054731
-0.0009577  0.0056922
-0.0012997  0.0059459
-0.0015220  0.0061876
-0.0017735  0.0063486
-0.0020356  0.0064998
-0.0023396  0.0064410
-0.0025565  0.0064662
-0.0027466  0.0063101
-0.0030044  0.0062006
-0.0032469  0.0059860
-0.0033645  0.0057383
-0.0034811  0.0055552
-0.0035430  0.0053603
-0.0035355  0.0051017
-0.0035405  0.0049273
-0.0034800  0.0046756
-0.0032369  0.0043895
-0.0031820  0.0041301
-0.0029926  0.0038906
-0.0028451  0.0035035
-0.0026554  0.0032521
-0.0024964  0.0029590
-0.0022712  0.0025006
-0.0019967  0.0020219
-0.0015496  0.0017386
-0.0010562  0.0012290
-0.0004665  0.0008823
 0.0002107  0.0005256
 0.0009440  0.0001509
 0.0015880 -0.0000405
 0.0023673 -0.0002658
 0.0030946 -0.0004991
 0.0039172 -0.0006505
 0.0045877 -0.0008783
 0.0054365 -0.0012209
 0.0063828 -0.0014499
 0.0072363 -0.0018161
 0.0081723 -0.0022102
 0.0091292 -0.0024939
 0.0101842 -0.0028253
 0.0112226 -0.0031468
 0.0123222 -0.0035325
 0.0134222 -0.0038657
 0.0144727 -0.0043440
 0.0157358 -0.0048200
 0.0170496 -0.0053035
 0.0185066 -0.0058769
 0.0200560 -0.0062420
 0.0216174 -0.0067170
 0.0233336 -0.0070780
 0.0250692 -0.0075182
 0.0267975 -0.0080156
 0.0285289 -0.0085624
 0.0303887 -0.0091673
 0.0323239 -0.0096966
 0.0343985 -0.0103079
 0.0364855 -0.0108689
 0.0386319 -0.0114944
 0.0407982 -0.0121345
 0.0430228 -0.0128563
 0.0453536 -0.0135294
 0.0476616 -0.0142414
 0.0501344 -0.0148623
 0.0525907 -0.0154186
 0.0551288 -0.0158871
 0.0577384 -0.0163075
 0.0602416 -0.0167293
 0.0627778 -0.0172030
 0.0653324 -0.0175521
 0.0679626 -0.0179612
 0.0705707 -0.0183336
 0.0731686 -0.0185555
 0.0757871 -0.0187444
 0.0781107 -0.0189095
 0.0804965 -0.0191001
 0.0827833 -0.0193123
 0.0849208 -0.0194216
 0.0870084 -0.0195745
 0.0889829 -0.0195753
 0.0908845 -0.0196418
 0.0926477 -0.0195884
 0.0942492 -0.0194406
 0.0957711 -0.0192594
 0.0971074 -0.0188587
 0.0982794 -0.0184459
 0.0992999 -0.0178795
 0.1000310 -0.0174023
 0.1005300 -0.0166835
 0.1007197 -0.0159767
 0.1006642 -0.0152533
 0.1003165 -0.0144791
 0.0997616 -0.0135629
 0.0988002 -0.0126083
 0.0976911 -0.0115999
 0.0962449 -0.0104606
 0.0944391 -0.0091765
 0.0921855 -0.0078218
 0.0896733 -0.0063788
 0.0867171 -0.0048762
 0.0834009 -0.0034168
 0.0796946 -0.0020146
 0.0756104 -0.0006415
 0.0712799  0.0008773
 0.0666068  0.0022818
 0.0615446  0.0036236
 0.0561917  0.0052067
 0.0504217  0.0067694
 0.0442976  0.0084430
 0.0379430  0.0100863
 0.0311847  0.0118714
 0.0241517  0.0136172
 0.0168849  0.0155485
 0.0092431  0.0174533
 0.0012867  0.0193890
-0.0070423  0.0214316
-0.0156056  0.0233714
-0.0243785  0.0253592
-0.0333448  0.0272196
-0.0425537  0.0292140
-0.0518540  0.0312456
-0.0613099  0.0332346
-0.0710693  0.0353108
-0.0810391  0.0374021
-0.0910892  0.0394659
-0.1013953  0.0414889
-0.1116404  0.0435900
-0.1220744  0.0457198
-0.1324863  0.0478274
-0.1429000  0.0499581
-0.1533012  0.0520878
-0.1636856  0.0541429
-0.1740700  0.0560512
-0.1843436  0.0579015
-0.1945006  0.0596723
-0.2045064  0.0613147
-0.2143739  0.0628188
-0.2241066  0.0642747
-0.2335155  0.0656877
-0.2427319  0.0670141
-0.2516486  0.0681705
-0.2603543  0.0692531
-0.2687408  0.0701146
-0.2767731  0.0709266
-0.2844676  0.0716086
-0.2917405  0.0721520
-0.2987321  0.0726043
-0.3052360  0.0729098
-0.3112843  0.0729913
-0.3169772  0.0731280
-0.3220596  0.0732460
-0.3267294  0.0731362
-0.3309066  0.0729895
-0.3345613  0.0728375
-0.3377325  0.0725283
-0.3404101  0.0721340
-0.3424998  0.0716805
-0.3441004  0.0709366
-0.3452010  0.0702638
-0.3457283  0.0693591
-0.3457987  0.0683390
-0.3452539  0.0672663
-0.3443308  0.0660813
-0.3427125  0.0647616
-0.3406765  0.0634529
-0.3380972  0.0620069
-0.3351085  0.0605513
-0.3316141  0.0590755
-0.3277412  0.0576001
-0.3234477  0.0560776
-0.3186636  0.0545564
-0.3135803  0.0530016
-0.3080657  0.0513133
-0.3019313  0.0498714
-0.2955878  0.0482863
-0.2890677  0.0466526
-0.2821783  0.0450540
-0.2752082  0.0434288
-0.2681228  0.0418302
-0.2608352  0.0400781
-0.2534193  0.0383074
-0.2457560  0.0365511
-0.2379699  0.0348924
-0.2299408  0.0332046
-0.2217504  0.0316130
-0.2133922  0.0299932
-0.2049897  0.0284608
-0.1965042  0.0269718
-0.1879484  0.0254568
-0.1794737  0.0239599
-0.1709729  0.0225576
-0.1625502  0.0211324
-0.1541958  0.0198144
-0.1459727  0.0185560
-0.1376855  0.0172963
-0.1296517  0.0161398
-0.1215877  0.0150373
-0.1138505  0.0139052
-0.1062467  0.0129555
-0.0988398  0.0120025
-0.0916793  0.0108382
-0.0846664  0.0098402
-0.0777489  0.0089425
-0.0709563  0.0078430
-0.0643653  0.0068554
-0.0579376  0.0058882
-0.0514765  0.0048836
-0.0453753  0.0038145
-0.0393960  0.0029805
-0.0336067  0.0020555
-0.0280389  0.0012083
-0.0226574  0.0005808
-0.0175106 -0.0000350
-0.0126920 -0.0005410
-0.0079832 -0.0009789
-0.0035208 -0.0012790
 0.0004980 -0.0015317
 0.0045477 -0.0016961
 0.0081814 -0.0019932
 0.0117874 -0.0022317
 0.0151006 -0.0024457
 0.0184069 -0.0025742
 0.0213684 -0.0026810
 0.0241666 -0.0025799
 0.0267184 -0.0025396
 0.0289572 -0.0023874
 0.0309820 -0.0022669
 0.0328622 -0.0021188
 0.0344279 -0.0020871
 0.0358802 -0.0019889
 0.0372164 -0.0020548
 0.0383125 -0.0019541
 0.0392679 -0.0018174
 0.0399975 -0.0017963
 0.0406541 -0.0016084
 0.0411134 -0.0013304
 0.0414354 -0.0011315
 0.0416342 -0.0008178
 0.0417322 -0.0005442
 0.0418055 -0.0003463
 0.0417758 -0.0002138
 0.0415880 -0.0001774
 0.0413085 -0.0000773
 0.0409747 -0.0000864
 0.0406084 -0.0001014
 0.0400438 -0.0000988
 0.0396222 -0.0002076
 0.0390284 -0.0003539
 0.0384735 -0.0004924
 0.0380192 -0.0006647
 0.0375607 -0.0008024
 0.0368666 -0.0008425
 0.0363478 -0.0009097
 0.0356275 -0.0010402
 0.0348369 -0.0010681
 0.0339644 -0.0010926
 0.0331764 -0.0012049
 0.0323028 -0.0012020
 0.0314858 -0.0013274
 0.0305840 -0.0014685
 0.0296774 -0.0015105
 0.0288394 -0.0017190
 0.0279686 -0.0018203
 0.0271247 -0.0018531
 0.0263688 -0.0019679
 0.0256237 -0.0021055
 0.0250414 -0.0021718
 0.0244557 -0.0021737
 0.0239159 -0.0020987
 0.0233601 -0.0019695
 0.0227206 -0.0018567
 0.0219436 -0.0017458
 0.0210946 -0.0016341
 0.0201354 -0.0016650
 0.0193312 -0.0018156
 0.0185347 -0.0018574
 0.0177523 -0.0019399
 0.0171395 -0.0020569
 0.0164325 -0.0020190
 0.0157574 -0.0021174
 0.0150579 -0.0021646
 0.0143779 -0.0021437
 0.0136143 -0.0021870
 0.0128796 -0.0022433
 0.0122161 -0.0024044
 0.0115595 -0.0025692
 0.0109229 -0.0026988
 0.0103521 -0.0028221
 0.0099212 -0.0029960
 0.0094058 -0.0031707
 0.0089469 -0.0033708
 0.0085513 -0.0035583
 0.0081680 -0.0036011
 0.0077558 -0.0037348
 0.0073687 -0.0039950
 0.0070870 -0.0041483
 0.0066331 -0.0043147
 0.0063673 -0.0045181
 0.0059773 -0.0047031
 0.0056952 -0.0047634
 0.0053176 -0.0048610
 0.0050365 -0.0049156
 0.0046311 -0.0049874
 0.0042634 -0.0050969
 0.0039172 -0.0051839
 0.0036468 -0.0052410
 0.0034005 -0.0052825
 0.0032560 -0.0053321
 0.0031862 -0.0054630
 0.0031792 -0.0055079
 0.0032011 -0.0055756
 0.0032009 -0.0055463
 0.0033215 -0.0056149
 0.0035172 -0.0055931
 0.0035781 -0.0055798
 0.0037016 -0.0055329
 0.0038466 -0.0053000
 0.0039193 -0.0051474
 0.0039602 -0.0049385
 0.0039720 -0.0046765
 0.0038501 -0.0043827
 0.0038188 -0.0041989
 0.0038659 -0.0039584
 0.0038038 -0.0037876
 0.0037510 -0.0036311
 0.0037650 -0.0035625
 0.0037392 -0.0033414
 0.0036918 -0.0032431
 0.0036333 -0.0030514
 0.0035962 -0.0029170
 0.0034695 -0.0028216
 0.0035028 -0.0027595
 0.0034840 -0.0026119
 0.0035528 -0.0024490
 0.0035685 -0.0023869
 0.0034081 -0.0022154
 0.0031840 -0.0020621
 0.0030117 -0.0021064
 0.0027158 -0.0020566
 0.0024738 -0.0020494
 0.0022761 -0.0020632
 0.0020993 -0.0021696
 0.0020443 -0.0022029
 0.0020044 -0.0022555
 0.0018975 -0.0022083
 0.0018233 -0.0021914
 0.0017915 -0.0021612
 0.0016559 -0.0021521
 0.0014401 -0.0021499
 0.0012396 -0.0022471
 0.0011810 -0.0023650
 0.0011831 -0.0025119
 0.0013075 -0.0027623
 0.0014375 -0.0029088
 0.0016993 -0.0030183
 0.0020311 -0.0032001
 0.0023161 -0.0031969
 0.0026123 -0.0032614
 0.0028829 -0.0032691
 0.0031833 -0.0032347
 0.0034327 -0.0031905
 0.0037189 -0.0031667
 0.0039830 -0.0030351
 0.0041255 -0.0029536
 0.0042020 -0.0027742
 0.0043047 -0.0026048
 0.0043855 -0.0024685
 0.0043893 -0.0023027
 0.0043750 -0.0021721
 0.0044052 -0.0019871
 0.0042987 -0.0016722
 0.0042708 -0.0013897
 0.0040912 -0.0011797
 0.0038489 -0.0008766
 0.0035253 -0.0006577
 0.0032759 -0.0004566
 0.0030423 -0.0002946
 0.0028585 -0.0001925
 0.0027736 -0.0001072
 0.0026605  0.0000749
 0.0025491  0.0001373
 0.0024552  0.0003098
 0.0021143  0.0004374
 0.0018035  0.0004288
 0.0014393  0.0003827
 0.0010648  0.0002572
 0.0008176  0.0001182
 0.0005326 -0.0000097
 0.0004173 -0.0001599
 0.0003765 -0.0003083
 0.0001797 -0.0003800
 0.0000648 -0.0004445
 0.0000097 -0.0004490
-0.0000216 -0.0003995
-0.0001483 -0.0002928
-0.0002303 -0.0002851
-0.0003029 -0.0003151
-0.0003737 -0.0003535
-0.0003652 -0.0005466
-0.0003141 -0.0005921
-0.0002445 -0.0005446
-0.0002987 -0.0005609
-0.0003824 -0.0005262
-0.0004467 -0.0005263
-0.0004347 -0.0005588
-0.0005621 -0.0006410
-0.0005065 -0.0006925
-0.0004227 -0.0008331
-0.0003879 -0.0009567
-0.0001848 -0.0009130
-0.0001246 -0.0009618
-0.0000667 -0.0009010
 0.0001393 -0.0007883
 0.0002863 -0.0007638
 0.0003455 -0.0006165
 0.0004886 -0.0004941
 0.0005701 -0.0003931
 0.0006138 -0.0002283
 0.0006133 -0.0000769
 0.0005553 -0.0000036
 0.0005019  0.0002080
 0.0004365  0.0002622
 0.0003309  0.0003507
 0.0001494  0.0005586
 0.0000839  0.0006819
-0.0000649  0.0006787
-0.0002124  0.0008563
-0.0002963  0.0009559
-0.0003571  0.0010675
-0.0003944  0.0011112
-0.0004788  0.0011001
-0.0005354  0.0010619
-0.0006408  0.0009354
-0.0007685  0.0007382
-0.0009133  0.0005556
-0.0010204  0.0005485
-0.0012911  0.0003665
-0.0013764  0.0003042
-0.0015329  0.0002654
-0.0017017  0.0002135
-0.0017467  0.0001049
-0.0017168 -0.0000494
-0.0017370 -0.0002106
-0.0015730 -0.0003406
-0.0014500 -0.0005272
-0.0013141 -0.0006793
-0.0010087 -0.0008317
-0.0007627 -0.0009344
-0.0005204 -0.0007967
-0.0003737 -0.0008838
-0.0002258 -0.0007960
-0.0001618 -0.0007723
-0.0000072 -0.0008457
 0.0000571 -0.0009209
 0.0001909 -0.0010410
 0.0003341 -0.0010549
 0.0005296 -0.0010771
 0.0007164 -0.0009531
 0.0009034 -0.0008547
 0.0010677 -0.0007030
 0.0012106 -0.0003980
 0.0013258 -0.0001379
 0.0014674  0.0001816
 0.0015081  0.0003289
 0.0014515  0.0004282
 0.0014801  0.0006038
 0.0014029  0.0006513
 0.0013517  0.0007742
 0.0012403  0.0007797
 0.0011652  0.0009058
 0.0009806  0.0009951
 0.0008523  0.0011527
 0.0006272  0.0012543
 0.0004885  0.0013955
 0.0003062  0.0014420
 0.0001669  0.0015460
 0.0000297  0.0014647
-0.0000472  0.0013952
-0.0002693  0.0012992
-0.0003044  0.0010922
-0.0003456  0.0009145
-0.0004307  0.0007884
-0.0005563  0.0006409
-0.0005608  0.0005130
-0.0006222  0.0003725
-0.0007042  0.0001480
-0.0007526 -0.0000562
-0.0006614 -0.0002617
-0.0006552 -0.0006153
-0.0004957 -0.0008509
-0.0003416 -0.0010423
-0.0002402 -0.0011607
-0.0000595 -0.0013334
 0.0000395 -0.0013464
 0.0000860 -0.0014807
 0.0001126 -0.0014979
 0.0003730 -0.0015196
 0.0004484 -0.0016417
 0.0006210 -0.0015818
 0.0008455 -0.0016487
 0.0009575 -0.0016830
 0.0011796 -0.0016441
 0.0013149 -0.0015904
 0.0013556 -0.0014677
 0.0014682 -0.0013183
 0.0015067 -0.0010569
 0.0015451 -0.0008136
 0.0015385 -0.0005321
 0.0014963 -0.0003772
 0.0014170 -0.0002630
 0.0012748 -0.0002102
 0.0012511 -0.0002702
 0.0010914 -0.0003388
 0.0012042 -0.0004586
 0.0011393 -0.0004901
 0.0010270 -0.0003997
 0.0009435 -0.0003384
 0.0008139 -0.0000388
 0.0005676  0.0002030
 0.0004591  0.0004772
 0.0002194  0.0007407
 0.0000046  0.0008322
-0.0002156  0.0008105
-0.0004489  0.0007373
-0.0006085  0.0005066
-0.0007591  0.0002598
-0.0008582  0.0000384
-0.0008381 -0.0001449
-0.0009682 -0.0003618
-0.0010005 -0.0004461
-0.0009699 -0.0004753
-0.0010837 -0.0005075
-0.0012153 -0.0004667
-0.0012784 -0.0004365
-0.0013119 -0.0004436
-0.0013092 -0.0004734
-0.0012923 -0.0006129
-0.0011835 -0.0007135
-0.0011262 -0.0008808
-0.0009699 -0.0009243
-0.0009241 -0.0010285
-0.0008928 -0.0010910
-0.0009091 -0.0010494
-0.0009369 -0.0011332
-0.0009502 -0.0010482
-0.0008931 -0.0011729
-0.0008280 -0.0012309
-0.0006824 -0.0013354
-0.0004345 -0.0013584
-0.0001459 -0.0014287
 0.0001066 -0.0012694
 0.0004170 -0.0011194
 0.0006549 -0.0009950
 0.0008706 -0.0007625
 0.0009895 -0.0005538
 0.0010359 -0.0004201
 0.0011201 -0.0003179
 0.0010758 -0.0003641
 0.0011294 -0.0004470
 0.0011187 -0.0003656
 0.0010002 -0.0003158
 0.0007848 -0.0002598
 0.0006784 -0.0000671
 0.0003769  0.0001053
 0.0000944  0.0002166
-0.0001108  0.0004521
-0.0002751  0.0004746
-0.0004308  0.0004621
-0.0005085  0.0005317
-0.0004839  0.0004556
-0.0005363  0.0003796
-0.0005399  0.0003885
-0.0005274  0.0003124
-0.0005436  0.0003969
-0.0005029  0.0004374
-0.0005063  0.0004808
-0.0006295  0.0004495
-0.0005616  0.0004415
-0.0006893  0.0003088
-0.0008199  0.0002491
-0.0009090  0.0000333
-0.0009197 -0.0001496
-0.0009440 -0.0003824
-0.0008726 -0.0006079
-0.0006738 -0.0009108
-0.0005799 -0.0011314
-0.0004514 -0.0013439
-0.0003421 -0.0014352
-0.0002917 -0.0016114
-0.0002768 -0.0016521
-0.0002373 -0.0016626
-0.0002396 -0.0017169
-0.0000872 -0.0016761
 0.0000564 -0.0017651
 0.0002489 -0.0018288
 0.0004269 -0.0018807
 0.0006905 -0.0017814
 0.0010017 -0.0017756
 0.0012630 -0.0016334
 0.0014744 -0.0015645
 0.0016932 -0.0013769
 0.0017794 -0.0012131
 0.0017615 -0.0010081
 0.0017311 -0.0007683
 0.0015752 -0.0005800
 0.0014861 -0.0004755
 0.0013992 -0.0003607
 0.0012887 -0.0001828
 0.0011669 -0.0001048
 0.0010816  0.0000381
 0.0008842  0.0001501
 0.0007640  0.0002093
 0.0006359  0.0003020
 0.0004989  0.0003202
 0.0003725  0.0002209
 0.0003138  0.0001208
 0.0002866  0.0001252
 0.0002004  0.0001040
 0.0001760 -0.0000035
-0.0000193 -0.0000791
-0.0000132 -0.0000478
-0.0001955 -0.0001557
-0.0003226 -0.0002141
-0.0005036 -0.0002619
-0.0005720 -0.0003629
-0.0007137 -0.0005919
-0.0006833 -0.0008003
-0.0006102 -0.0010466
-0.0005119 -0.0012608
-0.0002962 -0.0015063
-0.0000602 -0.0016340
 0.0000209 -0.0017724
 0.0001423 -0.0018036
 0.0001045 -0.0019047
 0.0000794 -0.0018708
 0.0000252 -0.0018486
-0.0000879 -0.0018759
-0.0001365 -0.0018439
-0.0002139 -0.0019115
-0.0002407 -0.0019129
-0.0001150 -0.0018062
-0.0000122 -0.0017251
 0.0000610 -0.0015752
 0.0001090 -0.0014070
 0.0001772 -0.0011844
 0.0001984 -0.0010272
 0.0001489 -0.0008751
 0.0002675 -0.0007280
 0.0003479 -0.0006429
 0.0004288 -0.0005995
 0.0006329 -0.0006283
 0.0006361 -0.0005423
 0.0006653 -0.0005323
 0.0006538 -0.0006197
 0.0005315 -0.0005962
 0.0004994 -0.0005515
 0.0003996 -0.0006047
 0.0002420 -0.0006441
 0.0002339 -0.0005951
 0.0003644 -0.0006622
 0.0003392 -0.0006275
 0.0004381 -0.0005324
 0.0003670 -0.0005408
 0.0001916 -0.0004242
 0.0000449 -0.0002982
-0.0002109 -0.0002558
-0.0005329 -0.0001730
-0.0007516 -0.0001351
-0.0010593 -0.0001846
-0.0013310 -0.0002448
-0.0014261 -0.0002702
-0.0014854 -0.0004845
-0.0015223 -0.0005587
-0.0013750 -0.0007548
-0.0012977 -0.0009465
-0.0010863 -0.0010292
-0.0009869 -0.0012069
-0.0008357 -0.0012916
-0.0008330 -0.0013912
-0.0007342 -0.0015969
-0.0007652 -0.0016276
-0.0007653 -0.0018089
-0.0006987 -0.0019921
-0.0007275 -0.0021719
-0.0004870 -0.0023128
-0.0002910 -0.0024473
-0.0001319 -0.0024867
 0.0000728 -0.0024696
 0.0003147 -0.0024069
 0.0004346 -0.0022681
 0.0005668 -0.0022125
 0.0006377 -0.0020094
 0.0007010 -0.0017524
 0.0006906 -0.0015722
 0.0007303 -0.0013623
 0.0007287 -0.0011008
 0.0007630 -0.0008388
 0.0008219 -0.0006468
 0.0008474 -0.0003940
 0.0008945 -0.0002040
 0.0008262  0.0000931
 0.0007045  0.0003712
 0.0006615  0.0006746
 0.0005253  0.0008569
 0.0003874  0.0010011
 0.0004291  0.0011622
 0.0004440  0.0012011
 0.0003913  0.0013200
 0.0004484  0.0013990
 0.0004230  0.0014894
 0.0002768  0.0015783
 0.0002043  0.0016576
-0.0001299  0.0017320
-0.0003905  0.0017494
-0.0006350  0.0017821
-0.0007830  0.0017642
-0.0009290  0.0017790
-0.0009177  0.0016293
-0.0009547  0.0015703
-0.0008542  0.0014656
-0.0007829  0.0013880
-0.0007381  0.0012876
-0.0006734  0.0012384
-0.0006212  0.0010736
-0.0006618  0.0009674
-0.0005671  0.0007098
-0.0005395  0.0004838
-0.0005340  0.0002356
-0.0004757  0.0000637
-0.0004375 -0.0000574
-0.0004235 -0.0001422
-0.0002599 -0.0002132
-0.0002092 -0.0002678
-0.0000007 -0.0003808
 0.0002048 -0.0003407
 0.0003568 -0.0005328
 0.0004982 -0.0004900
 0.0006982 -0.0005264
 0.0007760 -0.0006045
 0.0009132 -0.0006196
 0.0009805 -0.0005976
 0.0010833 -0.0004951
 0.0011583 -0.0003695
 0.0012837 -0.0003194
 0.0012743 -0.0002660
 0.0013246 -0.0000899
 0.0012966  0.0000233
 0.0011560  0.0000043
 0.0010688  0.0001345
 0.0009960  0.0001126
 0.0007467  0.0000850
 0.0006721  0.0001079
 0.0004535  0.0000503
 0.0003623  0.0000514
 0.0002953 -0.0000138
 0.0002101 -0.0000242
