 0.0019483 -0.0141110
 0.0027340 -0.0139976
 0.0034656 -0.0137044
 0.0039316 -0.0128037
 0.0043443 -0.0116897
 0.0048118 -0.0104797
 0.0051429 -0.0089644
 0.0055483 -0.0075065
 0.0065217 -0.0060259
 0.0073256 -0.0048474
 0.0078424 -0.0035598
 0.0083741 -0.0022355
 0.0087358 -0.0011212
 0.0087919 -0.0005907
 0.0086171  0.0004454
 0.0081738  0.0008426
 0.0071571  0.0016642
 0.0068256  0.0018189
 0.0060953  0.0019505
 0.0056454  0.0019513
 0.0054318  0.0021471
 0.0052719  0.0022246
 0.0047119  0.0027463
 0.0042286  0.0031331
 0.0040590  0.0035179
 0.0031809  0.0041716
 0.0029960  0.0045430
 0.0022387  0.0046965
 0.0015988  0.0044243
 0.0011495  0.0041946
 0.0006226  0.0038639
 0.0002500  0.0036083
-0.0001452  0.0033559
-0.0007124  0.0034645
-0.0009975  0.0039430
-0.0012074  0.0047076
-0.0016144  0.0053948
-0.0018631  0.0062806
-0.0026863  0.0062398
-0.0028579  0.0064041
-0.0038956  0.0063577
-0.0043567  0.0056329
-0.0051852  0.0050631
-0.0053798  0.0042802
-0.0053281  0.0034605
-0.0052369  0.0029335
-0.0055490  0.0022197
-0.0059379  0.0016444
-0.0064389  0.0010323
-0.0070906 -0.0000235
-0.0080495 -0.0012695
-0.0082772 -0.0030686
-0.0084661 -0.0047667
-0.0077035 -0.0064482
-0.0068661 -0.0081815
-0.0057022 -0.0089344
-0.0047308 -0.0093841
-0.0038728 -0.0094664
-0.0030702 -0.0089952
-0.0028925 -0.0087791
-0.0026394 -0.0088304
-0.0025033 -0.0090201
-0.0023462 -0.0092252
-0.0025170 -0.0100097
-0.0022267 -0.0102354
-0.0017482 -0.0108058
-0.0010752 -0.0108971
-0.0004433 -0.0104695
 0.0004595 -0.0098146
 0.0010393 -0.0091968
 0.0014971 -0.0084079
 0.0012637 -0.0080800
 0.0011095 -0.0083295
 0.0012378 -0.0080550
 0.0014094 -0.0084010
 0.0018087 -0.0085128
 0.0027317 -0.0085144
 0.0035820 -0.0083239
 0.0043589 -0.0081027
 0.0050409 -0.0075734
 0.0050498 -0.0067256
 0.0048274 -0.0059666
 0.0041951 -0.0054236
 0.0033097 -0.0046383
 0.0021929 -0.0040057
 0.0010567 -0.0034481
-0.0003261 -0.0032292
-0.0010432 -0.0026865
-0.0019077 -0.0021661
-0.0022319 -0.0020801
-0.0023082 -0.0010222
-0.0023267 -0.0000988
-0.0028262  0.0006840
-0.0034464  0.0014754
-0.0042385  0.0022998
-0.0054002  0.0025748
-0.0061726  0.0026794
-0.0069833  0.0031635
-0.0075441  0.0037135
-0.0082350  0.0044718
-0.0086136  0.0049382
-0.0091086  0.0057469
-0.0092939  0.0058195
-0.0096685  0.0062023
-0.0100379  0.0060250
-0.0103669  0.0056209
-0.0107540  0.0046809
-0.0112945  0.0040660
-0.0114200  0.0032605
-0.0120256  0.0026053
-0.0124690  0.0016439
-0.0127851  0.0011961
-0.0127577  0.0007681
-0.0124945  0.0005562
-0.0123945  0.0009995
-0.0117275  0.0008877
-0.0107888  0.0009850
-0.0104262  0.0011618
-0.0095602  0.0007827
-0.0093111  0.0003839
-0.0094916 -0.0000356
-0.0091512 -0.0017225
-0.0090011 -0.0031190
-0.0085659 -0.0047962
-0.0078597 -0.0061605
-0.0070624 -0.0073499
-0.0061608 -0.0080254
-0.0055459 -0.0081599
-0.0052184 -0.0078373
-0.0045446 -0.0078365
-0.0039446 -0.0077384
-0.0032885 -0.0078821
-0.0025197 -0.0083984
-0.0019060 -0.0094453
-0.0007768 -0.0105560
 0.0005463 -0.0122812
 0.0015807 -0.0133944
 0.0028420 -0.0149339
 0.0042236 -0.0167399
 0.0055071 -0.0182559
 0.0065988 -0.0201156
 0.0081537 -0.0217225
 0.0094933 -0.0234497
 0.0105289 -0.0246000
 0.0111212 -0.0264262
 0.0118520 -0.0278902
 0.0126397 -0.0295448
 0.0133358 -0.0309902
 0.0140517 -0.0329121
 0.0145754 -0.0341286
 0.0148092 -0.0357856
 0.0147510 -0.0369375
 0.0142310 -0.0379982
 0.0135991 -0.0394804
 0.0125441 -0.0407659
 0.0117580 -0.0420006
 0.0105323 -0.0439979
 0.0091115 -0.0460143
 0.0077892 -0.0484978
 0.0061597 -0.0515178
 0.0048568 -0.0545120
 0.0032273 -0.0576023
 0.0016014 -0.0609171
 0.0001576 -0.0643065
-0.0016052 -0.0679636
-0.0024878 -0.0719970
-0.0036615 -0.0759557
-0.0043911 -0.0800686
-0.0052914 -0.0839163
-0.0053439 -0.0874034
-0.0052247 -0.0906774
-0.0054661 -0.0938766
-0.0052291 -0.0963116
-0.0056239 -0.0988948
-0.0063127 -0.1011396
-0.0074687 -0.1030986
-0.0089933 -0.1050956
-0.0106523 -0.1072282
-0.0125084 -0.1097431
-0.0138832 -0.1124450
-0.0149665 -0.1150867
-0.0159521 -0.1175968
-0.0163822 -0.1203531
-0.0166882 -0.1227259
-0.0169785 -0.1253107
-0.0172652 -0.1276059
-0.0172272 -0.1299775
-0.0178381 -0.1321202
-0.0180439 -0.1337997
-0.0180399 -0.1352463
-0.0180988 -0.1360251
-0.0184222 -0.1370360
-0.0182922 -0.1371224
-0.0184097 -0.1369835
-0.0184671 -0.1368882
-0.0182180 -0.1364881
-0.0183145 -0.1362459
-0.0182745 -0.1360861
-0.0185664 -0.1352928
-0.0187800 -0.1350756
-0.0196877 -0.1344555
-0.0201730 -0.1338875
-0.0205841 -0.1329553
-0.0214311 -0.1319980
-0.0217073 -0.1311332
-0.0224244 -0.1302942
-0.0232029 -0.1295424
-0.0231537 -0.1292170
-0.0231049 -0.1285778
-0.0229022 -0.1278599
-0.0219898 -0.1271206
-0.0215094 -0.1257313
-0.0205637 -0.1240153
-0.0199085 -0.1223232
-0.0198963 -0.1201377
-0.0198704 -0.1182780
-0.0201465 -0.1161519
-0.0207182 -0.1147570
-0.0212681 -0.1136112
-0.0223198 -0.1127117
-0.0230825 -0.1124197
-0.0242868 -0.1118218
-0.0252659 -0.1114515
-0.0265264 -0.1110239
-0.0273508 -0.1101187
-0.0279306 -0.1093495
-0.0286073 -0.1079122
-0.0293563 -0.1065911
-0.0301291 -0.1048320
-0.0311869 -0.1031085
-0.0318996 -0.1016372
-0.0324176 -0.0998785
-0.0332299 -0.0982353
-0.0334815 -0.0963603
-0.0338230 -0.0945043
-0.0347634 -0.0923984
-0.0358357 -0.0903341
-0.0370421 -0.0883271
-0.0385888 -0.0863452
-0.0400633 -0.0838981
-0.0415006 -0.0820886
-0.0429162 -0.0797384
-0.0443955 -0.0774278
-0.0457375 -0.0748512
-0.0466416 -0.0718683
-0.0482206 -0.0680037
-0.0498207 -0.0642937
-0.0514947 -0.0598134
-0.0534392 -0.0553302
-0.0552617 -0.0507876
-0.0568743 -0.0454138
-0.0583318 -0.0399809
-0.0591699 -0.0348480
-0.0593981 -0.0289916
-0.0589774 -0.0231114
-0.0585393 -0.0171218
-0.0575873 -0.0106073
-0.0565586 -0.0034661
-0.0556825  0.0042939
-0.0546659  0.0122858
-0.0537227  0.0211626
-0.0530040  0.0300520
-0.0527290  0.0391925
-0.0521423  0.0482514
-0.0514434  0.0566703
-0.0506573  0.0647412
-0.0492983  0.0722916
-0.0475731  0.0799414
-0.0453573  0.0877995
-0.0427564  0.0957808
-0.0399589  0.1040492
-0.0371032  0.1124705
-0.0345474  0.1210255
-0.0318585  0.1296573
-0.0290120  0.1376539
-0.0262019  0.1450505
-0.0235419  0.1521988
-0.0200975  0.1587379
-0.0170903  0.1649236
-0.0134343  0.1706136
-0.0099362  0.1758982
-0.0063428  0.1806063
-0.0024846  0.1853741
 0.0014866  0.1895665
 0.0048983  0.1933016
 0.0080669  0.1963870
 0.0107308  0.1993618
 0.0129591  0.2018021
 0.0144381  0.2034740
 0.0161823  0.2052441
 0.0176047  0.2064751
 0.0195007  0.2074369
 0.0208984  0.2078071
 0.0228376  0.2079250
 0.0251810  0.2072779
 0.0278865  0.2065321
 0.0306538  0.2050746
 0.0334046  0.2030191
 0.0362260  0.2005595
 0.0387805  0.1974296
 0.0411816  0.1941608
 0.0428479  0.1908735
 0.0440728  0.1873362
 0.0450277  0.1839750
 0.0457487  0.1802116
 0.0457063  0.1770228
 0.0451850  0.1732821
 0.0444736  0.1693843
 0.0436153  0.1650747
 0.0421800  0.1603194
 0.0407859  0.1550283
 0.0392949  0.1492519
 0.0374744  0.1429905
 0.0363039  0.1356362
 0.0355323  0.1287583
 0.0348693  0.1218429
 0.0344227  0.1147167
 0.0341474  0.1084812
 0.0338930  0.1026891
 0.0335635  0.0969187
 0.0328545  0.0916515
 0.0320696  0.0864618
 0.0313013  0.0812288
 0.0298207  0.0764594
 0.0284920  0.0717804
 0.0270498  0.0671199
 0.0254699  0.0630352
 0.0235654  0.0586792
 0.0217808  0.0543037
 0.0199769  0.0507726
 0.0183902  0.0471077
 0.0165317  0.0433811
 0.0149822  0.0399060
 0.0131068  0.0368933
 0.0117042  0.0333653
 0.0104747  0.0301442
 0.0092251  0.0270964
 0.0083236  0.0239952
 0.0069209  0.0213148
 0.0059653  0.0186529
 0.0045683  0.0159171
 0.0034568  0.0137002
 0.0019081  0.0110811
 0.0006964  0.0086716
-0.0012392  0.0065096
-0.0023911  0.0041291
-0.0035215  0.0014025
-0.0041502 -0.0007337
-0.0048946 -0.0029310
-0.0055180 -0.0053951
-0.0070841 -0.0078600
-0.0086881 -0.0103366
-0.0105619 -0.0136566
-0.0129416 -0.0163206
-0.0153572 -0.0192860
-0.0179319 -0.0222523
-0.0201202 -0.0256159
-0.0222306 -0.0287719
-0.0236696 -0.0325001
-0.0249576 -0.0359864
-0.0260542 -0.0393964
-0.0267486 -0.0430927
-0.0281153 -0.0463534
-0.0292939 -0.0501684
-0.0305254 -0.0535735
-0.0319308 -0.0566723
-0.0337142 -0.0601739
-0.0353033 -0.0631559
-0.0369688 -0.0659091
-0.0385857 -0.0690555
-0.0402269 -0.0720852
-0.0415047 -0.0752187
-0.0423296 -0.0780478
-0.0437859 -0.0813351
-0.0445591 -0.0842736
-0.0451805 -0.0870163
-0.0462254 -0.0898300
-0.0468840 -0.0923925
-0.0473661 -0.0951997
-0.0483851 -0.0976815
-0.0489778 -0.1001669
-0.0497470 -0.1024251
-0.0513898 -0.1054750
-0.0527702 -0.1075874
-0.0541736 -0.1099820
-0.0551354 -0.1126338
-0.0558513 -0.1142876
-0.0563196 -0.1158481
-0.0567270 -0.1169463
-0.0574401 -0.1173174
-0.0583243 -0.1175754
-0.0595694 -0.1169121
-0.0611239 -0.1169957
-0.0627570 -0.1172654
-0.0644847 -0.1175206
-0.0663052 -0.1179979
-0.0679113 -0.1188368
-0.0694770 -0.1195595
-0.0708553 -0.1196091
-0.0724255 -0.1199268
-0.0743041 -0.1193058
-0.0753414 -0.1184349
-0.0769172 -0.1173706
-0.0781511 -0.1156401
-0.0789206 -0.1142277
-0.0797294 -0.1125828
-0.0802393 -0.1103500
-0.0804774 -0.1083825
-0.0803316 -0.1067473
-0.0799750 -0.1042860
-0.0793532 -0.1020800
-0.0781581 -0.0997984
-0.0770623 -0.0970953
-0.0757739 -0.0941847
-0.0750423 -0.0912899
-0.0744472 -0.0885723
-0.0745784 -0.0855668
-0.0750758 -0.0827757
-0.0757618 -0.0801187
-0.0760876 -0.0776519
-0.0762503 -0.0749949
-0.0759480 -0.0722336
-0.0748854 -0.0698431
-0.0739956 -0.0672191
-0.0721048 -0.0647095
-0.0706336 -0.0621602
-0.0691394 -0.0597717
-0.0680452 -0.0574381
-0.0665655 -0.0551816
-0.0656049 -0.0530417
-0.0645871 -0.0506298
-0.0635882 -0.0482727
-0.0624351 -0.0461833
-0.0614374 -0.0448223
-0.0601713 -0.0435182
-0.0584469 -0.0420066
-0.0566825 -0.0407271
-0.0548365 -0.0391623
-0.0533580 -0.0378102
-0.0520325 -0.0362328
-0.0518807 -0.0349808
-0.0520176 -0.0336981
-0.0524985 -0.0329512
-0.0523418 -0.0325462
-0.0521282 -0.0318699
-0.0517959 -0.0313681
-0.0510259 -0.0307354
-0.0500654 -0.0299873
-0.0491779 -0.0295088
-0.0473377 -0.0290267
-0.0448506 -0.0287950
-0.0418180 -0.0289460
-0.0385227 -0.0290751
-0.0353581 -0.0288644
-0.0321782 -0.0289374
-0.0289967 -0.0292221
-0.0261410 -0.0289305
-0.0235954 -0.0284089
-0.0210635 -0.0274443
-0.0188797 -0.0257934
-0.0170785 -0.0240451
-0.0156162 -0.0217426
-0.0145789 -0.0194521
-0.0134666 -0.0169145
-0.0129425 -0.0148937
-0.0116013 -0.0132395
-0.0106977 -0.0120484
-0.0097259 -0.0115304
-0.0083681 -0.0113254
-0.0069570 -0.0114025
-0.0058343 -0.0113331
-0.0043643 -0.0108002
-0.0031562 -0.0098986
-0.0022179 -0.0083042
-0.0015392 -0.0067638
-0.0009739 -0.0047628
-0.0008867 -0.0032984
-0.0007764 -0.0021243
-0.0007142 -0.0009139
-0.0007836 -0.0000841
-0.0008364  0.0003382
-0.0008740  0.0005328
-0.0007787  0.0006858
-0.0009919  0.0009882
-0.0012232  0.0011731
-0.0014154  0.0009324
-0.0019573  0.0003045
-0.0021705 -0.0001506
-0.0023643 -0.0005835
-0.0023247 -0.0010720
-0.0022726 -0.0014209
-0.0020268 -0.0011310
-0.0018584 -0.0010139
-0.0022275 -0.0004337
-0.0027290 -0.0001389
-0.0036544 -0.0001906
-0.0045398 -0.0003210
-0.0055250 -0.0007598
-0.0062768 -0.0012754
-0.0069155 -0.0021354
-0.0078373 -0.0023708
-0.0081857 -0.0023942
-0.0084191 -0.0025602
-0.0088290 -0.0026999
-0.0092186 -0.0020935
-0.0094036 -0.0016196
-0.0093382 -0.0012001
-0.0097005 -0.0007229
-0.0100034 -0.0006878
-0.0103022 -0.0006882
-0.0106382 -0.0005174
-0.0107581 -0.0005453
-0.0102995 -0.0005832
-0.0094387 -0.0001860
-0.0084027  0.0000676
-0.0075939  0.0001112
-0.0070384  0.0005441
-0.0061646  0.0005918
-0.0052727  0.0005450
-0.0045362  0.0005717
-0.0033968  0.0010013
-0.0023386  0.0012202
-0.0009574  0.0016906
-0.0003017  0.0013672
 0.0004291  0.0010842
 0.0008309  0.0003675
 0.0007251 -0.0002725
 0.0007280 -0.0010255
 0.0005072 -0.0014563
 0.0002617 -0.0019618
 0.0003574 -0.0022909
 0.0003433 -0.0025784
 0.0009190 -0.0022877
 0.0017871 -0.0019590
 0.0025628 -0.0013913
 0.0031672 -0.0007917
 0.0030627 -0.0004961
 0.0031104 -0.0002413
 0.0025040 -0.0004294
 0.0018770 -0.0008106
 0.0013429 -0.0011291
 0.0010005 -0.0012974
 0.0011221 -0.0014678
 0.0015670 -0.0016180
 0.0023588 -0.0010414
 0.0031865 -0.0003954
 0.0038587  0.0004080
 0.0041850  0.0018021
 0.0039516  0.0033856
 0.0032801  0.0047223
 0.0023386  0.0056493
 0.0013050  0.0063340
-0.0001892  0.0070361
-0.0012002  0.0069198
-0.0025345  0.0069029
-0.0037987  0.0066360
-0.0055186  0.0063324
-0.0073726  0.0056811
-0.0093848  0.0051498
-0.0115069  0.0044739
-0.0131909  0.0033822
-0.0144922  0.0024927
-0.0151765  0.0014010
-0.0150223  0.0001587
-0.0140625 -0.0007372
-0.0127976 -0.0010924
-0.0111511 -0.0015793
-0.0090448 -0.0013237
-0.0080286 -0.0007964
-0.0069905 -0.0007992
-0.0068561 -0.0002259
-0.0072764 -0.0000224
-0.0076055 -0.0005837
-0.0076091 -0.0008195
-0.0077819 -0.0018394
-0.0073616 -0.0027842
-0.0070548 -0.0035186
-0.0064621 -0.0038844
-0.0065025 -0.0045187
-0.0068126 -0.0049608
-0.0072510 -0.0052652
-0.0076193 -0.0061009
-0.0080032 -0.0072274
-0.0077690 -0.0084680
-0.0076124 -0.0094951
-0.0073027 -0.0098965
-0.0064742 -0.0099138
-0.0055722 -0.0097584
-0.0051156 -0.0090086
-0.0040020 -0.0082007
-0.0032253 -0.0074315
-0.0022296 -0.0070649
-0.0008706 -0.0065267
 0.0000309 -0.0064327
 0.0012002 -0.0059554
 0.0023286 -0.0052671
 0.0024470 -0.0043336
 0.0024449 -0.0032786
 0.0018333 -0.0023407
 0.0012252 -0.0017040
 0.0005252 -0.0010536
 0.0006084 -0.0005719
 0.0009383  0.0000753
 0.0014175  0.0003397
 0.0025444  0.0008359
 0.0037293  0.0012340
 0.0049313  0.0014233
 0.0059269  0.0016943
 0.0067505  0.0024000
 0.0074054  0.0032599
 0.0077684  0.0037674
 0.0080785  0.0042192
 0.0079989  0.0045409
 0.0088779  0.0050569
 0.0088581  0.0057231
 0.0084531  0.0063634
 0.0080679  0.0073446
 0.0064929  0.0084799
 0.0044956  0.0093237
 0.0028256  0.0099370
 0.0014065  0.0099366
-0.0000761  0.0099528
-0.0006135  0.0098163
-0.0006147  0.0094501
-0.0006378  0.0091234
-0.0002562  0.0087601
 0.0002638  0.0084391
 0.0003422  0.0081953
-0.0001016  0.0078929
-0.0005235  0.0076474
-0.0009293  0.0068472
-0.0019875  0.0061423
-0.0028358  0.0050159
-0.0035654  0.0041172
-0.0046345  0.0028127
-0.0055562  0.0015420
-0.0059180  0.0004430
-0.0064909 -0.0007372
-0.0067222 -0.0012464
-0.0069605 -0.0020047
-0.0074228 -0.0024945
-0.0078108 -0.0030222
-0.0077588 -0.0037381
-0.0083006 -0.0044115
-0.0082675 -0.0051560
-0.0080221 -0.0056118
-0.0074839 -0.0063761
-0.0065650 -0.0068101
-0.0054006 -0.0065771
-0.0043464 -0.0069926
-0.0030988 -0.0072800
-0.0022946 -0.0078521
-0.0015803 -0.0088070
-0.0005757 -0.0091093
-0.0000516 -0.0097424
 0.0001890 -0.0095635
 0.0006801 -0.0089821
 0.0004984 -0.0082756
 0.0003374 -0.0074689
 0.0002445 -0.0061627
 0.0000750 -0.0048623
-0.0001919 -0.0035364
-0.0006780 -0.0022496
-0.0010875 -0.0012293
-0.0013261 -0.0002660
-0.0016560  0.0000684
-0.0017162  0.0002045
-0.0016597  0.0003599
-0.0009882  0.0000296
-0.0003321 -0.0004222
 0.0002436 -0.0006084
 0.0013955 -0.0007340
 0.0024122 -0.0005149
 0.0030089 -0.0000227
 0.0036589  0.0007815
 0.0041927  0.0013985
 0.0038620  0.0024971
 0.0037602  0.0031548
 0.0037420  0.0036163
 0.0031275  0.0042659
 0.0027694  0.0047423
 0.0019709  0.0051380
 0.0012910  0.0053378
 0.0006664  0.0056539
 0.0002494  0.0062574
-0.0003190  0.0063829
-0.0004155  0.0067261
-0.0000861  0.0068759
 0.0000492  0.0071989
 0.0000896  0.0073733
 0.0003020  0.0076018
-0.0000396  0.0076967
-0.0001534  0.0076010
-0.0007284  0.0079070
-0.0013812  0.0071403
-0.0022881  0.0067027
-0.0024666  0.0057902
-0.0024137  0.0043784
-0.0027630  0.0032895
-0.0022098  0.0022204
-0.0023100  0.0014573
-0.0020521  0.0010968
-0.0011129  0.0006661
-0.0007399  0.0007335
 0.0000954  0.0007275
 0.0006844  0.0005637
 0.0012945  0.0005544
 0.0018722  0.0000986
 0.0016821 -0.0003023
 0.0011225 -0.0006075
 0.0009549 -0.0011033
 0.0001701 -0.0015979
-0.0000750 -0.0021098
-0.0004739 -0.0022922
-0.0006600 -0.0026850
-0.0007492 -0.0033346
 0.0001085 -0.0039447
 0.0006915 -0.0042132
 0.0017691 -0.0046255
 0.0028423 -0.0050737
 0.0041011 -0.0046401
 0.0056999 -0.0045311
 0.0066644 -0.0044605
 0.0078788 -0.0039110
 0.0091917 -0.0028972
 0.0099879 -0.0020780
 0.0099257 -0.0014514
 0.0099963 -0.0009540
 0.0097056 -0.0005119
 0.0094694  0.0001813
 0.0094225  0.0009856
 0.0094758  0.0010874
 0.0095460  0.0014883
 0.0101915  0.0016393
 0.0108383  0.0018835
 0.0116022  0.0020321
 0.0122683  0.0022000
 0.0125938  0.0028476
 0.0128655  0.0030612
 0.0129124  0.0034423
 0.0127465  0.0038646
 0.0127138  0.0042074
 0.0122624  0.0044181
 0.0115951  0.0046406
 0.0110432  0.0045982
 0.0103164  0.0046720
 0.0094516  0.0049356
 0.0088928  0.0042626
 0.0087571  0.0039949
 0.0087584  0.0040947
 0.0091576  0.0038117
 0.0092170  0.0037564
 0.0095287  0.0035125
 0.0090890  0.0032242
 0.0087269  0.0029202
 0.0080389  0.0027838
 0.0070804  0.0024321
 0.0066791  0.0022560
 0.0061599  0.0023876
 0.0060448  0.0022725
 0.0060836  0.0019479
 0.0069831  0.0020105
 0.0071539  0.0016904
 0.0074612  0.0011752
 0.0077817  0.0010864
 0.0075883  0.0006423
 0.0078911  0.0004312
 0.0075927  0.0002172
 0.0072393  0.0002712
 0.0072704 -0.0005367
 0.0066090 -0.0001543
 0.0062073  0.0001417
 0.0055428 -0.0005063
 0.0040405 -0.0002185
 0.0031143 -0.0005431
 0.0022323 -0.0010796
 0.0013412 -0.0017539
 0.0011208 -0.0024092
 0.0013922 -0.0036939
 0.0023511 -0.0044264
 0.0034779 -0.0050425
 0.0051240 -0.0053675
 0.0064603 -0.0052702
 0.0078549 -0.0048471
 0.0089046 -0.0041946
 0.0096256 -0.0035026
 0.0096607 -0.0029846
 0.0095396 -0.0021605
 0.0093421 -0.0021218
 0.0090724 -0.0024831
 0.0090885 -0.0028953
 0.0090688 -0.0031520
 0.0093780 -0.0039288
 0.0099146 -0.0042222
 0.0103357 -0.0038289
 0.0106854 -0.0038167
 0.0108400 -0.0032527
 0.0107908 -0.0030762
 0.0107985 -0.0027463
 0.0102446 -0.0022069
 0.0096184 -0.0021891
 0.0089441 -0.0018888
 0.0083381 -0.0011835
 0.0076016 -0.0010498
 0.0065583 -0.0004361
 0.0054580 -0.0001676
 0.0045355  0.0002753
 0.0036553  0.0001626
 0.0027404  0.0004691
 0.0025362  0.0005046
 0.0020812  0.0007674
 0.0019552  0.0021486
 0.0018806  0.0036982
 0.0010392  0.0054004
 0.0002280  0.0071788
-0.0013148  0.0080368
-0.0028753  0.0084926
-0.0042529  0.0083961
-0.0053148  0.0073374
-0.0063767  0.0061504
-0.0077999  0.0049816
-0.0090096  0.0041963
-0.0103331  0.0037805
-0.0114066  0.0037595
-0.0122892  0.0035697
-0.0133050  0.0034914
-0.0136296  0.0033359
-0.0129735  0.0027549
-0.0126110  0.0022300
-0.0116827  0.0020305
-0.0113472  0.0016429
-0.0111246  0.0015621
-0.0114964  0.0012141
-0.0112549  0.0007014
-0.0113974  0.0006820
-0.0110998  0.0006440
-0.0113234  0.0005653
-0.0113585  0.0000251
-0.0112350 -0.0008071
-0.0106802 -0.0019380
-0.0101073 -0.0033229
-0.0089619 -0.0041639
-0.0075319 -0.0052907
-0.0068677 -0.0059242
-0.0057236 -0.0066081
-0.0050562 -0.0074491
-0.0048385 -0.0081399
-0.0041247 -0.0087895
-0.0031052 -0.0094981
-0.0018964 -0.0095526
-0.0005345 -0.0102405
 0.0005402 -0.0109446
 0.0019000 -0.0113019
 0.0030742 -0.0118926
 0.0042483 -0.0122531
 0.0054991 -0.0121352
 0.0064839 -0.0115998
 0.0072183 -0.0102574
 0.0077759 -0.0089957
 0.0077218 -0.0076545
 0.0074287 -0.0058162
 0.0070612 -0.0042303
 0.0060999 -0.0035646
 0.0053844 -0.0028378
 0.0049964 -0.0029986
 0.0047812 -0.0032868
 0.0053666 -0.0037475
 0.0055741 -0.0040705
 0.0060311 -0.0040810
 0.0060477 -0.0041875
 0.0060126 -0.0034959
 0.0059375 -0.0028200
 0.0055967 -0.0019612
 0.0049088 -0.0014671
 0.0046035 -0.0008005
 0.0038142  0.0000723
 0.0031981  0.0002403
 0.0027551  0.0007344
 0.0022743  0.0017535
 0.0016800  0.0022740
 0.0010332  0.0027766
-0.0001958  0.0036806
-0.0016671  0.0035078
-0.0029542  0.0036241
-0.0038937  0.0039314
-0.0050061  0.0042015
-0.0057179  0.0046061
-0.0063893  0.0052981
-0.0069832  0.0061056
-0.0071366  0.0062833
-0.0071795  0.0071356
-0.0072739  0.0073710
-0.0073369  0.0078762
