[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.400000000000023
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=00:17:13
DATESTA=10.09.2024
TIMESTA=00:12:54
DATEEND=10.09.2024
TIMEEND=00:17:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.97
_ITC_R2=200.31
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.43
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.5458984375
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0035200 -0.0037834
 0.0035570 -0.0036356
 0.0033738 -0.0033218
 0.0031679 -0.0028039
 0.0028448 -0.0024246
 0.0023387 -0.0022824
 0.0021625 -0.0021032
 0.0018155 -0.0020286
 0.0015424 -0.0019090
 0.0013198 -0.0019026
 0.0010417 -0.0017786
 0.0007447 -0.0017855
 0.0003469 -0.0019127
-0.0001384 -0.0019798
-0.0006012 -0.0018637
-0.0010075 -0.0021590
-0.0013279 -0.0021266
-0.0014751 -0.0023598
-0.0013854 -0.0026622
-0.0012528 -0.0032332
-0.0009192 -0.0038511
-0.0006000 -0.0043001
-0.0001548 -0.0045130
 0.0000746 -0.0045108
 0.0002655 -0.0043233
 0.0003454 -0.0040890
 0.0003823 -0.0035816
 0.0007256 -0.0034263
 0.0008542 -0.0029809
 0.0011551 -0.0025709
 0.0013985 -0.0022074
 0.0016977 -0.0016221
 0.0018596 -0.0011416
 0.0016598 -0.0008884
 0.0017264 -0.0006549
 0.0017968 -0.0002245
 0.0018925 -0.0000997
 0.0021853  0.0001840
 0.0023571  0.0002036
 0.0026001  0.0001186
 0.0027399 -0.0000585
 0.0027465 -0.0003813
 0.0028546 -0.0007248
 0.0025287 -0.0009809
 0.0020717 -0.0012775
 0.0017749 -0.0012513
 0.0012018 -0.0012756
 0.0008093 -0.0012733
 0.0005352 -0.0011685
 0.0004341 -0.0009589
 0.0003383 -0.0010709
 0.0004305 -0.0009102
 0.0001882 -0.0011672
 0.0001606 -0.0013295
 0.0000075 -0.0015585
 0.0000887 -0.0018543
 0.0001769 -0.0021982
 0.0001866 -0.0026288
 0.0001339 -0.0029800
 0.0001196 -0.0032195
-0.0002174 -0.0035714
-0.0001548 -0.0035868
-0.0004990 -0.0035719
-0.0007845 -0.0034842
-0.0009024 -0.0033621
-0.0008880 -0.0036021
-0.0007448 -0.0039279
-0.0004814 -0.0042474
 0.0000199 -0.0047459
 0.0005135 -0.0048865
 0.0008911 -0.0049473
 0.0013858 -0.0049940
 0.0012870 -0.0048698
 0.0013666 -0.0044232
 0.0011461 -0.0043459
 0.0009343 -0.0042971
 0.0008600 -0.0039608
 0.0006393 -0.0040364
 0.0004372 -0.0038637
 0.0005310 -0.0037966
 0.0005468 -0.0035918
 0.0005132 -0.0038855
 0.0005585 -0.0038599
 0.0006487 -0.0040725
 0.0005858 -0.0044562
 0.0006547 -0.0047573
 0.0006764 -0.0049865
 0.0004863 -0.0048279
 0.0003251 -0.0047115
-0.0000565 -0.0042374
-0.0002590 -0.0037060
-0.0003968 -0.0036008
-0.0004028 -0.0034405
-0.0002214 -0.0032659
-0.0001407 -0.0031177
-0.0000003 -0.0030992
 0.0002413 -0.0028904
 0.0004984 -0.0026042
 0.0006363 -0.0024489
 0.0009612 -0.0019665
 0.0008959 -0.0015909
 0.0010994 -0.0014050
 0.0012112 -0.0011082
 0.0015050 -0.0009279
 0.0014438 -0.0006972
 0.0015866 -0.0006441
 0.0014571 -0.0005787
 0.0012306 -0.0002523
 0.0012628 -0.0002957
 0.0013112 -0.0003243
 0.0013638 -0.0002832
 0.0016174 -0.0002338
 0.0018473 -0.0002117
 0.0017375 -0.0000209
 0.0016646 -0.0000836
 0.0012491 -0.0002959
 0.0008601 -0.0003793
 0.0005950 -0.0002550
 0.0003510 -0.0000737
 0.0004296  0.0005645
 0.0005763  0.0009436
 0.0007016  0.0013768
 0.0009705  0.0018010
 0.0008849  0.0020724
 0.0005707  0.0021540
 0.0003381  0.0020278
 0.0001115  0.0017566
-0.0001429  0.0014461
-0.0001586  0.0013753
-0.0000958  0.0014011
-0.0000332  0.0014718
 0.0001826  0.0016766
 0.0003823  0.0018823
