[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:32:05
DATESTA=10.09.2024
TIMESTA=21:30:57
DATEEND=10.09.2024
TIMEEND=21:32:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=225.03
_ITC_R2=225.24
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.49
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5673828125
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012160  0.0044201
-0.0009681  0.0047298
-0.0001534  0.0052639
 0.0004324  0.0055740
 0.0014788  0.0053031
 0.0020412  0.0051283
 0.0022910  0.0056446
 0.0026188  0.0054892
 0.0021200  0.0050177
 0.0015870  0.0047024
 0.0015757  0.0044646
 0.0012470  0.0040182
 0.0008969  0.0041866
 0.0009349  0.0040595
 0.0007600  0.0038378
 0.0010318  0.0040522
 0.0011872  0.0037995
 0.0010342  0.0038164
 0.0005756  0.0037381
 0.0003136  0.0037005
-0.0001996  0.0034316
-0.0003081  0.0034745
-0.0001115  0.0028991
 0.0000217  0.0026682
 0.0007279  0.0031276
 0.0018725  0.0036218
 0.0023432  0.0044814
 0.0030259  0.0054988
 0.0028931  0.0063083
 0.0029326  0.0071809
 0.0027223  0.0078023
 0.0023242  0.0076227
 0.0023081  0.0071197
 0.0015995  0.0067709
 0.0011223  0.0061129
 0.0009350  0.0061275
 0.0012310  0.0058667
 0.0012984  0.0056745
 0.0017895  0.0064590
 0.0016441  0.0072209
 0.0012534  0.0079003
 0.0007116  0.0083912
-0.0001967  0.0085761
-0.0016397  0.0080282
-0.0026074  0.0075449
-0.0033385  0.0064705
-0.0037490  0.0057248
-0.0036049  0.0048055
-0.0030384  0.0041777
-0.0027605  0.0038801
-0.0026373  0.0036363
-0.0024972  0.0034869
-0.0027968  0.0031046
-0.0026433  0.0026645
-0.0023599  0.0017791
-0.0022505  0.0011848
-0.0022821  0.0006373
-0.0022329  0.0001032
-0.0022406 -0.0006070
-0.0020549 -0.0012591
-0.0014275 -0.0014751
-0.0012176 -0.0018131
-0.0000734 -0.0024385
 0.0006658 -0.0023744
 0.0014410 -0.0030362
 0.0024055 -0.0034206
 0.0025120 -0.0040343
 0.0029654 -0.0042732
 0.0033671 -0.0046095
 0.0037890 -0.0042578
 0.0037696 -0.0032569
 0.0041096 -0.0021656
 0.0039711 -0.0008337
 0.0040627  0.0003089
 0.0041317  0.0013186
 0.0040174  0.0020352
 0.0045322  0.0019750
 0.0049356  0.0019879
 0.0053962  0.0015054
 0.0060095  0.0010674
 0.0059635  0.0010157
 0.0061520  0.0007913
 0.0068743  0.0006702
 0.0067317  0.0008887
 0.0066691  0.0017208
 0.0068189  0.0023600
 0.0068883  0.0035535
 0.0069258  0.0045173
 0.0070417  0.0056381
 0.0070086  0.0063738
 0.0071281  0.0064961
 0.0075735  0.0063068
 0.0082139  0.0058098
 0.0084154  0.0048642
 0.0090089  0.0044923
 0.0091276  0.0040090
 0.0091123  0.0038281
 0.0089960  0.0035935
 0.0086892  0.0037122
 0.0077105  0.0039876
 0.0066167  0.0040724
 0.0058739  0.0037571
 0.0045968  0.0039175
 0.0036715  0.0038985
 0.0028451  0.0038363
 0.0019949  0.0043260
 0.0012101  0.0048278
 0.0001887  0.0046242
-0.0011387  0.0049040
-0.0023947  0.0045353
-0.0040557  0.0044174
-0.0059331  0.0042075
-0.0074835  0.0040759
-0.0089410  0.0042483
-0.0109561  0.0042281
-0.0122267  0.0041683
-0.0135143  0.0034957
-0.0141910  0.0024952
-0.0143824  0.0010719
-0.0146170 -0.0006436
-0.0138902 -0.0018565
-0.0132996 -0.0032055
-0.0125398 -0.0038454
-0.0123900 -0.0046566
-0.0115304 -0.0052937
-0.0110540 -0.0055465
-0.0107327 -0.0059094
-0.0099006 -0.0066160
-0.0091775 -0.0072874
-0.0084004 -0.0085681
-0.0077548 -0.0094272
-0.0065678 -0.0106712
-0.0053582 -0.0112659
-0.0045547 -0.0116527
-0.0035567 -0.0118061
-0.0027157 -0.0114419
-0.0020289 -0.0113047
-0.0016074 -0.0111290
-0.0010922 -0.0111088
