[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:47:29
DATESTA=17.09.2024
TIMESTA=14:47:03
DATEEND=17.09.2024
TIMEEND=14:47:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008887 -0.0005765
-0.0015754 -0.0001170
-0.0019961  0.0004034
-0.0024725  0.0008476
-0.0031844  0.0010612
-0.0032821  0.0008125
-0.0034028  0.0008202
-0.0035405  0.0007681
-0.0030080  0.0005610
-0.0028182  0.0004835
-0.0024734  0.0004819
-0.0019361  0.0002263
-0.0013595  0.0000321
-0.0011483  0.0002238
-0.0010926  0.0005089
-0.0012808  0.0002432
-0.0011467  0.0004181
-0.0010074  0.0004168
-0.0011778  0.0003385
-0.0010586  0.0005278
-0.0010966  0.0008516
-0.0013792  0.0009215
-0.0018160  0.0010910
-0.0018511  0.0012965
-0.0020768  0.0012343
-0.0019960  0.0010154
-0.0021285  0.0010860
-0.0018979  0.0008167
-0.0018987  0.0005664
-0.0019952  0.0003956
-0.0022282  0.0005091
-0.0021745  0.0004303
-0.0022137  0.0004110
-0.0021414  0.0007747
-0.0018197  0.0010993
-0.0016877  0.0011369
-0.0013712  0.0018281
-0.0016046  0.0020203
-0.0016296  0.0018281
-0.0017516  0.0019452
-0.0015990  0.0018491
-0.0016038  0.0013513
-0.0016875  0.0010259
-0.0011537  0.0009302
-0.0009611  0.0006395
-0.0002752  0.0008841
 0.0001059  0.0009378
 0.0003918  0.0015462
 0.0004475  0.0021183
 0.0005460  0.0022366
 0.0002206  0.0021042
 0.0004883  0.0017800
 0.0003757  0.0015152
 0.0002998  0.0010396
 0.0003950  0.0005046
 0.0007580 -0.0002758
 0.0007378 -0.0007320
 0.0009639 -0.0010360
 0.0010975 -0.0013053
 0.0012679 -0.0009012
 0.0008423 -0.0008802
 0.0007426 -0.0000533
 0.0002609  0.0005043
-0.0004065  0.0007930
-0.0008837  0.0004866
-0.0016533  0.0002362
-0.0024773 -0.0001651
-0.0030337 -0.0006205
-0.0032052 -0.0011773
-0.0034737 -0.0013493
-0.0035521 -0.0015180
-0.0034374 -0.0023376
-0.0030716 -0.0027074
-0.0027264 -0.0029537
-0.0023404 -0.0030082
-0.0018947 -0.0031188
-0.0016266 -0.0033647
-0.0013899 -0.0030764
-0.0014614 -0.0030166
-0.0011287 -0.0031511
-0.0012978 -0.0027102
-0.0012376 -0.0027296
-0.0010454 -0.0028075
-0.0010660 -0.0028866
-0.0008936 -0.0028883
-0.0008202 -0.0030264
-0.0005711 -0.0027005
-0.0009001 -0.0031714
-0.0009203 -0.0031560
-0.0008634 -0.0026429
-0.0007108 -0.0025888
-0.0010378 -0.0022848
-0.0009934 -0.0018580
-0.0010713 -0.0019545
-0.0014141 -0.0011272
-0.0017532 -0.0011220
-0.0020592 -0.0010836
-0.0027480 -0.0010481
-0.0029753 -0.0010893
-0.0036455 -0.0012504
-0.0038034 -0.0009694
-0.0045144 -0.0012222
-0.0043586 -0.0011310
-0.0045011 -0.0007297
-0.0044434 -0.0000813
-0.0046905  0.0005902
-0.0051120  0.0014574
-0.0054386  0.0023223
-0.0058036  0.0028052
-0.0059377  0.0030938
-0.0059805  0.0036555
-0.0059780  0.0036934
-0.0060749  0.0042127
-0.0056155  0.0042341
-0.0053425  0.0046588
-0.0049565  0.0048131
-0.0046832  0.0045284
-0.0047570  0.0044905
-0.0048899  0.0038966
-0.0047369  0.0036467
-0.0045645  0.0040322
-0.0048350  0.0034997
-0.0041648  0.0033306
-0.0045685  0.0034307
-0.0041684  0.0035151
-0.0041095  0.0035765
-0.0043372  0.0036961
-0.0048176  0.0042565
-0.0051798  0.0037772
-0.0052173  0.0033549
-0.0054281  0.0034692
-0.0054854  0.0031623
-0.0054874  0.0028716
-0.0052965  0.0030622
-0.0048960  0.0028159
-0.0048746  0.0025821
-0.0046004  0.0022345
-0.0045192  0.0022341
-0.0043980  0.0022898
-0.0044691  0.0023241
-0.0042514  0.0025704
-0.0043645  0.0026398
-0.0044391  0.0028501
-0.0046334  0.0031743
-0.0053472  0.0034795
-0.0061200  0.0035946
-0.0069638  0.0035401
-0.0078840  0.0029648
-0.0087807  0.0025990
-0.0093895  0.0019828
-0.0099951  0.0014038
-0.0105890  0.0010372
-0.0112572  0.0006872
-0.0114804 -0.0001175
-0.0118987 -0.0002168
-0.0121429 -0.0003695
-0.0124598 -0.0008875
-0.0124961 -0.0008293
-0.0124364 -0.0010458
-0.0122442 -0.0010393
-0.0123213 -0.0011911
-0.0127089 -0.0012241
-0.0136291 -0.0016461
-0.0145202 -0.0019909
-0.0157112 -0.0022945
-0.0168111 -0.0028504
-0.0175068 -0.0030838
-0.0181463 -0.0035255
-0.0189716 -0.0037544
-0.0198231 -0.0041206
-0.0205362 -0.0046172
-0.0215149 -0.0050359
-0.0228783 -0.0054744
-0.0241489 -0.0060601
-0.0254042 -0.0062858
-0.0265210 -0.0063024
-0.0275199 -0.0064315
-0.0286528 -0.0064275
-0.0297845 -0.0065772
-0.0309493 -0.0070169
-0.0323850 -0.0071275
-0.0336277 -0.0074336
-0.0346609 -0.0078946
-0.0359460 -0.0080299
-0.0369639 -0.0081256
-0.0385002 -0.0081498
-0.0396516 -0.0081143
-0.0409400 -0.0081786
-0.0423402 -0.0082036
-0.0434744 -0.0088387
-0.0448205 -0.0089352
-0.0460156 -0.0092243
-0.0469963 -0.0095287
-0.0474957 -0.0092776
-0.0488774 -0.0094669
-0.0496029 -0.0094051
-0.0509074 -0.0091556
-0.0527230 -0.0093046
-0.0541171 -0.0091701
-0.0557991 -0.0095355
-0.0574217 -0.0096873
-0.0588179 -0.0094568
-0.0609044 -0.0095904
-0.0625109 -0.0098613
-0.0642753 -0.0100386
-0.0659205 -0.0100762
-0.0674523 -0.0103091
-0.0687762 -0.0098872
-0.0704198 -0.0101577
-0.0717041 -0.0099256
-0.0729521 -0.0096381
-0.0740281 -0.0097511
-0.0750230 -0.0092509
-0.0761397 -0.0085395
-0.0772464 -0.0083291
-0.0784156 -0.0078333
-0.0800221 -0.0072819
-0.0814393 -0.0068830
-0.0826081 -0.0064251
-0.0841613 -0.0061215
-0.0853104 -0.0059112
-0.0862907 -0.0054327
-0.0872686 -0.0052410
-0.0880098 -0.0052377
-0.0887018 -0.0052749
-0.0891415 -0.0053152
-0.0898274 -0.0055466
-0.0903467 -0.0056043
-0.0913621 -0.0056484
-0.0919617 -0.0054594
-0.0930813 -0.0057126
-0.0940269 -0.0056375
-0.0950311 -0.0059629
-0.0959759 -0.0059577
-0.0965746 -0.0059528
-0.0971904 -0.0058506
-0.0980948 -0.0056742
-0.0986709 -0.0053632
-0.0992503 -0.0051719
-0.1001531 -0.0050588
-0.1008468 -0.0053071
-0.1017907 -0.0052276
-0.1025219 -0.0060347
-0.1031385 -0.0064150
-0.1036016 -0.0068575
-0.1040449 -0.0071635
-0.1046808 -0.0071845
-0.1050264 -0.0072649
-0.1056817 -0.0069956
-0.1061412 -0.0067865
-0.1065300 -0.0064639
-0.1068413 -0.0062915
-0.1073028 -0.0063884
-0.1076287 -0.0064845
-0.1077276 -0.0062152
-0.1081883 -0.0066000
-0.1081309 -0.0064647
-0.1080563 -0.0061740
-0.1086082 -0.0059237
-0.1088799 -0.0053443
-0.1089344 -0.0048404
-0.1094701 -0.0045497
-0.1098682 -0.0039517
-0.1105562 -0.0033937
-0.1112026 -0.0031442
-0.1117202 -0.0027150
-0.1119834 -0.0022918
-0.1119522 -0.0020956
-0.1117931 -0.0013458
-0.1114798 -0.0005428
-0.1112399  0.0008360
-0.1103706  0.0015393
-0.1099438  0.0024917
-0.1092094  0.0033460
-0.1085133  0.0042609
-0.1083433  0.0054071
-0.1077309  0.0060139
-0.1074071  0.0073543
-0.1066973  0.0085994
-0.1061030  0.0097889
-0.1052607  0.0116288
-0.1044726  0.0132385
-0.1033938  0.0149645
-0.1025306  0.0164571
-0.1017376  0.0181424
-0.1009499  0.0195381
-0.1001420  0.0207784
-0.0995060  0.0218483
-0.0990292  0.0224720
-0.0979593  0.0231370
-0.0964824  0.0240110
-0.0949131  0.0247531
-0.0928491  0.0256288
-0.0908563  0.0265647
-0.0882691  0.0277505
-0.0860271  0.0291309
-0.0838767  0.0300473
-0.0814760  0.0309501
-0.0791201  0.0316983
-0.0772036  0.0322175
-0.0747512  0.0325829
-0.0725847  0.0330815
-0.0703031  0.0328348
-0.0679267  0.0329738
-0.0661272  0.0331716
-0.0644395  0.0329080
-0.0622904  0.0332977
-0.0605256  0.0330155
-0.0587604  0.0327906
-0.0565511  0.0326796
-0.0541020  0.0325274
-0.0521269  0.0317623
-0.0491351  0.0311753
-0.0468176  0.0305269
-0.0443014  0.0294194
-0.0417845  0.0286390
-0.0389610  0.0278978
-0.0372132  0.0273236
-0.0351747  0.0269054
-0.0332173  0.0265234
-0.0317779  0.0259312
-0.0303745  0.0255641
-0.0290885  0.0251075
-0.0283033  0.0247639
-0.0277287  0.0243025
-0.0268243  0.0235406
-0.0265785  0.0228688
-0.0265421  0.0219829
-0.0261351  0.0211003
-0.0265583  0.0202367
-0.0269257  0.0193109
-0.0275047  0.0186225
-0.0279839  0.0175688
-0.0282177  0.0164370
-0.0290067  0.0153417
-0.0292723  0.0144409
-0.0296615  0.0137077
-0.0300621  0.0130011
-0.0303269  0.0122526
-0.0306870  0.0111015
-0.0312369  0.0108544
-0.0323076  0.0097788
-0.0330335  0.0091825
-0.0346412  0.0084521
-0.0361194  0.0078203
-0.0374569  0.0070358
-0.0394313  0.0062138
-0.0416180  0.0058847
-0.0434405  0.0052747
-0.0456813  0.0048556
-0.0476027  0.0047167
-0.0492940  0.0046738
-0.0510576  0.0046322
-0.0525398  0.0051082
-0.0540187  0.0056016
-0.0556749  0.0061172
-0.0570218  0.0070328
-0.0583345  0.0083539
-0.0600052  0.0090980
-0.0613562  0.0101505
-0.0627980  0.0112830
-0.0644501  0.0121446
-0.0661232  0.0132739
-0.0684279  0.0140027
-0.0703146  0.0147524
-0.0720439  0.0152466
-0.0740792  0.0156895
-0.0760002  0.0162257
-0.0771517  0.0166670
-0.0788579  0.0169214
-0.0805840  0.0175177
-0.0817718  0.0179796
-0.0830185  0.0188679
-0.0845516  0.0195042
-0.0856982  0.0201950
-0.0872675  0.0207708
-0.0884703  0.0212920
-0.0896771  0.0219263
-0.0906170  0.0219853
-0.0917038  0.0222558
-0.0923212  0.0226644
-0.0928973  0.0234340
-0.0937363  0.0234978
-0.0945414  0.0235216
-0.0950715  0.0236940
-0.0954707  0.0241172
-0.0956948  0.0241725
-0.0960602  0.0244797
-0.0966331  0.0249449
-0.0967469  0.0249808
-0.0969020  0.0251201
-0.0977680  0.0256410
-0.0981714  0.0255279
-0.0982691  0.0251084
-0.0987871  0.0250491
-0.0990528  0.0247426
-0.0991662  0.0243017
-0.0991101  0.0246598
-0.0992882  0.0245593
-0.0990197  0.0241745
-0.0990762  0.0241147
-0.0989825  0.0240348
-0.0991315  0.0238192
-0.0991137  0.0238357
-0.0991497  0.0237908
-0.0994525  0.0236556
-0.0997762  0.0239737
-0.0999115  0.0237375
-0.1002167  0.0238057
-0.1001755  0.0235517
-0.1004061  0.0239308
-0.1005970  0.0240999
-0.1005248  0.0240402
-0.1007376  0.0241504
-0.1006282  0.0245529
-0.1003246  0.0246894
-0.1005035  0.0249138
-0.1005834  0.0251452
-0.1006222  0.0253503
-0.1012181  0.0258456
-0.1016207  0.0262255
-0.1023131  0.0265510
-0.1027391  0.0266479
-0.1028784  0.0268384
-0.1025781  0.0265489
-0.1026176  0.0262425
-0.1020249  0.0264371
-0.1017189  0.0261860
-0.1015300  0.0264948
-0.1011856  0.0268401
-0.1012780  0.0273960
-0.1010055  0.0276847
-0.1012517  0.0281223
-0.1009586  0.0281986
-0.1003437  0.0282927
-0.0996924  0.0281244
-0.0989839  0.0281433
-0.0982737  0.0286432
-0.0977763  0.0286436
