-0.0321012 -0.0816130
-0.0336613 -0.0843746
-0.0352917 -0.0875573
-0.0365268 -0.0906496
-0.0374373 -0.0935053
-0.0380578 -0.0962060
-0.0385613 -0.0982332
-0.0389469 -0.1003132
-0.0396167 -0.1024720
-0.0397637 -0.1047479
-0.0397370 -0.1071029
-0.0402320 -0.1097346
-0.0400931 -0.1126715
-0.0399239 -0.1159019
-0.0391184 -0.1184596
-0.0385112 -0.1208426
-0.0378273 -0.1224762
-0.0378059 -0.1241477
-0.0378681 -0.1254700
-0.0378281 -0.1265798
-0.0373481 -0.1275743
-0.0367533 -0.1286636
-0.0354105 -0.1293899
-0.0337232 -0.1298881
-0.0320788 -0.1304206
-0.0300310 -0.1305918
-0.0285008 -0.1316472
-0.0268641 -0.1315301
-0.0255083 -0.1316868
-0.0245806 -0.1314922
-0.0236286 -0.1305902
-0.0219987 -0.1300079
-0.0199242 -0.1290284
-0.0175263 -0.1277784
-0.0149326 -0.1256297
-0.0123200 -0.1235366
-0.0099843 -0.1213851
-0.0077997 -0.1189089
-0.0060163 -0.1162865
-0.0036411 -0.1135006
-0.0016127 -0.1103836
 0.0007270 -0.1067466
 0.0037588 -0.1026691
 0.0068685 -0.0987697
 0.0105749 -0.0940813
 0.0138041 -0.0893825
 0.0162246 -0.0840498
 0.0188784 -0.0786255
 0.0204531 -0.0731491
 0.0219320 -0.0679239
 0.0229829 -0.0623373
 0.0243552 -0.0564055
 0.0257457 -0.0504148
 0.0280349 -0.0443485
 0.0301888 -0.0380303
 0.0330082 -0.0319423
 0.0367246 -0.0251622
 0.0401891 -0.0180773
 0.0437211 -0.0103751
 0.0475018 -0.0023825
 0.0502421  0.0059754
 0.0529363  0.0139708
 0.0554925  0.0220853
 0.0573384  0.0306128
 0.0594351  0.0389696
 0.0612746  0.0478116
 0.0626982  0.0569004
 0.0638683  0.0659177
 0.0653080  0.0756650
 0.0664022  0.0852382
 0.0669239  0.0949476
 0.0681363  0.1048846
 0.0690666  0.1145644
 0.0696807  0.1240953
 0.0709061  0.1333148
 0.0719768  0.1422881
 0.0727031  0.1510159
 0.0738493  0.1599577
 0.0741405  0.1682115
 0.0743928  0.1760507
 0.0748390  0.1838447
 0.0753441  0.1916779
 0.0762901  0.1987261
 0.0771755  0.2062104
 0.0780606  0.2134270
 0.0791386  0.2205083
 0.0800208  0.2272025
 0.0798286  0.2338465
 0.0794587  0.2394977
 0.0784513  0.2446458
 0.0771936  0.2492982
 0.0758608  0.2536509
 0.0743560  0.2575043
 0.0728766  0.2615745
 0.0717966  0.2657081
 0.0706669  0.2693782
 0.0693026  0.2737008
 0.0682319  0.2771238
 0.0674870  0.2799440
 0.0666489  0.2820217
 0.0657275  0.2831364
 0.0648049  0.2836371
 0.0636316  0.2828930
 0.0627801  0.2820730
 0.0615523  0.2812910
 0.0610981  0.2807209
 0.0602789  0.2807601
 0.0594997  0.2815441
 0.0582070  0.2823456
 0.0569873  0.2829358
 0.0552533  0.2831066
 0.0535329  0.2822821
 0.0522959  0.2809046
 0.0509575  0.2790045
 0.0499647  0.2768033
 0.0482197  0.2743477
 0.0472221  0.2714149
 0.0456305  0.2681700
 0.0437086  0.2647535
 0.0423254  0.2606461
 0.0401742  0.2563103
 0.0382309  0.2517471
 0.0357023  0.2471279
 0.0333799  0.2422208
 0.0310212  0.2377723
 0.0288551  0.2324582
 0.0271316  0.2271860
 0.0251556  0.2220035
 0.0233331  0.2163058
 0.0221053  0.2101483
 0.0208557  0.2039100
 0.0201043  0.1970402
 0.0199258  0.1904640
 0.0193060  0.1841675
 0.0189156  0.1776796
 0.0184512  0.1714825
 0.0175089  0.1653988
 0.0166194  0.1596257
 0.0159443  0.1532767
 0.0151748  0.1468136
 0.0153596  0.1399285
 0.0156031  0.1328173
 0.0165753  0.1255833
 0.0172394  0.1184875
 0.0183622  0.1116436
 0.0198540  0.1047940
 0.0207705  0.0978952
 0.0217900  0.0909391
 0.0223447  0.0844795
 0.0228902  0.0777543
 0.0230723  0.0715048
 0.0232371  0.0652741
 0.0237338  0.0585881
 0.0242124  0.0521318
 0.0248031  0.0461520
 0.0254488  0.0402198
 0.0264384  0.0345169
 0.0268289  0.0292747
 0.0273195  0.0245085
 0.0274007  0.0198893
 0.0271507  0.0157501
 0.0260198  0.0112592
 0.0246762  0.0063864
 0.0235626  0.0013629
 0.0228896 -0.0042176
 0.0219395 -0.0101846
 0.0220513 -0.0152097
 0.0222354 -0.0203716
 0.0228789 -0.0242294
 0.0233319 -0.0279152
 0.0240029 -0.0312857
 0.0241757 -0.0344882
 0.0244636 -0.0373794
 0.0248124 -0.0403147
 0.0252162 -0.0432717
 0.0253139 -0.0457564
 0.0253478 -0.0483167
 0.0255468 -0.0507234
 0.0255165 -0.0533555
 0.0262351 -0.0559455
 0.0265156 -0.0584297
 0.0267938 -0.0607020
 0.0273057 -0.0626076
 0.0275136 -0.0644385
 0.0277401 -0.0655238
 0.0277922 -0.0660955
 0.0275067 -0.0667653
 0.0267578 -0.0674133
 0.0264109 -0.0675740
 0.0254012 -0.0678227
 0.0247569 -0.0680133
 0.0241166 -0.0682087
 0.0239547 -0.0688030
 0.0237190 -0.0694954
 0.0233246 -0.0701342
 0.0235410 -0.0712514
 0.0236634 -0.0721566
 0.0231664 -0.0723149
 0.0226112 -0.0725463
 0.0217149 -0.0723161
 0.0203980 -0.0712817
 0.0191981 -0.0703386
 0.0179235 -0.0689573
 0.0168031 -0.0677659
 0.0155455 -0.0664238
 0.0141865 -0.0651230
 0.0136528 -0.0638867
 0.0128885 -0.0629178
 0.0119284 -0.0618750
 0.0113506 -0.0610510
 0.0108859 -0.0605036
 0.0102015 -0.0605751
 0.0099010 -0.0603184
 0.0096975 -0.0606467
 0.0094200 -0.0607456
 0.0087574 -0.0605146
 0.0086969 -0.0603576
 0.0082317 -0.0595278
 0.0080528 -0.0586375
 0.0082611 -0.0573604
 0.0080233 -0.0560099
 0.0077516 -0.0538930
 0.0067482 -0.0523886
 0.0058063 -0.0509686
 0.0045005 -0.0496011
 0.0036341 -0.0485400
 0.0025399 -0.0475919
 0.0019968 -0.0466096
 0.0016092 -0.0458909
 0.0009390 -0.0451221
 0.0011918 -0.0442169
 0.0015580 -0.0433699
 0.0020538 -0.0423928
 0.0028221 -0.0412639
 0.0034713 -0.0399005
 0.0028160 -0.0381547
 0.0020085 -0.0367714
 0.0001085 -0.0352360
-0.0023306 -0.0340687
-0.0049214 -0.0340494
-0.0074715 -0.0340134
-0.0098887 -0.0338992
-0.0113636 -0.0335988
-0.0126047 -0.0334713
-0.0136705 -0.0325992
-0.0140702 -0.0314195
-0.0141619 -0.0304275
-0.0140423 -0.0294364
-0.0135058 -0.0287480
-0.0134113 -0.0279433
-0.0135119 -0.0269618
-0.0137452 -0.0264632
-0.0141663 -0.0252350
-0.0149888 -0.0245664
-0.0160542 -0.0233039
-0.0167963 -0.0221516
-0.0173651 -0.0206028
-0.0176308 -0.0190880
-0.0176885 -0.0176458
-0.0174245 -0.0166857
-0.0167954 -0.0160381
-0.0162007 -0.0156981
-0.0150937 -0.0153796
-0.0139030 -0.0157721
-0.0128892 -0.0156841
-0.0122029 -0.0155121
-0.0117870 -0.0151249
-0.0114281 -0.0145346
-0.0115324 -0.0139818
-0.0116911 -0.0130611
-0.0123278 -0.0120880
-0.0127695 -0.0108311
-0.0130408 -0.0098892
-0.0137163 -0.0090647
-0.0135455 -0.0084195
-0.0133405 -0.0082710
-0.0126145 -0.0084680
-0.0118527 -0.0081277
-0.0107803 -0.0083385
-0.0098812 -0.0081318
-0.0090394 -0.0078051
-0.0082872 -0.0070776
-0.0075152 -0.0061570
-0.0066051 -0.0053140
-0.0064674 -0.0046192
-0.0061743 -0.0039041
-0.0065913 -0.0035273
-0.0062392 -0.0033630
-0.0059985 -0.0032753
-0.0055116 -0.0033810
-0.0050218 -0.0038768
-0.0043786 -0.0041021
-0.0039126 -0.0043536
-0.0041726 -0.0045486
-0.0035734 -0.0046076
-0.0036650 -0.0042806
-0.0036040 -0.0034585
-0.0035718 -0.0020967
-0.0036711 -0.0007914
-0.0040579  0.0010291
-0.0043135  0.0022912
-0.0047770  0.0032605
-0.0052942  0.0039206
-0.0052575  0.0037756
-0.0051259  0.0036912
-0.0052951  0.0036052
-0.0050827  0.0034263
-0.0045824  0.0035001
-0.0048250  0.0038603
-0.0052813  0.0039180
-0.0060480  0.0046076
-0.0070634  0.0044941
-0.0082471  0.0044764
-0.0084385  0.0040250
-0.0087785  0.0041413
-0.0091620  0.0042427
-0.0091455  0.0045875
-0.0092654  0.0048568
-0.0095165  0.0048980
-0.0096542  0.0052965
-0.0094645  0.0048362
-0.0092493  0.0048556
-0.0083045  0.0050292
-0.0074748  0.0052783
-0.0061605  0.0052605
-0.0044082  0.0061464
-0.0029454  0.0064981
-0.0016695  0.0071195
-0.0007106  0.0076448
 0.0001159  0.0078766
 0.0005580  0.0082032
 0.0010752  0.0085282
 0.0020118  0.0087939
 0.0024628  0.0088479
 0.0034329  0.0094669
 0.0043805  0.0096268
 0.0050248  0.0101150
 0.0058678  0.0108349
 0.0059046  0.0115080
 0.0060463  0.0119154
 0.0057003  0.0123337
 0.0050903  0.0128452
 0.0045517  0.0124519
 0.0041983  0.0118672
 0.0039209  0.0114053
 0.0035486  0.0107743
 0.0032704  0.0103564
 0.0030564  0.0102309
 0.0022077  0.0099346
 0.0014757  0.0096354
 0.0007243  0.0094073
-0.0001369  0.0089519
-0.0008099  0.0085131
-0.0011139  0.0080157
-0.0019772  0.0079067
-0.0022646  0.0072930
-0.0019751  0.0064302
-0.0017511  0.0054301
-0.0008762  0.0044812
 0.0003076  0.0031690
 0.0015454  0.0022367
 0.0027816  0.0018063
 0.0038124  0.0012438
 0.0047813  0.0014525
 0.0054822  0.0024296
 0.0061730  0.0030082
 0.0065141  0.0042340
 0.0066268  0.0054956
 0.0070330  0.0058219
 0.0066955  0.0062018
 0.0069656  0.0061961
 0.0063939  0.0056514
 0.0063519  0.0052626
 0.0063676  0.0050255
 0.0069389  0.0048164
 0.0079301  0.0049545
 0.0092277  0.0054737
 0.0104934  0.0060136
 0.0119166  0.0068045
 0.0126140  0.0074384
 0.0128336  0.0081478
 0.0124421  0.0083694
 0.0116096  0.0080310
 0.0101404  0.0075642
 0.0090091  0.0073248
 0.0073251  0.0066052
 0.0060957  0.0057981
 0.0050621  0.0049349
 0.0035674  0.0039785
 0.0025379  0.0037722
 0.0016085  0.0035082
 0.0008318  0.0034528
 0.0001148  0.0037609
-0.0006382  0.0042212
-0.0009546  0.0046278
-0.0012469  0.0047630
-0.0014128  0.0049391
-0.0012117  0.0046318
-0.0012084  0.0044364
-0.0013812  0.0045054
-0.0016130  0.0042288
-0.0015977  0.0039142
-0.0018323  0.0033122
-0.0023535  0.0021203
-0.0023963  0.0011610
-0.0024941  0.0003758
-0.0024440 -0.0009626
-0.0017920 -0.0016474
-0.0009889 -0.0020995
 0.0001036 -0.0025145
 0.0013677 -0.0028533
 0.0027304 -0.0029602
 0.0033408 -0.0032585
 0.0034192 -0.0037293
 0.0030062 -0.0045856
 0.0027833 -0.0050022
 0.0021559 -0.0055384
 0.0014014 -0.0063851
 0.0013687 -0.0063568
 0.0008717 -0.0061554
 0.0000113 -0.0059165
-0.0007223 -0.0049641
-0.0015318 -0.0043326
-0.0024548 -0.0037762
-0.0030597 -0.0036014
-0.0033561 -0.0033115
-0.0037412 -0.0032530
-0.0037263 -0.0025008
-0.0037457 -0.0018871
-0.0038312 -0.0015431
-0.0044405 -0.0011260
-0.0050852 -0.0012488
-0.0058111 -0.0021209
-0.0065032 -0.0025300
-0.0070220 -0.0033601
-0.0075222 -0.0046638
-0.0077944 -0.0053905
-0.0080120 -0.0064484
-0.0078594 -0.0075647
-0.0072910 -0.0082843
-0.0060681 -0.0086433
-0.0052558 -0.0086934
-0.0044294 -0.0084136
-0.0040274 -0.0078291
-0.0042939 -0.0076962
-0.0042165 -0.0073131
-0.0044043 -0.0076203
-0.0043006 -0.0076001
-0.0036922 -0.0081408
-0.0028747 -0.0081440
-0.0019227 -0.0078990
-0.0006436 -0.0073075
 0.0001211 -0.0065800
 0.0010251 -0.0051757
 0.0013756 -0.0043698
 0.0015048 -0.0032918
 0.0018832 -0.0021952
 0.0020678 -0.0009468
 0.0020622  0.0000788
 0.0019528  0.0012912
 0.0017465  0.0022376
 0.0018862  0.0028013
 0.0016828  0.0034017
 0.0013433  0.0032677
 0.0004910  0.0029370
 0.0003106  0.0025421
-0.0002772  0.0021402
-0.0005021  0.0013177
-0.0005178  0.0006139
-0.0008792  0.0000833
-0.0012809 -0.0005199
-0.0018425 -0.0012152
-0.0025943 -0.0020812
-0.0030449 -0.0032925
-0.0033644 -0.0041508
-0.0034871 -0.0052615
-0.0035142 -0.0056616
-0.0033467 -0.0056160
-0.0029397 -0.0056317
-0.0027043 -0.0049518
-0.0024701 -0.0046009
-0.0021321 -0.0044736
-0.0018212 -0.0040634
-0.0017602 -0.0041336
-0.0009313 -0.0037658
-0.0005946 -0.0036059
-0.0003314 -0.0032227
 0.0001866 -0.0028734
 0.0010651 -0.0017179
 0.0017959 -0.0008139
 0.0025118  0.0000711
 0.0028348  0.0011330
 0.0033516  0.0017112
 0.0035236  0.0017371
 0.0039984  0.0020904
 0.0042624  0.0024260
 0.0036297  0.0023376
 0.0035534  0.0025730
 0.0031759  0.0028282
 0.0027601  0.0030402
 0.0022990  0.0037181
 0.0017693  0.0041994
 0.0010814  0.0046237
 0.0004907  0.0050097
-0.0003684  0.0050254
-0.0008255  0.0046209
-0.0010774  0.0046362
-0.0009830  0.0040346
-0.0009487  0.0035703
-0.0002103  0.0030817
-0.0002390  0.0030021
-0.0004372  0.0026763
-0.0007534  0.0019653
-0.0011435  0.0008978
-0.0010502 -0.0002104
-0.0005940 -0.0010930
-0.0007628 -0.0015513
-0.0003735 -0.0014189
-0.0004866 -0.0011585
-0.0008318 -0.0006417
-0.0009896 -0.0001047
-0.0009182  0.0002425
-0.0009057  0.0002955
-0.0001879  0.0008103
 0.0007471  0.0008245
 0.0016414  0.0005917
 0.0028849  0.0004270
 0.0035898  0.0004274
 0.0042613  0.0004811
 0.0046928  0.0010120
 0.0046258  0.0022882
 0.0040476  0.0030859
 0.0038509  0.0044639
 0.0030216  0.0051841
 0.0022145  0.0059250
 0.0018281  0.0065120
 0.0014046  0.0064259
 0.0011559  0.0063427
 0.0009782  0.0059366
 0.0009827  0.0055138
 0.0010081  0.0046531
 0.0009484  0.0047100
 0.0008188  0.0037366
 0.0009561  0.0034903
 0.0009124  0.0031277
 0.0007049  0.0029239
 0.0002390  0.0025105
-0.0001692  0.0024544
-0.0001700  0.0023813
-0.0000582  0.0022990
 0.0000585  0.0027448
 0.0005612  0.0028239
 0.0007215  0.0031344
 0.0007066  0.0033201
 0.0001345  0.0033338
 0.0004268  0.0031557
 0.0004519  0.0028832
 0.0006634  0.0026712
 0.0011822  0.0025941
 0.0014471  0.0027314
 0.0017672  0.0028497
 0.0019650  0.0031643
 0.0020489  0.0023439
 0.0029391  0.0022591
 0.0040199  0.0015748
 0.0053167  0.0008897
 0.0066381 -0.0002553
 0.0077295 -0.0008888
 0.0087106 -0.0013131
 0.0092129 -0.0017161
 0.0092747 -0.0019858
 0.0089727 -0.0019087
 0.0085161 -0.0020229
 0.0079105 -0.0020976
 0.0070534 -0.0018824
 0.0068374 -0.0016502
 0.0065423 -0.0016103
 0.0059610 -0.0010753
 0.0053014 -0.0012513
 0.0048488 -0.0011412
 0.0043094 -0.0010895
 0.0039432 -0.0008844
 0.0037869 -0.0012741
 0.0041107 -0.0013904
 0.0050462 -0.0016847
 0.0057919 -0.0016359
 0.0069692 -0.0023683
 0.0079661 -0.0017975
 0.0086634 -0.0014951
 0.0088168 -0.0009411
 0.0087764  0.0000743
 0.0081562  0.0008567
 0.0074565  0.0013715
 0.0067902  0.0016206
 0.0059726  0.0011636
 0.0052579  0.0007974
 0.0049684  0.0003016
 0.0049903  0.0000133
 0.0049976 -0.0005225
 0.0053848 -0.0007679
 0.0055641 -0.0005729
 0.0063498  0.0001062
 0.0066017  0.0006154
 0.0068871  0.0010454
 0.0066126  0.0013067
 0.0057853  0.0016568
 0.0047529  0.0013528
 0.0035998  0.0008211
 0.0022012  0.0002462
 0.0012468 -0.0007329
 0.0005023 -0.0012732
-0.0002664 -0.0009833
-0.0009710 -0.0011132
-0.0013182 -0.0000909
-0.0018148  0.0006649
-0.0021531  0.0012266
-0.0022459  0.0017729
-0.0022827  0.0016437
-0.0023537  0.0012295
-0.0022697  0.0008116
-0.0027376 -0.0001024
-0.0027848 -0.0012123
-0.0028328 -0.0018696
-0.0026110 -0.0025055
-0.0019703 -0.0032800
-0.0012205 -0.0035049
-0.0002769 -0.0039608
 0.0006412 -0.0043562
 0.0013477 -0.0048080
 0.0015799 -0.0054112
 0.0015205 -0.0056955
 0.0011135 -0.0061355
 0.0008483 -0.0068962
 0.0005972 -0.0071998
 0.0006182 -0.0073528
 0.0011935 -0.0071969
 0.0019828 -0.0066014
 0.0024027 -0.0058125
 0.0021928 -0.0051628
 0.0022840 -0.0045402
 0.0022424 -0.0042999
 0.0018681 -0.0044275
 0.0018793 -0.0043386
 0.0024490 -0.0048295
 0.0026553 -0.0049773
 0.0034192 -0.0050236
 0.0037123 -0.0051928
 0.0041750 -0.0055186
 0.0042397 -0.0054201
 0.0047036 -0.0051565
 0.0051695 -0.0044285
 0.0053613 -0.0032601
 0.0052297 -0.0021728
 0.0051587 -0.0007476
 0.0045143  0.0003866
 0.0033112  0.0008267
 0.0031695  0.0010770
 0.0026572  0.0005921
 0.0024671  0.0001802
 0.0024444  0.0001297
 0.0024363 -0.0004021
 0.0019506 -0.0005076
 0.0012141 -0.0009764
 0.0010397 -0.0015990
 0.0001563 -0.0027792
-0.0005115 -0.0033994
-0.0008386 -0.0039231
-0.0008930 -0.0043293
-0.0011628 -0.0044043
-0.0009952 -0.0041338
-0.0006710 -0.0035314
-0.0005818 -0.0022067
-0.0003598 -0.0010887
 0.0001368 -0.0002461
 0.0007852  0.0005978
 0.0010553  0.0012453
 0.0019278  0.0015699
 0.0025472  0.0017403
 0.0030338  0.0016175
 0.0035991  0.0018473
 0.0043848  0.0017912
 0.0045814  0.0019417
 0.0049088  0.0022300
 0.0053106  0.0027852
 0.0063829  0.0033585
 0.0067875  0.0041034
 0.0071843  0.0052141
 0.0075457  0.0062505
 0.0073902  0.0068331
 0.0069259  0.0073189
 0.0064071  0.0068465
 0.0055245  0.0058929
 0.0047582  0.0047055
 0.0037823  0.0028842
 0.0036689  0.0012910
 0.0031117 -0.0002469
