[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=7.34718595666975E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:43:18
DATESTA=12.09.2024
TIMESTA=23:43:05
DATEEND=12.09.2024
TIMEEND=23:43:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.9296875
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041458 -0.0008597
 0.0033387 -0.0009141
 0.0022950 -0.0012396
 0.0016732 -0.0011471
 0.0007982 -0.0013587
 0.0001417 -0.0017233
 0.0000617 -0.0023951
-0.0001660 -0.0031251
-0.0002156 -0.0038539
 0.0002528 -0.0043513
 0.0005673 -0.0046751
 0.0009639 -0.0047271
 0.0012393 -0.0047751
 0.0015324 -0.0043031
 0.0010964 -0.0037604
 0.0010237 -0.0034285
 0.0013322 -0.0036784
 0.0011982 -0.0035670
 0.0015975 -0.0040350
 0.0021118 -0.0044044
 0.0020710 -0.0047158
 0.0019358 -0.0051009
 0.0014384 -0.0058313
 0.0008687 -0.0061947
-0.0001011 -0.0073490
-0.0012606 -0.0082712
-0.0018815 -0.0092874
-0.0020058 -0.0098075
-0.0023219 -0.0098850
-0.0024159 -0.0094849
-0.0030474 -0.0085788
-0.0034309 -0.0078323
-0.0038359 -0.0067769
-0.0040544 -0.0056408
-0.0041731 -0.0042951
-0.0035461 -0.0035626
-0.0031678 -0.0026562
-0.0026951 -0.0019452
-0.0025114 -0.0019803
-0.0024032 -0.0023098
-0.0023714 -0.0029659
-0.0024929 -0.0042567
-0.0029750 -0.0048728
-0.0033433 -0.0052943
-0.0039953 -0.0056408
-0.0043401 -0.0059242
-0.0043995 -0.0058603
-0.0044415 -0.0055482
-0.0043296 -0.0051832
-0.0037337 -0.0050537
-0.0031531 -0.0048341
-0.0028426 -0.0044074
-0.0023569 -0.0044196
-0.0018868 -0.0045234
-0.0019377 -0.0047798
-0.0015513 -0.0047382
-0.0014487 -0.0047914
-0.0016534 -0.0044612
-0.0019715 -0.0044724
-0.0020054 -0.0041781
-0.0020372 -0.0045229
-0.0019238 -0.0047897
-0.0012584 -0.0050945
-0.0003028 -0.0052863
 0.0005152 -0.0053961
 0.0013158 -0.0050876
 0.0020288 -0.0047549
 0.0023316 -0.0046144
 0.0022557 -0.0044008
 0.0020825 -0.0043188
 0.0017575 -0.0040281
 0.0019476 -0.0038706
 0.0019460 -0.0040818
 0.0025710 -0.0034124
 0.0027664 -0.0035109
 0.0031153 -0.0030357
 0.0030047 -0.0026962
 0.0030317 -0.0024322
 0.0027161 -0.0025484
 0.0023200 -0.0024758
 0.0020633 -0.0024185
 0.0020553 -0.0020498
 0.0018445 -0.0015153
 0.0012543 -0.0014785
 0.0004460 -0.0010950
-0.0002865 -0.0010639
-0.0012361 -0.0010837
-0.0017986 -0.0010272
-0.0017716 -0.0008899
-0.0015612 -0.0009254
-0.0012387 -0.0007106
-0.0003730 -0.0004627
-0.0003249 -0.0009601
-0.0002437 -0.0013078
-0.0004096 -0.0020055
-0.0008865 -0.0033706
-0.0013108 -0.0042943
-0.0015817 -0.0049319
-0.0020869 -0.0050869
-0.0018426 -0.0048043
-0.0020534 -0.0041535
-0.0019948 -0.0035430
-0.0023921 -0.0027994
-0.0024231 -0.0028999
-0.0030134 -0.0030974
-0.0033929 -0.0035819
-0.0040792 -0.0047726
-0.0038059 -0.0056519
-0.0039424 -0.0066043
-0.0036133 -0.0072483
-0.0036545 -0.0077783
-0.0035980 -0.0077702
-0.0034639 -0.0080169
-0.0032597 -0.0077250
-0.0033457 -0.0071650
-0.0029319 -0.0071609
-0.0029804 -0.0068072
-0.0028375 -0.0068317
-0.0025396 -0.0067655
-0.0020103 -0.0068147
-0.0014811 -0.0067912
-0.0004891 -0.0064432
-0.0000090 -0.0058146
 0.0005304 -0.0054577
 0.0009015 -0.0051384
 0.0009290 -0.0047605
 0.0005499 -0.0045155
