-0.0017595  0.0065008
-0.0028759  0.0069574
-0.0037920  0.0074116
-0.0041347  0.0080459
-0.0044803  0.0086035
-0.0047654  0.0083540
-0.0044351  0.0084162
-0.0046204  0.0083556
-0.0047975  0.0076967
-0.0051689  0.0073474
-0.0056744  0.0063396
-0.0063583  0.0057856
-0.0065303  0.0052517
-0.0063252  0.0044659
-0.0059857  0.0038986
-0.0050728  0.0037185
-0.0044313  0.0037298
-0.0035944  0.0032271
-0.0028572  0.0030874
-0.0026550  0.0027122
-0.0021108  0.0025342
-0.0020532  0.0029302
-0.0019406  0.0032911
-0.0016298  0.0028086
-0.0013206  0.0025058
-0.0013348  0.0021296
-0.0013203  0.0014909
-0.0015145  0.0010049
-0.0020160  0.0006307
-0.0023653  0.0004115
-0.0027868 -0.0000778
-0.0027690 -0.0001625
-0.0024408 -0.0006498
-0.0017112 -0.0009288
-0.0012868 -0.0019542
-0.0003304 -0.0027132
-0.0001596 -0.0041202
-0.0002545 -0.0051194
-0.0000994 -0.0055008
-0.0005318 -0.0055989
-0.0007973 -0.0045623
-0.0010201 -0.0037298
-0.0013151 -0.0024390
-0.0013823 -0.0013158
-0.0010136 -0.0009238
-0.0011496 -0.0004026
-0.0008693 -0.0010108
-0.0004215 -0.0018458
-0.0001651 -0.0027038
 0.0000489 -0.0036514
 0.0003982 -0.0040617
 0.0004228 -0.0045684
 0.0003506 -0.0045733
-0.0000128 -0.0045006
-0.0006661 -0.0038402
-0.0014175 -0.0032576
-0.0015960 -0.0027518
-0.0019715 -0.0022682
-0.0017870 -0.0019751
-0.0013530 -0.0019130
-0.0013830 -0.0016728
-0.0016422 -0.0014455
-0.0020755 -0.0011436
-0.0029884 -0.0012170
-0.0038359 -0.0016139
-0.0043641 -0.0021762
-0.0050812 -0.0028759
-0.0050840 -0.0038004
-0.0054328 -0.0050701
-0.0053929 -0.0051371
-0.0048187 -0.0055105
-0.0044897 -0.0050643
-0.0038546 -0.0042043
-0.0030801 -0.0029923
-0.0022088 -0.0014027
-0.0014530  0.0002235
-0.0003846  0.0021426
 0.0004100  0.0038464
 0.0011106  0.0052990
 0.0012075  0.0063508
 0.0016500  0.0065930
 0.0022262  0.0070306
 0.0026444  0.0070621
 0.0034636  0.0074367
 0.0040930  0.0082123
 0.0046190  0.0093544
 0.0047672  0.0101473
 0.0046626  0.0110452
 0.0040989  0.0111501
 0.0032869  0.0106305
 0.0031844  0.0096470
 0.0028908  0.0087619
 0.0026586  0.0080626
 0.0024983  0.0080767
 0.0028605  0.0083383
 0.0027805  0.0091438
 0.0031023  0.0100251
 0.0029258  0.0105868
 0.0033037  0.0110883
 0.0034849  0.0110741
 0.0037639  0.0107572
 0.0048850  0.0104420
 0.0055096  0.0101226
 0.0065016  0.0097658
 0.0071891  0.0094683
 0.0079550  0.0091348
 0.0087387  0.0085858
 0.0097174  0.0079051
 0.0106326  0.0072373
 0.0119743  0.0066697
 0.0131072  0.0059999
 0.0144880  0.0055461
 0.0158729  0.0051274
 0.0166243  0.0045497
 0.0177060  0.0039372
 0.0180754  0.0035302
 0.0175235  0.0025535
 0.0171036  0.0017868
 0.0168739  0.0007197
 0.0167225 -0.0006966
 0.0172030 -0.0015574
 0.0177250 -0.0024206
 0.0182479 -0.0029592
 0.0189069 -0.0028082
 0.0187244 -0.0033719
 0.0184806 -0.0037982
 0.0180248 -0.0036554
 0.0168967 -0.0042711
 0.0160517 -0.0045392
 0.0151226 -0.0048432
 0.0143329 -0.0053155
 0.0134236 -0.0062663
 0.0128825 -0.0069555
 0.0118953 -0.0080460
 0.0115618 -0.0092189
 0.0108459 -0.0105234
 0.0099791 -0.0118082
 0.0090791 -0.0135685
 0.0076430 -0.0151229
 0.0059622 -0.0172353
 0.0043755 -0.0198108
 0.0028853 -0.0225386
 0.0015623 -0.0257088
 0.0009692 -0.0284499
 0.0000458 -0.0316144
-0.0005522 -0.0344055
-0.0011498 -0.0372341
-0.0019758 -0.0394280
-0.0029706 -0.0416643
-0.0044843 -0.0445095
-0.0056079 -0.0472052
-0.0069773 -0.0498412
-0.0080985 -0.0529040
-0.0093641 -0.0562039
-0.0102693 -0.0592332
-0.0111885 -0.0629973
-0.0118296 -0.0658208
-0.0123172 -0.0692769
-0.0129249 -0.0723765
-0.0133011 -0.0758169
-0.0138559 -0.0789932
-0.0145289 -0.0823419
-0.0150861 -0.0861481
-0.0161827 -0.0897532
-0.0168553 -0.0941096
-0.0174864 -0.0981668
-0.0184642 -0.1024941
-0.0194405 -0.1071089
-0.0210082 -0.1117274
-0.0228489 -0.1164286
-0.0251959 -0.1207830
-0.0272106 -0.1256010
-0.0297737 -0.1303438
-0.0321090 -0.1352195
-0.0343899 -0.1403455
-0.0364043 -0.1461001
-0.0382305 -0.1513900
-0.0397104 -0.1567307
-0.0404429 -0.1623330
-0.0409594 -0.1671855
-0.0409300 -0.1720211
-0.0415150 -0.1764913
-0.0415171 -0.1809358
-0.0418869 -0.1848157
-0.0421034 -0.1890102
-0.0425438 -0.1930964
-0.0430594 -0.1965536
-0.0433396 -0.1996871
-0.0443085 -0.2031653
-0.0448495 -0.2061716
-0.0451433 -0.2090309
-0.0454594 -0.2120877
-0.0456584 -0.2147367
-0.0457633 -0.2176025
-0.0452546 -0.2203093
-0.0444728 -0.2230144
-0.0435748 -0.2256254
-0.0423910 -0.2280839
-0.0412854 -0.2304038
-0.0406192 -0.2326143
-0.0399796 -0.2346880
-0.0391923 -0.2365166
-0.0385790 -0.2381349
-0.0377190 -0.2396611
-0.0363290 -0.2402627
-0.0347468 -0.2409269
-0.0327277 -0.2411244
-0.0304644 -0.2407893
-0.0287901 -0.2404926
-0.0274445 -0.2398317
-0.0261793 -0.2389520
-0.0249120 -0.2380206
-0.0238752 -0.2373124
-0.0227049 -0.2357996
-0.0211497 -0.2338204
-0.0192788 -0.2319212
-0.0173712 -0.2300397
-0.0150371 -0.2275788
-0.0127786 -0.2253114
-0.0106876 -0.2226534
-0.0090552 -0.2198825
-0.0072166 -0.2173970
-0.0055858 -0.2147964
-0.0035328 -0.2125979
-0.0018637 -0.2100558
 0.0005568 -0.2072829
 0.0026333 -0.2036826
 0.0044833 -0.1995692
 0.0064549 -0.1949398
 0.0085460 -0.1894681
 0.0105220 -0.1832928
 0.0126329 -0.1767336
 0.0151294 -0.1698598
 0.0177353 -0.1629082
 0.0204711 -0.1558713
 0.0231650 -0.1492199
 0.0255920 -0.1429126
 0.0276474 -0.1363880
 0.0294216 -0.1304945
 0.0304414 -0.1244129
 0.0316398 -0.1178770
 0.0325240 -0.1111737
 0.0334995 -0.1047618
 0.0343735 -0.0974731
 0.0351866 -0.0902796
 0.0358798 -0.0833550
 0.0369557 -0.0766969
 0.0372838 -0.0697667
 0.0378050 -0.0626248
 0.0378122 -0.0557507
 0.0375138 -0.0490978
 0.0371419 -0.0420806
 0.0360784 -0.0358201
 0.0347545 -0.0300000
 0.0334548 -0.0247372
 0.0319783 -0.0201074
 0.0307724 -0.0157683
 0.0294578 -0.0115446
 0.0285046 -0.0071103
 0.0272837 -0.0027922
 0.0257374  0.0017536
 0.0245601  0.0058024
 0.0231123  0.0097208
 0.0219318  0.0132120
 0.0205991  0.0167089
 0.0194496  0.0201726
 0.0184540  0.0232386
 0.0178750  0.0257636
 0.0169100  0.0283306
 0.0159071  0.0303627
 0.0151428  0.0325276
 0.0139393  0.0343683
 0.0122201  0.0365868
 0.0110610  0.0382284
 0.0097271  0.0396403
 0.0083540  0.0409128
 0.0074161  0.0417304
 0.0062666  0.0427934
 0.0047691  0.0434167
 0.0032639  0.0439089
 0.0007949  0.0441709
-0.0020790  0.0442043
-0.0053027  0.0438369
-0.0087322  0.0435240
-0.0122643  0.0425986
-0.0148721  0.0409662
-0.0174538  0.0392002
-0.0194015  0.0371512
-0.0206919  0.0345709
-0.0221918  0.0313757
-0.0232844  0.0279528
-0.0242231  0.0236731
-0.0251016  0.0193907
-0.0263443  0.0145147
-0.0279706  0.0093480
-0.0294426  0.0039616
-0.0313378 -0.0012326
-0.0328721 -0.0070070
-0.0343037 -0.0129501
-0.0352848 -0.0185852
-0.0360713 -0.0246543
-0.0363386 -0.0305465
-0.0368166 -0.0360939
-0.0372700 -0.0415832
-0.0378978 -0.0466505
-0.0385244 -0.0520122
-0.0394529 -0.0572048
-0.0407404 -0.0623421
-0.0421042 -0.0677906
-0.0430985 -0.0734222
-0.0437537 -0.0788748
-0.0437791 -0.0848399
-0.0434960 -0.0906297
-0.0427030 -0.0963819
-0.0418365 -0.1018245
-0.0410452 -0.1070144
-0.0403907 -0.1116482
-0.0400277 -0.1162017
-0.0397415 -0.1205324
-0.0401597 -0.1247374
-0.0399865 -0.1290039
-0.0403281 -0.1327277
-0.0400926 -0.1367938
-0.0409724 -0.1406718
-0.0413612 -0.1448373
-0.0419843 -0.1487714
-0.0424196 -0.1529163
-0.0424919 -0.1569057
-0.0419647 -0.1609500
-0.0413062 -0.1651219
-0.0402065 -0.1688545
-0.0388140 -0.1727361
-0.0374982 -0.1761925
-0.0360674 -0.1792092
-0.0347843 -0.1819930
-0.0339776 -0.1851381
-0.0331475 -0.1880260
-0.0322378 -0.1911780
-0.0315594 -0.1937983
-0.0305306 -0.1967270
-0.0297566 -0.1992726
-0.0284428 -0.2012453
-0.0275908 -0.2026786
-0.0268123 -0.2038632
-0.0261469 -0.2051346
-0.0257508 -0.2055759
-0.0245483 -0.2059417
-0.0236899 -0.2061049
-0.0231399 -0.2060759
-0.0223986 -0.2053407
-0.0224446 -0.2041865
-0.0225870 -0.2031683
-0.0233691 -0.2018404
-0.0241156 -0.2009676
-0.0247903 -0.2004363
-0.0249349 -0.1997092
-0.0252865 -0.1995372
-0.0254295 -0.1989053
-0.0258075 -0.1983889
-0.0261891 -0.1972064
-0.0267997 -0.1959491
-0.0273020 -0.1945922
-0.0274123 -0.1931944
-0.0276022 -0.1911954
-0.0276160 -0.1891803
-0.0277840 -0.1868462
-0.0279476 -0.1839440
-0.0285351 -0.1817529
-0.0293301 -0.1791277
-0.0300303 -0.1765252
-0.0306153 -0.1739845
-0.0312784 -0.1715576
-0.0319954 -0.1691501
-0.0327489 -0.1673090
-0.0330182 -0.1655200
-0.0334158 -0.1639913
-0.0337654 -0.1616951
-0.0339442 -0.1597571
-0.0346632 -0.1570745
-0.0350358 -0.1539341
-0.0361009 -0.1510646
-0.0374340 -0.1480667
-0.0387897 -0.1449954
-0.0400078 -0.1422164
-0.0408245 -0.1397835
-0.0410994 -0.1370832
-0.0410255 -0.1348606
-0.0401666 -0.1322932
-0.0393482 -0.1294197
-0.0382079 -0.1262419
-0.0372486 -0.1229849
-0.0366757 -0.1198639
-0.0361997 -0.1167236
-0.0358784 -0.1140726
-0.0357455 -0.1114878
-0.0363088 -0.1087439
-0.0366577 -0.1064228
-0.0376965 -0.1036050
-0.0383902 -0.1012064
-0.0391056 -0.0986967
-0.0402112 -0.0967297
-0.0405112 -0.0944978
-0.0407761 -0.0924759
-0.0405994 -0.0907431
-0.0408623 -0.0887522
-0.0408333 -0.0866657
-0.0414127 -0.0840159
-0.0416989 -0.0812853
-0.0427813 -0.0786282
-0.0433973 -0.0757967
-0.0443000 -0.0731940
-0.0448220 -0.0706875
-0.0441933 -0.0680219
-0.0438755 -0.0653603
-0.0434442 -0.0627791
-0.0425370 -0.0606133
-0.0415918 -0.0584924
-0.0410430 -0.0568143
-0.0407079 -0.0557872
-0.0399092 -0.0546534
-0.0396875 -0.0538354
-0.0390612 -0.0527141
-0.0382868 -0.0512113
-0.0378927 -0.0486152
-0.0372172 -0.0462702
-0.0374667 -0.0432409
-0.0373076 -0.0404091
-0.0373362 -0.0376770
-0.0374056 -0.0356393
-0.0370858 -0.0338128
-0.0372109 -0.0325427
-0.0371834 -0.0319804
-0.0374672 -0.0318416
-0.0372173 -0.0319127
-0.0372242 -0.0313652
-0.0372909 -0.0306644
-0.0366902 -0.0291936
-0.0359009 -0.0278321
-0.0352610 -0.0262204
-0.0344912 -0.0249675
-0.0334128 -0.0241119
-0.0324484 -0.0230686
-0.0312146 -0.0226535
-0.0301915 -0.0221887
-0.0288237 -0.0214361
-0.0272302 -0.0206641
-0.0261507 -0.0195320
-0.0251490 -0.0182255
-0.0243694 -0.0168645
-0.0242023 -0.0157703
-0.0238745 -0.0143313
-0.0238357 -0.0132331
-0.0236625 -0.0121749
-0.0239842 -0.0110028
-0.0233871 -0.0098981
-0.0230762 -0.0088003
-0.0230689 -0.0078922
-0.0223571 -0.0069519
-0.0217559 -0.0060911
-0.0216145 -0.0053071
-0.0212442 -0.0046405
-0.0212167 -0.0042618
-0.0211323 -0.0036389
-0.0213592 -0.0035182
-0.0217940 -0.0030362
-0.0220589 -0.0025971
-0.0214811 -0.0020771
-0.0213240 -0.0018471
-0.0202290 -0.0013025
-0.0187889 -0.0011237
-0.0172930 -0.0008839
-0.0154596 -0.0002404
-0.0141244  0.0000826
-0.0136186  0.0004964
-0.0135177  0.0014710
-0.0135275  0.0021392
-0.0135037  0.0032540
-0.0134763  0.0043643
-0.0135491  0.0054601
-0.0135060  0.0063225
-0.0135936  0.0066152
-0.0138004  0.0063722
-0.0134072  0.0061671
-0.0133407  0.0055377
-0.0125590  0.0051590
-0.0120471  0.0051081
-0.0110923  0.0053274
-0.0103276  0.0053400
-0.0088503  0.0056421
-0.0084235  0.0056006
-0.0077984  0.0052753
-0.0071189  0.0054598
-0.0070324  0.0051631
-0.0071539  0.0052063
-0.0076973  0.0049605
-0.0073968  0.0049988
-0.0077068  0.0050808
-0.0075945  0.0051575
-0.0075440  0.0056541
-0.0071648  0.0058492
-0.0073521  0.0061442
-0.0073068  0.0066747
-0.0074376  0.0068927
-0.0074150  0.0065931
-0.0072922  0.0065272
-0.0067092  0.0061129
-0.0058568  0.0057983
-0.0051038  0.0061112
-0.0046027  0.0062585
-0.0039684  0.0069045
-0.0037654  0.0077394
-0.0040259  0.0082323
-0.0037328  0.0086728
-0.0042307  0.0085755
-0.0046330  0.0077337
-0.0045301  0.0068176
-0.0045220  0.0052697
-0.0043775  0.0041166
-0.0041700  0.0027503
-0.0036722  0.0018059
-0.0034833  0.0011671
-0.0028296  0.0006467
-0.0021376  0.0005361
-0.0016563  0.0003161
-0.0012089 -0.0002116
-0.0012461 -0.0001194
-0.0009974 -0.0004484
-0.0009513 -0.0011872
-0.0010054 -0.0019224
-0.0007102 -0.0019373
-0.0005813 -0.0024541
-0.0000681 -0.0022381
 0.0004637 -0.0019345
 0.0010153 -0.0020152
 0.0014264 -0.0014827
 0.0018390 -0.0015255
 0.0020175 -0.0011888
 0.0023866 -0.0012539
 0.0016566 -0.0014728
 0.0013671 -0.0016957
 0.0010941 -0.0024487
 0.0006310 -0.0030051
-0.0000969 -0.0040023
-0.0005741 -0.0048676
-0.0008781 -0.0061547
-0.0010861 -0.0072404
-0.0010453 -0.0081711
-0.0008559 -0.0091442
-0.0001478 -0.0099268
 0.0006698 -0.0108207
 0.0014223 -0.0108709
 0.0023864 -0.0109331
 0.0028696 -0.0104211
 0.0030863 -0.0094053
 0.0026563 -0.0082005
 0.0021661 -0.0074181
 0.0016941 -0.0059037
 0.0011441 -0.0054668
 0.0003478 -0.0050869
 0.0001023 -0.0051891
-0.0004856 -0.0052658
-0.0011813 -0.0055343
-0.0019137 -0.0061823
-0.0024079 -0.0066700
-0.0027470 -0.0072117
-0.0025653 -0.0077700
-0.0028055 -0.0079221
-0.0032899 -0.0080420
-0.0037634 -0.0074746
-0.0046218 -0.0072409
-0.0058847 -0.0067071
-0.0069938 -0.0063227
-0.0075857 -0.0062666
-0.0079801 -0.0057474
-0.0079279 -0.0063021
-0.0072613 -0.0064519
-0.0064387 -0.0071403
-0.0048148 -0.0077019
-0.0032555 -0.0082204
-0.0020810 -0.0085119
-0.0010272 -0.0085725
-0.0002032 -0.0079983
 0.0004138 -0.0072171
 0.0007998 -0.0061908
 0.0009585 -0.0052453
 0.0004461 -0.0043018
-0.0000925 -0.0038009
-0.0008616 -0.0032979
-0.0010999 -0.0036726
-0.0013179 -0.0043917
-0.0012724 -0.0053357
-0.0009494 -0.0062619
-0.0006151 -0.0069019
-0.0006551 -0.0077898
-0.0009272 -0.0079913
-0.0011808 -0.0076699
-0.0012871 -0.0068269
-0.0010836 -0.0059407
-0.0010239 -0.0048133
-0.0006938 -0.0039710
-0.0005335 -0.0033734
-0.0003329 -0.0027971
-0.0000099 -0.0026799
 0.0003018 -0.0024348
 0.0008642 -0.0021150
 0.0010698 -0.0016102
 0.0017353 -0.0008923
 0.0021318 -0.0003307
 0.0023939 -0.0001542
 0.0025026  0.0001187
 0.0022995  0.0002403
 0.0024627  0.0000699
 0.0023412  0.0003396
 0.0022108  0.0004341
 0.0021576  0.0005702
 0.0024883  0.0004906
 0.0029332  0.0001785
 0.0033406 -0.0003266
 0.0043023 -0.0010009
 0.0048797 -0.0017600
 0.0054002 -0.0023790
 0.0058241 -0.0030997
 0.0059928 -0.0035108
 0.0058503 -0.0037668
 0.0063061 -0.0040963
 0.0063504 -0.0041387
 0.0064682 -0.0041152
 0.0059393 -0.0041354
 0.0052940 -0.0045162
 0.0046137 -0.0044346
 0.0035465 -0.0045080
 0.0027382 -0.0042391
 0.0019650 -0.0040078
 0.0012871 -0.0038572
 0.0009556 -0.0034175
 0.0009075 -0.0035536
 0.0013782 -0.0035956
 0.0021372 -0.0040143
 0.0037194 -0.0043651
 0.0047901 -0.0050264
 0.0061367 -0.0053957
 0.0072135 -0.0053278
 0.0078228 -0.0051828
 0.0082193 -0.0047556
 0.0079994 -0.0042275
 0.0077204 -0.0037070
 0.0065633 -0.0031236
 0.0058621 -0.0024812
 0.0043973 -0.0023225
 0.0032568 -0.0018327
 0.0021934 -0.0017248
 0.0012442 -0.0011587
 0.0006431 -0.0011332
 0.0000957 -0.0014542
-0.0005499 -0.0013275
-0.0011175 -0.0021015
-0.0013924 -0.0028259
-0.0011796 -0.0038321
-0.0007932 -0.0050171
-0.0001961 -0.0060875
 0.0003034 -0.0066185
 0.0009130 -0.0067296
 0.0014080 -0.0066732
 0.0017067 -0.0064077
 0.0021334 -0.0059434
 0.0026756 -0.0050755
 0.0029852 -0.0045627
 0.0034635 -0.0045070
 0.0036895 -0.0036034
 0.0034544 -0.0037540
 0.0033933 -0.0037293
 0.0025841 -0.0042053
 0.0022787 -0.0042021
 0.0012108 -0.0045610
 0.0002228 -0.0042283
-0.0007382 -0.0042359
-0.0018126 -0.0044397
-0.0026370 -0.0041030
-0.0031695 -0.0042797
-0.0034884 -0.0045716
-0.0031800 -0.0047912
-0.0025796 -0.0053959
-0.0017854 -0.0060463
-0.0005519 -0.0061396
 0.0009893 -0.0061198
 0.0014362 -0.0056987
 0.0017835 -0.0049283
 0.0016781 -0.0041931
 0.0012445 -0.0034522
 0.0005893 -0.0028134
-0.0003339 -0.0028299
-0.0013005 -0.0029482
-0.0020566 -0.0027089
-0.0017768 -0.0025321
-0.0020008 -0.0023029
-0.0014380 -0.0015136
-0.0005170 -0.0009868
-0.0004387 -0.0002149
-0.0003668  0.0003911
-0.0007932  0.0002925
-0.0010641  0.0007912
-0.0016060  0.0008469
-0.0021486  0.0008844
-0.0029037  0.0013616
-0.0034920  0.0012591
-0.0040638  0.0010814
-0.0042545  0.0007260
-0.0045594  0.0000877
-0.0045970 -0.0002955
-0.0045204 -0.0001174
-0.0042665  0.0005597
-0.0047180  0.0010681
-0.0046126  0.0022524
-0.0050996  0.0032036
-0.0053540  0.0040023
-0.0051222  0.0043605
-0.0051622  0.0044421
-0.0047503  0.0043594
-0.0044229  0.0043283
-0.0040692  0.0042824
-0.0038058  0.0040967
-0.0031788  0.0041229
-0.0028198  0.0038799
-0.0022561  0.0036345
-0.0019577  0.0031605
-0.0014303  0.0027790
-0.0013483  0.0020377
-0.0011662  0.0016808
-0.0009009  0.0014325
-0.0004647  0.0015682
-0.0003920  0.0016619
-0.0002801  0.0021152
-0.0002134  0.0024087
-0.0003567  0.0028935
-0.0006748  0.0026661
-0.0005783  0.0030726
-0.0008860  0.0033971
-0.0011581  0.0035743
-0.0015700  0.0038447
-0.0017525  0.0042908
-0.0024947  0.0039746
-0.0031193  0.0042597
-0.0035708  0.0046016
-0.0040618  0.0042241
-0.0044753  0.0043053
-0.0045371  0.0038140
-0.0044075  0.0036069
-0.0044899  0.0035096
-0.0038790  0.0023940
-0.0036154  0.0021166
-0.0027381  0.0018004
-0.0015406  0.0017951
-0.0004182  0.0020047
 0.0010106  0.0023003
 0.0024394  0.0024598
 0.0040834  0.0032568
 0.0053039  0.0038068
 0.0061889  0.0037229
 0.0072488  0.0040395
 0.0076243  0.0040827
 0.0077363  0.0039333
 0.0073491  0.0039511
 0.0068025  0.0040007
 0.0059894  0.0042672
 0.0049599  0.0047589
 0.0036380  0.0045767
 0.0023360  0.0041512
 0.0017602  0.0034571
 0.0011263  0.0027671
 0.0014368  0.0012490
 0.0018652  0.0003087
 0.0019872 -0.0006163
 0.0020733 -0.0012127
 0.0021185 -0.0014691
 0.0019146 -0.0015737
 0.0018049 -0.0015596
 0.0016749 -0.0012596
 0.0014076 -0.0008616
 0.0012162 -0.0004045
 0.0011940  0.0000723
 0.0006485  0.0005083
 0.0007502  0.0010057
 0.0006548  0.0011191
 0.0004500  0.0012907
 0.0003381  0.0015608
 0.0001754  0.0017720
 0.0000142  0.0016961
-0.0004493  0.0013715
-0.0007812  0.0008777
-0.0007647 -0.0000363
-0.0007954 -0.0010460
-0.0004789 -0.0018793
-0.0002190 -0.0026726
 0.0005025 -0.0031187
 0.0002877 -0.0037998
 0.0007698 -0.0042317
 0.0002962 -0.0044844
 0.0000007 -0.0044569
-0.0001958 -0.0041972
-0.0005317 -0.0039824
-0.0006370 -0.0029819
-0.0007060 -0.0023141
-0.0005861 -0.0017804
-0.0010645 -0.0010194
-0.0014259 -0.0006976
-0.0020759 -0.0002224
-0.0023585  0.0002960
-0.0022741  0.0007962
-0.0022704  0.0015868
-0.0022223  0.0024533
-0.0027742  0.0029325
-0.0031933  0.0037101
-0.0039378  0.0034912
-0.0043835  0.0033462
-0.0048499  0.0028197
-0.0050259  0.0024466
-0.0044967  0.0022871
-0.0043493  0.0027166
-0.0037223  0.0032887
-0.0035189  0.0042019
-0.0031212  0.0050994
-0.0034919  0.0056941
-0.0037297  0.0063858
-0.0043281  0.0066991
-0.0047747  0.0064355
-0.0050485  0.0064460
-0.0049589  0.0062236
-0.0045608  0.0062725
-0.0039952  0.0061660
-0.0035636  0.0060199
-0.0031462  0.0060332
-0.0031523  0.0058734
-0.0031914  0.0050002
-0.0037437  0.0043021
-0.0042024  0.0035464
-0.0047321  0.0031471
-0.0048382  0.0029396
-0.0051192  0.0028996
-0.0045337  0.0031818
-0.0039305  0.0033304
-0.0033268  0.0033259
-0.0023194  0.0031309
-0.0013116  0.0028446
-0.0008791  0.0029395
 0.0000040  0.0028983
 0.0000230  0.0031752
-0.0001929  0.0039491
-0.0002603  0.0042365
-0.0008320  0.0044282
-0.0010496  0.0040458
-0.0012891  0.0037679
-0.0016844  0.0033371
-0.0015827  0.0024315
-0.0017039  0.0014907
-0.0014988  0.0010466
-0.0015025  0.0008632
-0.0016410  0.0004740
-0.0019321  0.0004687
-0.0020157  0.0009669
-0.0021393  0.0014103
-0.0019936  0.0018318
-0.0010662  0.0022989
-0.0003464  0.0030536
-0.0001478  0.0037311
 0.0001517  0.0043327
-0.0001628  0.0044894
