-0.0018552 -0.0031158
-0.0027002 -0.0032376
-0.0029247 -0.0032456
-0.0032020 -0.0034330
-0.0031152 -0.0033958
-0.0032915 -0.0037245
-0.0032051 -0.0030991
-0.0034505 -0.0023785
-0.0039612 -0.0020987
-0.0044796 -0.0014580
-0.0054810 -0.0012715
-0.0058698 -0.0015033
-0.0065840 -0.0016757
-0.0068756 -0.0022906
-0.0072216 -0.0033638
-0.0075276 -0.0041366
-0.0078490 -0.0054051
-0.0080965 -0.0068292
-0.0084001 -0.0080425
-0.0084013 -0.0091633
-0.0090348 -0.0103189
-0.0093271 -0.0117433
-0.0095645 -0.0133337
-0.0096906 -0.0152244
-0.0094496 -0.0169217
-0.0087245 -0.0187292
-0.0084253 -0.0208302
-0.0075294 -0.0217786
-0.0069622 -0.0234057
-0.0066320 -0.0243819
-0.0065509 -0.0256517
-0.0064109 -0.0274004
-0.0061554 -0.0294542
-0.0051909 -0.0314859
-0.0038566 -0.0340145
-0.0021197 -0.0363902
-0.0002439 -0.0383382
 0.0014021 -0.0404243
 0.0034330 -0.0428318
 0.0050597 -0.0449503
 0.0065325 -0.0475173
 0.0084685 -0.0501965
 0.0101347 -0.0535492
 0.0120323 -0.0570384
 0.0141645 -0.0606200
 0.0163375 -0.0640449
 0.0181734 -0.0673875
 0.0196225 -0.0702710
 0.0207886 -0.0734379
 0.0215550 -0.0770493
 0.0226585 -0.0804282
 0.0233801 -0.0844971
 0.0245817 -0.0885567
 0.0262262 -0.0923063
 0.0271820 -0.0963474
 0.0278886 -0.1002258
 0.0282699 -0.1037384
 0.0279554 -0.1072171
 0.0275230 -0.1103656
 0.0272945 -0.1135403
 0.0268375 -0.1169819
 0.0262407 -0.1205130
 0.0256916 -0.1237757
 0.0245744 -0.1280195
 0.0232412 -0.1317058
 0.0220040 -0.1361765
 0.0199094 -0.1398005
 0.0184870 -0.1436514
 0.0175087 -0.1475197
 0.0165869 -0.1513088
 0.0156111 -0.1552768
 0.0142719 -0.1596450
 0.0133885 -0.1642711
 0.0117606 -0.1692288
 0.0103579 -0.1738853
 0.0090369 -0.1787138
 0.0075596 -0.1827949
 0.0060092 -0.1869140
 0.0044374 -0.1908203
 0.0031696 -0.1947597
 0.0010225 -0.1989050
-0.0013172 -0.2029094
-0.0033856 -0.2071967
-0.0055715 -0.2116985
-0.0075288 -0.2160815
-0.0091027 -0.2203894
-0.0098779 -0.2246812
-0.0106576 -0.2281102
-0.0109823 -0.2315760
-0.0118189 -0.2349040
-0.0131319 -0.2377605
-0.0139217 -0.2403098
-0.0150905 -0.2428808
-0.0161608 -0.2449925
-0.0177100 -0.2468339
-0.0191045 -0.2488672
-0.0204397 -0.2513183
-0.0220978 -0.2538349
-0.0237184 -0.2565614
-0.0251299 -0.2597353
-0.0265772 -0.2631353
-0.0278728 -0.2669605
-0.0286944 -0.2708022
-0.0290743 -0.2745486
-0.0289629 -0.2780038
-0.0286848 -0.2810150
-0.0286739 -0.2838897
-0.0286102 -0.2857448
-0.0284245 -0.2873856
-0.0286801 -0.2898707
-0.0290924 -0.2918021
-0.0292135 -0.2938722
-0.0293133 -0.2962882
-0.0295346 -0.2986340
-0.0298818 -0.3008437
-0.0295782 -0.3032824
-0.0300357 -0.3055837
-0.0301858 -0.3072855
-0.0308463 -0.3090430
-0.0317785 -0.3105134
-0.0328403 -0.3115833
-0.0340604 -0.3130941
-0.0352797 -0.3141491
-0.0358291 -0.3154693
-0.0364380 -0.3168671
-0.0372010 -0.3178062
-0.0384433 -0.3187574
-0.0397474 -0.3198265
-0.0421090 -0.3207644
-0.0438532 -0.3216251
-0.0465789 -0.3224524
-0.0486097 -0.3229382
-0.0513838 -0.3231381
-0.0532002 -0.3230711
-0.0557668 -0.3222407
-0.0580262 -0.3207339
-0.0603849 -0.3195566
-0.0632660 -0.3180487
-0.0664884 -0.3165363
-0.0698435 -0.3153864
-0.0737340 -0.3136979
-0.0775090 -0.3121096
-0.0815303 -0.3105237
-0.0848422 -0.3088066
-0.0882155 -0.3068239
-0.0914568 -0.3045161
-0.0943718 -0.3018962
-0.0970798 -0.2989150
-0.0997118 -0.2954683
-0.1027533 -0.2911910
-0.1057920 -0.2869496
-0.1088197 -0.2819799
-0.1116525 -0.2767549
-0.1150049 -0.2717218
-0.1179874 -0.2665191
-0.1208137 -0.2611048
-0.1237836 -0.2560316
-0.1259085 -0.2509044
-0.1275509 -0.2456767
-0.1285982 -0.2399725
-0.1287274 -0.2338460
-0.1285101 -0.2276432
-0.1281031 -0.2208554
-0.1281229 -0.2134576
-0.1279732 -0.2063557
-0.1279013 -0.1991751
-0.1283899 -0.1919958
-0.1285070 -0.1849488
-0.1284961 -0.1783375
-0.1280436 -0.1718953
-0.1277267 -0.1660454
-0.1270258 -0.1609412
-0.1260399 -0.1561467
-0.1243426 -0.1521759
-0.1227241 -0.1479171
-0.1205673 -0.1434424
-0.1181759 -0.1389652
-0.1157632 -0.1348340
-0.1133698 -0.1307036
-0.1108362 -0.1269556
-0.1085296 -0.1234971
-0.1056274 -0.1200216
-0.1029034 -0.1170468
-0.0998502 -0.1142282
-0.0963735 -0.1116560
-0.0932449 -0.1090251
-0.0907460 -0.1069288
-0.0882613 -0.1056941
-0.0861057 -0.1046185
-0.0837603 -0.1035401
-0.0817609 -0.1030568
-0.0794963 -0.1025392
-0.0775175 -0.1022332
-0.0754850 -0.1027153
-0.0737800 -0.1031582
-0.0720314 -0.1040210
-0.0701144 -0.1057563
-0.0686149 -0.1075054
-0.0670257 -0.1099481
-0.0652597 -0.1119669
-0.0639524 -0.1149243
-0.0632797 -0.1174938
-0.0630847 -0.1207132
-0.0634542 -0.1239343
-0.0642411 -0.1275914
-0.0650122 -0.1312873
-0.0663571 -0.1352109
-0.0673560 -0.1386395
-0.0686746 -0.1421896
-0.0701479 -0.1452961
-0.0718117 -0.1481215
-0.0737271 -0.1510055
-0.0761608 -0.1539509
-0.0785575 -0.1576057
-0.0810963 -0.1616061
-0.0836314 -0.1659609
-0.0860919 -0.1705923
-0.0887441 -0.1747194
-0.0915413 -0.1788090
-0.0946667 -0.1822861
-0.0980610 -0.1851931
-0.1011682 -0.1879601
-0.1048322 -0.1903244
-0.1080408 -0.1926431
-0.1117618 -0.1955949
-0.1152942 -0.1986004
-0.1188786 -0.2019309
-0.1226129 -0.2060276
-0.1256216 -0.2098806
-0.1286658 -0.2141740
-0.1309284 -0.2181239
-0.1328672 -0.2210720
-0.1348415 -0.2239644
-0.1366854 -0.2259388
-0.1384184 -0.2280039
-0.1400523 -0.2298777
-0.1415155 -0.2319024
-0.1424987 -0.2335779
-0.1431120 -0.2354855
-0.1434027 -0.2371033
-0.1434964 -0.2387400
-0.1439740 -0.2401426
-0.1443176 -0.2413029
-0.1446999 -0.2423485
-0.1451965 -0.2434407
-0.1457323 -0.2440774
-0.1464812 -0.2446374
-0.1470162 -0.2454728
-0.1476085 -0.2462319
-0.1478782 -0.2465889
-0.1481099 -0.2473508
-0.1481079 -0.2472847
-0.1485359 -0.2472968
-0.1489792 -0.2475375
-0.1497823 -0.2477160
-0.1505122 -0.2473914
-0.1513096 -0.2482365
-0.1521074 -0.2490209
-0.1526693 -0.2499746
-0.1531372 -0.2512395
-0.1536035 -0.2525412
-0.1536224 -0.2535974
-0.1538881 -0.2542676
-0.1544283 -0.2545349
-0.1547174 -0.2542413
-0.1551979 -0.2540834
-0.1554264 -0.2539841
-0.1553283 -0.2536695
-0.1550775 -0.2537187
-0.1552511 -0.2538632
-0.1552301 -0.2537203
-0.1555127 -0.2528167
-0.1560259 -0.2522599
-0.1568253 -0.2513402
-0.1582343 -0.2499469
-0.1591653 -0.2481894
-0.1604048 -0.2468716
-0.1612627 -0.2451779
-0.1614847 -0.2437039
-0.1612291 -0.2424228
-0.1606707 -0.2410658
-0.1597885 -0.2394932
-0.1594837 -0.2377515
-0.1595500 -0.2355499
-0.1597898 -0.2336741
-0.1603475 -0.2317397
-0.1613210 -0.2298405
-0.1626038 -0.2280245
-0.1632891 -0.2264127
-0.1637381 -0.2248805
-0.1640332 -0.2234634
-0.1636121 -0.2212816
-0.1631341 -0.2189169
-0.1630417 -0.2164516
-0.1631051 -0.2135831
-0.1633223 -0.2103713
-0.1636975 -0.2076182
-0.1642062 -0.2045974
-0.1646887 -0.2017615
-0.1648821 -0.1991994
-0.1650525 -0.1961156
-0.1648279 -0.1933976
-0.1643043 -0.1903352
-0.1633179 -0.1871194
-0.1620868 -0.1835539
-0.1603596 -0.1802730
-0.1585234 -0.1768949
-0.1560537 -0.1732809
-0.1532214 -0.1697185
-0.1505418 -0.1660081
-0.1479178 -0.1619665
-0.1452572 -0.1576035
-0.1432635 -0.1535717
-0.1409803 -0.1494232
-0.1385824 -0.1454487
-0.1358955 -0.1412675
-0.1333103 -0.1376846
-0.1305342 -0.1339653
-0.1275703 -0.1307014
-0.1251802 -0.1270527
-0.1225982 -0.1238429
-0.1198556 -0.1202673
-0.1176709 -0.1168220
-0.1149758 -0.1131729
-0.1121290 -0.1098654
-0.1094174 -0.1066172
-0.1066727 -0.1031999
-0.1040996 -0.1004334
-0.1015108 -0.0971889
-0.0990184 -0.0936968
-0.0966085 -0.0895734
-0.0944618 -0.0854325
-0.0920874 -0.0807031
-0.0898119 -0.0763152
-0.0880516 -0.0720799
-0.0855374 -0.0683432
-0.0833665 -0.0652970
-0.0814616 -0.0621966
-0.0794000 -0.0600572
-0.0774563 -0.0574208
-0.0757670 -0.0548825
-0.0738480 -0.0524544
-0.0724494 -0.0497191
-0.0708958 -0.0475587
-0.0694189 -0.0452206
-0.0681330 -0.0433060
-0.0667675 -0.0413495
-0.0654000 -0.0396452
-0.0638088 -0.0375712
-0.0625983 -0.0357878
-0.0611041 -0.0339823
-0.0595351 -0.0325429
-0.0579646 -0.0315436
-0.0564885 -0.0306223
-0.0547080 -0.0302714
-0.0528649 -0.0295467
-0.0513233 -0.0288014
-0.0496498 -0.0280904
-0.0486048 -0.0274622
-0.0469676 -0.0267709
-0.0461160 -0.0268452
-0.0447812 -0.0272223
-0.0434512 -0.0272727
-0.0419488 -0.0270163
-0.0400827 -0.0267652
-0.0384879 -0.0258664
-0.0366496 -0.0249310
-0.0351990 -0.0239757
-0.0341538 -0.0228905
-0.0325925 -0.0223378
-0.0321032 -0.0224965
-0.0306922 -0.0222672
-0.0298145 -0.0224787
-0.0284550 -0.0220346
-0.0272091 -0.0211290
-0.0257120 -0.0196088
-0.0246417 -0.0179183
-0.0236889 -0.0165540
-0.0222403 -0.0158527
-0.0210767 -0.0157267
-0.0193927 -0.0163524
-0.0174959 -0.0168352
-0.0153463 -0.0175341
-0.0131721 -0.0173721
-0.0110003 -0.0170778
-0.0093260 -0.0165226
-0.0080545 -0.0154293
-0.0068623 -0.0143412
-0.0061101 -0.0131962
-0.0057043 -0.0123742
-0.0047199 -0.0116858
-0.0046940 -0.0110911
-0.0038825 -0.0099037
-0.0032566 -0.0093073
-0.0026364 -0.0086008
-0.0019952 -0.0074691
-0.0011284 -0.0068372
-0.0008154 -0.0056284
-0.0009325 -0.0047825
-0.0008385 -0.0042213
-0.0015523 -0.0033136
-0.0022988 -0.0024815
-0.0031810 -0.0015169
-0.0038278 -0.0002447
-0.0045355  0.0011382
-0.0045678  0.0023866
-0.0045852  0.0040169
-0.0042000  0.0048220
-0.0039888  0.0057946
-0.0034668  0.0063307
-0.0026374  0.0066892
-0.0018638  0.0069710
-0.0008585  0.0069448
-0.0006610  0.0072786
-0.0001212  0.0076875
-0.0000037  0.0079434
-0.0005810  0.0077944
-0.0010107  0.0076066
-0.0017839  0.0072492
-0.0027319  0.0067376
-0.0037216  0.0064412
-0.0039772  0.0060717
-0.0044395  0.0057410
-0.0050007  0.0049505
-0.0050568  0.0044733
-0.0052692  0.0031361
-0.0059418  0.0022180
-0.0058684  0.0014585
-0.0063735  0.0007734
-0.0069557  0.0005510
-0.0073086  0.0007686
-0.0074137  0.0010371
-0.0073991  0.0009568
-0.0070257  0.0003443
-0.0065715 -0.0005242
-0.0066374 -0.0009922
-0.0061485 -0.0021849
-0.0057117 -0.0034143
-0.0057973 -0.0040651
-0.0053225 -0.0049853
-0.0045764 -0.0059595
-0.0042349 -0.0069741
-0.0031964 -0.0073536
-0.0026413 -0.0081550
-0.0018152 -0.0081699
-0.0012395 -0.0080484
-0.0007763 -0.0079470
-0.0005276 -0.0074488
 0.0000861 -0.0067906
 0.0004313 -0.0056953
 0.0010862 -0.0050185
 0.0016664 -0.0043653
 0.0022139 -0.0044032
 0.0025632 -0.0038836
 0.0030642 -0.0037088
 0.0030251 -0.0041844
 0.0031401 -0.0044884
 0.0035217 -0.0045008
 0.0032923 -0.0051868
 0.0036965 -0.0056369
 0.0039048 -0.0057067
 0.0040445 -0.0063890
 0.0044079 -0.0060918
 0.0044051 -0.0057026
 0.0045169 -0.0049536
 0.0045157 -0.0046048
 0.0046400 -0.0037415
 0.0048511 -0.0034016
 0.0054467 -0.0026963
 0.0060834 -0.0021258
 0.0066519 -0.0009223
 0.0065894  0.0004743
 0.0066642  0.0022770
 0.0061467  0.0041766
 0.0058008  0.0056507
 0.0053147  0.0069346
 0.0053124  0.0075701
 0.0051695  0.0075850
 0.0054627  0.0073900
 0.0059121  0.0069249
 0.0060304  0.0069551
 0.0060918  0.0064302
 0.0062117  0.0060991
 0.0059654  0.0060114
 0.0057139  0.0059278
 0.0052653  0.0056472
 0.0048910  0.0057574
 0.0045118  0.0059216
 0.0041499  0.0063048
 0.0032794  0.0063028
 0.0027904  0.0069395
 0.0019870  0.0071168
 0.0015893  0.0077192
 0.0012070  0.0080438
 0.0012918  0.0083313
 0.0010254  0.0087487
 0.0008122  0.0092837
 0.0003111  0.0095344
-0.0004181  0.0094399
-0.0011299  0.0095578
-0.0015946  0.0089494
-0.0019786  0.0083798
-0.0021534  0.0078436
-0.0018373  0.0063844
-0.0013501  0.0053464
-0.0000832  0.0041182
 0.0016657  0.0028347
 0.0028147  0.0018944
 0.0038716  0.0013614
 0.0052039  0.0006210
 0.0057191 -0.0002386
 0.0056089 -0.0014805
 0.0058649 -0.0027442
 0.0057443 -0.0043414
 0.0058872 -0.0057759
 0.0052651 -0.0072734
 0.0054291 -0.0078310
 0.0049002 -0.0081746
 0.0049847 -0.0079844
 0.0047045 -0.0069698
 0.0042895 -0.0060876
 0.0044264 -0.0047250
 0.0048471 -0.0039361
 0.0050917 -0.0031839
 0.0054765 -0.0030247
 0.0054159 -0.0031519
 0.0056658 -0.0038358
 0.0053796 -0.0043877
 0.0050776 -0.0046356
 0.0049839 -0.0051193
 0.0050478 -0.0049340
 0.0049359 -0.0042901
 0.0047135 -0.0036312
 0.0045710 -0.0032154
 0.0042001 -0.0025529
 0.0038464 -0.0020761
 0.0032215 -0.0018278
 0.0028844 -0.0015718
 0.0024100 -0.0014312
 0.0018565 -0.0010400
 0.0010534  0.0000082
 0.0002900  0.0008194
-0.0007056  0.0019147
-0.0022581  0.0023742
-0.0032759  0.0027311
-0.0040681  0.0030851
-0.0046919  0.0030564
-0.0054147  0.0031205
-0.0052512  0.0029029
-0.0052020  0.0027091
-0.0053054  0.0024547
-0.0052461  0.0021046
-0.0054403  0.0020848
-0.0057079  0.0020997
-0.0060919  0.0016580
-0.0062837  0.0020989
-0.0070129  0.0023380
-0.0080791  0.0032997
-0.0090497  0.0039562
-0.0101378  0.0043463
-0.0114980  0.0043714
-0.0125599  0.0038740
-0.0131425  0.0030725
-0.0137498  0.0023813
-0.0138771  0.0014818
-0.0138715  0.0007010
-0.0135319  0.0000844
-0.0132312 -0.0009165
-0.0123878 -0.0017446
-0.0113881 -0.0023280
-0.0104275 -0.0028929
-0.0094703 -0.0036706
-0.0091687 -0.0036904
-0.0091752 -0.0040186
-0.0096403 -0.0042908
-0.0100069 -0.0046719
-0.0101455 -0.0052981
-0.0097243 -0.0061980
-0.0087679 -0.0074375
-0.0070604 -0.0083310
-0.0055254 -0.0094578
-0.0038999 -0.0105075
-0.0024848 -0.0110800
-0.0018780 -0.0113630
-0.0013285 -0.0114179
-0.0016209 -0.0112483
-0.0019592 -0.0109072
-0.0026043 -0.0108156
-0.0028260 -0.0104983
-0.0028223 -0.0104293
-0.0017770 -0.0107430
-0.0010704 -0.0110172
 0.0004037 -0.0108650
 0.0014215 -0.0110519
 0.0027583 -0.0108209
 0.0035815 -0.0106618
 0.0040269 -0.0108314
 0.0047658 -0.0107712
 0.0054676 -0.0106150
 0.0061297 -0.0106703
 0.0070588 -0.0098454
 0.0077743 -0.0090573
 0.0085822 -0.0078493
 0.0096029 -0.0068298
 0.0098185 -0.0052911
 0.0105154 -0.0040019
 0.0108155 -0.0031185
 0.0110214 -0.0022747
 0.0108447 -0.0016808
 0.0105492 -0.0009859
 0.0093905  0.0000501
 0.0081361  0.0007785
 0.0068683  0.0022219
 0.0052747  0.0033423
 0.0034514  0.0040388
 0.0022724  0.0051552
 0.0009622  0.0058295
 0.0002480  0.0060047
 0.0000085  0.0063136
-0.0006686  0.0059446
-0.0006380  0.0048678
-0.0001479  0.0044422
 0.0003616  0.0035947
 0.0009717  0.0027133
 0.0013173  0.0020411
 0.0014546  0.0018893
 0.0016157  0.0016458
 0.0017142  0.0016677
 0.0016989  0.0015979
 0.0015289  0.0016584
 0.0010299  0.0017937
 0.0007449  0.0019475
 0.0004457  0.0018329
-0.0004530  0.0014529
-0.0009665  0.0010096
-0.0017276  0.0001654
-0.0023417 -0.0004722
-0.0023284 -0.0008767
-0.0021839 -0.0012668
-0.0017366 -0.0013677
-0.0009853 -0.0011162
-0.0001351 -0.0008457
 0.0007378 -0.0005582
 0.0014019 -0.0000172
 0.0015888 -0.0000288
 0.0016219 -0.0000986
 0.0017164 -0.0006364
 0.0015597 -0.0015348
 0.0012657 -0.0022078
 0.0019727 -0.0027868
 0.0021794 -0.0035959
 0.0028233 -0.0030654
 0.0027413 -0.0027033
 0.0026824 -0.0021445
 0.0018926 -0.0014396
 0.0013746 -0.0013629
 0.0010569 -0.0013802
 0.0008918 -0.0013584
 0.0014236 -0.0010717
 0.0017156 -0.0008969
 0.0022978 -0.0001698
 0.0032216  0.0003676
 0.0035252  0.0003143
 0.0043456  0.0005816
 0.0052390  0.0003115
 0.0053666 -0.0006660
 0.0059491 -0.0012599
 0.0059277 -0.0017767
 0.0060614 -0.0022745
 0.0061458 -0.0019071
 0.0058293 -0.0015659
 0.0054834 -0.0007039
 0.0051512  0.0008695
 0.0044592  0.0019967
 0.0039001  0.0030868
 0.0035816  0.0042149
 0.0034226  0.0054031
 0.0037153  0.0061690
 0.0037202  0.0072785
 0.0037404  0.0075248
 0.0035470  0.0075421
 0.0028166  0.0075958
 0.0019142  0.0072312
 0.0008960  0.0072122
 0.0000113  0.0068517
-0.0004255  0.0065800
-0.0008639  0.0065069
-0.0009588  0.0063878
-0.0006871  0.0060789
-0.0000601  0.0062456
-0.0001780  0.0055512
-0.0002071  0.0053553
 0.0000137  0.0052729
-0.0004151  0.0050981
-0.0011496  0.0048260
-0.0019615  0.0041723
-0.0031627  0.0037863
-0.0043105  0.0033426
-0.0052386  0.0026481
-0.0064014  0.0020889
-0.0071782  0.0012034
-0.0076921  0.0006043
-0.0079428 -0.0003571
-0.0076166 -0.0006869
-0.0073159 -0.0014577
-0.0067438 -0.0017856
-0.0062347 -0.0026686
-0.0061604 -0.0030364
-0.0063413 -0.0036146
-0.0064827 -0.0040555
-0.0066410 -0.0046615
-0.0065316 -0.0049994
-0.0061299 -0.0047801
-0.0054956 -0.0043488
-0.0046538 -0.0037654
-0.0041204 -0.0033600
-0.0036465 -0.0027971
-0.0032815 -0.0029626
-0.0025217 -0.0025342
-0.0016988 -0.0029097
-0.0008788 -0.0029997
 0.0002949 -0.0032815
 0.0014048 -0.0037760
 0.0024779 -0.0037962
 0.0037041 -0.0043603
 0.0048672 -0.0042303
 0.0055322 -0.0043341
 0.0061567 -0.0042195
 0.0062633 -0.0042833
 0.0067175 -0.0043580
 0.0066787 -0.0041646
 0.0070235 -0.0046200
 0.0073574 -0.0047330
 0.0075912 -0.0046898
 0.0078658 -0.0049195
 0.0080088 -0.0049046
 0.0082075 -0.0050266
 0.0087295 -0.0049814
 0.0088713 -0.0053630
 0.0095847 -0.0051241
 0.0098989 -0.0044491
 0.0099817 -0.0042897
 0.0101000 -0.0035521
 0.0097597 -0.0029514
 0.0092618 -0.0021774
 0.0085169 -0.0015335
 0.0075782 -0.0009497
 0.0070804 -0.0003344
 0.0060279  0.0001820
 0.0052620  0.0002244
 0.0048053  0.0000758
 0.0042498 -0.0002451
 0.0041525 -0.0005075
 0.0040576 -0.0007728
 0.0041884 -0.0007885
 0.0046022 -0.0004768
 0.0046349 -0.0000666
 0.0047426  0.0002262
 0.0051011  0.0002367
 0.0052117  0.0003930
 0.0051822  0.0000874
 0.0053328 -0.0002178
 0.0053877 -0.0010992
 0.0049060 -0.0018882
 0.0044861 -0.0026194
 0.0038938 -0.0030062
 0.0032430 -0.0028964
 0.0022264 -0.0024543
 0.0016514 -0.0024769
 0.0007725 -0.0021878
 0.0001539 -0.0022976
 0.0001482 -0.0025645
 0.0001842 -0.0031725
-0.0002661 -0.0038741
-0.0001199 -0.0046497
-0.0002786 -0.0055431
-0.0003961 -0.0062973
 0.0000270 -0.0072428
 0.0001457 -0.0078431
 0.0005927 -0.0080231
 0.0009476 -0.0080380
 0.0011104 -0.0076536
