;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0067866  0.0038411
 0.0066109  0.0043438
 0.0067191  0.0050968
 0.0061583  0.0057904
 0.0052304  0.0061348
 0.0041141  0.0055789
 0.0030385  0.0050431
 0.0020788  0.0038682
 0.0012769  0.0021397
 0.0005861  0.0005833
 0.0000730 -0.0009563
-0.0003659 -0.0019095
-0.0006901 -0.0026180
-0.0017406 -0.0030121
-0.0022327 -0.0030221
-0.0030721 -0.0031654
-0.0036063 -0.0031783
-0.0040035 -0.0034621
-0.0038860 -0.0039062
-0.0038089 -0.0042926
-0.0035582 -0.0053299
-0.0029267 -0.0058483
-0.0028884 -0.0060611
-0.0026574 -0.0053625
-0.0028892 -0.0043027
-0.0033268 -0.0031043
-0.0039369 -0.0018111
-0.0039287 -0.0006837
-0.0038678  0.0001690
-0.0033763  0.0005805
-0.0035345  0.0012386
-0.0035022  0.0010489
-0.0036038  0.0004727
-0.0039914 -0.0002746
-0.0038984 -0.0020224
-0.0039081 -0.0037751
-0.0029217 -0.0056405
-0.0017612 -0.0067964
-0.0003243 -0.0072842
 0.0010593 -0.0074070
 0.0021729 -0.0064917
 0.0027264 -0.0055748
 0.0024906 -0.0043576
 0.0021022 -0.0032134
 0.0012865 -0.0026635
 0.0006062 -0.0020196
 0.0003498 -0.0021762
 0.0003255 -0.0025332
 0.0005706 -0.0033678
 0.0011822 -0.0040272
 0.0017535 -0.0049130
 0.0018241 -0.0051864
 0.0021580 -0.0051246
 0.0018757 -0.0051980
 0.0013810 -0.0049638
 0.0005609 -0.0048184
-0.0000880 -0.0044865
-0.0006876 -0.0045039
-0.0012112 -0.0038078
-0.0018076 -0.0039019
-0.0020603 -0.0034012
-0.0023507 -0.0029232
-0.0018755 -0.0024225
-0.0016688 -0.0016917
-0.0014794 -0.0005770
-0.0015149  0.0002338
-0.0013736  0.0011192
-0.0017511  0.0021573
-0.0017240  0.0029095
-0.0015431  0.0036184
-0.0013476  0.0036786
-0.0008074  0.0038861
 0.0002250  0.0041332
 0.0013506  0.0039225
 0.0024528  0.0044001
 0.0031710  0.0043444
 0.0041411  0.0046395
 0.0039606  0.0050078
 0.0041330  0.0053999
 0.0038072  0.0056377
 0.0037386  0.0057976
 0.0033232  0.0058772
 0.0032817  0.0059168
 0.0028546  0.0060443
 0.0023153  0.0060064
 0.0018882  0.0059780
 0.0017704  0.0060099
 0.0015944  0.0061201
 0.0014685  0.0062699
 0.0017471  0.0064011
 0.0015998  0.0060361
 0.0014516  0.0059759
 0.0008259  0.0054365
 0.0006587  0.0056799
-0.0001653  0.0055963
-0.0012389  0.0058010
-0.0020855  0.0057763
-0.0027170  0.0053152
-0.0027480  0.0049099
-0.0027977  0.0042005
-0.0019473  0.0038177
-0.0007902  0.0031504
 0.0003407  0.0029610
 0.0016561  0.0025072
 0.0024773  0.0020308
 0.0030590  0.0017313
 0.0035063  0.0011984
 0.0039144  0.0005665
 0.0043976  0.0003364
 0.0045409  0.0002007
 0.0050133  0.0001934
 0.0049333  0.0001865
 0.0046628  0.0004077
 0.0043568 -0.0000780
 0.0040887 -0.0009292
 0.0039365 -0.0019741
 0.0037451 -0.0027614
 0.0039134 -0.0035968
 0.0044496 -0.0041185
 0.0055167 -0.0048319
 0.0064889 -0.0044706
 0.0076165 -0.0045505
 0.0084918 -0.0040483
 0.0088103 -0.0038952
 0.0090429 -0.0032436
 0.0091155 -0.0025859
 0.0090017 -0.0024078
 0.0091414 -0.0020771
 0.0092197 -0.0013971
 0.0091636 -0.0006441
 0.0091297 -0.0002367
 0.0085144  0.0001731
 0.0078038  0.0007755
 0.0071373  0.0009936
 0.0063346  0.0010727
 0.0054799  0.0013057
 0.0046257  0.0014810
 0.0044444  0.0012876
 0.0040520  0.0013206
 0.0045596  0.0012819
 0.0048329  0.0008781
 0.0050255  0.0006480
 0.0054462  0.0003048
 0.0059231  0.0005531
 0.0060906  0.0011446
 0.0050134  0.0015104
 0.0044909  0.0020531
 0.0037968  0.0026526
 0.0028763  0.0028101
 0.0023579  0.0028723
 0.0023203  0.0031836
 0.0028557  0.0031090
 0.0036600  0.0033391
 0.0047129  0.0041292
 0.0056145  0.0043634
 0.0060743  0.0044842
 0.0064628  0.0045028
 0.0063179  0.0044866
 0.0059647  0.0042957
 0.0051245  0.0040800
 0.0045165  0.0041914
 0.0039436  0.0040554
 0.0033941  0.0040913
 0.0035261  0.0042605
 0.0033945  0.0040117
 0.0036622  0.0042415
 0.0040877  0.0046008
 0.0037668  0.0050958
 0.0031567  0.0049984
 0.0024171  0.0049262
 0.0011571  0.0047699
 0.0002071  0.0042148
-0.0005960  0.0040957
-0.0016324  0.0035897
-0.0024217  0.0032966
-0.0027548  0.0029845
-0.0036992  0.0023094
-0.0044361  0.0015059
-0.0044591  0.0003771
-0.0047858 -0.0005261
-0.0049841 -0.0015266
-0.0046586 -0.0022025
-0.0043373 -0.0030165
-0.0036550 -0.0032317
-0.0031822 -0.0036189
-0.0023631 -0.0041943
-0.0011640 -0.0046929
-0.0000198 -0.0054031
 0.0011264 -0.0058811
 0.0024265 -0.0063031
 0.0033640 -0.0064989
 0.0040152 -0.0065207
 0.0051364 -0.0068106
 0.0056721 -0.0074696
 0.0063516 -0.0078939
 0.0062849 -0.0085423
 0.0059869 -0.0095145
 0.0055173 -0.0110027
 0.0048737 -0.0119470
 0.0040084 -0.0132562
 0.0033168 -0.0141832
 0.0029482 -0.0150601
 0.0024516 -0.0157820
 0.0022985 -0.0165499
 0.0017611 -0.0171079
 0.0009928 -0.0178819
 0.0007227 -0.0191897
-0.0003957 -0.0207069
-0.0002637 -0.0221075
-0.0005383 -0.0230063
-0.0001628 -0.0243649
 0.0000224 -0.0248982
 0.0003636 -0.0260573
 0.0012623 -0.0272188
 0.0019713 -0.0288584
 0.0022979 -0.0304705
 0.0028818 -0.0328735
 0.0037003 -0.0347614
 0.0042345 -0.0375900
 0.0050554 -0.0399874
 0.0055021 -0.0433309
 0.0062107 -0.0462920
 0.0069521 -0.0492544
 0.0072756 -0.0520451
 0.0070342 -0.0539169
 0.0064031 -0.0554795
 0.0057353 -0.0570416
 0.0045241 -0.0587140
 0.0036403 -0.0608619
 0.0029713 -0.0630417
 0.0026862 -0.0654557
 0.0027747 -0.0678507
 0.0028220 -0.0701880
 0.0029993 -0.0723557
 0.0029654 -0.0744924
 0.0026816 -0.0760925
 0.0018204 -0.0776711
 0.0005575 -0.0795789
-0.0001660 -0.0819865
-0.0013159 -0.0839887
-0.0017543 -0.0863265
-0.0017729 -0.0885592
-0.0011871 -0.0900051
-0.0009033 -0.0913726
-0.0003179 -0.0917627
-0.0004431 -0.0916294
-0.0005086 -0.0914793
-0.0010512 -0.0911757
-0.0016520 -0.0909294
-0.0028068 -0.0907562
-0.0038283 -0.0901837
-0.0045224 -0.0897755
-0.0055838 -0.0884834
-0.0064156 -0.0875613
-0.0076713 -0.0858728
-0.0085596 -0.0842776
-0.0096441 -0.0823408
-0.0107092 -0.0799833
-0.0114279 -0.0771095
-0.0126832 -0.0735040
-0.0139700 -0.0691524
-0.0154546 -0.0645114
-0.0172388 -0.0594661
-0.0186390 -0.0544750
-0.0199092 -0.0491774
-0.0206363 -0.0446808
-0.0209436 -0.0395145
-0.0213808 -0.0337881
-0.0215459 -0.0277560
-0.0219766 -0.0212052
-0.0231382 -0.0149107
-0.0242610 -0.0084790
-0.0255965 -0.0016290
-0.0267658  0.0050449
-0.0279305  0.0122220
-0.0288725  0.0200106
-0.0297870  0.0273621
-0.0305678  0.0357867
-0.0313498  0.0442117
-0.0322247  0.0534208
-0.0331210  0.0632283
-0.0341456  0.0734722
-0.0354590  0.0840394
-0.0365736  0.0951966
-0.0382306  0.1063641
-0.0396598  0.1177808
-0.0409751  0.1295427
-0.0420903  0.1410353
-0.0426257  0.1526309
-0.0429786  0.1646076
-0.0422753  0.1761478
-0.0417444  0.1889741
-0.0407601  0.2020675
-0.0391891  0.2156242
-0.0372581  0.2299846
-0.0353237  0.2444823
-0.0330607  0.2593612
-0.0309936  0.2742280
-0.0281164  0.2885821
-0.0249458  0.3027064
-0.0214909  0.3168319
-0.0181103  0.3309159
-0.0144947  0.3448440
-0.0111819  0.3595182
-0.0083177  0.3740518
-0.0052435  0.3883335
-0.0016550  0.4026536
 0.0020457  0.4166672
 0.0059536  0.4307576
 0.0103968  0.4446186
 0.0152227  0.4584215
 0.0201048  0.4720705
 0.0247563  0.4852185
 0.0293077  0.4983164
 0.0338062  0.5106993
 0.0376898  0.5225118
 0.0426082  0.5343278
 0.0469969  0.5456610
 0.0518843  0.5566877
 0.0571172  0.5672744
 0.0620251  0.5779337
 0.0668527  0.5876647
 0.0721434  0.5967119
 0.0777567  0.6056807
 0.0832904  0.6138234
 0.0891915  0.6219339
 0.0948556  0.6298340
 0.0998730  0.6374858
 0.1051572  0.6448938
 0.1100760  0.6517054
 0.1152257  0.6582671
 0.1207772  0.6641194
 0.1269133  0.6700687
 0.1333551  0.6753671
 0.1397028  0.6805035
 0.1458773  0.6849286
 0.1514389  0.6886834
 0.1572444  0.6913634
 0.1623206  0.6935263
 0.1678717  0.6952478
 0.1732689  0.6960917
 0.1789734  0.6970134
 0.1840683  0.6982982
 0.1888906  0.6991412
 0.1932244  0.6996055
 0.1969429  0.6994480
 0.2002581  0.6984140
 0.2036507  0.6966352
 0.2069808  0.6940165
 0.2101780  0.6906501
 0.2134181  0.6864851
 0.2161051  0.6825091
 0.2187387  0.6780352
 0.2208968  0.6735331
 0.2229204  0.6685319
 0.2247709  0.6631778
 0.2260504  0.6569637
 0.2276545  0.6503241
 0.2289296  0.6424756
 0.2304018  0.6343566
 0.2320136  0.6250519
 0.2337175  0.6158210
 0.2351558  0.6054434
 0.2365908  0.5947393
 0.2376987  0.5833407
 0.2382648  0.5719869
 0.2387534  0.5604833
 0.2385822  0.5491126
 0.2380279  0.5375756
 0.2377792  0.5264415
 0.2367056  0.5150583
 0.2352885  0.5035019
 0.2335863  0.4917517
 0.2318990  0.4793882
 0.2304246  0.4667331
 0.2288330  0.4541516
 0.2276109  0.4412050
 0.2259099  0.4286020
 0.2240515  0.4164985
 0.2215802  0.4039653
 0.2186049  0.3917625
 0.2152106  0.3799799
 0.2114505  0.3680051
 0.2076158  0.3564337
 0.2038230  0.3447641
 0.1997375  0.3332411
 0.1964954  0.3215526
 0.1934059  0.3098980
 0.1907581  0.2979220
 0.1883740  0.2858543
 0.1862434  0.2740791
 0.1832451  0.2627265
 0.1800963  0.2513994
 0.1762142  0.2401289
 0.1718698  0.2297409
 0.1672009  0.2192313
 0.1626264  0.2089944
 0.1574806  0.1994664
 0.1530801  0.1898826
 0.1483199  0.1800696
 0.1437721  0.1706046
 0.1393187  0.1609523
 0.1347951  0.1516226
 0.1305756  0.1425411
 0.1263354  0.1335021
 0.1227279  0.1250360
 0.1184131  0.1169167
 0.1144600  0.1086767
 0.1099110  0.1004778
 0.1053058  0.0924716
 0.1006223  0.0843535
 0.0961177  0.0765204
 0.0916160  0.0689349
 0.0872136  0.0618266
 0.0831988  0.0553905
 0.0788408  0.0490464
 0.0749003  0.0433395
 0.0712537  0.0376750
 0.0674279  0.0329217
 0.0634247  0.0283073
 0.0597527  0.0240530
 0.0558473  0.0200874
 0.0517489  0.0162284
 0.0476570  0.0125591
 0.0442135  0.0083520
 0.0409637  0.0047921
 0.0379438  0.0012528
 0.0354418 -0.0021355
 0.0329935 -0.0050659
 0.0301572 -0.0081462
 0.0277973 -0.0106830
 0.0251446 -0.0137947
 0.0215747 -0.0166556
 0.0191445 -0.0188250
 0.0164349 -0.0212979
 0.0135199 -0.0234491
 0.0117296 -0.0249696
 0.0098082 -0.0265722
 0.0087681 -0.0273712
 0.0078035 -0.0280722
 0.0068918 -0.0283694
 0.0058477 -0.0288184
 0.0045322 -0.0290340
 0.0033569 -0.0293825
 0.0022825 -0.0298819
 0.0015517 -0.0305215
 0.0005775 -0.0307408
 0.0000179 -0.0309003
-0.0001558 -0.0305257
-0.0011777 -0.0300133
-0.0024261 -0.0295526
-0.0037350 -0.0287233
-0.0049863 -0.0281798
-0.0064030 -0.0279957
-0.0072444 -0.0273710
-0.0075702 -0.0270448
-0.0078157 -0.0277348
-0.0078714 -0.0281596
-0.0081597 -0.0291435
-0.0083523 -0.0303354
-0.0084952 -0.0307226
-0.0090714 -0.0313008
-0.0096084 -0.0312394
-0.0104328 -0.0307210
-0.0107784 -0.0296813
-0.0108931 -0.0290619
-0.0111232 -0.0282165
-0.0109529 -0.0274623
-0.0106682 -0.0269592
-0.0100005 -0.0259982
-0.0097550 -0.0250155
-0.0097635 -0.0242266
-0.0091898 -0.0230694
-0.0090372 -0.0222207
-0.0087122 -0.0214681
-0.0085184 -0.0206577
-0.0079216 -0.0198151
-0.0069652 -0.0190488
-0.0062570 -0.0178638
-0.0056667 -0.0173285
-0.0053866 -0.0166780
-0.0052013 -0.0162388
-0.0055328 -0.0164842
-0.0059196 -0.0168052
-0.0061328 -0.0171003
-0.0067020 -0.0171640
-0.0074606 -0.0173134
-0.0080436 -0.0170198
-0.0083803 -0.0168301
-0.0087408 -0.0164901
-0.0094490 -0.0162289
-0.0096981 -0.0159451
-0.0095257 -0.0152208
-0.0095665 -0.0151445
-0.0092204 -0.0146443
-0.0086059 -0.0138937
-0.0082002 -0.0134710
-0.0080290 -0.0128153
-0.0078182 -0.0119678
-0.0080673 -0.0115624
-0.0081602 -0.0111780
-0.0085954 -0.0109095
-0.0084904 -0.0107977
-0.0081197 -0.0106883
-0.0076525 -0.0106916
-0.0068612 -0.0104324
-0.0060900 -0.0101111
-0.0051105 -0.0101918
-0.0036687 -0.0095955
-0.0026686 -0.0092160
-0.0015159 -0.0088906
-0.0009736 -0.0088546
-0.0006833 -0.0084545
-0.0003534 -0.0086059
-0.0003139 -0.0082971
-0.0001778 -0.0083173
-0.0000825 -0.0082789
 0.0006596 -0.0078005
 0.0013051 -0.0077439
 0.0022252 -0.0069809
 0.0028579 -0.0064790
 0.0035661 -0.0058677
 0.0042747 -0.0050627
 0.0042948 -0.0046000
 0.0050196 -0.0036931
 0.0049667 -0.0031327
 0.0049990 -0.0020385
 0.0047700 -0.0015201
 0.0044430 -0.0008051
 0.0039464 -0.0003068
 0.0035204  0.0000298
 0.0032879  0.0003694
 0.0035688  0.0001731
 0.0037359 -0.0008270
 0.0042410 -0.0018267
 0.0047347 -0.0030565
 0.0058260 -0.0040542
 0.0063614 -0.0043263
 0.0066271 -0.0037009
 0.0070102 -0.0025002
 0.0058765 -0.0006083
 0.0053132  0.0012295
 0.0038884  0.0028478
 0.0030425  0.0039686
 0.0019996  0.0046316
 0.0018676  0.0047246
 0.0015216  0.0046439
 0.0009083  0.0047175
 0.0007424  0.0049848
 0.0001146  0.0050180
-0.0002782  0.0053399
-0.0010542  0.0049269
-0.0020207  0.0045313
-0.0020832  0.0040759
-0.0027820  0.0029248
-0.0030028  0.0027241
-0.0031110  0.0024709
-0.0036807  0.0020025
-0.0037586  0.0017316
-0.0039350  0.0013650
-0.0039750  0.0006023
-0.0039359 -0.0000824
-0.0037231 -0.0008842
-0.0036035 -0.0014794
-0.0035038 -0.0021173
-0.0035571 -0.0027012
-0.0039023 -0.0035959
-0.0038066 -0.0041628
-0.0037068 -0.0049397
-0.0036854 -0.0058110
-0.0032401 -0.0062810
-0.0030765 -0.0069020
-0.0027886 -0.0067353
-0.0023788 -0.0063191
-0.0026453 -0.0061358
-0.0023174 -0.0054434
-0.0020844 -0.0046044
-0.0019463 -0.0038385
-0.0021405 -0.0028070
-0.0019706 -0.0020952
-0.0024168 -0.0016357
-0.0029986 -0.0007737
-0.0034864 -0.0004705
-0.0046678 -0.0003760
-0.0052759 -0.0002848
-0.0058444 -0.0005033
-0.0059769 -0.0011602
-0.0058724 -0.0014889
-0.0054945 -0.0016286
-0.0052519 -0.0011942
-0.0055067 -0.0008123
-0.0055665 -0.0002030
-0.0061895  0.0003130
-0.0062678  0.0010474
-0.0067318  0.0010765
-0.0070035  0.0011513
-0.0070867  0.0017045
-0.0066660  0.0020474
-0.0062070  0.0025780
-0.0051778  0.0030459
-0.0045460  0.0035870
-0.0036497  0.0041446
-0.0029250  0.0033609
-0.0019907  0.0025914
-0.0011130  0.0012101
 0.0000081 -0.0002510
 0.0010962 -0.0014001
 0.0015306 -0.0020134
 0.0022545 -0.0019363
 0.0026901 -0.0013193
 0.0031863 -0.0003431
 0.0035480  0.0008113
 0.0038343  0.0014451
 0.0041779  0.0021763
 0.0040858  0.0025074
 0.0044137  0.0028369
 0.0045756  0.0027861
 0.0046572  0.0027699
 0.0048014  0.0032120
 0.0048450  0.0032920
 0.0049658  0.0036199
 0.0046679  0.0037729
 0.0046001  0.0035084
 0.0041067  0.0036296
 0.0035968  0.0033115
 0.0034907  0.0029566
 0.0033074  0.0025497
 0.0030814  0.0021182
 0.0025097  0.0020912
 0.0023599  0.0019285
 0.0016574  0.0019589
 0.0006864  0.0024458
-0.0002619  0.0026953
-0.0014565  0.0032275
-0.0027343  0.0037951
-0.0039153  0.0043385
-0.0048491  0.0046642
-0.0053639  0.0048067
-0.0051135  0.0046015
-0.0047889  0.0045199
-0.0039500  0.0039207
-0.0029378  0.0034580
-0.0018340  0.0030175
-0.0009979  0.0027680
-0.0002562  0.0023085
-0.0004137  0.0020251
-0.0001097  0.0019327
-0.0000289  0.0017825
-0.0004492  0.0016679
-0.0005820  0.0016085
-0.0010758  0.0018160
-0.0017295  0.0018846
-0.0023028  0.0014203
-0.0027953  0.0009325
-0.0031983 -0.0000886
-0.0029847 -0.0010944
-0.0025422 -0.0020763
-0.0018732 -0.0029831
-0.0009369 -0.0037345
 0.0004382 -0.0045198
 0.0017359 -0.0044811
 0.0034117 -0.0041899
 0.0045870 -0.0038427
 0.0052834 -0.0028301
 0.0060436 -0.0019685
 0.0058017 -0.0004727
 0.0056248  0.0004838
 0.0047019  0.0011483
 0.0046033  0.0017963
 0.0037324  0.0019049
 0.0037477  0.0022251
 0.0039157  0.0024297
 0.0042217  0.0022977
 0.0047183  0.0025266
 0.0053146  0.0021641
 0.0055497  0.0021500
 0.0054572  0.0023050
 0.0053858  0.0024205
 0.0051629  0.0025727
 0.0046033  0.0027568
 0.0041604  0.0027511
 0.0040041  0.0025173
 0.0037122  0.0027454
 0.0037090  0.0026667
 0.0035786  0.0031516
 0.0032136  0.0035719
 0.0027606  0.0039562
 0.0024639  0.0045098
 0.0021466  0.0043923
 0.0022129  0.0047912
 0.0024911  0.0044306
 0.0029648  0.0040293
 0.0035248  0.0032699
 0.0036843  0.0025093
 0.0040344  0.0017478
 0.0042472  0.0003602
 0.0041188 -0.0002793
 0.0037603 -0.0005760
 0.0033546 -0.0007031
 0.0026808 -0.0004842
 0.0024076  0.0000572
 0.0018477  0.0006883
 0.0016244  0.0010839
 0.0011686  0.0012910
 0.0007814  0.0016079
 0.0007386  0.0010450
 0.0005738  0.0007886
 0.0004510  0.0001495
 0.0005612 -0.0000641
 0.0008095 -0.0003351
 0.0005487 -0.0004586
 0.0010349 -0.0002940
 0.0010216 -0.0003271
 0.0009869  0.0000802
 0.0013470 -0.0000503
 0.0018214 -0.0007343
 0.0024023 -0.0008587
 0.0030256 -0.0012274
 0.0037208 -0.0013255
 0.0041169 -0.0015358
 0.0045113 -0.0015964
 0.0053155 -0.0019626
 0.0051032 -0.0022295
 0.0056765 -0.0022271
 0.0058913 -0.0022464
 0.0064085 -0.0017854
 0.0061965 -0.0009132
 0.0059442 -0.0003334
 0.0055380  0.0004402
 0.0049961  0.0010014
 0.0043792  0.0013289
 0.0036435  0.0014068
 0.0030592  0.0016551
 0.0025202  0.0016712
 0.0018613  0.0020730
 0.0013570  0.0025191
 0.0002838  0.0027570
-0.0002976  0.0034179
-0.0009388  0.0035428
-0.0011016  0.0037967
-0.0003264  0.0037765
 0.0008904  0.0033304
 0.0022005  0.0035908
 0.0038409  0.0030856
 0.0050877  0.0030089
 0.0061386  0.0021421
 0.0067580  0.0018376
 0.0075832  0.0015765
 0.0074169  0.0011037
 0.0073402  0.0007274
 0.0070919  0.0003940
 0.0063866  0.0000404
 0.0058185  0.0000683
 0.0047164 -0.0001772
 0.0035387 -0.0005736
 0.0026715 -0.0009737
 0.0017825 -0.0011465
 0.0012194 -0.0015470
 0.0011342 -0.0013355
 0.0008916 -0.0010121
 0.0003522 -0.0006144
 0.0008682  0.0002468
 0.0005185  0.0010882
 0.0008031  0.0021795
 0.0010304  0.0031828
 0.0007426  0.0037392
 0.0011096  0.0046679
 0.0009174  0.0053643
 0.0006118  0.0056559
 0.0005355  0.0063338
 0.0003465  0.0066402
 0.0001963  0.0070585
-0.0001226  0.0074194
-0.0002150  0.0075672
-0.0005731  0.0071012
-0.0006813  0.0063966
-0.0006736  0.0056189
-0.0009937  0.0048808
-0.0011257  0.0045489
-0.0015254  0.0038537
-0.0018920  0.0033130
-0.0020318  0.0026812
-0.0020548  0.0022415
-0.0021235  0.0016690
-0.0021740  0.0011950
-0.0021442  0.0007582
-0.0023090  0.0003052
-0.0028682 -0.0001873
-0.0032901 -0.0012988
-0.0036728 -0.0020853
-0.0040556 -0.0028561
-0.0032638 -0.0033745
-0.0026465 -0.0042075
-0.0014558 -0.0046557
-0.0003084 -0.0043953
 0.0014362 -0.0043998
 0.0031376 -0.0039444
 0.0042075 -0.0031126
 0.0053553 -0.0023422
 0.0063118 -0.0011067
 0.0072848 -0.0004272
 0.0071734 -0.0000602
 0.0071693  0.0005947
 0.0061902  0.0003609
 0.0053807 -0.0000267
 0.0040927 -0.0004894
 0.0035492 -0.0014511
 0.0028297 -0.0021654
 0.0029512 -0.0023713
 0.0036682 -0.0019477
 0.0045204 -0.0010776
 0.0051999  0.0002459
 0.0054595  0.0022424
 0.0047460  0.0040435
 0.0042191  0.0052895
 0.0035206  0.0057901
 0.0021353  0.0055777
 0.0015131  0.0052390
 0.0006713  0.0041562
 0.0003418  0.0037271
 0.0004803  0.0031264
 0.0002167  0.0028834
 0.0003209  0.0027530
 0.0000593  0.0027728
-0.0000848  0.0028358
-0.0005382  0.0029706
-0.0004162  0.0030704
-0.0009051  0.0030353
-0.0011857  0.0034019
-0.0012938  0.0033648
-0.0020492  0.0028496
-0.0023899  0.0028686
-0.0024932  0.0022706
-0.0024625  0.0013286
-0.0019178  0.0009980
-0.0010461  0.0002796
-0.0004634 -0.0003389
 0.0001939 -0.0000596
-0.0000289 -0.0005074
-0.0000979 -0.0006236
-0.0003155 -0.0010751
-0.0006550 -0.0016141
-0.0010103 -0.0015616
-0.0008516 -0.0016812
-0.0010570 -0.0016118
-0.0013276 -0.0010821
-0.0018576 -0.0008382
-0.0024318 -0.0008456
-0.0028194 -0.0011028
-0.0030273 -0.0019160
-0.0032389 -0.0018333
-0.0031787 -0.0026267
-0.0031960 -0.0032368
-0.0035053 -0.0036378
-0.0033176 -0.0037634
-0.0030568 -0.0045027
-0.0031231 -0.0045872
-0.0031530 -0.0045157
-0.0029879 -0.0048432
-0.0026508 -0.0046708
-0.0022399 -0.0041063
-0.0018620 -0.0033311
-0.0015608 -0.0022744
-0.0009351 -0.0012513
-0.0006363 -0.0002888
-0.0007026  0.0005926
-0.0002863  0.0012640
 0.0001295  0.0016496
 0.0002458  0.0023800
 0.0003225  0.0029211
-0.0007135  0.0034823
-0.0013446  0.0039458
-0.0019022  0.0037969
-0.0024363  0.0034791
-0.0024347  0.0033455
-0.0019203  0.0027977
-0.0011177  0.0027626
-0.0002396  0.0027089
 0.0010366  0.0027945
 0.0013835  0.0026863
 0.0017493  0.0034385
 0.0016007  0.0033816
 0.0007985  0.0031543
 0.0002127  0.0026900
-0.0005912  0.0013665
-0.0011879  0.0001759
-0.0011718 -0.0009954
-0.0008153 -0.0023912
-0.0008173 -0.0030387
-0.0007649 -0.0033516
-0.0009167 -0.0035893
-0.0011169 -0.0039022
-0.0014507 -0.0037156
-0.0020111 -0.0040453
-0.0028774 -0.0040203
-0.0041875 -0.0037288
-0.0052162 -0.0038422
-0.0063790 -0.0035774
-0.0068525 -0.0033929
-0.0070778 -0.0029395
-0.0072058 -0.0026424
-0.0067216 -0.0023069
-0.0064721 -0.0020861
-0.0064172 -0.0023062
-0.0063684 -0.0025396
-0.0066144 -0.0032365
-0.0072596 -0.0039108
-0.0077357 -0.0042140
-0.0087758 -0.0052104
-0.0091792 -0.0060934
-0.0095179 -0.0066542
-0.0095057 -0.0069845
-0.0087054 -0.0067597
-0.0078259 -0.0067972
-0.0073721 -0.0061666
-0.0063836 -0.0054935
-0.0054187 -0.0051277
-0.0048994 -0.0041717
-0.0042737 -0.0034825
-0.0036277 -0.0031385
-0.0034828 -0.0028547
-0.0028417 -0.0027917
-0.0027170 -0.0032850
-0.0026496 -0.0038805
-0.0021034 -0.0044324
-0.0017041 -0.0051353
-0.0013666 -0.0051341
-0.0005878 -0.0054014
-0.0002103 -0.0051507
 0.0000456 -0.0053065
-0.0000256 -0.0049436
-0.0004415 -0.0049658
-0.0010266 -0.0052379
-0.0012895 -0.0052036
-0.0014114 -0.0053409
-0.0020268 -0.0054984
-0.0014955 -0.0049614
