[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000179134954891166
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=14:46:45
DATESTA=10.09.2024
TIMESTA=14:45:39
DATEEND=10.09.2024
TIMEEND=14:46:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.03
_ITC_R2=200.37
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.62
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.7294921875
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018510  0.0035771
 0.0016052  0.0038683
 0.0010698  0.0044230
 0.0005203  0.0050634
-0.0010425  0.0054061
-0.0028961  0.0064208
-0.0046705  0.0067070
-0.0069613  0.0061458
-0.0085109  0.0058486
-0.0096042  0.0044370
-0.0097605  0.0035310
-0.0102087  0.0030638
-0.0095631  0.0024206
-0.0096108  0.0022413
-0.0098907  0.0022101
-0.0103780  0.0021221
-0.0108864  0.0019028
-0.0117565  0.0020138
-0.0114909  0.0019161
-0.0110742  0.0019149
-0.0103532  0.0026436
-0.0095582  0.0033526
-0.0088074  0.0041003
-0.0080710  0.0048844
-0.0080823  0.0052518
-0.0086105  0.0051998
-0.0091725  0.0052656
-0.0103236  0.0045272
-0.0109943  0.0033071
-0.0114723  0.0024451
-0.0112328  0.0013950
-0.0107071  0.0003166
-0.0098733 -0.0002301
-0.0088090 -0.0010809
-0.0072921 -0.0013211
-0.0065646 -0.0016474
-0.0062387 -0.0018973
-0.0061265 -0.0018710
-0.0062820 -0.0020353
-0.0068334 -0.0026784
-0.0067027 -0.0030906
-0.0068561 -0.0035617
-0.0066268 -0.0038794
-0.0058604 -0.0040800
-0.0052467 -0.0040534
-0.0043068 -0.0035289
-0.0039253 -0.0036193
-0.0032886 -0.0024827
-0.0027298 -0.0018904
-0.0018625 -0.0011039
-0.0013219  0.0005175
-0.0005693  0.0017360
-0.0005697  0.0033537
-0.0004526  0.0046295
-0.0010444  0.0054846
-0.0018858  0.0061512
-0.0033591  0.0061434
-0.0044286  0.0056977
-0.0057133  0.0052083
-0.0064392  0.0045283
-0.0064671  0.0039267
-0.0059879  0.0037284
-0.0050245  0.0035483
-0.0042170  0.0037946
-0.0041350  0.0042726
-0.0043320  0.0044196
-0.0049755  0.0044696
-0.0060248  0.0040165
-0.0074375  0.0036014
-0.0087416  0.0027632
-0.0096121  0.0026828
-0.0103115  0.0028895
-0.0109939  0.0035089
-0.0117534  0.0040177
-0.0115499  0.0042991
-0.0117627  0.0041744
-0.0112802  0.0034558
-0.0105692  0.0029277
-0.0100867  0.0022753
-0.0093026  0.0015877
-0.0091549  0.0011073
-0.0087221  0.0009748
-0.0086786  0.0012494
-0.0084800  0.0018882
-0.0083961  0.0027042
-0.0079007  0.0029065
-0.0076944  0.0034004
-0.0076193  0.0035684
-0.0074106  0.0037974
-0.0075265  0.0036619
-0.0077558  0.0033523
-0.0081757  0.0026151
-0.0085968  0.0017014
-0.0086372  0.0013191
-0.0088451  0.0007207
-0.0084676  0.0000097
-0.0087038 -0.0005156
-0.0089393 -0.0008224
-0.0088617 -0.0012028
-0.0093797 -0.0012960
-0.0098755 -0.0013485
-0.0099001 -0.0010166
-0.0099461 -0.0002305
-0.0099520  0.0005197
-0.0091889  0.0010608
-0.0086236  0.0019409
-0.0075762  0.0021339
-0.0065107  0.0023035
-0.0057411  0.0020878
-0.0047774  0.0019263
-0.0040688  0.0018354
-0.0032876  0.0021923
-0.0019322  0.0026985
-0.0012503  0.0033824
-0.0003883  0.0043150
 0.0003433  0.0052852
 0.0006134  0.0064443
 0.0003687  0.0072978
-0.0002768  0.0075985
-0.0009293  0.0076659
-0.0018345  0.0074046
-0.0034854  0.0067235
-0.0052951  0.0062688
-0.0072214  0.0054952
-0.0090314  0.0052577
-0.0108778  0.0053126
-0.0119740  0.0054293
-0.0129498  0.0051221
-0.0130798  0.0048617
-0.0126877  0.0039654
-0.0123538  0.0029669
-0.0115406  0.0021679
-0.0105215  0.0011291
-0.0098699  0.0009881
-0.0094395  0.0014617
-0.0093948  0.0025671
-0.0095261  0.0032712
-0.0097325  0.0038910
-0.0104706  0.0044337
-0.0108214  0.0048427
