[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.30699004381791E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:24:23
DATESTA=12.09.2024
TIMESTA=22:24:10
DATEEND=12.09.2024
TIMEEND=22:24:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.689453125
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018443  0.0038903
 0.0011095  0.0047507
-0.0001805  0.0049368
-0.0012032  0.0050910
-0.0024206  0.0045589
-0.0032338  0.0045585
-0.0040049  0.0037579
-0.0043134  0.0034394
-0.0041612  0.0033683
-0.0046384  0.0034487
-0.0045609  0.0036478
-0.0044426  0.0041904
-0.0043255  0.0046415
-0.0043614  0.0053235
-0.0040679  0.0056178
-0.0040032  0.0058165
-0.0035583  0.0053583
-0.0021908  0.0046715
-0.0015734  0.0041519
-0.0003597  0.0034594
 0.0004094  0.0029370
 0.0008931  0.0026842
 0.0008790  0.0026814
 0.0000389  0.0028303
-0.0009766  0.0029199
-0.0023146  0.0026998
-0.0032108  0.0016743
-0.0043640  0.0012806
-0.0050293  0.0003725
-0.0051238 -0.0008622
-0.0052744 -0.0013697
-0.0050022 -0.0016827
-0.0053474 -0.0016702
-0.0055061 -0.0012532
-0.0059139 -0.0013113
-0.0068608 -0.0009491
-0.0068519 -0.0013125
-0.0072791 -0.0016400
-0.0078561 -0.0023683
-0.0079550 -0.0032537
-0.0076619 -0.0041363
-0.0074321 -0.0049047
-0.0070469 -0.0050000
-0.0066791 -0.0053460
-0.0061454 -0.0049208
-0.0058050 -0.0047294
-0.0052552 -0.0043810
-0.0058544 -0.0041872
-0.0063631 -0.0037039
-0.0069631 -0.0035613
-0.0081344 -0.0037914
-0.0088644 -0.0039016
-0.0091353 -0.0041967
-0.0086758 -0.0042944
-0.0075070 -0.0039654
-0.0056171 -0.0037736
-0.0044164 -0.0034873
-0.0030635 -0.0035241
-0.0019964 -0.0035281
-0.0009681 -0.0038956
-0.0004929 -0.0039957
