-0.0051426 -0.0008997
-0.0043504 -0.0013341
-0.0037407 -0.0017697
-0.0026562 -0.0019991
-0.0017845 -0.0017540
-0.0003180 -0.0012889
 0.0004677 -0.0009029
 0.0016002  0.0002204
 0.0025785  0.0005963
 0.0035366  0.0010655
 0.0047482  0.0014407
 0.0060354  0.0016402
 0.0074392  0.0018909
 0.0090131  0.0021643
 0.0098759  0.0021433
 0.0104475  0.0024505
 0.0107091  0.0027965
 0.0101867  0.0028604
 0.0095318  0.0033691
 0.0081869  0.0036276
 0.0070802  0.0040096
 0.0060382  0.0045963
 0.0054169  0.0048358
 0.0055607  0.0055331
 0.0057279  0.0057451
 0.0061757  0.0058573
 0.0069848  0.0058351
 0.0076224  0.0053324
 0.0083164  0.0051592
 0.0091829  0.0051208
 0.0099755  0.0051955
 0.0096400  0.0056566
 0.0089557  0.0062254
 0.0079076  0.0068698
 0.0063375  0.0074951
 0.0047794  0.0082242
 0.0028765  0.0087805
 0.0008375  0.0097231
-0.0011437  0.0098934
-0.0028176  0.0102995
-0.0044867  0.0106487
-0.0062830  0.0107887
-0.0072701  0.0108891
-0.0080844  0.0107025
-0.0088079  0.0109334
-0.0099920  0.0106471
-0.0103013  0.0102360
-0.0107475  0.0100563
-0.0110947  0.0094418
-0.0110592  0.0089089
-0.0113524  0.0082048
-0.0113189  0.0078095
-0.0110585  0.0074482
-0.0113521  0.0070836
-0.0111425  0.0069286
-0.0110731  0.0067178
-0.0108289  0.0063088
-0.0100799  0.0057346
-0.0099487  0.0052166
-0.0091073  0.0052595
-0.0082037  0.0051356
-0.0073393  0.0055636
-0.0068225  0.0059371
-0.0059581  0.0063699
-0.0055547  0.0066300
-0.0052107  0.0073669
-0.0048841  0.0072951
-0.0049979  0.0072834
-0.0051938  0.0073060
-0.0053145  0.0064670
-0.0050949  0.0059002
-0.0047413  0.0046979
-0.0043340  0.0037701
-0.0039089  0.0026882
-0.0033058  0.0022623
-0.0027180  0.0018352
-0.0021426  0.0020812
-0.0016981  0.0022262
-0.0011587  0.0030599
-0.0014941  0.0033531
-0.0012789  0.0042410
-0.0014679  0.0048038
-0.0015256  0.0056299
-0.0018514  0.0061099
-0.0016960  0.0068771
-0.0015054  0.0077750
-0.0012894  0.0086523
-0.0010180  0.0099156
-0.0004927  0.0111757
-0.0001576  0.0119791
-0.0002290  0.0125290
 0.0000282  0.0130058
 0.0003783  0.0135803
-0.0001692  0.0136526
-0.0002245  0.0142638
-0.0002959  0.0144693
-0.0006992  0.0148847
-0.0011171  0.0153716
-0.0012822  0.0151733
-0.0014699  0.0150283
-0.0019423  0.0146148
-0.0018187  0.0136066
-0.0017799  0.0126323
-0.0014674  0.0116939
-0.0010459  0.0109942
-0.0003979  0.0104789
 0.0003842  0.0106840
 0.0004128  0.0104143
 0.0000582  0.0106416
-0.0000258  0.0104700
 0.0000077  0.0101280
-0.0003056  0.0098345
 0.0002075  0.0092139
 0.0003706  0.0089772
 0.0009560  0.0087051
 0.0013314  0.0080647
 0.0020496  0.0076634
 0.0022514  0.0078350
 0.0027472  0.0074151
 0.0030286  0.0072221
 0.0031037  0.0068365
 0.0035248  0.0060064
 0.0038111  0.0054084
 0.0043456  0.0044806
 0.0054874  0.0044798
 0.0061644  0.0048633
 0.0068192  0.0056094
 0.0075358  0.0064081
 0.0073120  0.0075637
 0.0072482  0.0085707
 0.0072458  0.0088917
 0.0070717  0.0095539
 0.0072647  0.0098487
 0.0075962  0.0101063
 0.0079628  0.0103066
 0.0086840  0.0102558
 0.0097273  0.0100350
 0.0110791  0.0101626
 0.0126276  0.0101138
 0.0142301  0.0100040
 0.0156376  0.0101611
 0.0169926  0.0108333
 0.0178793  0.0118702
 0.0183436  0.0128093
 0.0185213  0.0138861
 0.0189852  0.0148111
 0.0189933  0.0152520
 0.0194258  0.0158273
 0.0198792  0.0161003
 0.0202584  0.0171928
 0.0205621  0.0181105
 0.0204052  0.0196435
 0.0197681  0.0211684
 0.0188396  0.0225856
 0.0178157  0.0241121
 0.0163651  0.0253197
 0.0151466  0.0262960
 0.0138890  0.0276570
 0.0129217  0.0287140
 0.0118167  0.0302478
 0.0107726  0.0319100
 0.0099337  0.0338024
 0.0090923  0.0357100
 0.0080385  0.0373467
 0.0072491  0.0392310
 0.0061352  0.0405972
 0.0053422  0.0416561
 0.0048597  0.0428293
 0.0046198  0.0435488
 0.0045148  0.0449541
 0.0041990  0.0467504
 0.0042103  0.0488781
 0.0035897  0.0510434
 0.0029917  0.0531938
 0.0025448  0.0551721
 0.0021567  0.0568412
 0.0021184  0.0582592
 0.0023186  0.0595047
 0.0025366  0.0617867
 0.0029459  0.0637070
 0.0032240  0.0658836
 0.0033237  0.0688088
 0.0034355  0.0717009
 0.0032744  0.0749560
 0.0029647  0.0779938
 0.0027866  0.0813018
 0.0027010  0.0845104
 0.0021752  0.0882325
 0.0021239  0.0917407
 0.0024735  0.0950429
 0.0023087  0.0986060
 0.0029106  0.1018295
 0.0032089  0.1056122
 0.0040281  0.1090304
 0.0048513  0.1123726
 0.0057613  0.1160787
 0.0066181  0.1194197
 0.0077275  0.1224426
 0.0087409  0.1258058
 0.0101399  0.1292148
 0.0119834  0.1326867
 0.0133683  0.1366140
 0.0145214  0.1410799
 0.0158691  0.1455236
 0.0165063  0.1508681
 0.0174515  0.1561104
 0.0185566  0.1609142
 0.0193129  0.1660131
 0.0199985  0.1710588
 0.0210677  0.1758161
 0.0217880  0.1805916
 0.0227603  0.1854294
 0.0233898  0.1902428
 0.0232131  0.1953462
 0.0233234  0.2002360
 0.0230501  0.2046194
 0.0229852  0.2088862
 0.0236074  0.2125586
 0.0238460  0.2157086
 0.0247743  0.2194686
 0.0256246  0.2231749
 0.0265294  0.2269167
 0.0271819  0.2318912
 0.0280806  0.2360635
 0.0285493  0.2414612
 0.0289405  0.2464987
 0.0292368  0.2512334
 0.0291891  0.2564655
 0.0293328  0.2615851
 0.0295605  0.2661329
 0.0293028  0.2705236
 0.0294671  0.2750670
 0.0300174  0.2787624
 0.0305244  0.2827256
 0.0316270  0.2863391
 0.0325172  0.2897414
 0.0332173  0.2937764
 0.0338826  0.2976600
 0.0345423  0.3020410
 0.0343593  0.3065580
 0.0347723  0.3107113
 0.0348171  0.3146975
 0.0348671  0.3184705
 0.0351255  0.3218830
 0.0355970  0.3250120
 0.0367614  0.3288529
 0.0375293  0.3326897
 0.0384684  0.3373514
 0.0389812  0.3427745
 0.0394035  0.3485101
 0.0394370  0.3551300
 0.0393897  0.3620838
 0.0386548  0.3683100
 0.0392063  0.3747325
 0.0398208  0.3807605
 0.0410890  0.3865858
 0.0426104  0.3921547
 0.0437353  0.3980030
 0.0453362  0.4035736
 0.0464804  0.4091812
 0.0473102  0.4154389
 0.0482013  0.4209356
 0.0488917  0.4266620
 0.0496596  0.4324457
 0.0504122  0.4376703
 0.0508184  0.4431733
 0.0509234  0.4485783
 0.0511427  0.4540761
 0.0509982  0.4600539
 0.0511642  0.4654040
 0.0517776  0.4707044
 0.0516953  0.4756592
 0.0523689  0.4803819
 0.0533444  0.4841254
 0.0547140  0.4886337
 0.0563912  0.4930769
 0.0577958  0.4981544
 0.0592118  0.5041298
 0.0608223  0.5099773
 0.0622201  0.5159584
 0.0635791  0.5223367
 0.0654383  0.5277986
 0.0669725  0.5332209
 0.0691015  0.5384118
 0.0710960  0.5435632
 0.0728685  0.5479499
 0.0749252  0.5530249
 0.0771035  0.5569893
 0.0784186  0.5607037
 0.0805738  0.5645292
 0.0827827  0.5677785
 0.0847005  0.5711025
 0.0868428  0.5747293
 0.0886374  0.5777500
 0.0901615  0.5806182
 0.0917082  0.5833338
 0.0936587  0.5854389
 0.0955934  0.5868714
 0.0982351  0.5887415
 0.1010484  0.5902086
 0.1037058  0.5919778
 0.1066095  0.5931324
 0.1096387  0.5944296
 0.1127458  0.5953957
 0.1156814  0.5962141
 0.1189448  0.5963922
 0.1213337  0.5968121
 0.1238591  0.5965448
 0.1262146  0.5963801
 0.1278643  0.5961532
 0.1299731  0.5957031
 0.1316962  0.5949853
 0.1331646  0.5944794
 0.1351167  0.5934597
 0.1373930  0.5920365
 0.1390169  0.5905132
 0.1411220  0.5887243
 0.1434621  0.5870698
 0.1452870  0.5858154
 0.1471322  0.5847948
 0.1488845  0.5835837
 0.1494853  0.5826713
 0.1505888  0.5807471
 0.1507322  0.5787203
 0.1506619  0.5763091
 0.1508061  0.5731688
 0.1509285  0.5702723
 0.1513190  0.5674324
 0.1518794  0.5641891
 0.1527951  0.5613075
 0.1538472  0.5584691
 0.1547972  0.5549800
 0.1555780  0.5522059
 0.1559410  0.5484741
 0.1567166  0.5446664
 0.1564788  0.5408538
 0.1562121  0.5372314
 0.1561964  0.5332993
 0.1551226  0.5298044
 0.1546240  0.5261348
 0.1540201  0.5219903
 0.1533354  0.5185754
 0.1530152  0.5147220
 0.1528671  0.5109474
 0.1527165  0.5071308
 0.1526657  0.5030445
 0.1525365  0.4983614
 0.1521760  0.4941543
 0.1513281  0.4896804
 0.1498104  0.4846480
 0.1484824  0.4803489
 0.1471537  0.4754316
 0.1453275  0.4709399
 0.1441344  0.4665051
 0.1431396  0.4618596
 0.1424818  0.4570392
 0.1419577  0.4527575
 0.1416755  0.4484567
 0.1411659  0.4442121
 0.1405945  0.4397592
 0.1396278  0.4360382
 0.1384132  0.4311852
 0.1369741  0.4271772
 0.1355322  0.4220956
 0.1338457  0.4171320
 0.1328330  0.4125515
 0.1316193  0.4075338
 0.1304864  0.4023989
 0.1295824  0.3969367
 0.1287386  0.3916500
 0.1281410  0.3862863
 0.1279294  0.3811321
 0.1283279  0.3764805
 0.1287603  0.3721484
 0.1291002  0.3685651
 0.1294749  0.3650614
 0.1295499  0.3622090
 0.1291656  0.3591970
 0.1290707  0.3559788
 0.1279430  0.3529462
 0.1269821  0.3497578
 0.1254111  0.3458075
 0.1237772  0.3417188
 0.1221113  0.3375029
 0.1202706  0.3330011
 0.1180743  0.3284582
 0.1165086  0.3237324
 0.1149062  0.3187356
 0.1137903  0.3137228
 0.1133002  0.3087075
 0.1132373  0.3041702
 0.1128057  0.2999741
 0.1129297  0.2957158
 0.1122050  0.2923315
 0.1110402  0.2884886
 0.1096494  0.2842807
 0.1082185  0.2800175
 0.1066965  0.2756058
 0.1054227  0.2703829
 0.1035171  0.2659126
 0.1017023  0.2610534
 0.0999840  0.2562379
 0.0981110  0.2517886
 0.0963511  0.2472057
 0.0945060  0.2420717
 0.0928846  0.2370467
 0.0911167  0.2318694
 0.0894291  0.2264180
 0.0877000  0.2208095
 0.0862760  0.2157005
 0.0846010  0.2106128
 0.0831471  0.2059245
 0.0813290  0.2018959
 0.0794669  0.1974768
 0.0775261  0.1934054
 0.0755098  0.1892544
 0.0739166  0.1845620
 0.0723965  0.1799338
 0.0712546  0.1746161
 0.0703478  0.1696673
 0.0701305  0.1646463
 0.0696230  0.1597816
 0.0691715  0.1551931
 0.0687007  0.1511412
 0.0678657  0.1469750
 0.0670323  0.1428104
 0.0661408  0.1385045
 0.0655041  0.1347925
 0.0646505  0.1305972
 0.0628966  0.1264576
 0.0614075  0.1226236
 0.0593479  0.1184303
 0.0569044  0.1142346
 0.0547104  0.1100789
 0.0524623  0.1059239
 0.0504020  0.1021098
 0.0487284  0.0989497
 0.0468788  0.0958873
 0.0452751  0.0929936
 0.0439257  0.0904731
 0.0422732  0.0878338
 0.0403856  0.0851409
 0.0386555  0.0825561
 0.0365056  0.0799495
 0.0351635  0.0779716
 0.0334754  0.0762645
 0.0315431  0.0750739
 0.0298599  0.0740209
 0.0276248  0.0726034
 0.0256921  0.0708055
 0.0240501  0.0689208
 0.0229043  0.0666186
 0.0218142  0.0644303
 0.0215271  0.0625431
 0.0211048  0.0610008
 0.0206062  0.0595166
 0.0197652  0.0578665
 0.0190986  0.0561772
 0.0175539  0.0542614
 0.0161813  0.0523332
 0.0143160  0.0503084
 0.0126413  0.0483943
 0.0105855  0.0463816
 0.0086222  0.0444202
 0.0069031  0.0427264
 0.0053931  0.0411639
 0.0044721  0.0398851
 0.0033021  0.0384566
 0.0018954  0.0372587
 0.0003946  0.0356222
-0.0008158  0.0336632
-0.0015285  0.0317107
-0.0021001  0.0302710
-0.0023125  0.0280879
-0.0019132  0.0269587
-0.0017437  0.0260252
-0.0013428  0.0248031
-0.0012322  0.0237187
-0.0016420  0.0225353
-0.0022973  0.0210427
-0.0029550  0.0199324
-0.0033431  0.0184329
-0.0038708  0.0178712
-0.0039346  0.0173475
-0.0041559  0.0176116
-0.0040324  0.0178946
-0.0035444  0.0182220
-0.0035505  0.0182426
-0.0033078  0.0185144
-0.0031003  0.0183811
-0.0027963  0.0186843
-0.0026635  0.0183484
-0.0024968  0.0181254
-0.0025977  0.0174963
-0.0026603  0.0169290
-0.0024129  0.0156382
-0.0014462  0.0146207
-0.0008862  0.0130679
 0.0000578  0.0121910
 0.0008083  0.0119718
 0.0014996  0.0114801
 0.0018064  0.0116998
 0.0026898  0.0114568
 0.0033794  0.0112876
 0.0043387  0.0109981
 0.0059698  0.0109747
 0.0072501  0.0109319
 0.0079587  0.0109892
 0.0082898  0.0109557
 0.0080225  0.0109049
 0.0071658  0.0107095
 0.0063862  0.0105473
 0.0053005  0.0102728
 0.0045350  0.0101860
 0.0037744  0.0104998
 0.0032980  0.0104849
 0.0031535  0.0106060
 0.0029699  0.0103008
 0.0033087  0.0096734
 0.0031492  0.0088506
 0.0033007  0.0080657
 0.0034877  0.0074867
 0.0031588  0.0070438
 0.0029832  0.0068483
 0.0022307  0.0073664
 0.0016110  0.0077095
 0.0006465  0.0079950
-0.0001100  0.0078407
-0.0010422  0.0080846
-0.0023459  0.0077935
-0.0035346  0.0076525
-0.0046917  0.0074902
-0.0058493  0.0075600
-0.0067194  0.0074727
-0.0070736  0.0080428
-0.0071935  0.0084897
-0.0069856  0.0094215
-0.0069586  0.0106254
-0.0071638  0.0116780
-0.0074044  0.0124471
-0.0074025  0.0130414
-0.0073804  0.0132526
-0.0072961  0.0132324
-0.0068088  0.0131936
-0.0066300  0.0128020
-0.0061520  0.0117009
-0.0060422  0.0106762
-0.0056094  0.0094063
-0.0051289  0.0076202
-0.0046554  0.0062777
-0.0038895  0.0048816
-0.0032338  0.0036768
-0.0026172  0.0028160
-0.0017128  0.0024539
-0.0012303  0.0018753
-0.0013030  0.0015652
-0.0013001  0.0007532
-0.0016409  0.0001779
-0.0017729 -0.0006490
-0.0012945 -0.0013971
-0.0004555 -0.0020415
 0.0004226 -0.0023006
 0.0021014 -0.0020596
 0.0034765 -0.0021043
 0.0048751 -0.0014409
 0.0058344 -0.0008732
 0.0060682 -0.0005392
 0.0057682  0.0003640
 0.0057145  0.0011033
 0.0053754  0.0008821
 0.0045199  0.0009649
 0.0046580  0.0011099
 0.0048204  0.0007385
 0.0047853  0.0005746
 0.0044631  0.0008310
 0.0045043  0.0010119
 0.0047013  0.0017274
 0.0045467  0.0021526
 0.0041280  0.0033606
 0.0037740  0.0040070
 0.0037982  0.0049032
 0.0037325  0.0057914
 0.0037567  0.0066590
 0.0035278  0.0075633
 0.0030155  0.0076064
 0.0021890  0.0080501
 0.0016282  0.0080218
 0.0014538  0.0079898
 0.0014473  0.0078468
 0.0016301  0.0075456
 0.0018966  0.0074959
 0.0020847  0.0073335
 0.0024246  0.0069422
 0.0026536  0.0062445
 0.0024642  0.0054927
 0.0022902  0.0050672
 0.0021372  0.0049719
 0.0017738  0.0051624
 0.0013280  0.0054289
 0.0009465  0.0057774
 0.0002641  0.0060377
 0.0000832  0.0063272
-0.0000457  0.0056211
-0.0004373  0.0054818
-0.0009122  0.0051568
-0.0008683  0.0046614
-0.0011283  0.0038781
-0.0019311  0.0034243
-0.0028763  0.0028543
-0.0037117  0.0019818
-0.0048119  0.0010100
-0.0059401  0.0001162
-0.0062752 -0.0011802
-0.0063827 -0.0019400
-0.0060085 -0.0022214
-0.0053031 -0.0030510
-0.0046350 -0.0031967
-0.0042138 -0.0038136
-0.0041169 -0.0041272
-0.0038327 -0.0042124
-0.0043544 -0.0044921
-0.0044489 -0.0045934
-0.0050436 -0.0042409
-0.0053084 -0.0040971
-0.0053003 -0.0041810
-0.0056148 -0.0038854
-0.0057754 -0.0040865
-0.0056837 -0.0046731
-0.0049654 -0.0050679
-0.0044207 -0.0054672
-0.0031694 -0.0060962
-0.0018843 -0.0057490
-0.0006169 -0.0052717
 0.0013166 -0.0046415
 0.0025000 -0.0036128
 0.0038577 -0.0022772
 0.0049362 -0.0016143
 0.0051873 -0.0008969
 0.0057905 -0.0002909
 0.0059029 -0.0005333
 0.0059344 -0.0005107
 0.0061239 -0.0007885
 0.0060844 -0.0009558
 0.0058256 -0.0013899
 0.0055669 -0.0016867
 0.0048103 -0.0016524
 0.0039371 -0.0015240
 0.0033072 -0.0013677
 0.0025054 -0.0009834
 0.0019313 -0.0004625
 0.0021767  0.0000055
 0.0018703  0.0006979
 0.0017879  0.0012183
 0.0022256  0.0017214
 0.0024145  0.0022560
 0.0021411  0.0028140
 0.0021387  0.0030651
 0.0017495  0.0037604
 0.0012884  0.0041541
 0.0006319  0.0043693
-0.0004239  0.0052237
-0.0010562  0.0055120
-0.0019763  0.0049770
-0.0032599  0.0043177
-0.0041780  0.0038703
-0.0053521  0.0027260
-0.0066417  0.0023682
-0.0075901  0.0017589
-0.0086153  0.0009796
-0.0090490  0.0004700
-0.0089206 -0.0003040
-0.0083465 -0.0006351
-0.0079096 -0.0005406
-0.0072976 -0.0002181
-0.0069217  0.0003904
-0.0067538  0.0012362
-0.0068204  0.0013699
-0.0069379  0.0017885
-0.0064648  0.0013456
-0.0061652  0.0010049
-0.0055705  0.0006815
-0.0044441  0.0002305
-0.0033116 -0.0005248
-0.0022566 -0.0005752
-0.0011628 -0.0009087
-0.0001579 -0.0016850
 0.0005196 -0.0022196
 0.0011770 -0.0027719
 0.0020128 -0.0028284
 0.0021021 -0.0034619
 0.0024607 -0.0032265
 0.0027454 -0.0033003
 0.0027996 -0.0031049
 0.0025808 -0.0026785
 0.0026887 -0.0020022
 0.0023512 -0.0008455
 0.0018054  0.0002697
 0.0014840  0.0011333
 0.0012365  0.0018592
 0.0007666  0.0017595
 0.0003685  0.0011195
 0.0002559  0.0000185
 0.0010081 -0.0016785
 0.0016759 -0.0030679
 0.0027660 -0.0042832
 0.0041984 -0.0054743
 0.0053571 -0.0058986
 0.0066762 -0.0061861
 0.0075398 -0.0063334
 0.0084624 -0.0059547
 0.0089671 -0.0050148
 0.0093959 -0.0041646
 0.0095146 -0.0036087
 0.0098263 -0.0028433
 0.0096305 -0.0019451
 0.0091472 -0.0008890
 0.0083126  0.0001171
 0.0071312  0.0012819
 0.0055533  0.0023401
 0.0037247  0.0028008
 0.0021723  0.0028081
 0.0006001  0.0025033
 0.0001023  0.0018460
-0.0005869  0.0010171
-0.0006875  0.0004146
-0.0005256 -0.0001066
-0.0005507 -0.0009771
-0.0003291 -0.0015594
-0.0002431 -0.0021182
-0.0004797 -0.0025070
-0.0008504 -0.0025858
-0.0003599 -0.0028547
-0.0000547 -0.0034829
 0.0000584 -0.0037885
 0.0002965 -0.0039576
 0.0005428 -0.0041817
 0.0003760 -0.0038700
-0.0004598 -0.0035175
-0.0010449 -0.0029683
-0.0019736 -0.0027656
-0.0022643 -0.0027889
-0.0021929 -0.0025482
-0.0023443 -0.0023879
-0.0018242 -0.0025502
-0.0014790 -0.0023337
-0.0008298 -0.0023248
-0.0003683 -0.0028940
 0.0004941 -0.0030196
 0.0013185 -0.0033966
 0.0018979 -0.0035593
 0.0024963 -0.0036259
 0.0025197 -0.0031910
 0.0024875 -0.0028736
 0.0025348 -0.0024980
 0.0028179 -0.0016663
 0.0030783 -0.0010324
 0.0037062 -0.0003553
 0.0043499  0.0007159
 0.0044524  0.0013497
 0.0045752  0.0021928
 0.0044238  0.0025347
 0.0039297  0.0023171
 0.0038356  0.0017546
 0.0041243  0.0003834
 0.0044405 -0.0007774
 0.0055379 -0.0016717
 0.0061993 -0.0024894
 0.0068021 -0.0027293
 0.0071207 -0.0024515
 0.0078596 -0.0018035
 0.0080438 -0.0007765
 0.0087314  0.0002777
 0.0088167  0.0017675
 0.0085240  0.0028374
 0.0082633  0.0037753
 0.0076771  0.0040842
 0.0063576  0.0041803
 0.0056176  0.0034326
 0.0046252  0.0026650
 0.0039978  0.0016439
 0.0039239  0.0005816
 0.0037338 -0.0002101
 0.0037867 -0.0006002
 0.0037632 -0.0004867
 0.0036400 -0.0001646
 0.0034365 -0.0001448
 0.0029636  0.0003320
 0.0023523  0.0003482
 0.0019747  0.0008060
 0.0017094  0.0013607
 0.0018284  0.0013954
 0.0024069  0.0021242
 0.0027193  0.0025712
 0.0034524  0.0028094
 0.0043406  0.0025898
 0.0051178  0.0022411
 0.0061065  0.0012944
 0.0074211  0.0010405
 0.0089674  0.0005492
 0.0101778  0.0002512
 0.0112461  0.0004693
 0.0120746  0.0011735
 0.0122539  0.0020671
 0.0125043  0.0030414
 0.0123537  0.0034375
 0.0123182  0.0042127
 0.0120460  0.0047578
 0.0114642  0.0048927
 0.0113002  0.0052985
 0.0108734  0.0055727
 0.0101006  0.0056655
 0.0095261  0.0060535
 0.0088563  0.0064795
 0.0075373  0.0065913
 0.0061299  0.0072087
 0.0052182  0.0073302
 0.0035089  0.0073928
 0.0024871  0.0074728
 0.0023062  0.0069811
 0.0021670  0.0064970
 0.0024408  0.0059508
 0.0031809  0.0046573
 0.0038762  0.0041651
 0.0048440  0.0033266
 0.0050386  0.0026103
 0.0050221  0.0023737
 0.0045045  0.0021689
 0.0042554  0.0020041
 0.0034119  0.0018034
 0.0028592  0.0017796
 0.0022686  0.0021909
 0.0017934  0.0023940
 0.0013033  0.0026705
 0.0012314  0.0022162
 0.0009262  0.0017607
 0.0007728  0.0013460
 0.0008503  0.0005651
 0.0010013 -0.0001597
 0.0007938 -0.0008038
 0.0008132 -0.0011591
 0.0010833 -0.0012121
 0.0018706 -0.0008254
 0.0025416 -0.0001714
 0.0032631  0.0010575
 0.0039890  0.0020172
 0.0043499  0.0025936
 0.0039635  0.0033877
 0.0038468  0.0034313
 0.0029865  0.0029270
 0.0024693  0.0021546
 0.0021112  0.0010435
 0.0015387 -0.0001234
 0.0014297 -0.0016592
 0.0016631 -0.0028260
 0.0017039 -0.0040898
 0.0020273 -0.0046037
 0.0022372 -0.0053268
 0.0024492 -0.0057426
 0.0025085 -0.0057914
 0.0027572 -0.0056270
 0.0029321 -0.0054271
 0.0034472 -0.0051324
 0.0036608 -0.0045889
 0.0041171 -0.0033546
 0.0042071 -0.0022786
 0.0039139 -0.0008740
 0.0038868  0.0003983
 0.0032493  0.0014473
 0.0020836  0.0020199
 0.0013628  0.0027637
 0.0007349  0.0031502
-0.0001352  0.0037062
-0.0005805  0.0044000
-0.0009855  0.0050953
-0.0009200  0.0053219
-0.0012245  0.0056272
-0.0006055  0.0056992
-0.0004129  0.0053580
-0.0000738  0.0053217
 0.0003965  0.0052293
 0.0006347  0.0054776
 0.0006036  0.0054941
 0.0007460  0.0052979
 0.0000568  0.0050879
-0.0003235  0.0047774
-0.0009097  0.0044310
-0.0013206  0.0044479
-0.0014639  0.0042691
-0.0012620  0.0048553
-0.0014638  0.0052823
-0.0013822  0.0061354
-0.0013172  0.0063921
-0.0014674  0.0061490
-0.0018796  0.0062596
-0.0022154  0.0060626
-0.0029704  0.0057533
-0.0033220  0.0056176
-0.0038084  0.0052877
-0.0041798  0.0050903
-0.0041951  0.0049691
-0.0043461  0.0043501
-0.0044971  0.0043214
-0.0049392  0.0038196
-0.0053062  0.0038155
-0.0065405  0.0036968
-0.0069088  0.0034230
-0.0076767  0.0032276
-0.0084426  0.0024342
-0.0087833  0.0019674
-0.0089384  0.0009951
-0.0089812  0.0002409
-0.0082169 -0.0007851
-0.0077018 -0.0018490
-0.0065745 -0.0032916
-0.0055603 -0.0042925
-0.0045659 -0.0048517
-0.0036102 -0.0051016
-0.0030810 -0.0055054
-0.0019558 -0.0054493
-0.0011411 -0.0054327
 0.0000721 -0.0055115
 0.0004015 -0.0051869
 0.0007874 -0.0048215
 0.0010025 -0.0047246
 0.0005705 -0.0044355
 0.0006209 -0.0044484
 0.0001598 -0.0045388
-0.0000110 -0.0044411
 0.0002806 -0.0042061
 0.0006726 -0.0046058
 0.0015742 -0.0043522
 0.0022275 -0.0036577
 0.0031258 -0.0031918
