[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00137270072660197
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:48:19
DATESTA=12.09.2024
TIMESTA=16:48:12
DATEEND=12.09.2024
TIMEEND=16:48:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0047582 -0.0058426
 0.0054551 -0.0060271
 0.0060571 -0.0060218
 0.0062909 -0.0057505
 0.0059655 -0.0053669
 0.0056211 -0.0047100
 0.0055872 -0.0043611
 0.0051277 -0.0037627
 0.0050595 -0.0034753
 0.0051101 -0.0036061
 0.0054081 -0.0033162
 0.0051287 -0.0033574
 0.0054474 -0.0035681
 0.0056295 -0.0031854
 0.0050203 -0.0027312
 0.0050788 -0.0016193
 0.0049290 -0.0011837
 0.0042354  0.0001927
 0.0038110  0.0013607
 0.0035583  0.0020075
 0.0034775  0.0023599
 0.0040855  0.0023889
 0.0045005  0.0020752
 0.0050702  0.0015664
 0.0061167  0.0014332
 0.0064372  0.0008760
 0.0063379  0.0010888
 0.0061763  0.0005591
 0.0059599  0.0004275
 0.0058177  0.0002543
 0.0059218  0.0004630
 0.0059125  0.0003964
 0.0061127  0.0006249
 0.0061668  0.0007250
 0.0059589  0.0011284
 0.0058754  0.0017296
 0.0054858  0.0028048
 0.0049328  0.0039691
 0.0045485  0.0049636
 0.0037298  0.0055643
 0.0028008  0.0061682
 0.0026131  0.0060709
 0.0025957  0.0054701
 0.0022772  0.0048313
 0.0026669  0.0041005
 0.0022135  0.0037545
 0.0016099  0.0027565
 0.0010815  0.0019712
 0.0004565  0.0013615
 0.0001190  0.0006348
 0.0002192 -0.0000669
 0.0001057  0.0000200
 0.0006876  0.0003370
 0.0011919  0.0010537
 0.0010401  0.0022447
 0.0011757  0.0031681
 0.0007510  0.0037984
 0.0001853  0.0042191
-0.0003994  0.0043366
-0.0003914  0.0032081
-0.0007282  0.0026368
-0.0005800  0.0018746
-0.0007226  0.0009322
-0.0005865  0.0006403
-0.0008344  0.0005216
-0.0008728  0.0006144
-0.0012341  0.0007601
-0.0013108  0.0013952
-0.0012313  0.0021842
-0.0012639  0.0026517
-0.0007245  0.0029712
-0.0002634  0.0031537
 0.0005017  0.0033177
 0.0010334  0.0030928
 0.0014657  0.0029826
 0.0015525  0.0027941
 0.0022130  0.0021102
 0.0022630  0.0014436
 0.0024116  0.0002841
 0.0026950 -0.0006857
 0.0028892 -0.0015230
 0.0024895 -0.0021904
 0.0027504 -0.0027039
 0.0026426 -0.0034210
 0.0026899 -0.0036750
 0.0029649 -0.0036956
 0.0029306 -0.0036181
 0.0022814 -0.0036156
 0.0018796 -0.0038199
 0.0011509 -0.0041239
 0.0001565 -0.0041045
-0.0005917 -0.0044740
-0.0010653 -0.0050376
-0.0013103 -0.0052400
-0.0011912 -0.0055545
-0.0013212 -0.0057762
-0.0007075 -0.0057952
-0.0006352 -0.0056616
-0.0008525 -0.0056393
-0.0011101 -0.0057483
-0.0014263 -0.0055492
-0.0019084 -0.0058908
-0.0022350 -0.0060834
-0.0028640 -0.0062631
-0.0027251 -0.0059664
-0.0027837 -0.0061655
-0.0023068 -0.0060710
-0.0017888 -0.0058251
-0.0007973 -0.0050511
 0.0000458 -0.0042512
 0.0007156 -0.0035176
 0.0015380 -0.0026087
 0.0020419 -0.0017245
 0.0020625 -0.0012271
 0.0022341 -0.0001192
 0.0021759  0.0004468
 0.0016587  0.0008844
 0.0012570  0.0014351
 0.0010475  0.0018534
 0.0005129  0.0017379
 0.0003054  0.0011989
-0.0002142  0.0012118
-0.0004609  0.0004365
-0.0002683 -0.0002834
 0.0001330 -0.0004870
 0.0007608 -0.0004038
 0.0012174 -0.0003571
 0.0017265  0.0004774
 0.0016970  0.0011403
 0.0015516  0.0018865
 0.0014082  0.0022296
 0.0012644  0.0023488
 0.0013718  0.0022910
 0.0019204  0.0022975
 0.0027570  0.0020872
 0.0029790  0.0024942
 0.0033609  0.0027885
 0.0034917  0.0032767
 0.0030165  0.0040475
 0.0028288  0.0046689
 0.0021828  0.0053048
 0.0018025  0.0057110
 0.0016685  0.0064204
 0.0013616  0.0068819
 0.0010895  0.0075355
 0.0001076  0.0083035
-0.0008792  0.0086152
-0.0025508  0.0085433
-0.0040265  0.0075509
-0.0050076  0.0061827
-0.0054775  0.0046287
-0.0054330  0.0034284
-0.0042367  0.0027420
-0.0030198  0.0023411
-0.0013211  0.0028183
 0.0003871  0.0035112
 0.0011418  0.0036073
 0.0015867  0.0037450
 0.0019896  0.0030170
 0.0011523  0.0023246
 0.0011366  0.0013483
 0.0009900  0.0004427
 0.0004939  0.0001859
 0.0008564  0.0006607
 0.0004861  0.0012238
-0.0002689  0.0019227
-0.0008483  0.0025509
-0.0016586  0.0031024
-0.0031784  0.0029004
-0.0040593  0.0025904
-0.0047922  0.0020344
-0.0053707  0.0012854
-0.0052254  0.0007364
-0.0048484  0.0004348
-0.0044095 -0.0000561
-0.0036048 -0.0005515
-0.0034692 -0.0004166
-0.0029689 -0.0005419
-0.0030024 -0.0009137
-0.0029955 -0.0006393
-0.0035252 -0.0008226
-0.0038474 -0.0002352
-0.0042115 -0.0000689
-0.0048071  0.0000656
-0.0052351  0.0002622
-0.0059098  0.0006874
-0.0067581  0.0006378
