 0.0005872  0.0004733
 0.0006102 -0.0001009
 0.0005802 -0.0008175
 0.0007524 -0.0011721
 0.0005785 -0.0014937
 0.0006504 -0.0016581
 0.0004694 -0.0017633
 0.0001816 -0.0015593
-0.0002131 -0.0014378
-0.0007305 -0.0013848
-0.0014389 -0.0014977
-0.0021449 -0.0016216
-0.0026494 -0.0019645
-0.0031043 -0.0025369
-0.0034913 -0.0030470
-0.0039115 -0.0036042
-0.0043803 -0.0040497
-0.0047479 -0.0045873
-0.0051633 -0.0050149
-0.0054049 -0.0053565
-0.0052840 -0.0056289
-0.0049097 -0.0055361
-0.0043435 -0.0055191
-0.0037481 -0.0050468
-0.0033280 -0.0044952
-0.0030033 -0.0038347
-0.0029753 -0.0029681
-0.0028854 -0.0021478
-0.0028505 -0.0013615
-0.0024842 -0.0005417
-0.0022905  0.0002757
-0.0019540  0.0008436
-0.0016588  0.0014268
-0.0015387  0.0018619
-0.0015666  0.0021501
-0.0017010  0.0025091
-0.0017612  0.0023786
-0.0019864  0.0022750
-0.0021908  0.0020685
-0.0022715  0.0019130
-0.0023906  0.0016853
-0.0026134  0.0014723
-0.0027977  0.0016949
-0.0031771  0.0017452
-0.0033212  0.0018076
-0.0034251  0.0019266
-0.0035610  0.0019217
-0.0036486  0.0017922
-0.0035440  0.0015053
-0.0035332  0.0011871
-0.0035038  0.0008369
-0.0034286  0.0002385
-0.0034473 -0.0003317
-0.0033286 -0.0010356
-0.0032983 -0.0014766
-0.0031727 -0.0021472
-0.0026299 -0.0023987
-0.0022538 -0.0024970
-0.0018275 -0.0023254
-0.0014299 -0.0023671
-0.0009050 -0.0022907
-0.0007162 -0.0022984
-0.0002040 -0.0025466
-0.0001209 -0.0026846
-0.0001797 -0.0027172
-0.0003779 -0.0028111
-0.0006442 -0.0029064
-0.0006100 -0.0029397
-0.0005651 -0.0030522
-0.0004113 -0.0029466
-0.0000279 -0.0029592
 0.0004143 -0.0027534
 0.0008907 -0.0027565
 0.0012665 -0.0026199
 0.0014733 -0.0023943
 0.0016638 -0.0022766
 0.0017553 -0.0019780
 0.0018892 -0.0016849
 0.0020038 -0.0014318
 0.0020509 -0.0012978
 0.0020836 -0.0010866
 0.0019034 -0.0012310
 0.0017752 -0.0015396
 0.0017406 -0.0019704
 0.0015031 -0.0023304
 0.0013940 -0.0027645
 0.0011402 -0.0028213
 0.0009549 -0.0026090
 0.0006625 -0.0023206
 0.0001406 -0.0020677
-0.0000327 -0.0017952
-0.0003618 -0.0014897
-0.0004758 -0.0013235
-0.0006201 -0.0010899
-0.0004104 -0.0009598
-0.0002655 -0.0008846
-0.0001052 -0.0007755
-0.0000989 -0.0007108
-0.0000669 -0.0003458
-0.0002802 -0.0002926
-0.0005340 -0.0001078
-0.0008666  0.0002011
-0.0013695  0.0002777
-0.0017475  0.0006441
-0.0023266  0.0007929
-0.0029353  0.0008100
-0.0032883  0.0005948
-0.0038051  0.0004249
-0.0039306  0.0000054
-0.0040587 -0.0003613
-0.0039661 -0.0008767
-0.0037285 -0.0013113
-0.0035372 -0.0014745
-0.0030520 -0.0016080
-0.0025595 -0.0016721
-0.0021045 -0.0014437
-0.0017683 -0.0012601
-0.0012691 -0.0009764
-0.0010591 -0.0005253
-0.0011173 -0.0003140
-0.0011802 -0.0004030
-0.0014523 -0.0002426
-0.0015615 -0.0003368
-0.0017131 -0.0006036
-0.0018015 -0.0007335
-0.0021026 -0.0008850
-0.0023437 -0.0008880
-0.0025028 -0.0005272
-0.0025272 -0.0004067
-0.0027708  0.0000290
-0.0026739  0.0003799
-0.0028774  0.0003576
-0.0032380  0.0004552
-0.0034240  0.0002599
-0.0037126 -0.0002531
-0.0040418 -0.0006272
-0.0043083 -0.0008335
-0.0044505 -0.0010354
-0.0047256 -0.0012133
-0.0050151 -0.0014160
-0.0055074 -0.0014887
-0.0061138 -0.0016425
-0.0068238 -0.0020137
-0.0077034 -0.0025612
-0.0082064 -0.0034434
-0.0086721 -0.0043294
-0.0086180 -0.0052810
-0.0082333 -0.0059891
-0.0075402 -0.0066631
-0.0067235 -0.0070513
-0.0059197 -0.0069918
-0.0052995 -0.0071272
-0.0049143 -0.0071324
-0.0043289 -0.0073240
-0.0041839 -0.0078486
-0.0039886 -0.0085136
-0.0037274 -0.0094289
-0.0037993 -0.0104499
-0.0038028 -0.0115836
-0.0037325 -0.0130006
-0.0038358 -0.0145310
-0.0035946 -0.0160094
-0.0033975 -0.0178422
-0.0032449 -0.0197261
-0.0028089 -0.0214238
-0.0022567 -0.0234393
-0.0016989 -0.0254032
-0.0010098 -0.0271946
-0.0001746 -0.0289525
 0.0004393 -0.0302808
 0.0012399 -0.0314841
 0.0016156 -0.0324434
 0.0017726 -0.0331769
 0.0017914 -0.0340428
 0.0014818 -0.0350691
 0.0012577 -0.0359546
 0.0010348 -0.0369915
 0.0008362 -0.0382366
 0.0005368 -0.0389499
 0.0006251 -0.0398386
 0.0004449 -0.0402562
 0.0002255 -0.0407887
 0.0001628 -0.0410538
-0.0001761 -0.0412299
-0.0003488 -0.0407988
-0.0006423 -0.0403168
-0.0008509 -0.0396244
-0.0009761 -0.0384291
-0.0010646 -0.0374332
-0.0012554 -0.0361084
-0.0011540 -0.0344823
-0.0010080 -0.0329367
-0.0006020 -0.0310454
-0.0000753 -0.0289566
 0.0005668 -0.0262800
 0.0014054 -0.0229156
 0.0022277 -0.0190351
 0.0029109 -0.0148681
 0.0036998 -0.0099791
 0.0043845 -0.0048374
 0.0048066  0.0007232
 0.0053430  0.0066797
 0.0059629  0.0128539
 0.0066491  0.0193441
 0.0073927  0.0264716
 0.0084348  0.0339161
 0.0096072  0.0418534
 0.0107750  0.0504368
 0.0124242  0.0597058
 0.0140845  0.0692844
 0.0158508  0.0797113
 0.0174256  0.0905719
 0.0186965  0.1017450
 0.0200237  0.1135345
 0.0212749  0.1257115
 0.0224496  0.1383256
 0.0238761  0.1514195
 0.0250147  0.1646858
 0.0266771  0.1784510
 0.0285433  0.1925790
 0.0305127  0.2071003
 0.0326880  0.2220344
 0.0352560  0.2374867
 0.0377540  0.2532324
 0.0403294  0.2694736
 0.0433857  0.2857691
 0.0466598  0.3024659
 0.0500538  0.3192856
 0.0540263  0.3362620
 0.0580338  0.3533645
 0.0622775  0.3706094
 0.0664466  0.3874580
 0.0706442  0.4042949
 0.0750840  0.4212327
 0.0795726  0.4383478
 0.0842715  0.4555333
 0.0891004  0.4727444
 0.0939320  0.4901186
 0.0989732  0.5072373
 0.1040778  0.5241520
 0.1091591  0.5406295
 0.1142156  0.5566381
 0.1194912  0.5722445
 0.1248543  0.5874988
 0.1303888  0.6025064
 0.1362135  0.6172127
 0.1419850  0.6315192
 0.1477792  0.6452335
 0.1538588  0.6585127
 0.1598802  0.6713812
 0.1655914  0.6835713
 0.1711533  0.6952413
 0.1766721  0.7062054
 0.1819552  0.7166034
 0.1870833  0.7264729
 0.1922668  0.7355348
 0.1973257  0.7441429
 0.2023273  0.7523411
 0.2074495  0.7598480
 0.2122976  0.7666231
 0.2171812  0.7727989
 0.2219191  0.7782390
 0.2263087  0.7826233
 0.2304779  0.7862461
 0.2343216  0.7888783
 0.2379205  0.7905886
 0.2414873  0.7913872
 0.2447006  0.7911899
 0.2476638  0.7902911
 0.2507466  0.7887112
 0.2533509  0.7862144
 0.2558161  0.7831148
 0.2578920  0.7790848
 0.2597748  0.7742432
 0.2613979  0.7686573
 0.2630074  0.7621859
 0.2641881  0.7549970
 0.2652543  0.7474250
 0.2661369  0.7391410
 0.2666758  0.7303024
 0.2666985  0.7208702
 0.2665844  0.7107799
 0.2658320  0.6998550
 0.2650401  0.6882729
 0.2639796  0.6758938
 0.2625396  0.6629604
 0.2614518  0.6497913
 0.2598857  0.6362883
 0.2581530  0.6224899
 0.2561684  0.6087282
 0.2538107  0.5946820
 0.2511069  0.5804458
 0.2483976  0.5659347
 0.2453614  0.5511278
 0.2422153  0.5361709
 0.2389164  0.5211443
 0.2354310  0.5057282
 0.2317327  0.4904902
 0.2280021  0.4751285
 0.2241657  0.4598442
 0.2198885  0.4445387
 0.2156675  0.4294172
 0.2111467  0.4143888
 0.2064619  0.3996686
 0.2019300  0.3848186
 0.1971161  0.3701465
 0.1922613  0.3558948
 0.1875254  0.3415774
 0.1823443  0.3275260
 0.1774240  0.3133822
 0.1725257  0.2998073
 0.1676729  0.2863564
 0.1630373  0.2732619
 0.1583338  0.2607667
 0.1537170  0.2485708
 0.1488472  0.2370052
 0.1437533  0.2257216
 0.1383027  0.2147099
 0.1328135  0.2037865
 0.1272010  0.1928699
 0.1217542  0.1819689
 0.1163379  0.1716186
 0.1112085  0.1614374
 0.1059292  0.1517475
 0.1010961  0.1424202
 0.0963779  0.1334541
 0.0918866  0.1246933
 0.0875030  0.1166151
 0.0835987  0.1087959
 0.0794154  0.1011556
 0.0754920  0.0938155
 0.0715986  0.0868695
 0.0678098  0.0802401
 0.0642890  0.0738062
 0.0607171  0.0679345
 0.0572471  0.0624810
 0.0538570  0.0572733
 0.0507191  0.0523712
 0.0476976  0.0478764
 0.0446445  0.0436788
 0.0417302  0.0396766
 0.0390105  0.0359646
 0.0364461  0.0325504
 0.0340484  0.0293187
 0.0315927  0.0263043
 0.0296714  0.0233248
 0.0278988  0.0203314
 0.0261517  0.0174799
 0.0247225  0.0147904
 0.0235881  0.0122027
 0.0223959  0.0098030
 0.0211884  0.0075619
 0.0199276  0.0054764
 0.0188771  0.0038847
 0.0175794  0.0027263
 0.0163417  0.0015991
 0.0150087  0.0009901
 0.0138299  0.0003694
 0.0125629 -0.0001794
 0.0116581 -0.0008608
 0.0108273 -0.0015809
 0.0101656 -0.0022386
 0.0095853 -0.0029451
 0.0093607 -0.0036729
 0.0086039 -0.0045343
 0.0082489 -0.0050751
 0.0077220 -0.0058040
 0.0073103 -0.0061905
 0.0068950 -0.0068461
 0.0065770 -0.0076129
 0.0062983 -0.0081206
 0.0058448 -0.0085781
 0.0055655 -0.0089323
 0.0051466 -0.0088767
 0.0047893 -0.0087455
 0.0046579 -0.0083563
 0.0043789 -0.0079920
 0.0043389 -0.0074499
 0.0043815 -0.0070527
 0.0043637 -0.0068613
 0.0042102 -0.0066688
 0.0040577 -0.0066698
 0.0035705 -0.0068311
 0.0030925 -0.0070506
 0.0027864 -0.0072247
 0.0023032 -0.0075454
 0.0021224 -0.0077736
 0.0022135 -0.0078006
 0.0023133 -0.0077488
 0.0025205 -0.0077919
 0.0030034 -0.0077196
 0.0031843 -0.0076513
 0.0032551 -0.0075070
 0.0031602 -0.0072463
 0.0030039 -0.0071217
 0.0026296 -0.0066752
 0.0026333 -0.0063811
 0.0022200 -0.0060501
 0.0022479 -0.0058201
 0.0021647 -0.0056002
 0.0023838 -0.0053360
 0.0024429 -0.0054235
 0.0027977 -0.0051709
 0.0031436 -0.0047197
 0.0031930 -0.0044573
 0.0032950 -0.0039956
 0.0034443 -0.0032788
 0.0037815 -0.0026151
 0.0041079 -0.0018136
 0.0043197 -0.0011861
 0.0044649 -0.0003772
 0.0043350  0.0002311
 0.0040168  0.0007489
 0.0036318  0.0012403
 0.0030743  0.0016287
 0.0025418  0.0018958
 0.0020763  0.0021526
 0.0017340  0.0023005
 0.0015099  0.0026500
 0.0013295  0.0028264
 0.0010884  0.0028747
 0.0007097  0.0033105
 0.0003019  0.0034358
-0.0000102  0.0032349
-0.0001586  0.0030374
-0.0004902  0.0029457
-0.0006624  0.0025611
-0.0008280  0.0023115
-0.0010630  0.0018563
-0.0010916  0.0011345
-0.0013292  0.0007951
-0.0012155  0.0000630
-0.0011631 -0.0004847
-0.0009653 -0.0006209
-0.0006410 -0.0010574
-0.0002737 -0.0009618
-0.0000377 -0.0008005
 0.0003865 -0.0005674
 0.0006423 -0.0002492
 0.0007974  0.0000597
 0.0008073  0.0000588
 0.0005018  0.0004224
 0.0001875  0.0006435
-0.0003804  0.0007876
-0.0012266  0.0012236
-0.0017243  0.0016719
-0.0023538  0.0018570
-0.0026346  0.0021129
-0.0026493  0.0020102
-0.0025487  0.0018939
-0.0023586  0.0017540
-0.0019204  0.0015858
-0.0017834  0.0015483
-0.0014664  0.0015460
-0.0012572  0.0015940
-0.0010773  0.0015611
-0.0008815  0.0016774
-0.0004586  0.0016532
-0.0002620  0.0013130
-0.0000119  0.0011919
 0.0002623  0.0011170
 0.0004252  0.0011238
 0.0005519  0.0011832
 0.0004202  0.0013325
 0.0003261  0.0015739
-0.0000278  0.0017055
-0.0001460  0.0018201
-0.0004964  0.0018238
-0.0006273  0.0017714
-0.0006399  0.0015106
-0.0004879  0.0012545
-0.0001986  0.0010933
 0.0001185  0.0008915
 0.0005137  0.0007291
 0.0007712  0.0005905
 0.0008681  0.0005146
 0.0004600  0.0003408
 0.0001051  0.0002057
-0.0001439 -0.0000259
-0.0004900 -0.0003639
-0.0005732 -0.0004622
-0.0006103 -0.0006711
-0.0004302 -0.0008560
-0.0004089 -0.0010173
-0.0001407 -0.0011817
-0.0000474 -0.0013124
 0.0000021 -0.0014238
-0.0001529 -0.0017281
-0.0001407 -0.0017538
-0.0001116 -0.0018516
 0.0000249 -0.0019801
 0.0000774 -0.0018536
 0.0003111 -0.0017992
 0.0006074 -0.0016584
 0.0008851 -0.0015290
 0.0010796 -0.0014132
 0.0012274 -0.0012526
 0.0013233 -0.0009848
 0.0013141 -0.0006910
 0.0012056 -0.0003119
 0.0011116 -0.0000171
 0.0010487  0.0002362
 0.0010502  0.0004111
 0.0012890  0.0005004
 0.0014216  0.0005726
 0.0014864  0.0005636
 0.0012236  0.0007282
 0.0010831  0.0008369
 0.0006048  0.0006642
 0.0000827  0.0005638
-0.0003514  0.0004817
-0.0005670  0.0001131
-0.0006197 -0.0003209
-0.0007719 -0.0005732
-0.0004218 -0.0007360
-0.0003569 -0.0009977
-0.0002887 -0.0007298
-0.0001562 -0.0004069
-0.0003772 -0.0000938
-0.0007210  0.0003803
-0.0009391  0.0005301
-0.0011545  0.0003625
-0.0013321  0.0000866
-0.0013242 -0.0004572
-0.0013361 -0.0009764
-0.0010083 -0.0015462
-0.0007977 -0.0020016
-0.0004507 -0.0020778
-0.0002054 -0.0021771
-0.0000329 -0.0019497
 0.0003089 -0.0017607
 0.0003559 -0.0017151
 0.0006228 -0.0016186
 0.0007768 -0.0012915
 0.0009131 -0.0008035
 0.0010450 -0.0004648
 0.0010161 -0.0000724
 0.0011262  0.0001034
 0.0009427  0.0001177
 0.0008257 -0.0000802
 0.0007553 -0.0003729
 0.0008543 -0.0013335
 0.0010691 -0.0017137
 0.0013564 -0.0020724
 0.0016654 -0.0023661
 0.0018343 -0.0021707
 0.0018703 -0.0018594
 0.0019057 -0.0012857
 0.0020495 -0.0008935
 0.0018169 -0.0001725
 0.0017113  0.0003837
 0.0015219  0.0008472
 0.0013033  0.0014046
 0.0011072  0.0017627
 0.0008933  0.0020384
 0.0004247  0.0025080
 0.0001904  0.0025487
 0.0000689  0.0025774
-0.0001801  0.0023856
-0.0001555  0.0020388
-0.0000636  0.0017924
-0.0000162  0.0014276
 0.0000132  0.0007950
 0.0000213  0.0003577
 0.0001037 -0.0001572
 0.0002338 -0.0008525
 0.0004473 -0.0014025
 0.0009196 -0.0018113
 0.0013411 -0.0019776
 0.0015854 -0.0020718
 0.0016262 -0.0017747
 0.0014880 -0.0014881
 0.0013670 -0.0010116
 0.0010139 -0.0007469
 0.0006930 -0.0006164
 0.0006721 -0.0005576
 0.0006415 -0.0007812
 0.0008788 -0.0010299
 0.0013523 -0.0012344
 0.0017960 -0.0016070
 0.0024292 -0.0017064
 0.0029440 -0.0015341
 0.0034372 -0.0012890
 0.0039390 -0.0006079
 0.0039972 -0.0001846
 0.0040182  0.0004649
 0.0040252  0.0011001
 0.0038808  0.0016394
 0.0034117  0.0020624
 0.0031388  0.0022212
 0.0028904  0.0022425
 0.0028500  0.0023998
 0.0029148  0.0022993
 0.0028699  0.0023792
 0.0031289  0.0024924
 0.0033459  0.0025731
 0.0036360  0.0026936
 0.0039771  0.0027917
 0.0040992  0.0030907
 0.0042866  0.0033229
 0.0041675  0.0036109
 0.0038923  0.0040318
 0.0036942  0.0044687
 0.0034120  0.0047004
 0.0031591  0.0046516
 0.0030119  0.0046386
 0.0029994  0.0047844
 0.0028372  0.0049348
 0.0026968  0.0052363
 0.0024558  0.0052594
 0.0021651  0.0054634
 0.0017684  0.0054447
 0.0012500  0.0051902
 0.0007068  0.0045786
 0.0002384  0.0040783
-0.0002937  0.0034222
-0.0005571  0.0029473
-0.0009350  0.0025144
-0.0010437  0.0019658
-0.0008530  0.0017134
-0.0008843  0.0014791
-0.0007516  0.0014109
-0.0004920  0.0013992
-0.0004643  0.0015043
-0.0004537  0.0013565
-0.0000858  0.0014103
 0.0001493  0.0013298
 0.0003344  0.0013057
 0.0010323  0.0011861
 0.0012185  0.0012045
 0.0016470  0.0014350
 0.0019739  0.0016088
 0.0021782  0.0017242
 0.0023422  0.0018793
 0.0024478  0.0019522
 0.0027988  0.0019228
 0.0029956  0.0016785
 0.0032243  0.0015751
 0.0035684  0.0017230
 0.0037175  0.0017888
 0.0035126  0.0017610
 0.0032606  0.0017497
 0.0030383  0.0019081
 0.0025812  0.0019510
 0.0024814  0.0019438
 0.0020948  0.0021458
 0.0019223  0.0022284
 0.0018170  0.0025018
 0.0016632  0.0026181
 0.0014986  0.0029223
 0.0014791  0.0028632
 0.0013594  0.0028449
 0.0013683  0.0025669
 0.0014150  0.0022142
 0.0012239  0.0018129
 0.0010546  0.0015107
 0.0007298  0.0013586
 0.0002679  0.0013183
 0.0000887  0.0015703
-0.0000498  0.0017516
-0.0001937  0.0020187
 0.0001179  0.0024155
 0.0003081  0.0024408
 0.0005763  0.0023976
 0.0007894  0.0022647
 0.0010821  0.0021233
 0.0010435  0.0020290
 0.0011929  0.0022660
 0.0010571  0.0023202
 0.0009925  0.0026357
 0.0008591  0.0029977
 0.0006811  0.0031025
 0.0006528  0.0031057
 0.0005338  0.0031743
 0.0008994  0.0029833
 0.0011356  0.0030900
 0.0018393  0.0030480
 0.0022364  0.0032197
 0.0025977  0.0035852
 0.0027686  0.0036597
 0.0027069  0.0035865
 0.0025507  0.0033433
 0.0023648  0.0030389
 0.0024074  0.0026919
 0.0025564  0.0023367
 0.0026237  0.0022161
 0.0029096  0.0023318
 0.0028579  0.0025101
 0.0026229  0.0026537
 0.0020914  0.0027312
 0.0016384  0.0027449
 0.0008458  0.0027190
 0.0005498  0.0025617
 0.0001211  0.0026237
-0.0001224  0.0026758
-0.0002622  0.0027704
-0.0007157  0.0028679
-0.0008410  0.0030426
-0.0008869  0.0028701
-0.0013187  0.0028444
-0.0016575  0.0027283
-0.0020145  0.0023877
-0.0025246  0.0019633
-0.0028810  0.0017066
-0.0033049  0.0013594
-0.0038217  0.0011081
-0.0043368  0.0008679
-0.0045537  0.0006048
-0.0049131  0.0004325
-0.0050148  0.0002659
-0.0052189  0.0000610
-0.0054719 -0.0001752
-0.0056482 -0.0002358
-0.0055814 -0.0006667
-0.0055064 -0.0012465
-0.0051067 -0.0017841
-0.0045983 -0.0022018
-0.0040641 -0.0024793
-0.0037867 -0.0027804
-0.0036906 -0.0029013
-0.0035512 -0.0031818
-0.0035011 -0.0033312
-0.0034478 -0.0036175
-0.0030518 -0.0038464
-0.0027321 -0.0039068
-0.0025553 -0.0040951
-0.0020069 -0.0041078
-0.0016475 -0.0039375
-0.0011518 -0.0038215
-0.0007760 -0.0034719
-0.0003270 -0.0029530
 0.0001979 -0.0024773
 0.0004937 -0.0018731
 0.0005966 -0.0012259
 0.0006945 -0.0008389
 0.0004594 -0.0004275
-0.0000460 -0.0002502
-0.0007495 -0.0003096
-0.0016632 -0.0003312
-0.0024851 -0.0007702
-0.0031137 -0.0010432
-0.0035176 -0.0013009
-0.0035115 -0.0014820
-0.0031983 -0.0015207
-0.0026661 -0.0016504
-0.0021524 -0.0012555
-0.0016959 -0.0011429
-0.0015923 -0.0008255
-0.0014687 -0.0006028
-0.0014763 -0.0003349
-0.0018333 -0.0000576
-0.0020304  0.0000510
-0.0020551  0.0001579
-0.0020454  0.0002911
-0.0019307  0.0004073
-0.0016929  0.0005477
-0.0014008  0.0006199
-0.0011125  0.0008574
-0.0008672  0.0007450
-0.0005988  0.0008671
-0.0004320  0.0006912
-0.0001845  0.0006739
-0.0000244  0.0002127
 0.0002002 -0.0003128
 0.0003329 -0.0010546
 0.0001573 -0.0020039
 0.0002983 -0.0027850
 0.0002340 -0.0034280
 0.0001648 -0.0039939
 0.0001217 -0.0046938
 0.0001817 -0.0052068
 0.0001454 -0.0056476
 0.0004925 -0.0060834
 0.0007395 -0.0064815
 0.0014385 -0.0064704
 0.0020044 -0.0067445
 0.0025361 -0.0066469
 0.0029414 -0.0066687
 0.0030463 -0.0065687
 0.0031260 -0.0067010
 0.0030969 -0.0066776
 0.0032524 -0.0064411
 0.0034078 -0.0061770
 0.0035321 -0.0055017
 0.0034187 -0.0047239
 0.0033816 -0.0038924
 0.0031616 -0.0031016
 0.0026181 -0.0023408
 0.0022412 -0.0016876
 0.0017871 -0.0012171
 0.0012425 -0.0006105
 0.0007094  0.0000010
 0.0003896  0.0003072
 0.0003027  0.0005129
 0.0000527  0.0005636
 0.0003253  0.0001867
 0.0006041  0.0000465
 0.0006885 -0.0002074
 0.0007954 -0.0005499
 0.0007939 -0.0004100
 0.0005868 -0.0004856
 0.0006344 -0.0003834
 0.0004884 -0.0001103
 0.0005476  0.0001957
 0.0005800  0.0002418
 0.0005671  0.0004626
 0.0005107  0.0004339
 0.0005564  0.0002795
 0.0005539  0.0001281
 0.0007736 -0.0000065
 0.0008250 -0.0002418
 0.0010368 -0.0000614
 0.0012647 -0.0000257
 0.0015640  0.0001295
 0.0019330  0.0005278
 0.0023100  0.0010414
 0.0026194  0.0013544
 0.0028469  0.0019096
 0.0031009  0.0022577
 0.0034271  0.0022779
 0.0037046  0.0022884
 0.0038731  0.0020269
 0.0040615  0.0017609
 0.0041544  0.0012345
 0.0042141  0.0007517
 0.0043758  0.0005872
 0.0044613  0.0005372
 0.0046439  0.0004507
 0.0046853  0.0007257
 0.0048984  0.0010950
 0.0048078  0.0013585
 0.0045788  0.0017149
 0.0044980  0.0016414
 0.0044705  0.0015275
 0.0044264  0.0011844
 0.0043263  0.0007332
 0.0041115  0.0003834
 0.0039725  0.0001331
 0.0036575  0.0001720
 0.0034061  0.0000560
 0.0028280  0.0000595
 0.0023301  0.0002949
 0.0018731  0.0004092
 0.0015389  0.0005134
 0.0012744  0.0006295
 0.0013285  0.0005810
 0.0014405  0.0005750
 0.0015376  0.0003954
 0.0019260  0.0002958
 0.0021484  0.0003340
 0.0022722  0.0002861
 0.0021054  0.0001357
 0.0019769  0.0000575
 0.0017729 -0.0000783
 0.0014645 -0.0004982
 0.0013676 -0.0008372
 0.0012819 -0.0012922
 0.0014310 -0.0018086
 0.0017071 -0.0018649
 0.0019639 -0.0022276
 0.0022224 -0.0025243
 0.0023985 -0.0026099
 0.0026685 -0.0024851
 0.0027426 -0.0021936
 0.0030131 -0.0017627
 0.0030550 -0.0013201
 0.0028966 -0.0009823
 0.0026821 -0.0005346
 0.0023841 -0.0001263
 0.0021766  0.0001664
 0.0017316  0.0003074
 0.0014569  0.0002640
 0.0011114  0.0005129
 0.0005587  0.0006474
 0.0003529  0.0006374
-0.0000931  0.0009343
-0.0005169  0.0008480
-0.0006468  0.0009874
