[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.267309759687184
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:51:48
DATESTA=10.09.2024
TIMESTA=22:50:08
DATEEND=10.09.2024
TIMEEND=22:51:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.04
_ITC_R2=230.32
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.11
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.58203125
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0102838 -0.0059352
 0.0109099 -0.0057600
 0.0119399 -0.0049925
 0.0129743 -0.0051253
 0.0133788 -0.0049739
 0.0140321 -0.0044761
 0.0136530 -0.0046521
 0.0135238 -0.0047676
 0.0130058 -0.0052687
 0.0121434 -0.0056890
 0.0113339 -0.0063031
 0.0104077 -0.0066430
 0.0096579 -0.0068901
 0.0087200 -0.0067346
 0.0082444 -0.0062546
 0.0072375 -0.0057608
 0.0063477 -0.0045783
 0.0051107 -0.0035689
 0.0044135 -0.0027397
 0.0034739 -0.0016367
 0.0026120 -0.0006637
 0.0011383 -0.0001542
-0.0001695  0.0003485
-0.0013387  0.0007135
-0.0023892  0.0008156
-0.0030974  0.0015707
-0.0035407  0.0021892
-0.0039025  0.0025777
-0.0044843  0.0030165
-0.0044916  0.0032656
-0.0046148  0.0035737
-0.0047323  0.0034042
-0.0042942  0.0030848
-0.0040435  0.0024901
-0.0038840  0.0021857
-0.0032420  0.0012074
-0.0021422  0.0003175
-0.0007581 -0.0003184
 0.0004758 -0.0006479
 0.0012066 -0.0005344
 0.0017226 -0.0001860
 0.0014488 -0.0001226
 0.0005436  0.0001726
-0.0003080  0.0001609
-0.0010606 -0.0004487
-0.0017740 -0.0012457
-0.0018003 -0.0027387
-0.0012282 -0.0040816
-0.0004256 -0.0052274
 0.0010679 -0.0057046
 0.0022888 -0.0060655
 0.0037443 -0.0058346
 0.0051012 -0.0050993
 0.0060997 -0.0048304
 0.0072322 -0.0044469
 0.0076352 -0.0036591
 0.0084814 -0.0031779
 0.0093297 -0.0026986
 0.0099261 -0.0021192
 0.0104647 -0.0021192
