-0.0000452  0.0048584
-0.0000347  0.0054523
-0.0002589  0.0059724
-0.0006723  0.0066446
-0.0014068  0.0073774
-0.0019894  0.0082402
-0.0024538  0.0093582
-0.0031317  0.0105178
-0.0032335  0.0113533
-0.0037559  0.0118576
-0.0041024  0.0118879
-0.0044343  0.0113546
-0.0048566  0.0106654
-0.0050859  0.0099931
-0.0052236  0.0094295
-0.0058926  0.0088666
-0.0058187  0.0082497
-0.0058975  0.0077450
-0.0054962  0.0068830
-0.0048267  0.0059451
-0.0042361  0.0054472
-0.0035626  0.0043943
-0.0025662  0.0034382
-0.0014539  0.0025940
-0.0003891  0.0016726
 0.0005367  0.0011740
 0.0012110  0.0010077
 0.0017746  0.0010711
 0.0022575  0.0013861
 0.0026250  0.0020046
 0.0027284  0.0024577
 0.0031176  0.0032903
 0.0034301  0.0038705
 0.0035917  0.0042738
 0.0035614  0.0040990
 0.0038372  0.0033472
 0.0039039  0.0022106
 0.0048103  0.0012614
 0.0053909  0.0001805
 0.0063543 -0.0002863
 0.0072720 -0.0005778
 0.0082478 -0.0010360
 0.0095907 -0.0010534
 0.0101051 -0.0016481
 0.0104717 -0.0020886
 0.0110850 -0.0023414
 0.0109707 -0.0027698
 0.0109736 -0.0032951
 0.0112190 -0.0036525
 0.0112356 -0.0038980
 0.0110995 -0.0046571
 0.0111140 -0.0054509
 0.0111717 -0.0063981
 0.0113688 -0.0078412
 0.0111996 -0.0091655
 0.0103413 -0.0112205
 0.0094434 -0.0132381
 0.0079854 -0.0151030
 0.0062162 -0.0161439
 0.0044882 -0.0170128
 0.0027532 -0.0167492
 0.0011539 -0.0165239
 0.0000949 -0.0165033
-0.0008289 -0.0161961
-0.0019808 -0.0162077
-0.0029324 -0.0167201
-0.0035388 -0.0172869
-0.0050839 -0.0184517
-0.0063993 -0.0198304
-0.0076432 -0.0213057
-0.0088859 -0.0226490
-0.0099978 -0.0234355
-0.0111275 -0.0232320
-0.0120460 -0.0231808
-0.0129855 -0.0222119
-0.0142654 -0.0207269
-0.0153814 -0.0194911
-0.0167448 -0.0180591
-0.0183982 -0.0171648
-0.0200273 -0.0162426
-0.0217558 -0.0154945
-0.0227752 -0.0146656
-0.0241169 -0.0142973
-0.0252700 -0.0132972
-0.0260024 -0.0117634
-0.0268115 -0.0103660
-0.0274882 -0.0086820
-0.0275597 -0.0069609
-0.0273436 -0.0055611
-0.0273912 -0.0036825
-0.0273088 -0.0016588
-0.0268727  0.0003632
-0.0267467  0.0029008
-0.0265876  0.0054044
-0.0266970  0.0085565
-0.0260090  0.0118233
-0.0254894  0.0152612
-0.0252221  0.0190395
-0.0244252  0.0233321
-0.0238535  0.0272424
-0.0234756  0.0312298
-0.0232471  0.0358906
-0.0226730  0.0404437
-0.0221497  0.0453565
-0.0213187  0.0505168
-0.0203941  0.0556586
-0.0194679  0.0607607
-0.0183358  0.0661447
-0.0169009  0.0716061
-0.0159687  0.0768928
-0.0147716  0.0821039
-0.0139061  0.0873752
-0.0129787  0.0924152
-0.0117619  0.0970336
-0.0107909  0.1015390
-0.0095684  0.1060101
-0.0082877  0.1101065
-0.0067349  0.1147431
-0.0056787  0.1195558
-0.0042341  0.1245174
-0.0035404  0.1297867
-0.0026925  0.1353075
-0.0023618  0.1407350
-0.0017655  0.1456870
-0.0013444  0.1512741
-0.0008797  0.1559213
-0.0000358  0.1609706
 0.0006489  0.1659823
 0.0011568  0.1708200
 0.0020361  0.1762270
 0.0031642  0.1812504
 0.0044097  0.1870361
 0.0058713  0.1933385
 0.0071238  0.1997762
 0.0084856  0.2063113
 0.0095583  0.2128487
 0.0108677  0.2197132
 0.0118646  0.2263306
 0.0128457  0.2333110
 0.0140166  0.2402119
 0.0149343  0.2477627
 0.0155976  0.2552942
 0.0160089  0.2631349
 0.0161086  0.2709765
 0.0160116  0.2788588
 0.0157814  0.2869572
 0.0154268  0.2951929
 0.0154611  0.3033345
 0.0157918  0.3115145
 0.0162667  0.3199399
 0.0171186  0.3283096
 0.0183194  0.3372345
 0.0193684  0.3462901
 0.0202365  0.3554572
 0.0214300  0.3646881
 0.0226235  0.3743163
 0.0238550  0.3841887
 0.0253533  0.3936049
 0.0272913  0.4032822
 0.0296689  0.4133892
 0.0323777  0.4233024
 0.0351414  0.4335818
 0.0383677  0.4441087
 0.0419240  0.4540045
 0.0456898  0.4641450
 0.0501439  0.4742875
 0.0547087  0.4832794
 0.0594067  0.4923302
 0.0649251  0.5017884
 0.0702537  0.5108989
 0.0755650  0.5196639
 0.0810677  0.5284082
 0.0867572  0.5366766
 0.0929075  0.5439061
 0.0989637  0.5508093
 0.1052851  0.5571413
 0.1118989  0.5628620
 0.1185114  0.5683691
 0.1254926  0.5730312
 0.1322469  0.5779654
 0.1390557  0.5818571
 0.1458072  0.5861873
 0.1524795  0.5902470
 0.1583406  0.5939029
 0.1639103  0.5970024
 0.1700012  0.5997826
 0.1758211  0.6020847
 0.1814958  0.6043857
 0.1870158  0.6061909
 0.1921269  0.6078591
 0.1964886  0.6086812
 0.2008862  0.6098641
 0.2049758  0.6091305
 0.2089124  0.6078631
 0.2126119  0.6057858
 0.2157971  0.6022542
 0.2189988  0.5984957
 0.2219671  0.5942907
 0.2243237  0.5897033
 0.2261991  0.5850178
 0.2278387  0.5802919
 0.2294230  0.5751138
 0.2304642  0.5699568
 0.2315615  0.5643552
 0.2321081  0.5586450
 0.2329608  0.5526284
 0.2333168  0.5462068
 0.2335808  0.5396528
 0.2335352  0.5328360
 0.2338780  0.5258097
 0.2335675  0.5185301
 0.2332235  0.5113463
 0.2329199  0.5039715
 0.2325387  0.4962632
 0.2313662  0.4888803
 0.2303096  0.4813266
 0.2285477  0.4737919
 0.2263037  0.4659309
 0.2236749  0.4579525
 0.2210974  0.4500318
 0.2183213  0.4419399
 0.2160506  0.4341536
 0.2139282  0.4264828
 0.2116551  0.4191395
 0.2099715  0.4122185
 0.2078862  0.4052558
 0.2058768  0.3992005
 0.2043821  0.3931051
 0.2020921  0.3871159
 0.2004840  0.3817626
 0.1988234  0.3763479
 0.1967587  0.3705678
 0.1953077  0.3648265
 0.1937408  0.3587029
 0.1917354  0.3518149
 0.1898971  0.3454627
 0.1877743  0.3388227
 0.1849622  0.3322045
 0.1823177  0.3263319
 0.1795625  0.3199975
 0.1761227  0.3135266
 0.1735157  0.3069064
 0.1708538  0.2996849
 0.1687487  0.2925252
 0.1669019  0.2856167
 0.1651137  0.2788099
 0.1639436  0.2726197
 0.1626557  0.2659086
 0.1615054  0.2593126
 0.1605069  0.2527142
 0.1598286  0.2458012
 0.1593360  0.2390594
 0.1585361  0.2322869
 0.1580636  0.2254151
 0.1567675  0.2189725
 0.1551477  0.2121435
 0.1534155  0.2059307
 0.1509934  0.1996011
 0.1483610  0.1937738
 0.1455775  0.1876381
 0.1430448  0.1810256
 0.1400906  0.1748511
 0.1377315  0.1680035
 0.1352561  0.1610591
 0.1331986  0.1540020
 0.1308698  0.1469824
 0.1277936  0.1401208
 0.1242930  0.1340844
 0.1205854  0.1276850
 0.1167643  0.1216886
 0.1130397  0.1154996
 0.1092053  0.1090070
 0.1062390  0.1027990
 0.1029049  0.0965724
 0.1001712  0.0905962
 0.0970329  0.0850604
 0.0941623  0.0800843
 0.0905105  0.0749366
 0.0863212  0.0700339
 0.0821861  0.0650372
 0.0779367  0.0598479
 0.0736279  0.0543246
 0.0699841  0.0490772
 0.0663637  0.0440929
 0.0629674  0.0405081
 0.0603204  0.0368255
 0.0575298  0.0334312
 0.0543697  0.0302222
 0.0517853  0.0270911
 0.0487730  0.0231553
 0.0458757  0.0196823
 0.0427821  0.0160768
 0.0400358  0.0122029
 0.0372661  0.0096714
 0.0348097  0.0073712
 0.0322984  0.0053231
 0.0294790  0.0041167
 0.0264170  0.0028756
 0.0232989  0.0014011
 0.0205595  0.0001172
 0.0181047 -0.0014368
 0.0152772 -0.0032932
 0.0129936 -0.0047132
 0.0112042 -0.0061424
 0.0093252 -0.0079028
 0.0075782 -0.0082988
 0.0060637 -0.0090243
 0.0040110 -0.0097922
 0.0025313 -0.0107701
 0.0015522 -0.0113249
 0.0008371 -0.0121489
 0.0003728 -0.0128361
 0.0001051 -0.0132996
-0.0000140 -0.0131288
-0.0003217 -0.0126552
-0.0012232 -0.0122172
-0.0018753 -0.0112426
-0.0022943 -0.0103039
-0.0027695 -0.0097104
-0.0028753 -0.0085948
-0.0026617 -0.0081854
-0.0025817 -0.0073193
-0.0023346 -0.0063890
-0.0017997 -0.0055742
-0.0014896 -0.0046645
-0.0014892 -0.0034186
-0.0014488 -0.0023967
-0.0013478 -0.0011260
-0.0014209 -0.0007623
-0.0011859 -0.0002596
-0.0012541 -0.0004251
-0.0006347 -0.0002131
-0.0002830 -0.0005732
 0.0005265 -0.0007650
 0.0011023 -0.0006911
 0.0011749 -0.0001368
 0.0008846  0.0002072
 0.0009565  0.0011422
 0.0000949  0.0016784
-0.0004982  0.0028065
-0.0007655  0.0042822
-0.0013231  0.0057381
-0.0017636  0.0074406
-0.0026462  0.0091085
-0.0033539  0.0099536
-0.0044872  0.0108490
-0.0060037  0.0112822
-0.0069304  0.0111582
-0.0079498  0.0106890
-0.0083964  0.0103006
-0.0083585  0.0097026
-0.0079600  0.0086101
-0.0071880  0.0076734
-0.0060954  0.0074494
-0.0054887  0.0069112
-0.0050457  0.0066011
-0.0049937  0.0065417
-0.0049788  0.0064258
-0.0049779  0.0057120
-0.0047644  0.0047571
-0.0039944  0.0036860
-0.0027011  0.0020997
-0.0014632  0.0013011
-0.0000355  0.0010936
 0.0009933  0.0003540
 0.0022510  0.0003036
 0.0028555 -0.0001559
 0.0039235 -0.0009989
 0.0044649 -0.0019049
 0.0055958 -0.0030383
 0.0067295 -0.0038603
 0.0077611 -0.0046641
 0.0084050 -0.0051058
 0.0093203 -0.0059081
 0.0100272 -0.0063828
 0.0108278 -0.0063045
 0.0114403 -0.0063630
 0.0118037 -0.0059371
 0.0125700 -0.0054219
 0.0129007 -0.0050065
 0.0136355 -0.0046278
 0.0137724 -0.0041426
 0.0141580 -0.0035362
 0.0144802 -0.0033876
 0.0148238 -0.0027049
 0.0156305 -0.0020541
 0.0159777 -0.0010391
 0.0162425 -0.0002711
 0.0165906  0.0004742
 0.0161856  0.0014686
 0.0155630  0.0024428
 0.0145823  0.0029939
 0.0133625  0.0037239
 0.0123979  0.0042980
 0.0110567  0.0048140
 0.0100800  0.0055234
 0.0088446  0.0056150
 0.0076463  0.0051660
 0.0064412  0.0050977
 0.0053357  0.0044117
 0.0047802  0.0038468
 0.0040502  0.0044669
 0.0036783  0.0049965
 0.0030654  0.0053760
 0.0025595  0.0068271
 0.0022284  0.0077068
 0.0016292  0.0086447
 0.0011431  0.0100808
 0.0004866  0.0106695
-0.0002322  0.0116647
-0.0009711  0.0122566
-0.0018928  0.0126256
-0.0030488  0.0126907
-0.0035180  0.0122999
-0.0042092  0.0114662
-0.0046562  0.0104787
-0.0046017  0.0094112
-0.0044689  0.0084342
-0.0041640  0.0077462
-0.0034547  0.0068975
-0.0027977  0.0064756
-0.0023371  0.0060553
-0.0022955  0.0055134
-0.0020976  0.0046555
-0.0020374  0.0042348
-0.0018832  0.0031847
-0.0017487  0.0017308
-0.0010648  0.0005817
-0.0003195 -0.0004143
 0.0005796 -0.0010659
 0.0011852 -0.0016990
 0.0014533 -0.0016631
 0.0014949 -0.0018347
 0.0015118 -0.0017971
 0.0008844 -0.0016869
 0.0002146 -0.0019712
-0.0008012 -0.0020269
-0.0015126 -0.0025033
-0.0021493 -0.0030346
-0.0026706 -0.0039902
-0.0027227 -0.0047578
-0.0026596 -0.0052164
-0.0019228 -0.0051478
-0.0009170 -0.0048124
 0.0002208 -0.0042633
 0.0012193 -0.0035761
 0.0024293 -0.0029249
 0.0033862 -0.0021186
 0.0042886 -0.0016010
 0.0048659 -0.0009041
 0.0055798 -0.0001717
 0.0058152  0.0003912
 0.0063199  0.0013343
 0.0067879  0.0015677
 0.0068678  0.0023348
 0.0069817  0.0026050
 0.0069442  0.0033135
 0.0067701  0.0038893
 0.0064645  0.0045409
 0.0063103  0.0051905
 0.0061799  0.0057828
 0.0054672  0.0067809
 0.0046799  0.0075036
 0.0031699  0.0074006
 0.0018053  0.0078115
 0.0003518  0.0075498
-0.0007181  0.0073649
-0.0013540  0.0070491
-0.0018926  0.0069263
-0.0016678  0.0070814
-0.0012931  0.0073692
-0.0008575  0.0077358
-0.0012472  0.0078360
-0.0012117  0.0078323
-0.0017749  0.0075049
-0.0024072  0.0069626
-0.0035042  0.0063041
-0.0041583  0.0054001
-0.0040448  0.0046681
-0.0042334  0.0039624
-0.0039245  0.0040980
-0.0037274  0.0040843
-0.0036475  0.0047219
-0.0035618  0.0047796
-0.0036151  0.0048051
-0.0035239  0.0050356
-0.0037197  0.0043440
-0.0033798  0.0037339
-0.0034073  0.0030758
-0.0037796  0.0019396
-0.0044244  0.0003989
-0.0050309 -0.0004502
-0.0057650 -0.0020838
-0.0062882 -0.0032773
-0.0063290 -0.0042519
-0.0063872 -0.0049564
-0.0057376 -0.0052733
-0.0049874 -0.0054340
-0.0041415 -0.0051339
-0.0031406 -0.0038984
-0.0023327 -0.0034732
-0.0017553 -0.0025115
-0.0015103 -0.0017303
-0.0016653 -0.0014134
-0.0015370 -0.0018261
-0.0013537 -0.0020251
-0.0011434 -0.0021842
-0.0009524 -0.0020914
-0.0004897 -0.0018217
-0.0002724 -0.0012056
 0.0005202 -0.0009589
 0.0011242 -0.0002499
 0.0018615 -0.0000549
 0.0028499  0.0000445
 0.0036784  0.0001034
 0.0048001 -0.0004332
 0.0056855 -0.0006039
 0.0068596 -0.0005636
 0.0074354 -0.0000782
 0.0080091  0.0002884
 0.0078871  0.0009449
 0.0080002  0.0014965
 0.0079779  0.0016015
 0.0080530  0.0023025
 0.0084205  0.0025807
 0.0086724  0.0037972
 0.0089825  0.0045898
 0.0090992  0.0055552
 0.0085832  0.0062254
 0.0079930  0.0068714
 0.0075170  0.0071152
 0.0067135  0.0078145
 0.0062129  0.0078047
 0.0059052  0.0080090
 0.0058616  0.0083142
 0.0059015  0.0081777
 0.0056520  0.0083150
 0.0054029  0.0083934
 0.0049216  0.0089514
 0.0044993  0.0092400
 0.0035013  0.0097568
 0.0030220  0.0100520
 0.0024454  0.0105494
 0.0018685  0.0110093
 0.0012378  0.0114481
 0.0002390  0.0113500
-0.0008354  0.0117291
-0.0020265  0.0116318
-0.0032490  0.0114578
-0.0043036  0.0113823
-0.0055846  0.0112697
-0.0069618  0.0109026
-0.0083208  0.0103689
-0.0094719  0.0092441
-0.0109165  0.0084427
-0.0115198  0.0068007
-0.0121808  0.0055398
-0.0125539  0.0041986
-0.0123674  0.0031250
-0.0120799  0.0024193
-0.0116382  0.0017878
-0.0113862  0.0012904
-0.0107685  0.0003549
-0.0100910 -0.0007190
-0.0093400 -0.0014284
-0.0085082 -0.0022286
-0.0073898 -0.0032469
-0.0062149 -0.0039712
-0.0053089 -0.0045239
-0.0041521 -0.0046716
-0.0035557 -0.0047136
-0.0026364 -0.0045788
-0.0022541 -0.0046604
-0.0011220 -0.0047387
-0.0003895 -0.0051069
 0.0004951 -0.0052467
 0.0010785 -0.0054607
 0.0017012 -0.0055988
 0.0017286 -0.0051446
 0.0017121 -0.0047428
 0.0019459 -0.0041110
 0.0024792 -0.0035995
 0.0028926 -0.0030229
 0.0035947 -0.0019905
 0.0045075 -0.0011516
 0.0056772 -0.0003618
 0.0062687  0.0004194
 0.0071541  0.0006487
 0.0075994  0.0011239
 0.0075244  0.0015418
 0.0074493  0.0022483
 0.0070863  0.0025252
 0.0065308  0.0032479
 0.0065118  0.0038394
 0.0062869  0.0043978
 0.0062353  0.0051043
 0.0063782  0.0056970
 0.0062531  0.0063474
 0.0061264  0.0070931
 0.0057130  0.0073628
 0.0050436  0.0073871
 0.0037399  0.0070358
 0.0031024  0.0067161
 0.0028120  0.0058359
 0.0026695  0.0051059
 0.0031071  0.0044741
 0.0033716  0.0038240
 0.0036909  0.0036286
 0.0040135  0.0031312
 0.0038499  0.0035087
 0.0039617  0.0038151
 0.0037231  0.0046912
 0.0032732  0.0052851
 0.0030180  0.0060135
 0.0023058  0.0063797
 0.0018996  0.0066914
 0.0013622  0.0063503
 0.0012431  0.0064714
 0.0009286  0.0062853
 0.0003621  0.0065772
-0.0000502  0.0064675
-0.0005396  0.0063750
-0.0011065  0.0065523
-0.0014607  0.0063609
-0.0017720  0.0060278
-0.0021035  0.0056426
-0.0021216  0.0051819
-0.0024119  0.0045884
-0.0024055  0.0040329
-0.0027845  0.0035024
-0.0030667  0.0030086
-0.0037882  0.0023618
-0.0041459  0.0017583
-0.0039719  0.0014531
-0.0036771  0.0014006
-0.0033299  0.0011733
-0.0026919  0.0011337
-0.0019046  0.0009460
-0.0014835  0.0009662
-0.0012942  0.0008709
-0.0011795  0.0009315
-0.0007572  0.0008399
-0.0004342  0.0009582
-0.0001435  0.0008831
 0.0005098  0.0009078
 0.0010504  0.0010059
 0.0019407  0.0010091
 0.0023918  0.0008904
 0.0030911  0.0013672
 0.0035599  0.0016078
 0.0037137  0.0020418
 0.0038716  0.0020539
 0.0039620  0.0022396
 0.0043068  0.0017797
 0.0043411  0.0017632
 0.0048910  0.0016344
 0.0047965  0.0016368
 0.0047561  0.0020030
 0.0051809  0.0022534
 0.0052257  0.0027463
 0.0052722  0.0033745
 0.0056247  0.0036834
 0.0060325  0.0039256
 0.0059207  0.0040201
 0.0061157  0.0039470
 0.0058085  0.0041412
 0.0054653  0.0046423
 0.0053494  0.0048183
 0.0048496  0.0053331
 0.0044878  0.0058487
 0.0044701  0.0060937
 0.0043917  0.0063149
 0.0047588  0.0064829
 0.0046792  0.0065717
 0.0042528  0.0067214
 0.0037853  0.0062414
 0.0033011  0.0062071
 0.0021254  0.0063080
 0.0010870  0.0060352
 0.0001397  0.0061067
-0.0005168  0.0061960
-0.0014022  0.0063410
-0.0021157  0.0063334
-0.0022065  0.0061832
-0.0026829  0.0057831
-0.0029877  0.0053216
-0.0028468  0.0049199
-0.0025197  0.0043801
-0.0022451  0.0040353
-0.0020667  0.0038060
-0.0016189  0.0034208
-0.0010584  0.0037288
-0.0006696  0.0039355
-0.0004152  0.0039731
 0.0000648  0.0040147
 0.0004278  0.0035766
 0.0007318  0.0034681
 0.0008658  0.0030555
 0.0010964  0.0027507
 0.0015481  0.0021782
 0.0012534  0.0018495
 0.0014552  0.0014268
 0.0014665  0.0011373
 0.0013647  0.0012887
 0.0012113  0.0018999
 0.0018080  0.0027607
 0.0014871  0.0040010
 0.0019151  0.0047628
 0.0025663  0.0055642
 0.0033504  0.0063051
 0.0041671  0.0068941
 0.0050391  0.0069716
 0.0056015  0.0071582
 0.0063754  0.0067564
 0.0068316  0.0063369
 0.0074199  0.0054342
 0.0072479  0.0050268
 0.0071393  0.0040658
 0.0068212  0.0033899
 0.0063900  0.0030802
 0.0061535  0.0028093
 0.0056666  0.0025994
 0.0056396  0.0030996
 0.0058585  0.0035207
 0.0058893  0.0044821
 0.0059571  0.0047926
 0.0059859  0.0057688
 0.0058030  0.0061673
 0.0060606  0.0063574
 0.0061434  0.0062391
 0.0061043  0.0060223
 0.0060126  0.0058644
 0.0060413  0.0059742
 0.0053613  0.0059504
 0.0044863  0.0064845
 0.0033235  0.0070364
 0.0019313  0.0074926
 0.0005209  0.0076828
-0.0004679  0.0077558
-0.0014724  0.0070048
-0.0014967  0.0065054
-0.0010021  0.0055057
-0.0008322  0.0047741
-0.0003541  0.0045226
-0.0002383  0.0045565
-0.0008689  0.0046307
-0.0018464  0.0055844
-0.0029619  0.0060051
-0.0045374  0.0060999
-0.0056780  0.0063584
-0.0066054  0.0065397
-0.0072454  0.0063993
-0.0071372  0.0068947
-0.0075785  0.0064656
-0.0075765  0.0056844
-0.0073060  0.0047812
-0.0073803  0.0032647
-0.0075296  0.0019505
-0.0076435  0.0005995
-0.0078494 -0.0009045
-0.0081175 -0.0020415
-0.0074864 -0.0029067
-0.0074884 -0.0041490
-0.0072789 -0.0052359
-0.0074925 -0.0055920
-0.0075296 -0.0059327
-0.0080064 -0.0061531
-0.0081925 -0.0065911
-0.0084146 -0.0067183
-0.0079409 -0.0071216
-0.0070869 -0.0073514
-0.0057000 -0.0074273
-0.0045961 -0.0079049
-0.0034228 -0.0079061
-0.0031087 -0.0083240
-0.0023516 -0.0090515
-0.0019409 -0.0094710
-0.0022946 -0.0097027
-0.0019780 -0.0103597
-0.0016820 -0.0103843
-0.0007610 -0.0101680
-0.0003742 -0.0101838
 0.0003755 -0.0101572
 0.0011992 -0.0100580
 0.0017725 -0.0099188
 0.0024790 -0.0098893
 0.0026151 -0.0096730
 0.0030972 -0.0094651
 0.0033326 -0.0090917
 0.0039120 -0.0088107
 0.0041284 -0.0083730
 0.0049606 -0.0078813
 0.0054455 -0.0069442
 0.0057507 -0.0058206
 0.0059223 -0.0045380
 0.0059550 -0.0029488
 0.0052948 -0.0018171
 0.0045430 -0.0009870
 0.0040969 -0.0002323
 0.0037678 -0.0000163
 0.0033842 -0.0002428
 0.0032139 -0.0004878
 0.0035591 -0.0007713
 0.0033491 -0.0007931
 0.0035756 -0.0005835
 0.0029780 -0.0006074
 0.0026070 -0.0002440
 0.0024466  0.0004762
 0.0022867  0.0010685
 0.0021252  0.0018142
 0.0022483  0.0029047
 0.0022805  0.0031724
 0.0018501  0.0037247
