 0.0009670 -0.0014768
 0.0010405 -0.0016710
 0.0006767 -0.0021309
 0.0009436 -0.0020295
 0.0006892 -0.0020893
 0.0004401 -0.0020715
 0.0008030 -0.0019762
 0.0002802 -0.0016113
-0.0001212 -0.0015390
-0.0001240 -0.0017490
-0.0001430 -0.0013666
-0.0003295 -0.0016751
-0.0004042 -0.0014038
-0.0004231 -0.0009520
-0.0006516 -0.0013541
-0.0007865 -0.0011256
-0.0014184 -0.0013388
-0.0020094 -0.0014535
-0.0020466 -0.0020292
-0.0025650 -0.0021653
-0.0031048 -0.0022654
-0.0029740 -0.0023397
-0.0029142 -0.0021875
-0.0033551 -0.0023389
-0.0035461 -0.0019719
-0.0036955 -0.0020522
-0.0039442 -0.0022420
-0.0039454 -0.0021657
-0.0037330 -0.0020527
-0.0038913 -0.0020357
-0.0034973 -0.0014026
-0.0035142 -0.0007506
-0.0038082 -0.0003905
-0.0040181  0.0002390
-0.0047057  0.0001255
-0.0051248  0.0002390
-0.0055273  0.0002741
-0.0061559  0.0002547
-0.0064446  0.0001739
-0.0064046  0.0002498
-0.0068266 -0.0003437
-0.0068673 -0.0000929
-0.0068677 -0.0002641
-0.0071375 -0.0003808
-0.0075610 -0.0000356
-0.0078529 -0.0002851
-0.0080645 -0.0002839
-0.0080859 -0.0002246
-0.0080484 -0.0004733
-0.0078541 -0.0006589
-0.0077444 -0.0005451
-0.0076058 -0.0009048
-0.0079506 -0.0011907
-0.0080504 -0.0012529
-0.0080867 -0.0013881
-0.0080290 -0.0020434
-0.0080912 -0.0020660
-0.0080480 -0.0024472
-0.0077221 -0.0023890
-0.0072070 -0.0020454
-0.0067628 -0.0018718
-0.0064188 -0.0016178
-0.0061503 -0.0007417
-0.0056158 -0.0002544
-0.0052133  0.0004562
-0.0049278  0.0008975
-0.0045983  0.0013049
-0.0042370  0.0017131
-0.0038312  0.0023684
-0.0034049  0.0027964
-0.0030370  0.0037186
-0.0028177  0.0041583
-0.0028678  0.0047320
-0.0030179  0.0057995
-0.0030010  0.0061051
-0.0030789  0.0061006
-0.0025448  0.0068249
-0.0024689  0.0066109
-0.0021826  0.0068011
-0.0017462  0.0066077
-0.0018411  0.0062964
-0.0015330  0.0060081
-0.0017874  0.0060230
-0.0025166  0.0058490
-0.0033233  0.0051384
-0.0040549  0.0051929
-0.0052035  0.0045561
-0.0056267  0.0039614
-0.0063389  0.0030727
-0.0065488  0.0023823
-0.0069926  0.0018655
-0.0069312  0.0012115
-0.0069118  0.0007128
-0.0071234  0.0000459
-0.0074831 -0.0005472
-0.0080535 -0.0014278
-0.0085897 -0.0023269
-0.0087044 -0.0027484
-0.0091989 -0.0038575
-0.0092813 -0.0045661
-0.0093580 -0.0052379
-0.0093193 -0.0058278
-0.0095902 -0.0061932
-0.0097238 -0.0067301
-0.0100872 -0.0071714
-0.0106823 -0.0073632
-0.0114697 -0.0075397
-0.0122182 -0.0079773
-0.0132562 -0.0080343
-0.0141566 -0.0082470
-0.0151700 -0.0090892
-0.0159952 -0.0093545
-0.0164478 -0.0100288
-0.0173268 -0.0103756
-0.0181072 -0.0110272
-0.0184871 -0.0116991
-0.0188072 -0.0125429
-0.0197855 -0.0123895
-0.0203233 -0.0127533
-0.0208607 -0.0130371
-0.0217239 -0.0132131
-0.0225669 -0.0136940
-0.0238528 -0.0141761
-0.0250798 -0.0142189
-0.0264376 -0.0149501
-0.0281850 -0.0146998
-0.0295481 -0.0148742
-0.0310621 -0.0144143
-0.0323332 -0.0145847
-0.0338670 -0.0139932
-0.0351509 -0.0140102
-0.0365685 -0.0141466
-0.0381019 -0.0138935
-0.0396527 -0.0144103
-0.0415886 -0.0140771
-0.0435415 -0.0139988
-0.0453588 -0.0141829
-0.0471377 -0.0141211
-0.0491071 -0.0139487
-0.0509623 -0.0141945
-0.0521869 -0.0141534
-0.0536258 -0.0140234
-0.0547579 -0.0141405
-0.0562038 -0.0140472
-0.0574748 -0.0140723
-0.0587644 -0.0140900
-0.0597359 -0.0137473
-0.0610226 -0.0138095
-0.0621980 -0.0139447
-0.0635877 -0.0135801
-0.0650836 -0.0137735
-0.0663905 -0.0139068
-0.0676022 -0.0135216
-0.0684464 -0.0133653
-0.0695991 -0.0133374
-0.0702322 -0.0129333
-0.0705964 -0.0130838
-0.0709989 -0.0129102
-0.0715161 -0.0129320
-0.0719954 -0.0130673
-0.0719417 -0.0127798
-0.0719792 -0.0125154
-0.0719001 -0.0123975
-0.0719441 -0.0114580
-0.0720039 -0.0110401
-0.0721581 -0.0108859
-0.0724084 -0.0102706
-0.0728716 -0.0100631
-0.0729063 -0.0103501
-0.0730064 -0.0104495
-0.0728134 -0.0107216
-0.0729277 -0.0108181
-0.0727944 -0.0103070
-0.0724860 -0.0100409
-0.0723374 -0.0095241
-0.0721881 -0.0087179
-0.0719616 -0.0085075
-0.0717747 -0.0083339
-0.0720698 -0.0081611
-0.0719536 -0.0083484
-0.0721543 -0.0087032
-0.0719278 -0.0090828
-0.0717772 -0.0097247
-0.0720659 -0.0098712
-0.0723509 -0.0102697
-0.0724611 -0.0107638
-0.0728467 -0.0110307
-0.0729597 -0.0108950
-0.0730897 -0.0112794
-0.0730514 -0.0108603
-0.0732427 -0.0106483
-0.0732839 -0.0102644
-0.0736093 -0.0103597
-0.0740099 -0.0105539
-0.0744822 -0.0109358
-0.0753426 -0.0113020
-0.0758541 -0.0114938
-0.0766551 -0.0119153
-0.0773794 -0.0121079
-0.0775824 -0.0119743
-0.0775174 -0.0118337
-0.0782029 -0.0117154
-0.0783523 -0.0114243
-0.0788077 -0.0114372
-0.0787241 -0.0110500
-0.0790463 -0.0108360
-0.0790834 -0.0106018
-0.0791795 -0.0101585
-0.0792013 -0.0091418
-0.0790721 -0.0081232
-0.0793039 -0.0071626
-0.0793980 -0.0063208
-0.0793931 -0.0055484
-0.0790281 -0.0046093
-0.0787329 -0.0034215
-0.0779654 -0.0023306
-0.0772358 -0.0009857
-0.0769245  0.0001844
-0.0760827  0.0014319
-0.0750059  0.0032557
-0.0737555  0.0038698
-0.0722423  0.0055954
-0.0702873  0.0071527
-0.0683861  0.0083187
-0.0659910  0.0105247
-0.0638884  0.0120553
-0.0616867  0.0134539
-0.0596955  0.0151036
-0.0573013  0.0166330
-0.0549261  0.0180550
-0.0525524  0.0200293
-0.0498873  0.0217101
-0.0476461  0.0235657
-0.0447690  0.0254394
-0.0419339  0.0269454
-0.0391525  0.0281687
-0.0355273  0.0293759
-0.0319061  0.0302145
-0.0281101  0.0308051
-0.0239091  0.0310837
-0.0195377  0.0320381
-0.0154740  0.0329364
-0.0114878  0.0337378
-0.0074427  0.0343261
-0.0035332  0.0353851
-0.0000065  0.0359209
 0.0036959  0.0363077
 0.0075496  0.0364825
 0.0114434  0.0366569
 0.0151890  0.0365221
 0.0186438  0.0366166
 0.0220963  0.0363275
 0.0253057  0.0355967
 0.0284109  0.0350387
 0.0314431  0.0346769
 0.0341659  0.0337209
 0.0370588  0.0332437
 0.0397388  0.0324963
 0.0424039  0.0318104
 0.0447925  0.0311838
 0.0472658  0.0306089
 0.0491828  0.0296791
 0.0512165  0.0292612
 0.0526183  0.0282487
 0.0543884  0.0269300
 0.0555019  0.0258981
 0.0567499  0.0248394
 0.0576741  0.0233432
 0.0588821  0.0224799
 0.0593056  0.0214035
 0.0594025  0.0200764
 0.0591304  0.0192128
 0.0586091  0.0179240
 0.0580173  0.0163098
 0.0576107  0.0152924
 0.0568807  0.0137194
 0.0560958  0.0121661
 0.0552532  0.0111491
 0.0545414  0.0098454
 0.0530838  0.0086980
 0.0520911  0.0076058
 0.0500755  0.0068230
 0.0481392  0.0060397
 0.0458996  0.0048507
 0.0437561  0.0043747
 0.0414915  0.0032051
 0.0392132  0.0023568
 0.0369700  0.0015129
 0.0347429  0.0012828
 0.0320951  0.0005282
 0.0293710  0.0001268
 0.0271629 -0.0004336
 0.0239971 -0.0004554
 0.0212246 -0.0009165
 0.0185018 -0.0010352
 0.0160155 -0.0006525
 0.0133210 -0.0005741
 0.0104637  0.0001889
 0.0079730  0.0009116
 0.0052150  0.0007166
 0.0024283  0.0011869
-0.0002021  0.0013552
-0.0027591  0.0011417
-0.0056241  0.0012906
-0.0079865  0.0010972
-0.0106334  0.0013871
-0.0127705  0.0017142
-0.0149188  0.0026125
-0.0168770  0.0034563
-0.0188938  0.0048141
-0.0206606  0.0055259
-0.0221230  0.0064069
-0.0237812  0.0079811
-0.0253797  0.0089396
-0.0273819  0.0102247
-0.0285415  0.0117997
-0.0301194  0.0128927
-0.0314518  0.0142961
-0.0327987  0.0153935
-0.0339143  0.0166068
-0.0348534  0.0173057
-0.0356015  0.0185425
-0.0368289  0.0192043
-0.0375779  0.0197449
-0.0388069  0.0206154
-0.0400363  0.0211003
-0.0410945  0.0214855
-0.0423215  0.0222167
-0.0429748  0.0223161
-0.0438368  0.0222208
-0.0447355  0.0222636
-0.0455176  0.0222677
-0.0461656  0.0224623
-0.0470990  0.0227691
-0.0481285  0.0227126
-0.0487902  0.0231095
-0.0493607  0.0231813
-0.0502913  0.0230004
-0.0508972  0.0230516
-0.0517197  0.0227560
-0.0527488  0.0219033
-0.0534045  0.0213437
-0.0536701  0.0204784
-0.0545148  0.0197307
-0.0548192  0.0191735
-0.0558003  0.0185849
-0.0565888  0.0182603
-0.0574706  0.0181481
-0.0585034  0.0175772
-0.0593985  0.0175433
-0.0602205  0.0174302
-0.0608846  0.0171868
-0.0615116  0.0165138
-0.0620817  0.0163216
-0.0624575  0.0156861
-0.0629711  0.0154725
-0.0633159  0.0153856
-0.0641581  0.0150949
-0.0646571  0.0150868
-0.0656976  0.0148724
-0.0661768  0.0145260
-0.0670429  0.0144468
-0.0676429  0.0145800
-0.0679885  0.0149293
-0.0687960  0.0151821
-0.0691247  0.0153404
-0.0698797  0.0156694
-0.0706880  0.0161160
-0.0716885  0.0158895
-0.0723979  0.0158722
-0.0731872  0.0161390
-0.0736863  0.0156235
-0.0739733  0.0158499
-0.0743379  0.0163478
-0.0740678  0.0167277
-0.0743161  0.0172041
-0.0742806  0.0183552
-0.0747994  0.0185247
-0.0749540  0.0189644
-0.0749965  0.0196342
-0.0750732  0.0193677
-0.0747300  0.0193690
-0.0738507  0.0196803
-0.0733145  0.0200501
-0.0727969  0.0199964
-0.0721242  0.0208266
-0.0716409  0.0212356
-0.0715036  0.0220459
-0.0712900  0.0223791
-0.0707506  0.0223044
-0.0701361  0.0225366
-0.0694267  0.0229040
-0.0683536  0.0229831
-0.0671137  0.0230170
-0.0659646  0.0236864
-0.0647054  0.0241443
-0.0634223  0.0245783
-0.0621025  0.0253417
-0.0614896  0.0256663
-0.0606457  0.0263365
-0.0598399  0.0267164
-0.0593356  0.0267556
-0.0587590  0.0274642
-0.0583314  0.0276337
-0.0576971  0.0277472
-0.0571206  0.0278961
-0.0560300  0.0277164
-0.0552633  0.0278077
-0.0541910  0.0279248
-0.0527528  0.0279256
-0.0517313  0.0279647
-0.0504446  0.0274661
-0.0492321  0.0270858
-0.0483196  0.0265484
-0.0473595  0.0262787
-0.0459136  0.0260155
-0.0446842  0.0254014
-0.0435533  0.0248801
-0.0419044  0.0244029
-0.0405834  0.0240335
-0.0388783  0.0238958
-0.0379994  0.0236289
-0.0370231  0.0236442
-0.0361959  0.0231238
-0.0354481  0.0228940
-0.0350440  0.0225823
-0.0339086  0.0221394
-0.0332598  0.0212919
-0.0322840  0.0207909
-0.0310150  0.0198869
-0.0300621  0.0190592
-0.0289167  0.0182686
-0.0275957  0.0176290
-0.0267628  0.0170496
-0.0253477  0.0163992
-0.0245669  0.0157605
-0.0234994  0.0156470
-0.0228696  0.0153398
-0.0219705  0.0146889
-0.0214520  0.0143082
-0.0202448  0.0137934
-0.0194934  0.0131471
-0.0182644  0.0126929
-0.0177452  0.0122371
-0.0168239  0.0113016
-0.0165735  0.0108652
-0.0163640  0.0099652
-0.0159990  0.0090633
-0.0155028  0.0084536
-0.0149884  0.0078593
-0.0144547  0.0077636
-0.0136884  0.0079550
-0.0133489  0.0079534
-0.0128297  0.0077790
-0.0124502  0.0078755
-0.0120839  0.0073990
-0.0118740  0.0069771
-0.0110992  0.0067712
-0.0108448  0.0064693
-0.0106437  0.0057813
-0.0100849  0.0055932
-0.0096956  0.0054187
-0.0093843  0.0047651
-0.0087435  0.0051523
-0.0084347  0.0053214
-0.0083168  0.0049750
-0.0079526  0.0049556
-0.0075686  0.0048757
-0.0073756  0.0047961
-0.0068023  0.0050081
-0.0064640  0.0048926
-0.0063909  0.0050448
-0.0061447  0.0050501
-0.0060659  0.0051644
-0.0060433  0.0052249
-0.0062153  0.0048579
-0.0064830  0.0047045
-0.0068814  0.0043197
-0.0066097  0.0040694
-0.0068209  0.0039511
-0.0065491  0.0039494
-0.0067013  0.0040399
-0.0067385  0.0038662
-0.0069137  0.0036947
-0.0068197  0.0036010
-0.0065689  0.0026474
-0.0063569  0.0024984
-0.0059573  0.0020385
-0.0058612  0.0018355
-0.0059593  0.0016070
-0.0058260  0.0016849
-0.0058277  0.0012671
-0.0060207  0.0010757
-0.0057142  0.0007713
-0.0057134  0.0001192
-0.0058083  0.0001406
-0.0053670  0.0002367
-0.0054045 -0.0002764
-0.0052866 -0.0002009
-0.0050565  0.0001257
-0.0053234 -0.0001262
-0.0055309  0.0002157
-0.0053177  0.0001955
-0.0054679  0.0002892
-0.0055429  0.0002266
-0.0055809  0.0000505
-0.0051206  0.0000424
-0.0051986  0.0002850
-0.0045510  0.0005874
-0.0045748  0.0008720
-0.0042571  0.0010606
-0.0036507  0.0013068
-0.0030031  0.0016141
-0.0026059  0.0017481
-0.0022457  0.0018079
-0.0019817  0.0021927
-0.0016539  0.0024446
-0.0015198  0.0025424
-0.0015562  0.0023171
-0.0022207  0.0022028
-0.0023923  0.0022218
-0.0030003  0.0019743
-0.0034008  0.0017599
-0.0035481  0.0011438
-0.0036999  0.0010110
-0.0038166  0.0010848
-0.0036632  0.0008232
-0.0036870  0.0009226
-0.0035752  0.0010870
-0.0036536  0.0011120
-0.0038276  0.0011581
-0.0039225  0.0013002
-0.0043552  0.0010007
-0.0044848  0.0009866
-0.0048998  0.0013144
-0.0050855  0.0014893
-0.0054424  0.0018333
-0.0054387  0.0016774
-0.0050697  0.0015595
-0.0044189  0.0010213
-0.0039767  0.0009599
-0.0036509  0.0003417
-0.0032674  0.0003381
-0.0032068  0.0002816
-0.0030554  0.0000861
-0.0032460  0.0002371
-0.0031701 -0.0002227
-0.0037079 -0.0001836
-0.0034022 -0.0004533
-0.0036921 -0.0007424
-0.0035766 -0.0008166
-0.0034822 -0.0008744
-0.0035754 -0.0008562
-0.0031317 -0.0009354
-0.0028583 -0.0007497
-0.0024719 -0.0004840
-0.0024154 -0.0003012
-0.0025325 -0.0003666
-0.0027049 -0.0005818
-0.0029823 -0.0008144
-0.0033114 -0.0011806
-0.0038157 -0.0016425
-0.0042796 -0.0021383
-0.0045340 -0.0027504
-0.0052487 -0.0031149
-0.0055596 -0.0032074
-0.0054264 -0.0027092
-0.0057159 -0.0029171
-0.0056799 -0.0031658
-0.0056787 -0.0029958
-0.0053286 -0.0034924
-0.0047929 -0.0038437
-0.0040468 -0.0037921
-0.0035675 -0.0037707
-0.0028598 -0.0036540
-0.0027290 -0.0030419
-0.0023095 -0.0030778
-0.0020620 -0.0025412
-0.0017790 -0.0021500
-0.0015711 -0.0016889
-0.0010325 -0.0012588
-0.0014729 -0.0008712
-0.0014903 -0.0004618
-0.0018286 -0.0001884
-0.0021379 -0.0001876
-0.0024209 -0.0001618
-0.0027418 -0.0003878
-0.0028347 -0.0005417
-0.0028327 -0.0011727
-0.0025250 -0.0013996
-0.0026558 -0.0015700
-0.0020845 -0.0019354
-0.0022763 -0.0021061
-0.0022436 -0.0020884
-0.0019263 -0.0016999
-0.0018730 -0.0013192
-0.0018953 -0.0006090
-0.0020326 -0.0003922
-0.0020358  0.0001823
-0.0017479  0.0005502
-0.0018642  0.0005897
-0.0015598  0.0009531
-0.0014476  0.0009172
-0.0013362  0.0012620
-0.0015679  0.0015070
-0.0018021  0.0015244
-0.0018764  0.0018329
-0.0019515  0.0021801
-0.0019676  0.0021813
-0.0016749  0.0026634
-0.0014233  0.0030094
-0.0012267  0.0034507
-0.0010506  0.0034342
-0.0007785  0.0035480
-0.0008297  0.0034874
-0.0004821  0.0033312
-0.0002314  0.0033081
-0.0001357  0.0029028
-0.0003254  0.0024570
 0.0000598  0.0021061
 0.0003154  0.0021424
 0.0005092  0.0020249
 0.0004575  0.0021392
 0.0002900  0.0017754
-0.0000859  0.0020621
-0.0000838  0.0020023
-0.0003285  0.0017908
-0.0007157  0.0019550
-0.0010476  0.0019288
-0.0014501  0.0014644
-0.0017239  0.0008858
-0.0021854  0.0004627
-0.0022399 -0.0000743
-0.0025883 -0.0005745
-0.0026800 -0.0009201
-0.0026920 -0.0013210
-0.0020165 -0.0013812
-0.0019947 -0.0016937
-0.0016099 -0.0023260
-0.0015328 -0.0023289
-0.0010605 -0.0019841
-0.0011990 -0.0019998
-0.0013573 -0.0017531
-0.0018596 -0.0012157
-0.0023780 -0.0012492
-0.0025387 -0.0007336
-0.0024822 -0.0004998
-0.0023130 -0.0004586
-0.0017619 -0.0002995
-0.0014188 -0.0001437
-0.0008616 -0.0005442
-0.0006702 -0.0003310
-0.0009561 -0.0002329
-0.0009908  0.0000146
-0.0013364  0.0002831
-0.0017954  0.0001664
-0.0021976  0.0000505
-0.0021051  0.0003751
-0.0020486  0.0001462
-0.0021673  0.0003739
-0.0019408  0.0005649
-0.0019945  0.0005463
-0.0017503  0.0002770
-0.0015407  0.0005653
-0.0013477  0.0005076
-0.0014875  0.0004329
-0.0012775  0.0005326
-0.0014705  0.0004418
-0.0016033  0.0006179
-0.0014709  0.0004095
-0.0014830  0.0003550
-0.0016732  0.0005238
-0.0014345  0.0003910
-0.0018099  0.0002351
-0.0016714  0.0001172
-0.0015733 -0.0002272
-0.0017251 -0.0001509
-0.0021256 -0.0002482
-0.0022221 -0.0003492
-0.0022072 -0.0004259
-0.0019799  0.0000324
-0.0020582  0.0004292
-0.0021523  0.0004308
-0.0019605  0.0009694
-0.0019585  0.0011604
-0.0022972  0.0009913
-0.0018922  0.0007446
-0.0016548  0.0001268
-0.0017864 -0.0000674
-0.0010996 -0.0001473
-0.0008663 -0.0002632
-0.0007363 -0.0001155
-0.0005687  0.0002483
-0.0006854  0.0004013
-0.0006120  0.0004942
-0.0004985  0.0005709
-0.0004969  0.0008184
-0.0007085  0.0007751
-0.0008070  0.0008853
-0.0008082  0.0007836
-0.0011426  0.0008724
-0.0013182  0.0007516
-0.0015500  0.0002291
-0.0013433  0.0001669
-0.0010586 -0.0000281
-0.0009646 -0.0004682
-0.0001006 -0.0004653
 0.0006839 -0.0006349
 0.0010732 -0.0008820
 0.0013772 -0.0004948
 0.0022028 -0.0007782
 0.0021431 -0.0005246
 0.0022177 -0.0002928
 0.0020821 -0.0002533
 0.0020668 -0.0002290
 0.0022161 -0.0006271
 0.0023546 -0.0005629
 0.0025105 -0.0005588
 0.0031036 -0.0003242
 0.0031460 -0.0003803
 0.0025904 -0.0004356
 0.0029538 -0.0004558
 0.0025319 -0.0006492
 0.0024515 -0.0007417
 0.0029061 -0.0007029
 0.0029945 -0.0007957
 0.0035460 -0.0004663
 0.0040963 -0.0000027
 0.0039570  0.0002241
 0.0042448  0.0008003
 0.0044185  0.0009925
 0.0042658  0.0008354
 0.0040781  0.0008487
 0.0038145  0.0005015
 0.0034568  0.0003646
 0.0033833  0.0006694
 0.0034645  0.0004187
 0.0027992  0.0005160
 0.0027996  0.0007255
 0.0024213  0.0007457
 0.0016368  0.0006512
 0.0012718  0.0004417
 0.0008915 -0.0001530
 0.0006626 -0.0002858
 0.0007212 -0.0005499
 0.0009141 -0.0005127
 0.0007636  0.0001773
 0.0013409  0.0010429
 0.0009772  0.0018798
 0.0006307  0.0023030
 0.0007244  0.0027649
 0.0009388  0.0027298
 0.0005726  0.0025792
 0.0007636  0.0023490
 0.0005730  0.0023523
 0.0001107  0.0024880
 0.0002597  0.0021254
 0.0000291  0.0018024
 0.0001599  0.0018040
-0.0000924  0.0017483
-0.0002446  0.0013252
-0.0003738  0.0011326
-0.0006649  0.0007640
-0.0007925  0.0001297
-0.0008272 -0.0003153
-0.0012677 -0.0006868
-0.0013428 -0.0009795
-0.0016173 -0.0006985
-0.0011615 -0.0006836
-0.0013158 -0.0003841
-0.0010905  0.0000156
-0.0010421  0.0007460
-0.0012561  0.0009729
-0.0013550  0.0011692
-0.0014560  0.0012491
-0.0018799  0.0008284
-0.0022288  0.0008086
-0.0023483  0.0002741
-0.0025950 -0.0002064
-0.0024061 -0.0003982
-0.0018901 -0.0007842
-0.0016410 -0.0011128
-0.0010652 -0.0011096
-0.0006962 -0.0013191
-0.0012542 -0.0012230
-0.0009869 -0.0007224
-0.0016716 -0.0007062
-0.0019999 -0.0006877
-0.0019858 -0.0008411
-0.0020431 -0.0009000
-0.0013927 -0.0007644
-0.0008593 -0.0007216
-0.0004762 -0.0006138
-0.0005129 -0.0002339
-0.0000361  0.0001868
-0.0003813  0.0004549
-0.0006882  0.0008768
-0.0012982  0.0013201
-0.0016192  0.0012338
-0.0016700  0.0012015
-0.0019312  0.0008600
-0.0020975  0.0005616
-0.0022848  0.0005669
-0.0021302 -0.0000419
-0.0023983 -0.0005340
-0.0023434 -0.0007956
-0.0021738 -0.0011521
-0.0023070 -0.0015155
-0.0016207 -0.0011460
-0.0014644 -0.0013798
-0.0011927 -0.0009199
-0.0008459 -0.0008081
-0.0006690 -0.0005857
-0.0008369 -0.0002780
-0.0004130 -0.0001077
-0.0004312 -0.0003209
-0.0002588 -0.0006095
-0.0001639 -0.0001085
-0.0000282  0.0000082
-0.0002979  0.0001394
-0.0000823  0.0007757
-0.0005179  0.0008468
-0.0004032  0.0013405
-0.0004230  0.0016643
-0.0005946  0.0018137
-0.0000427  0.0019816
 0.0000675  0.0018096
 0.0003784  0.0015411
 0.0010268  0.0017160
 0.0014277  0.0016001
 0.0013316  0.0015625
 0.0016041  0.0018545
 0.0012957  0.0020091
 0.0009347  0.0016607
 0.0006477  0.0014463
 0.0005310  0.0013102
 0.0003743  0.0009807
 0.0003303  0.0008822
 0.0007679  0.0006294
 0.0005337  0.0004578
 0.0004546  0.0003613
 0.0005482  0.0002475
 0.0004885 -0.0001340
 0.0005830 -0.0004986
 0.0006193 -0.0008245
 0.0008660 -0.0011692
 0.0012273 -0.0014596
 0.0009608 -0.0020377
 0.0011708 -0.0018278
 0.0016868 -0.0019239
 0.0015568 -0.0018270
 0.0012519 -0.0016909
 0.0015798 -0.0012064
 0.0010077 -0.0012831
 0.0007182 -0.0006096
 0.0006972 -0.0003379
 0.0001590 -0.0003952
-0.0004143 -0.0002253
-0.0005326 -0.0001070
-0.0009533  0.0002366
-0.0006832  0.0003101
-0.0008762  0.0004441
-0.0007817  0.0006306
-0.0006328  0.0011866
-0.0003231  0.0009177
-0.0003837  0.0011099
-0.0001152  0.0013013
-0.0002213  0.0010360
-0.0003513  0.0014212
-0.0002507  0.0013235
-0.0001130  0.0013247
-0.0002422  0.0018003
 0.0001224  0.0020478
 0.0000485  0.0019888
-0.0003314  0.0022194
-0.0005062  0.0018734
-0.0007315  0.0010860
-0.0011357  0.0009730
-0.0013436  0.0007837
-0.0012991  0.0003246
