[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000146234174167102
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:12:20
DATESTA=19.09.2024
TIMESTA=19:12:13
DATEEND=19.09.2024
TIMEEND=19:12:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004890 -0.0031908
-0.0001450 -0.0028496
-0.0001276 -0.0026970
 0.0002765 -0.0025254
 0.0005030 -0.0018923
 0.0006197 -0.0016210
 0.0006754 -0.0011195
 0.0007142 -0.0003641
 0.0003128  0.0003312
 0.0003665  0.0009114
 0.0000201  0.0014145
 0.0000552  0.0017052
-0.0002371  0.0017048
-0.0008327  0.0019131
-0.0006801  0.0021840
-0.0009061  0.0026043
-0.0011140  0.0030069
-0.0011467  0.0034131
-0.0015779  0.0032794
-0.0012460  0.0035669
-0.0018358  0.0035306
-0.0015253  0.0035903
-0.0017683  0.0035342
-0.0017675  0.0039166
-0.0014764  0.0041475
-0.0015123  0.0046821
-0.0011263  0.0051940
-0.0010682  0.0053232
-0.0008138  0.0056808
-0.0007746  0.0053655
-0.0009495  0.0057070
-0.0004533  0.0050279
-0.0006099  0.0046374
-0.0005744  0.0043277
-0.0006120  0.0041872
-0.0003253  0.0041068
-0.0004008  0.0042203
-0.0011324  0.0043333
-0.0010363  0.0043737
-0.0013254  0.0042070
-0.0017897  0.0038101
-0.0018475  0.0036826
-0.0020409  0.0033015
-0.0025209  0.0029789
-0.0027482  0.0024213
-0.0030345  0.0018064
-0.0030579  0.0016691
-0.0029263  0.0012391
-0.0025072  0.0013137
-0.0024931  0.0009225
-0.0021326  0.0013415
-0.0021161  0.0009757
-0.0021007  0.0009337
-0.0025437  0.0004884
-0.0024323  0.0004496
-0.0026495  0.0004682
-0.0030218  0.0006785
-0.0027574  0.0006588
-0.0023621  0.0007795
-0.0026379  0.0009398
-0.0022019  0.0008147
-0.0021301  0.0005123
-0.0021333  0.0001962
-0.0024777 -0.0006350
-0.0026303 -0.0011667
-0.0024773 -0.0017925
-0.0020501 -0.0018066
-0.0016060 -0.0022305
-0.0015450 -0.0021724
-0.0009817 -0.0019620
-0.0010180 -0.0017352
-0.0004976 -0.0013536
 0.0001157 -0.0011824
 0.0003107 -0.0016080
 0.0007310 -0.0012959
 0.0010177 -0.0014255
 0.0016132 -0.0016746
 0.0017093 -0.0017448
 0.0020573 -0.0012062
 0.0021740 -0.0015139
 0.0022354 -0.0012611
 0.0019116 -0.0008371
 0.0017041 -0.0008000
 0.0017708 -0.0007641
 0.0020417 -0.0004205
 0.0018548 -0.0000043
 0.0022218  0.0004895
 0.0020494  0.0012178
 0.0015479  0.0013446
 0.0012185  0.0015957
 0.0010997  0.0019781
 0.0006932  0.0020827
 0.0007888  0.0019135
 0.0002906  0.0018380
 0.0002523  0.0020924
 0.0000439  0.0021905
-0.0000719  0.0017658
-0.0000473  0.0016677
-0.0000820  0.0019127
-0.0005786  0.0017597
-0.0006904  0.0015288
-0.0009169  0.0014876
-0.0015847  0.0017512
-0.0016194  0.0016861
-0.0021317  0.0010692
-0.0021341  0.0009262
-0.0022298  0.0007881
-0.0022286  0.0005115
-0.0023090  0.0004550
-0.0022533  0.0005890
-0.0023300  0.0005519
-0.0024677  0.0005560
-0.0025666  0.0005180
-0.0031436  0.0003485
-0.0033563 -0.0001720
-0.0035344 -0.0006892
-0.0036523 -0.0009763
-0.0041360 -0.0016126
-0.0040073 -0.0021689
-0.0035894 -0.0018225
-0.0036459 -0.0018980
-0.0035151 -0.0015706
-0.0031691 -0.0012064
-0.0034921 -0.0005733
-0.0031667 -0.0006153
-0.0032361 -0.0004603
-0.0031723 -0.0001179
-0.0033959 -0.0002552
-0.0035679 -0.0005039
-0.0034121 -0.0004878
-0.0033894 -0.0007389
-0.0034302 -0.0005904
-0.0031609 -0.0008738
-0.0032191 -0.0009125
-0.0028916 -0.0008407
-0.0028569 -0.0008984
-0.0023793 -0.0006885
-0.0023195 -0.0005540
-0.0019751 -0.0000530
-0.0019368  0.0001219
-0.0014155  0.0003181
-0.0009593  0.0008018
-0.0008830  0.0009246
-0.0002713  0.0012783
 0.0000529  0.0015904
 0.0001320  0.0015190
 0.0005729  0.0015828
 0.0010893  0.0017565
 0.0011692  0.0017165
 0.0016469  0.0023871
 0.0018015  0.0025348
 0.0017450  0.0030520
 0.0015310  0.0032042
 0.0009964  0.0028384
 0.0006561  0.0025485
 0.0001942  0.0024743
-0.0002257  0.0019328
-0.0009185  0.0014846
-0.0013437  0.0011031
-0.0017902  0.0006206
-0.0021040  0.0003343
-0.0023233  0.0002980
-0.0023431  0.0001442
-0.0026713  0.0002209
-0.0025348  0.0003372
-0.0027452  0.0002589
-0.0032579  0.0000243
-0.0038341 -0.0000302
-0.0043480 -0.0006084
-0.0051902 -0.0008579
-0.0055940 -0.0013133
-0.0064370 -0.0016800
-0.0066284 -0.0015076
-0.0070333 -0.0019072
-0.0077213 -0.0016004
-0.0079494 -0.0014627
-0.0086729 -0.0015007
-0.0094154 -0.0017902
-0.0102007 -0.0021349
-0.0106214 -0.0026526
-0.0112326 -0.0035372
-0.0124047 -0.0041492
-0.0129219 -0.0051279
-0.0136696 -0.0060113
-0.0141344 -0.0071406
-0.0148329 -0.0079493
-0.0154470 -0.0087705
-0.0158362 -0.0090976
-0.0167237 -0.0094464
-0.0176491 -0.0092336
-0.0186149 -0.0096180
-0.0202069 -0.0094428
-0.0215481 -0.0096701
-0.0231995 -0.0096503
-0.0242318 -0.0099794
-0.0255569 -0.0100900
-0.0264347 -0.0100488
-0.0275425 -0.0104464
-0.0284013 -0.0103689
-0.0295132 -0.0101714
-0.0310833 -0.0105376
-0.0325954 -0.0107456
-0.0336714 -0.0110149
-0.0355261 -0.0110553
-0.0369627 -0.0113576
-0.0385683 -0.0110314
-0.0402548 -0.0113621
-0.0420167 -0.0111711
-0.0432441 -0.0108490
-0.0450880 -0.0100665
-0.0465896 -0.0093640
-0.0479769 -0.0085226
-0.0495132 -0.0075662
-0.0509360 -0.0066444
-0.0525486 -0.0058373
-0.0538131 -0.0051630
-0.0549020 -0.0049664
-0.0560647 -0.0047342
-0.0570802 -0.0047714
-0.0578973 -0.0046749
-0.0590847 -0.0045231
-0.0595228 -0.0044653
-0.0606941 -0.0041387
-0.0613824 -0.0036954
-0.0620127 -0.0029282
-0.0631642 -0.0023137
-0.0642551 -0.0015644
-0.0654631 -0.0006051
-0.0665152  0.0004322
-0.0681217  0.0013337
-0.0692340  0.0020076
-0.0700944  0.0022196
-0.0706512  0.0022987
-0.0714203  0.0027198
-0.0715281  0.0027957
-0.0723929  0.0031042
-0.0730607  0.0030287
-0.0737705  0.0029512
-0.0746135  0.0026617
-0.0752458  0.0026641
-0.0755716  0.0023783
-0.0762265  0.0024211
-0.0759160  0.0023254
-0.0762624  0.0023448
-0.0767017  0.0023101
-0.0768927  0.0022879
-0.0768515  0.0019027
-0.0772528  0.0015534
-0.0774454  0.0010091
-0.0775031  0.0005807
-0.0771785 -0.0002692
-0.0772052 -0.0006584
-0.0772448 -0.0011991
-0.0770009 -0.0014143
-0.0772949 -0.0017224
-0.0776805 -0.0020494
-0.0784149 -0.0022593
-0.0789160 -0.0026421
-0.0792612 -0.0031379
-0.0800097 -0.0033293
-0.0803727 -0.0040168
-0.0807340 -0.0043641
-0.0811135 -0.0043657
-0.0812472 -0.0044040
-0.0815277 -0.0046164
-0.0816808 -0.0045389
-0.0816598 -0.0043277
-0.0820054 -0.0044614
-0.0820066 -0.0047290
-0.0818725 -0.0045183
-0.0817781 -0.0045203
-0.0813566 -0.0047129
-0.0810146 -0.0041416
-0.0808636 -0.0039696
-0.0800779 -0.0033765
-0.0793920 -0.0026094
-0.0786269 -0.0017495
-0.0775533 -0.0001526
-0.0766316  0.0009250
-0.0761099  0.0027669
-0.0746487  0.0044227
-0.0737403  0.0062077
-0.0726630  0.0082624
-0.0711029  0.0098568
-0.0694516  0.0115985
-0.0678798  0.0131069
-0.0660601  0.0145248
-0.0640289  0.0159210
-0.0618616  0.0169699
-0.0592909  0.0185219
-0.0566658  0.0196858
-0.0540212  0.0214312
-0.0509011  0.0231597
-0.0481613  0.0245987
-0.0449830  0.0266138
-0.0416711  0.0281541
-0.0390666  0.0298801
-0.0351736  0.0313813
-0.0314148  0.0328574
-0.0276712  0.0339850
-0.0235296  0.0355951
-0.0190597  0.0362019
-0.0147222  0.0370764
-0.0105204  0.0379194
-0.0060166  0.0386054
-0.0019311  0.0394492
 0.0021742  0.0400262
 0.0060675  0.0402955
 0.0099262  0.0404307
 0.0137812  0.0400076
 0.0174815  0.0399313
 0.0214891  0.0395029
 0.0258617  0.0388839
 0.0299670  0.0385173
 0.0338777  0.0383021
 0.0375961  0.0380138
 0.0409150  0.0372665
 0.0439802  0.0369023
 0.0468173  0.0362910
 0.0495785  0.0349094
 0.0520317  0.0340482
 0.0544045  0.0326129
 0.0567067  0.0312148
 0.0589313  0.0296999
 0.0610183  0.0282682
 0.0625698  0.0266779
 0.0640056  0.0249765
 0.0653997  0.0235845
 0.0663573  0.0213679
 0.0670243  0.0195935
 0.0677090  0.0177771
 0.0678608  0.0161096
 0.0681269  0.0142932
 0.0684285  0.0123992
 0.0681604  0.0106147
 0.0680610  0.0088523
 0.0674659  0.0072632
 0.0670799  0.0052852
 0.0663907  0.0035588
 0.0654492  0.0015057
 0.0642048 -0.0002009
 0.0631184 -0.0018716
 0.0614925 -0.0032371
 0.0594105 -0.0039716
