[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:57:25
DATESTA=09.09.2024
TIMESTA=11:48:40
DATEEND=09.09.2024
TIMEEND=11:57:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002581  0.0001169
-0.0003441  0.0000870
-0.0005259 -0.0000080
-0.0006204 -0.0003347
-0.0007596 -0.0006439
-0.0007940 -0.0008923
-0.0007919 -0.0011025
-0.0007612 -0.0011617
-0.0006471 -0.0010451
-0.0005332 -0.0010063
-0.0005627 -0.0007795
-0.0003950 -0.0005820
-0.0003625 -0.0005149
-0.0003674 -0.0004659
-0.0002082 -0.0004214
-0.0001124 -0.0003334
-0.0000489 -0.0002701
 0.0000989 -0.0001989
 0.0002291 -0.0002068
 0.0003721 -0.0001912
 0.0006147 -0.0000089
 0.0007621  0.0001447
 0.0009274  0.0003907
 0.0009773  0.0006261
 0.0009266  0.0009502
 0.0008959  0.0012127
 0.0008381  0.0013788
 0.0007211  0.0014265
 0.0005550  0.0014165
 0.0003774  0.0014008
 0.0002985  0.0013162
 0.0001253  0.0012829
 0.0001550  0.0011530
 0.0000360  0.0011817
-0.0000631  0.0012479
-0.0002055  0.0012106
-0.0003279  0.0011477
-0.0004157  0.0011564
-0.0003538  0.0010898
-0.0002884  0.0010187
-0.0001516  0.0009579
-0.0000315  0.0008540
 0.0000560  0.0007881
 0.0001758  0.0007858
 0.0002553  0.0007242
 0.0004113  0.0007156
 0.0006711  0.0006658
 0.0009247  0.0006598
 0.0010650  0.0007168
 0.0012859  0.0006654
 0.0014716  0.0006491
 0.0015999  0.0006311
 0.0016810  0.0006590
 0.0017930  0.0005924
 0.0018819  0.0005921
 0.0019559  0.0007071
 0.0020992  0.0008835
 0.0021568  0.0010321
 0.0022987  0.0013625
 0.0023699  0.0015664
 0.0023181  0.0018749
 0.0022640  0.0020466
 0.0022496  0.0022214
 0.0021612  0.0023493
 0.0020756  0.0023991
 0.0020437  0.0025567
 0.0019992  0.0026634
 0.0019428  0.0026946
 0.0018752  0.0026963
 0.0018396  0.0026594
 0.0017469  0.0025447
 0.0015628  0.0023532
 0.0012588  0.0022325
 0.0009476  0.0020263
 0.0005146  0.0018381
 0.0001827  0.0016743
-0.0002106  0.0015669
-0.0004386  0.0014700
-0.0005453  0.0013464
-0.0005761  0.0012392
-0.0005584  0.0010987
-0.0003333  0.0010129
-0.0002504  0.0009024
-0.0001957  0.0007819
-0.0001215  0.0007321
-0.0000064  0.0006563
 0.0000695  0.0003482
 0.0001767  0.0003106
 0.0004510  0.0001057
 0.0005706 -0.0000395
 0.0008801 -0.0001594
 0.0011444 -0.0002975
 0.0013109 -0.0003693
 0.0015689 -0.0004241
 0.0017518 -0.0005212
 0.0018725 -0.0005366
