[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000432346958489643
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:09:38
DATESTA=20.09.2024
TIMESTA=11:09:30
DATEEND=20.09.2024
TIMEEND=11:09:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.728515625
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035355 -0.0009578
-0.0032076 -0.0009356
-0.0029552 -0.0009137
-0.0026492 -0.0010304
-0.0025341 -0.0009352
-0.0023593 -0.0011281
-0.0026262 -0.0013975
-0.0028559 -0.0015319
-0.0029726 -0.0017810
-0.0028587 -0.0020342
-0.0031999 -0.0017834
-0.0036379 -0.0021311
-0.0033682 -0.0024387
-0.0036945 -0.0026536
-0.0038091 -0.0029600
-0.0034094 -0.0031518
-0.0030703 -0.0032309
-0.0026129 -0.0031211
-0.0023460 -0.0033368
-0.0018890 -0.0036836
-0.0015075 -0.0037086
-0.0011796 -0.0034652
-0.0012382 -0.0036486
-0.0010278 -0.0034197
-0.0006875 -0.0034814
-0.0005220 -0.0034649
-0.0003528 -0.0034629
 0.0001232 -0.0035549
 0.0002148 -0.0033227
 0.0008697 -0.0031855
 0.0011576 -0.0032961
 0.0012541 -0.0028705
 0.0016772 -0.0024219
 0.0017535 -0.0020524
 0.0021940 -0.0016446
 0.0019655 -0.0011738
 0.0020410 -0.0007058
 0.0021766  0.0000682
 0.0020826  0.0000545
 0.0021016  0.0003416
 0.0019316  0.0005135
 0.0018383  0.0006080
 0.0015840  0.0004925
 0.0018218  0.0005272
 0.0018598  0.0004881
 0.0019720  0.0006177
 0.0017802  0.0009794
 0.0019534  0.0012293
 0.0016590  0.0015160
 0.0011390  0.0022593
 0.0008871  0.0021813
 0.0005919  0.0028136
 0.0002047  0.0028879
-0.0000881  0.0031988
-0.0000909  0.0028766
-0.0005698  0.0028443
-0.0003025  0.0028480
-0.0004523  0.0025036
-0.0006255  0.0023518
-0.0008519  0.0016638
-0.0012375  0.0011260
-0.0014450  0.0006868
-0.0017676  0.0002673
-0.0020139 -0.0000404
-0.0017813 -0.0003444
-0.0022908 -0.0004805
-0.0023828 -0.0007143
-0.0022241 -0.0010615
-0.0019149 -0.0018121
-0.0019899 -0.0022388
-0.0017457 -0.0027770
-0.0015935 -0.0028150
-0.0018669 -0.0025869
-0.0018140 -0.0023370
-0.0020280 -0.0022982
-0.0018011 -0.0020503
-0.0020555 -0.0017229
-0.0021702 -0.0013550
-0.0021479 -0.0008923
-0.0024128 -0.0010841
-0.0028125 -0.0011184
-0.0028690 -0.0011156
-0.0030204 -0.0013965
-0.0032452 -0.0017797
-0.0032634 -0.0018895
-0.0033159 -0.0021164
-0.0031580 -0.0023239
-0.0030441 -0.0021495
-0.0029501 -0.0021301
-0.0027966 -0.0020905
-0.0025277 -0.0023372
-0.0020634 -0.0024123
-0.0019681 -0.0026820
-0.0011578 -0.0033151
-0.0009079 -0.0034334
-0.0007920 -0.0031697
-0.0003293 -0.0033297
-0.0004080 -0.0029151
-0.0007597 -0.0024439
-0.0007767 -0.0024112
-0.0015293 -0.0023761
-0.0020101 -0.0021703
-0.0017853 -0.0020544
-0.0021927 -0.0019175
-0.0022941 -0.0017653
-0.0022198 -0.0014027
-0.0021104 -0.0009598
-0.0022667 -0.0008310
-0.0017099 -0.0005581
-0.0014620  0.0002445
-0.0017083  0.0005155
-0.0017272  0.0008990
-0.0019574  0.0013226
-0.0020700  0.0015345
-0.0020647  0.0015184
-0.0024475  0.0019222
-0.0022141  0.0024410
-0.0022068  0.0023013
-0.0018583  0.0027805
-0.0016794  0.0030058
-0.0014659  0.0028701
-0.0011215  0.0033667
-0.0006241  0.0032557
-0.0000120  0.0033481
-0.0002264  0.0034834
 0.0006727  0.0037749
 0.0001774  0.0041403
 0.0004067  0.0045639
 0.0001394  0.0047181
 0.0000106  0.0047960
-0.0002982  0.0052890
-0.0005070  0.0053875
-0.0008493  0.0049656
-0.0011017  0.0051590
-0.0014089  0.0051247
-0.0017129  0.0048821
-0.0019641  0.0049422
-0.0020804  0.0047945
-0.0020816  0.0045878
-0.0021595  0.0046443
-0.0020828  0.0042418
-0.0019132  0.0040125
-0.0016237  0.0037795
-0.0009757  0.0033212
-0.0004028  0.0029893
 0.0000566  0.0023744
 0.0007438  0.0019557
 0.0010292  0.0018625
 0.0006045  0.0013857
 0.0006594  0.0011358
 0.0004490  0.0009630
-0.0004146  0.0007324
-0.0011628  0.0007502
-0.0018940  0.0005588
-0.0025872  0.0008656
-0.0028545  0.0008289
-0.0033563  0.0008297
-0.0037799  0.0009642
-0.0040068  0.0008116
-0.0042179  0.0012319
-0.0043701  0.0007728
-0.0046544  0.0005237
-0.0048700  0.0003311
-0.0051199 -0.0001498
-0.0056242 -0.0008935
-0.0056303 -0.0014833
-0.0062101 -0.0020562
-0.0065977 -0.0028007
-0.0071771 -0.0031976
-0.0082095 -0.0043087
-0.0090566 -0.0046938
-0.0101475 -0.0054642
-0.0113567 -0.0066601
-0.0121799 -0.0072020
-0.0131158 -0.0079368
-0.0143428 -0.0087472
-0.0150114 -0.0088804
-0.0159864 -0.0093419
-0.0169606 -0.0092079
-0.0177051 -0.0092058
-0.0186047 -0.0090544
-0.0196758 -0.0092309
-0.0207490 -0.0093125
-0.0220547 -0.0094114
-0.0237064 -0.0096056
-0.0250513 -0.0098560
-0.0269897 -0.0103360
-0.0281033 -0.0104462
-0.0294885 -0.0110336
-0.0305407 -0.0112197
-0.0316167 -0.0110170
-0.0326927 -0.0108050
-0.0335728 -0.0106855
-0.0346290 -0.0108002
-0.0357874 -0.0105729
-0.0366725 -0.0104594
-0.0371945 -0.0108207
-0.0386359 -0.0104021
-0.0394228 -0.0098465
-0.0404992 -0.0098437
-0.0416124 -0.0088493
-0.0428022 -0.0085049
-0.0441636 -0.0080264
-0.0454900 -0.0073970
-0.0467545 -0.0070894
-0.0478628 -0.0067668
-0.0489953 -0.0062569
-0.0499687 -0.0060671
-0.0506026 -0.0056048
-0.0516696 -0.0049560
-0.0527246 -0.0046476
-0.0535834 -0.0042244
-0.0544429 -0.0038800
-0.0552262 -0.0033834
-0.0558964 -0.0025767
-0.0564875 -0.0017527
-0.0566417 -0.0016723
-0.0575784 -0.0012839
-0.0577145 -0.0008963
-0.0581138 -0.0005886
-0.0584016 -0.0005648
-0.0586915 -0.0000060
-0.0589229 -0.0000205
-0.0588478  0.0001317
-0.0584073  0.0000796
-0.0581429  0.0002315
-0.0576483  0.0001305
-0.0571937  0.0001672
-0.0566616  0.0001672
-0.0560907  0.0001430
-0.0551892  0.0002023
-0.0546720  0.0002609
-0.0541132  0.0000485
-0.0534554 -0.0005244
-0.0526871 -0.0006395
-0.0523346 -0.0005434
-0.0520843 -0.0007150
