 0.0822621 -0.0238620
 0.0804251 -0.0239322
 0.0790669 -0.0242729
 0.0776667 -0.0241207
 0.0767659 -0.0240965
 0.0752527 -0.0238219
 0.0741589 -0.0230176
 0.0732025 -0.0226078
 0.0714979 -0.0220918
 0.0704675 -0.0211886
 0.0691097 -0.0211543
 0.0676175 -0.0216122
 0.0661184 -0.0206161
 0.0644925 -0.0210376
 0.0629005 -0.0209625
 0.0612661 -0.0205035
 0.0595817 -0.0204046
 0.0579530 -0.0203658
 0.0566377 -0.0200755
 0.0555294 -0.0197295
 0.0540210 -0.0193265
 0.0526818 -0.0187875
 0.0510535 -0.0185570
 0.0499440 -0.0180386
 0.0481938 -0.0175206
 0.0473858 -0.0167877
 0.0461952 -0.0162128
 0.0447917 -0.0156548
 0.0435095 -0.0152535
 0.0422716 -0.0151558
 0.0410454 -0.0144860
 0.0401512 -0.0145607
 0.0387220 -0.0144650
 0.0378365 -0.0137366
 0.0372648 -0.0135036
 0.0362902 -0.0126626
 0.0351783 -0.0116666
 0.0344895 -0.0108995
 0.0331103 -0.0100516
 0.0319031 -0.0093265
 0.0309636 -0.0090919
 0.0303507 -0.0092457
 0.0293712 -0.0090350
 0.0290434 -0.0094145
 0.0284697 -0.0092804
 0.0279129 -0.0089199
 0.0272019 -0.0084423
 0.0266249 -0.0077559
 0.0253353 -0.0070720
 0.0245036 -0.0063283
 0.0235031 -0.0062577
 0.0220956 -0.0062024
 0.0213248 -0.0061814
 0.0206505 -0.0066009
 0.0200760 -0.0068092
 0.0196525 -0.0066901
 0.0192507 -0.0067664
 0.0192326 -0.0065709
 0.0196973 -0.0066077
 0.0195249 -0.0063420
 0.0193553 -0.0059573
 0.0196654 -0.0057122
 0.0193473 -0.0056173
 0.0188871 -0.0054671
 0.0187389 -0.0054373
 0.0182221 -0.0055948
 0.0177207 -0.0054656
 0.0176617 -0.0052755
 0.0174299 -0.0051842
 0.0174053 -0.0049929
 0.0176297 -0.0045277
 0.0178389 -0.0045410
 0.0177549 -0.0043569
 0.0177710 -0.0039083
 0.0175558 -0.0040887
 0.0171298 -0.0041928
 0.0167381 -0.0044322
 0.0160497 -0.0052897
 0.0154550 -0.0056667
 0.0151849 -0.0059865
 0.0147828 -0.0065416
 0.0146330 -0.0067911
 0.0141142 -0.0064084
 0.0139442 -0.0063164
 0.0135800 -0.0056845
 0.0134593 -0.0050971
 0.0132077 -0.0045085
 0.0129380 -0.0040514
 0.0129501 -0.0037099
 0.0127018 -0.0034232
 0.0126865 -0.0034987
 0.0126901 -0.0033263
 0.0125259 -0.0041177
 0.0129906 -0.0042954
 0.0132425 -0.0045167
 0.0132482 -0.0044828
 0.0135110 -0.0042022
 0.0133015 -0.0038264
 0.0132409 -0.0031767
 0.0127766 -0.0024476
 0.0119977 -0.0016817
 0.0111184 -0.0013142
 0.0104631 -0.0006622
 0.0095393 -0.0003586
 0.0086175 -0.0003570
 0.0082138 -0.0007228
 0.0075601 -0.0006683
 0.0075609 -0.0011839
 0.0077712 -0.0015278
 0.0077717 -0.0012589
 0.0077967 -0.0013134
 0.0074729 -0.0007175
 0.0072291 -0.0002044
 0.0065225 -0.0000110
 0.0060461  0.0003718
 0.0052419  0.0003310
 0.0046823  0.0003132
 0.0041626  0.0005789
 0.0038336  0.0003702
 0.0034690  0.0001078
 0.0030842  0.0002834
 0.0029320  0.0001918
 0.0024507 -0.0003032
 0.0020086  0.0001611
 0.0018136 -0.0000262
 0.0012960 -0.0000407
 0.0007574  0.0000780
 0.0008184 -0.0001303
 0.0006872 -0.0001642
 0.0007118 -0.0003758
 0.0009856 -0.0006043
 0.0013748 -0.0009894
 0.0014750 -0.0012955
 0.0020144 -0.0014703
 0.0021533 -0.0013795
 0.0021694 -0.0014203
 0.0027060 -0.0012871
 0.0027868 -0.0011918
 0.0029798 -0.0011385
 0.0032515 -0.0013323
 0.0033295 -0.0013549
 0.0031797 -0.0015746
 0.0033133 -0.0013292
 0.0030234 -0.0016772
 0.0028518 -0.0013187
 0.0029463 -0.0010341
 0.0028082 -0.0006707
 0.0029847 -0.0004244
 0.0035390 -0.0002859
 0.0038297  0.0002482
 0.0039852  0.0002441
 0.0045597  0.0005147
 0.0046182  0.0011800
 0.0047563  0.0009095
 0.0047543  0.0010048
 0.0041761  0.0007540
 0.0038733  0.0002719
 0.0035479  0.0002728
 0.0027626  0.0001169
 0.0023589 -0.0001516
 0.0019559 -0.0001355
 0.0016079 -0.0002756
 0.0017569 -0.0000236
 0.0013297  0.0000349
 0.0014786  0.0003991
 0.0015141  0.0005957
 0.0015476  0.0008263
 0.0014656  0.0011315
 0.0014834  0.0009809
 0.0012072  0.0009611
 0.0005931  0.0007920
 0.0005515  0.0004924
 0.0002430  0.0001880
-0.0002168 -0.0002347
-0.0002201 -0.0004180
-0.0002415 -0.0008056
-0.0001821 -0.0009009
 0.0003920 -0.0008992
 0.0006556 -0.0005552
 0.0010400 -0.0005326
 0.0009043 -0.0003562
 0.0011312 -0.0000873
 0.0013254  0.0000541
 0.0011147 -0.0000251
 0.0013827 -0.0001377
 0.0014651 -0.0002862
 0.0013125 -0.0005337
 0.0014712 -0.0000521
 0.0014381 -0.0004905
 0.0014830 -0.0007352
 0.0008746 -0.0010630
 0.0005548 -0.0016916
-0.0000164 -0.0018232
-0.0002639 -0.0018579
-0.0002978 -0.0023376
-0.0001060 -0.0028326
 0.0001015 -0.0025104
 0.0004846 -0.0025698
 0.0003271 -0.0022254
 0.0004228 -0.0016331
 0.0006122 -0.0017675
 0.0003982 -0.0015172
 0.0002786 -0.0014825
 0.0005916 -0.0018446
 0.0003788 -0.0016355
 0.0003392 -0.0012544
 0.0000768 -0.0013133
-0.0003976 -0.0010626
-0.0008780 -0.0006464
-0.0013149 -0.0007037
-0.0015761 -0.0006516
-0.0020702 -0.0007159
-0.0024077 -0.0010401
-0.0019236 -0.0014648
-0.0022050 -0.0018537
-0.0019203 -0.0022611
-0.0019575 -0.0025320
-0.0011565 -0.0029996
-0.0009147 -0.0031732
-0.0005570 -0.0035200
-0.0005255 -0.0032895
-0.0001662 -0.0035172
 0.0002525 -0.0036439
 0.0003679 -0.0033314
 0.0009202 -0.0030354
 0.0017306 -0.0027237
 0.0016547 -0.0021996
 0.0020374 -0.0013360
 0.0021137 -0.0007578
 0.0021674 -0.0002979
 0.0018702  0.0005047
 0.0015205  0.0008721
 0.0013820  0.0009513
 0.0010667  0.0010272
 0.0013472  0.0007422
 0.0011728  0.0005552
 0.0008619  0.0003796
 0.0010529  0.0001123
 0.0015095  0.0002690
 0.0014093  0.0001131
 0.0016964  0.0000215
 0.0017352 -0.0004020
 0.0017686 -0.0001933
 0.0019435 -0.0004436
 0.0022673 -0.0009459
 0.0022269 -0.0010873
 0.0023977 -0.0010122
 0.0024703 -0.0012254
 0.0028317 -0.0008871
 0.0032742 -0.0006359
 0.0026988 -0.0006032
 0.0027206 -0.0004704
 0.0025890  0.0000258
 0.0024974  0.0001174
 0.0023456  0.0007343
 0.0025653  0.0004659
 0.0025673  0.0007703
 0.0025548  0.0012652
 0.0029037  0.0012814
 0.0026530  0.0017178
 0.0027490  0.0018688
 0.0029057  0.0018078
 0.0028747  0.0017884
 0.0025904  0.0018248
 0.0023478  0.0018845
 0.0023131  0.0017642
 0.0019910  0.0021437
 0.0019538  0.0019277
 0.0022796  0.0023980
 0.0021835  0.0030068
 0.0024661  0.0034299
 0.0022372  0.0038102
 0.0022921  0.0042124
 0.0025008  0.0040679
 0.0022662  0.0041264
 0.0021475  0.0033613
 0.0022400  0.0027150
 0.0017906  0.0025656
 0.0016916  0.0022769
 0.0016310  0.0023197
 0.0010933  0.0026649
 0.0008086  0.0029742
 0.0008102  0.0026876
 0.0004699  0.0027235
 0.0006613  0.0024764
 0.0008777  0.0018425
 0.0010114  0.0016665
 0.0013178  0.0011468
 0.0013929  0.0010112
 0.0016581  0.0005254
 0.0018826  0.0003114
 0.0017263  0.0000203
 0.0017574 -0.0002308
 0.0017533 -0.0001129
 0.0016754 -0.0000031
 0.0011961  0.0002080
 0.0013694  0.0004196
 0.0011202  0.0007216
 0.0007787  0.0009315
 0.0007819  0.0011253
 0.0004012  0.0014301
 0.0001162  0.0015279
 0.0001182  0.0013773
-0.0002649  0.0013191
-0.0008609  0.0009933
-0.0009986  0.0007664
-0.0011346  0.0009619
-0.0011318  0.0007701
-0.0010535  0.0009308
-0.0010506  0.0012013
-0.0008923  0.0010685
-0.0009666  0.0008998
-0.0009407  0.0004399
-0.0007667  0.0003067
-0.0008636 -0.0005594
-0.0007267 -0.0010043
-0.0009193 -0.0017529
-0.0009771 -0.0019221
-0.0012262 -0.0024744
-0.0009197 -0.0031434
-0.0011882 -0.0033109
-0.0009989 -0.0036347
-0.0009028 -0.0037844
-0.0010792 -0.0038942
-0.0006581 -0.0037186
-0.0005500 -0.0033895
-0.0003227 -0.0032720
-0.0003279 -0.0027512
-0.0001451 -0.0029587
 0.0001371 -0.0026300
 0.0003628 -0.0025464
 0.0007411 -0.0023167
 0.0007814 -0.0017809
 0.0009571 -0.0014559
 0.0011880 -0.0011503
 0.0009636 -0.0011221
 0.0005106 -0.0012057
 0.0007783 -0.0013833
 0.0003749 -0.0019147
 0.0003964 -0.0022668
 0.0004876 -0.0027138
 0.0002913 -0.0025257
 0.0007314 -0.0022956
 0.0005772 -0.0018712
 0.0000188 -0.0008328
 0.0002772 -0.0005986
-0.0002383 -0.0001738
-0.0004620  0.0000596
-0.0005488 -0.0000131
-0.0005802 -0.0002061
-0.0006525 -0.0001145
 0.0000243 -0.0003381
-0.0001837 -0.0005129
-0.0001207 -0.0006147
 0.0002819 -0.0005949
-0.0001041 -0.0006555
-0.0002596 -0.0003486
-0.0005321 -0.0002485
-0.0011131 -0.0001702
-0.0011939 -0.0002626
-0.0010437 -0.0001213
-0.0008532 -0.0000235
-0.0008338 -0.0000025
-0.0003888  0.0000944
-0.0002548  0.0000936
-0.0002887  0.0005304
 0.0000012  0.0005312
-0.0001106  0.0003753
 0.0002701  0.0007024
-0.0000190  0.0004517
 0.0001687  0.0003192
-0.0000860  0.0003237
-0.0000320  0.0009015
-0.0002984  0.0010796
-0.0006404  0.0010626
-0.0006436  0.0019488
-0.0007712  0.0019287
-0.0008632  0.0016840
-0.0009209  0.0014527
-0.0012988  0.0007978
-0.0014680  0.0002018
-0.0017538 -0.0004514
-0.0021180 -0.0006263
-0.0020792 -0.0010276
-0.0020219 -0.0011843
-0.0019270 -0.0008217
-0.0016222 -0.0009768
-0.0012040 -0.0007123
-0.0015710 -0.0005407
-0.0016465 -0.0004632
-0.0015734 -0.0004265
-0.0021330 -0.0002008
-0.0020196 -0.0003881
-0.0026341  0.0000705
-0.0023317  0.0006628
-0.0022372  0.0004868
-0.0020087  0.0010548
-0.0018367  0.0013055
-0.0016243  0.0011529
-0.0012016  0.0013814
-0.0014862  0.0011719
-0.0014261  0.0011400
-0.0020018  0.0010246
-0.0021903  0.0006438
-0.0025210  0.0002990
-0.0028295  0.0008554
-0.0026228  0.0004747
-0.0025110  0.0001905
-0.0028788  0.0005413
-0.0022833  0.0002999
-0.0026265 -0.0000190
-0.0026438  0.0001962
-0.0028295  0.0001842
-0.0025214  0.0001317
-0.0026535 -0.0000217
-0.0026506 -0.0000960
-0.0023640 -0.0002478
-0.0022877 -0.0005724
-0.0018084 -0.0008558
-0.0020801 -0.0014142
-0.0016607 -0.0018947
-0.0015077 -0.0026448
-0.0014725 -0.0027207
-0.0010522 -0.0032424
-0.0007664 -0.0036874
-0.0004987 -0.0044428
-0.0000150 -0.0044460
 0.0007896 -0.0042055
 0.0015770 -0.0033899
 0.0020183 -0.0028780
 0.0025573 -0.0023661
 0.0023251 -0.0015267
 0.0019242 -0.0009752
 0.0015200 -0.0005917
 0.0008660 -0.0009991
 0.0003649 -0.0005784
 0.0000019 -0.0012696
-0.0001539 -0.0012506
-0.0004180 -0.0013851
-0.0008048 -0.0015171
-0.0011475 -0.0015344
-0.0014536 -0.0016467
-0.0018194 -0.0014165
-0.0022223 -0.0015526
-0.0023600 -0.0016297
-0.0026321 -0.0017856
-0.0028453 -0.0017884
-0.0030028 -0.0020557
-0.0030456 -0.0025172
-0.0027949 -0.0028971
-0.0032350 -0.0034522
-0.0031926 -0.0038709
-0.0032660 -0.0042879
-0.0030104 -0.0045314
-0.0027205 -0.0045863
-0.0024492 -0.0043896
-0.0022166 -0.0043719
-0.0019300 -0.0041611
-0.0019316 -0.0036621
-0.0015319 -0.0034303
-0.0012477 -0.0026834
-0.0007564 -0.0021452
-0.0007600 -0.0016256
-0.0007839 -0.0008225
-0.0014989  0.0001396
-0.0015203  0.0005458
-0.0017549  0.0015213
-0.0022746  0.0016234
-0.0025842  0.0021051
-0.0029933  0.0022606
-0.0029569  0.0024758
-0.0026126  0.0022126
-0.0026126  0.0021387
-0.0022537  0.0022780
-0.0018531  0.0025893
-0.0016396  0.0023806
-0.0008482  0.0023624
-0.0007513  0.0024367
-0.0005938  0.0021258
-0.0003596  0.0018726
-0.0001085  0.0015085
-0.0001411  0.0008487
-0.0001346  0.0008305
-0.0003587  0.0009468
-0.0004051  0.0009452
-0.0010276  0.0008689
-0.0014228  0.0011123
-0.0020082  0.0012803
-0.0019468  0.0011264
-0.0025213  0.0010989
-0.0025977  0.0009245
-0.0019888  0.0009439
-0.0017430  0.0008692
-0.0014228  0.0008345
