 0.0102402 -0.0012788
 0.0104292 -0.0008020
 0.0106613 -0.0007443
 0.0111059 -0.0005501
 0.0112803 -0.0004717
 0.0111652 -0.0004471
 0.0111252 -0.0003639
 0.0107211 -0.0003327
 0.0098203 -0.0003614
 0.0088049 -0.0001841
 0.0070660  0.0001636
 0.0052649  0.0002984
 0.0035203  0.0008911
 0.0024047  0.0010372
 0.0013759  0.0012952
 0.0013839  0.0016314
 0.0015454  0.0016948
 0.0015663  0.0025280
 0.0019228  0.0036541
 0.0018799  0.0048725
 0.0015356  0.0058459
 0.0008649  0.0068973
 0.0006542  0.0072021
 0.0000603  0.0078678
-0.0002829  0.0082542
-0.0010694  0.0085813
-0.0019528  0.0097324
-0.0024123  0.0103869
-0.0030578  0.0113300
-0.0034728  0.0121375
-0.0037579  0.0125054
-0.0039848  0.0125098
-0.0042331  0.0124965
-0.0048884  0.0120205
-0.0059256  0.0116051
-0.0067145  0.0112462
-0.0073505  0.0109071
-0.0079080  0.0105845
-0.0084430  0.0104093
-0.0087486  0.0104299
-0.0086752  0.0101630
-0.0090212  0.0097725
-0.0086752  0.0101141
-0.0082742  0.0099962
-0.0083134  0.0100450
-0.0082957  0.0102723
-0.0081257  0.0105028
-0.0081430  0.0104055
-0.0080498  0.0101185
-0.0076687  0.0098750
-0.0070756  0.0090704
-0.0062511  0.0080949
-0.0052736  0.0062542
-0.0044302  0.0045831
-0.0035900  0.0022220
-0.0029408  0.0003207
-0.0021386 -0.0016637
-0.0015839 -0.0031149
-0.0011648 -0.0042216
-0.0010691 -0.0049505
-0.0010909 -0.0047309
-0.0018544 -0.0043150
-0.0025779 -0.0039351
-0.0031253 -0.0036593
-0.0038314 -0.0035612
-0.0041754 -0.0036863
-0.0042748 -0.0044490
-0.0037863 -0.0047889
-0.0030883 -0.0052665
-0.0015831 -0.0051466
-0.0003138 -0.0045717
 0.0014416 -0.0036079
 0.0030275 -0.0026651
 0.0044777 -0.0016110
 0.0048972 -0.0003642
 0.0051628  0.0000965
 0.0047962  0.0003940
 0.0041385  0.0004271
 0.0032724 -0.0003659
 0.0029058 -0.0010236
 0.0022687 -0.0013648
 0.0016291 -0.0018012
 0.0011523 -0.0024031
 0.0006860 -0.0026574
 0.0002306 -0.0032226
 0.0008842 -0.0034111
 0.0010647 -0.0035436
 0.0010680 -0.0037015
 0.0017843 -0.0041085
 0.0021009 -0.0045061
 0.0024170 -0.0054436
 0.0031955 -0.0059696
 0.0037051 -0.0067690
 0.0039627 -0.0070726
 0.0045768 -0.0069943
 0.0046883 -0.0064747
 0.0041807 -0.0054197
 0.0041693 -0.0041850
 0.0041212 -0.0030302
 0.0038446 -0.0022651
 0.0042254 -0.0018469
 0.0046820 -0.0021356
 0.0055003 -0.0025756
 0.0065101 -0.0030892
 0.0071762 -0.0034340
 0.0071722 -0.0034860
 0.0073866 -0.0037093
 0.0066086 -0.0043432
 0.0058649 -0.0045551
 0.0055311 -0.0049040
 0.0053317 -0.0052553
 0.0051117 -0.0053224
 0.0047746 -0.0050612
 0.0046075 -0.0047996
 0.0046652 -0.0042667
 0.0044739 -0.0043078
 0.0048195 -0.0037503
 0.0057557 -0.0029848
 0.0064207 -0.0021946
 0.0075128 -0.0009668
 0.0079920  0.0002242
 0.0085847  0.0015086
 0.0088730  0.0019119
 0.0087018  0.0020476
 0.0090874  0.0013794
 0.0087108  0.0007120
 0.0085622 -0.0002655
 0.0081464 -0.0019963
 0.0075977 -0.0028083
 0.0069691 -0.0036680
 0.0063942 -0.0040241
 0.0058733 -0.0036321
 0.0056004 -0.0037876
 0.0055959 -0.0037888
 0.0062257 -0.0041606
 0.0068386 -0.0046862
 0.0076712 -0.0057117
 0.0088465 -0.0066996
 0.0097929 -0.0077158
 0.0102411 -0.0082399
 0.0099795 -0.0083825
 0.0093848 -0.0084185
 0.0080823 -0.0086588
 0.0071800 -0.0088147
 0.0063931 -0.0090691
 0.0061440 -0.0093920
 0.0063785 -0.0097170
 0.0069951 -0.0095983
 0.0072817 -0.0095240
 0.0080327 -0.0098293
 0.0088927 -0.0099460
 0.0097167 -0.0106990
 0.0106607 -0.0117007
 0.0118506 -0.0130472
 0.0123690 -0.0146037
 0.0131926 -0.0161044
 0.0137671 -0.0172745
 0.0136925 -0.0181619
 0.0134652 -0.0187482
 0.0133909 -0.0193684
 0.0133615 -0.0199333
 0.0135614 -0.0204772
 0.0134895 -0.0219582
 0.0140726 -0.0233426
 0.0145728 -0.0251429
 0.0154752 -0.0272295
 0.0166865 -0.0293770
 0.0181052 -0.0320607
 0.0195026 -0.0345187
 0.0212459 -0.0368799
 0.0227967 -0.0392034
 0.0236934 -0.0419659
 0.0246499 -0.0447820
 0.0251775 -0.0477919
 0.0259228 -0.0512601
 0.0267792 -0.0552657
 0.0274728 -0.0596858
 0.0284531 -0.0638787
 0.0291714 -0.0680720
 0.0291045 -0.0723832
 0.0289616 -0.0766023
 0.0280281 -0.0807133
 0.0271529 -0.0850230
 0.0265739 -0.0896593
 0.0264374 -0.0942923
 0.0262132 -0.0987336
 0.0265652 -0.1027852
 0.0276880 -0.1070097
 0.0287514 -0.1107314
 0.0301423 -0.1140494
 0.0314670 -0.1174772
 0.0325624 -0.1205392
 0.0331789 -0.1234659
 0.0328971 -0.1262796
 0.0318664 -0.1292257
 0.0307743 -0.1318876
 0.0288799 -0.1345862
 0.0268272 -0.1375917
 0.0247532 -0.1394715
 0.0225410 -0.1418710
 0.0207859 -0.1439887
 0.0191430 -0.1461027
 0.0176151 -0.1478691
 0.0158002 -0.1489851
 0.0141069 -0.1500046
 0.0120320 -0.1506715
 0.0092881 -0.1508597
 0.0066880 -0.1514875
 0.0037960 -0.1516748
 0.0011156 -0.1517503
-0.0013695 -0.1516509
-0.0038553 -0.1510106
-0.0064970 -0.1500024
-0.0089869 -0.1492376
-0.0113262 -0.1480900
-0.0143724 -0.1472518
-0.0168091 -0.1461499
-0.0200391 -0.1455471
-0.0235590 -0.1446447
-0.0264813 -0.1436648
-0.0299007 -0.1431856
-0.0329106 -0.1430515
-0.0352487 -0.1426086
-0.0371988 -0.1424709
-0.0384023 -0.1419880
-0.0396451 -0.1411014
-0.0402785 -0.1401186
-0.0416783 -0.1386356
-0.0431387 -0.1370606
-0.0447496 -0.1356361
-0.0466654 -0.1339428
-0.0481992 -0.1322042
-0.0497706 -0.1306009
-0.0514740 -0.1282324
-0.0536001 -0.1256900
-0.0556746 -0.1228690
-0.0582650 -0.1200945
-0.0606052 -0.1174540
-0.0627539 -0.1143581
-0.0652260 -0.1116466
-0.0674152 -0.1086476
-0.0699442 -0.1054759
-0.0725383 -0.1020691
-0.0751324 -0.0989704
-0.0769974 -0.0951340
-0.0795143 -0.0918568
-0.0814584 -0.0884802
-0.0834154 -0.0846381
-0.0855092 -0.0810609
-0.0876717 -0.0772708
-0.0894498 -0.0729652
-0.0920490 -0.0683738
-0.0944141 -0.0636326
-0.0971785 -0.0593347
-0.1005251 -0.0545979
-0.1035253 -0.0501094
-0.1068134 -0.0456920
-0.1098370 -0.0404950
-0.1123818 -0.0349140
-0.1155205 -0.0285909
-0.1179328 -0.0216146
-0.1207263 -0.0145236
-0.1234823 -0.0073572
-0.1261054  0.0005587
-0.1285561  0.0080030
-0.1309342  0.0162685
-0.1327026  0.0248635
-0.1343213  0.0338190
-0.1358838  0.0430999
-0.1372360  0.0527220
-0.1387974  0.0623848
-0.1399376  0.0716024
-0.1406737  0.0804177
-0.1415046  0.0891742
-0.1413169  0.0977655
-0.1410363  0.1065223
-0.1399709  0.1156656
-0.1384221  0.1247163
-0.1366440  0.1342674
-0.1349556  0.1439686
-0.1324794  0.1535621
-0.1300791  0.1627134
-0.1267950  0.1721538
-0.1232848  0.1809241
-0.1188516  0.1895582
-0.1144032  0.1979977
-0.1092288  0.2059362
-0.1037645  0.2133320
-0.0978758  0.2200919
-0.0917607  0.2268481
-0.0846591  0.2332022
-0.0783800  0.2392462
-0.0717400  0.2448320
-0.0650644  0.2500940
-0.0581797  0.2548230
-0.0518473  0.2591318
-0.0456220  0.2626577
-0.0395266  0.2660900
-0.0332593  0.2681765
-0.0265507  0.2700160
-0.0202676  0.2709728
-0.0136518  0.2710406
-0.0062741  0.2705012
 0.0008992  0.2694962
 0.0084525  0.2678235
 0.0156848  0.2653098
 0.0222615  0.2628170
 0.0287869  0.2592858
 0.0344119  0.2554168
 0.0400498  0.2516442
 0.0456030  0.2474097
 0.0512450  0.2433137
 0.0564263  0.2390409
 0.0623969  0.2344224
 0.0677502  0.2297644
 0.0724425  0.2253927
 0.0765962  0.2205073
 0.0802101  0.2154654
 0.0831312  0.2098274
 0.0856299  0.2041520
 0.0876546  0.1975503
 0.0895962  0.1914456
 0.0909120  0.1849610
 0.0911901  0.1789403
 0.0913411  0.1729225
 0.0910673  0.1665090
 0.0907758  0.1602054
 0.0905739  0.1541549
 0.0905662  0.1477773
 0.0905205  0.1416336
 0.0905685  0.1357312
 0.0904231  0.1294671
 0.0898982  0.1233362
 0.0897548  0.1175998
 0.0890200  0.1112133
 0.0886876  0.1058366
 0.0882399  0.1002729
 0.0875672  0.0946895
 0.0864747  0.0897242
 0.0850975  0.0848365
 0.0832827  0.0794667
 0.0819500  0.0746104
 0.0802935  0.0695078
 0.0786305  0.0641488
 0.0773510  0.0591771
 0.0759553  0.0540200
 0.0738449  0.0493628
 0.0721617  0.0449559
 0.0704559  0.0409783
 0.0688135  0.0365961
 0.0674952  0.0325195
 0.0664266  0.0284445
 0.0653942  0.0238842
 0.0637279  0.0197042
 0.0624036  0.0155815
 0.0602375  0.0115352
 0.0577848  0.0069664
 0.0554673  0.0025215
 0.0528809 -0.0017953
 0.0502723 -0.0058667
 0.0485608 -0.0099527
 0.0463927 -0.0142663
 0.0447922 -0.0185828
 0.0433310 -0.0228124
 0.0418121 -0.0274259
 0.0398147 -0.0321885
 0.0382227 -0.0367815
 0.0355403 -0.0415888
 0.0333019 -0.0468040
 0.0307386 -0.0511242
 0.0278139 -0.0556603
 0.0249118 -0.0598153
 0.0220828 -0.0637196
 0.0186591 -0.0668943
 0.0154085 -0.0701256
 0.0119416 -0.0733285
 0.0080248 -0.0764588
 0.0035703 -0.0802923
-0.0011181 -0.0838517
-0.0058811 -0.0874099
-0.0103769 -0.0907004
-0.0150091 -0.0932472
-0.0187144 -0.0956580
-0.0224777 -0.0977457
-0.0270469 -0.0994148
-0.0310574 -0.1008558
-0.0356734 -0.1028778
-0.0402708 -0.1047646
-0.0449288 -0.1062282
-0.0493926 -0.1076712
-0.0538762 -0.1090891
-0.0581180 -0.1101033
-0.0620695 -0.1105934
-0.0657525 -0.1111207
-0.0692836 -0.1108057
-0.0723473 -0.1099154
-0.0754460 -0.1087207
-0.0786594 -0.1070120
-0.0819966 -0.1054972
-0.0851603 -0.1038705
-0.0888848 -0.1024917
-0.0920727 -0.1015393
-0.0953389 -0.1002970
-0.0985770 -0.0993538
-0.1017556 -0.0979734
-0.1050151 -0.0965110
-0.1079487 -0.0953381
-0.1106308 -0.0941220
-0.1127557 -0.0924254
-0.1146658 -0.0906606
-0.1159432 -0.0886047
-0.1170910 -0.0863409
-0.1177798 -0.0842168
-0.1183766 -0.0821072
-0.1185110 -0.0799472
-0.1180185 -0.0778199
-0.1175437 -0.0758852
-0.1173035 -0.0741067
-0.1166269 -0.0721328
-0.1165930 -0.0707362
-0.1159591 -0.0693813
-0.1156305 -0.0684721
-0.1155323 -0.0673707
-0.1153539 -0.0665997
-0.1148306 -0.0652072
-0.1136464 -0.0638187
-0.1122817 -0.0621969
-0.1100555 -0.0600018
-0.1078122 -0.0574998
-0.1049904 -0.0549191
-0.1021743 -0.0518192
-0.0988769 -0.0483531
-0.0955032 -0.0454388
-0.0917137 -0.0428738
-0.0882274 -0.0401716
-0.0845101 -0.0387395
-0.0809491 -0.0370773
-0.0780025 -0.0358168
-0.0754182 -0.0351321
-0.0731984 -0.0341954
-0.0719161 -0.0333932
-0.0702293 -0.0325829
-0.0686224 -0.0319284
-0.0664954 -0.0312505
-0.0641012 -0.0304946
-0.0611931 -0.0298320
-0.0580956 -0.0284213
-0.0552431 -0.0271990
-0.0521226 -0.0257499
-0.0495919 -0.0241256
-0.0471363 -0.0221222
-0.0452399 -0.0205629
-0.0430318 -0.0185598
-0.0410006 -0.0172072
-0.0388696 -0.0160625
-0.0371032 -0.0156305
-0.0352960 -0.0151419
-0.0334723 -0.0148298
-0.0315751 -0.0142346
-0.0298725 -0.0140239
-0.0283076 -0.0127036
-0.0269535 -0.0112078
-0.0258230 -0.0093857
-0.0246150 -0.0079673
-0.0233242 -0.0068465
-0.0219336 -0.0061251
-0.0205047 -0.0056217
-0.0192486 -0.0051954
-0.0185703 -0.0050550
-0.0179105 -0.0048188
-0.0178875 -0.0048604
-0.0181333 -0.0046521
-0.0177223 -0.0046856
-0.0185241 -0.0043158
-0.0188414 -0.0040048
-0.0195459 -0.0037101
-0.0200950 -0.0031715
-0.0207010 -0.0026724
-0.0212170 -0.0021516
-0.0217495 -0.0014220
-0.0220862 -0.0014163
-0.0219860 -0.0007227
-0.0214421 -0.0006213
-0.0206758 -0.0004041
-0.0202906 -0.0005167
-0.0192558 -0.0006644
-0.0178181 -0.0006394
-0.0170324 -0.0008102
-0.0159948 -0.0005550
-0.0151654  0.0001363
-0.0148267  0.0008860
-0.0142316  0.0017125
-0.0142320  0.0025596
-0.0139155  0.0031910
-0.0130168  0.0035944
-0.0124500  0.0041838
-0.0117301  0.0045581
-0.0112037  0.0051503
-0.0106418  0.0048552
-0.0104844  0.0046981
-0.0102115  0.0047381
-0.0103408  0.0045414
-0.0108891  0.0049448
-0.0116833  0.0055399
-0.0132620  0.0063268
-0.0144172  0.0067850
-0.0150721  0.0073830
-0.0154988  0.0075114
-0.0152138  0.0077011
-0.0147011  0.0077326
-0.0139590  0.0078093
-0.0132545  0.0075553
-0.0124378  0.0078371
-0.0118475  0.0079287
-0.0108559  0.0075940
-0.0099911  0.0073174
-0.0094900  0.0069055
-0.0088291  0.0064375
-0.0082650  0.0061932
-0.0081228  0.0061447
-0.0075442  0.0068480
-0.0073472  0.0074180
-0.0074937  0.0081064
-0.0074925  0.0090467
-0.0080424  0.0089906
-0.0086112  0.0093431
-0.0088385  0.0095027
-0.0090089  0.0090521
-0.0086661  0.0090413
-0.0080799  0.0087817
-0.0074537  0.0086125
-0.0067460  0.0083667
-0.0065227  0.0081192
-0.0062724  0.0076605
-0.0058291  0.0072863
-0.0055367  0.0065693
-0.0057422  0.0057142
-0.0059061  0.0047142
-0.0062820  0.0040756
-0.0065423  0.0030893
-0.0072275  0.0030243
-0.0072222  0.0028407
-0.0078124  0.0028657
-0.0071757  0.0031358
-0.0066734  0.0034810
-0.0061167  0.0036135
-0.0054077  0.0041234
-0.0046591  0.0044249
-0.0049611  0.0041439
-0.0052502  0.0033597
-0.0057166  0.0023264
-0.0063541  0.0005293
-0.0062827 -0.0007664
-0.0062742 -0.0019248
-0.0061987 -0.0036698
-0.0054389 -0.0048923
-0.0047159 -0.0056550
-0.0042394 -0.0071464
-0.0034429 -0.0080972
-0.0031890 -0.0089539
-0.0029484 -0.0096709
-0.0024200 -0.0100451
-0.0018313 -0.0103624
-0.0009479 -0.0104504
 0.0000130 -0.0101524
 0.0009623 -0.0105149
 0.0020690 -0.0106033
 0.0030550 -0.0107220
 0.0041201 -0.0110507
 0.0048538 -0.0112651
 0.0059479 -0.0108223
 0.0067917 -0.0103705
 0.0080014 -0.0098865
 0.0087447 -0.0090343
 0.0092812 -0.0081731
 0.0103899 -0.0071399
 0.0108651 -0.0065007
 0.0113972 -0.0060311
 0.0119289 -0.0056115
 0.0124974 -0.0049328
 0.0127271 -0.0045242
 0.0133036 -0.0041370
 0.0137668 -0.0035233
 0.0142856 -0.0027937
 0.0145198 -0.0019564
 0.0145259 -0.0014008
 0.0147968 -0.0007274
 0.0148557 -0.0003277
 0.0144020 -0.0005566
 0.0141028 -0.0005529
 0.0132017 -0.0009130
 0.0127866 -0.0013362
 0.0119832 -0.0015776
 0.0112730 -0.0010737
 0.0103109 -0.0004357
 0.0092926  0.0001255
 0.0082166  0.0012605
 0.0069912  0.0017934
 0.0058797  0.0023788
 0.0048518  0.0027469
 0.0033600  0.0028841
 0.0023656  0.0025517
 0.0015985  0.0017845
 0.0013033  0.0015066
 0.0006827  0.0013479
 0.0004610  0.0009483
 0.0000104  0.0007691
-0.0002993  0.0009173
-0.0008751  0.0011749
-0.0013091  0.0016005
-0.0013611  0.0017515
-0.0009739  0.0018746
-0.0006638  0.0018261
 0.0004626  0.0020513
 0.0010904  0.0024898
 0.0017368  0.0029505
 0.0022883  0.0035472
 0.0026125  0.0044153
 0.0029597  0.0050084
 0.0029815  0.0056423
 0.0022875  0.0061377
 0.0022047  0.0065220
 0.0010826  0.0066169
 0.0008023  0.0063904
 0.0005996  0.0060727
 0.0003828  0.0058313
 0.0010724  0.0049997
 0.0014176  0.0044167
 0.0015347  0.0040804
 0.0012953  0.0038568
 0.0014379  0.0035693
 0.0008496  0.0039625
-0.0001948  0.0038684
-0.0012405  0.0040229
-0.0027743  0.0037907
-0.0042031  0.0036920
-0.0053332  0.0035454
-0.0061011  0.0038042
-0.0071545  0.0036693
-0.0079765  0.0036685
-0.0085296  0.0038264
-0.0092443  0.0037965
-0.0099153  0.0035547
-0.0103183  0.0033666
-0.0108181  0.0032645
-0.0112651  0.0028499
-0.0113604  0.0023900
-0.0113761  0.0020303
-0.0117366  0.0014158
-0.0119199  0.0007569
-0.0121415 -0.0000680
-0.0124806 -0.0006692
-0.0125274 -0.0014186
-0.0124559 -0.0023956
-0.0124078 -0.0030238
-0.0119567 -0.0038095
-0.0111633 -0.0043449
-0.0102819 -0.0052287
-0.0094555 -0.0056385
-0.0084627 -0.0060153
-0.0069095 -0.0073130
-0.0062950 -0.0080402
-0.0050890 -0.0092984
-0.0041882 -0.0101487
-0.0039205 -0.0112990
-0.0037118 -0.0124654
-0.0030671 -0.0131125
-0.0028043 -0.0134298
-0.0020065 -0.0133515
-0.0016714 -0.0131565
-0.0011781 -0.0125416
-0.0009730 -0.0120252
-0.0008253 -0.0114482
-0.0003117 -0.0111616
-0.0002040 -0.0113876
 0.0006132 -0.0117082
 0.0014509 -0.0122326
 0.0025870 -0.0129318
 0.0033258 -0.0133824
 0.0043997 -0.0136972
 0.0048260 -0.0132119
 0.0049276 -0.0123261
 0.0054024 -0.0114596
 0.0055187 -0.0105407
 0.0054848 -0.0090266
 0.0055333 -0.0083996
 0.0052601 -0.0078861
 0.0053675 -0.0072615
 0.0050280 -0.0065970
 0.0047575 -0.0060665
 0.0044869 -0.0056870
 0.0043509 -0.0052667
 0.0046137 -0.0047928
 0.0049948 -0.0047919
 0.0057377 -0.0045449
 0.0068282 -0.0046805
 0.0069594 -0.0046115
 0.0066707 -0.0045542
 0.0058091 -0.0046548
 0.0051611 -0.0040863
 0.0041102 -0.0040100
 0.0033883 -0.0037568
 0.0035692 -0.0036312
 0.0041164 -0.0033909
 0.0049675 -0.0026706
 0.0055691 -0.0015082
 0.0060528 -0.0001757
 0.0060953  0.0009972
 0.0063427  0.0027430
 0.0063613  0.0045159
 0.0063593  0.0062798
 0.0065692  0.0072897
 0.0065531  0.0082777
 0.0063003  0.0086169
 0.0062091  0.0085350
 0.0062652  0.0079109
 0.0061296  0.0076670
 0.0062285  0.0066920
 0.0060726  0.0062321
 0.0064529  0.0059834
 0.0063916  0.0060153
 0.0056769  0.0059547
 0.0059187  0.0058683
 0.0055072  0.0058371
 0.0048095  0.0059771
 0.0042891  0.0060800
 0.0039419  0.0059540
 0.0032857  0.0058280
 0.0026143  0.0059031
 0.0017305  0.0054246
 0.0011693  0.0054477
 0.0001890  0.0048186
-0.0008636  0.0047517
-0.0018536  0.0047727
-0.0031330  0.0053109
-0.0043502  0.0057138
-0.0054694  0.0063061
-0.0063914  0.0066889
-0.0068185  0.0073381
-0.0070208  0.0075225
-0.0068168  0.0078625
-0.0063113  0.0084325
-0.0063266  0.0085778
-0.0060767  0.0087264
-0.0062644  0.0086040
-0.0064909  0.0083311
-0.0069071  0.0078021
-0.0076690  0.0080435
-0.0080481  0.0079397
-0.0087877  0.0083398
-0.0094736  0.0089551
-0.0106235  0.0089277
-0.0110006  0.0092690
-0.0115537  0.0094621
-0.0118730  0.0092551
-0.0115036  0.0090238
-0.0107732  0.0085386
-0.0104445  0.0082007
-0.0096621  0.0080739
-0.0092591  0.0078987
-0.0093419  0.0074344
-0.0091134  0.0072975
-0.0090254  0.0071602
-0.0088579  0.0062037
-0.0087465  0.0054770
-0.0080779  0.0044850
-0.0079229  0.0040676
-0.0077678  0.0035338
-0.0074989  0.0034559
-0.0074783  0.0034143
-0.0074811  0.0038277
-0.0077174  0.0039536
-0.0077824  0.0039604
-0.0075192  0.0039494
-0.0069636  0.0041282
-0.0065038  0.0037535
-0.0057532  0.0042347
-0.0051487  0.0041026
-0.0051039  0.0034476
-0.0049137  0.0030849
-0.0047224  0.0022907
-0.0051346  0.0018619
-0.0059486  0.0012131
-0.0067578  0.0007412
-0.0077623  0.0006189
-0.0085569 -0.0003674
-0.0091512 -0.0009693
-0.0091384 -0.0017292
-0.0086777 -0.0025261
-0.0083494 -0.0038225
-0.0071047 -0.0043126
-0.0063929 -0.0053817
-0.0054061 -0.0059671
-0.0042735 -0.0059626
-0.0039190 -0.0062271
-0.0031789 -0.0064350
-0.0026156 -0.0064382
-0.0019918 -0.0067471
-0.0014661 -0.0071771
-0.0008891 -0.0072414
-0.0007906 -0.0074982
-0.0007616 -0.0074267
-0.0008117 -0.0069689
-0.0007528 -0.0067206
-0.0003084 -0.0064113
 0.0001930 -0.0062930
 0.0005062 -0.0063224
 0.0011994 -0.0056029
 0.0016665 -0.0055774
 0.0026168 -0.0055924
 0.0040093 -0.0048361
 0.0057846 -0.0044299
 0.0077254 -0.0041578
 0.0096795 -0.0032344
 0.0113115 -0.0031758
 0.0120645 -0.0026550
 0.0121816 -0.0021366
 0.0120689 -0.0016779
 0.0115166 -0.0009342
 0.0115207 -0.0001530
 0.0116806  0.0004756
 0.0116488  0.0015180
 0.0119225  0.0022609
 0.0115987  0.0025972
 0.0112709  0.0033562
 0.0112321  0.0033299
 0.0109257  0.0035341
 0.0115737  0.0040646
 0.0121845  0.0044005
 0.0127405  0.0046996
 0.0130017  0.0055951
 0.0131745  0.0065075
 0.0130751  0.0073069
 0.0122487  0.0079973
 0.0112918  0.0086704
 0.0102202  0.0091517
 0.0088213  0.0094254
 0.0078252  0.0099657
 0.0066309  0.0097618
 0.0054879  0.0095753
 0.0047284  0.0092831
 0.0040674  0.0089488
 0.0033733  0.0083836
 0.0030515  0.0075863
 0.0031545  0.0064744
 0.0029491  0.0055308
 0.0032471  0.0041826
 0.0035431  0.0036226
 0.0035306  0.0031809
 0.0034640  0.0035071
 0.0029162  0.0046062
 0.0025936  0.0061824
 0.0025844  0.0075714
 0.0013751  0.0093979
 0.0006258  0.0111074
 0.0000504  0.0115148
-0.0009089  0.0115193
-0.0014907  0.0110017
-0.0024310  0.0101603
-0.0033560  0.0094674
-0.0040860  0.0090415
-0.0046634  0.0081354
-0.0047187  0.0074470
-0.0043162  0.0071777
-0.0039479  0.0067219
-0.0035623  0.0062879
-0.0035983  0.0060994
-0.0034622  0.0055846
-0.0036293  0.0052592
-0.0036870  0.0046043
-0.0040661  0.0041925
-0.0040298  0.0038593
-0.0035534  0.0033930
-0.0037440  0.0028911
-0.0041506  0.0026053
-0.0047610  0.0014946
-0.0053145  0.0009398
-0.0060804  0.0008304
-0.0069351  0.0003024
-0.0073707  0.0002314
-0.0075936  0.0001838
-0.0074272  0.0004055
-0.0079495  0.0009683
-0.0074416  0.0017024
-0.0065674  0.0022975
-0.0061257  0.0026943
-0.0044393  0.0022349
-0.0034477  0.0017710
-0.0026568  0.0014205
-0.0021130 -0.0001360
-0.0022734 -0.0010226
-0.0032602 -0.0018354
-0.0038965 -0.0027604
-0.0049749 -0.0033394
-0.0061923 -0.0035522
-0.0073317 -0.0042563
-0.0081449 -0.0051175
-0.0085531 -0.0060332
-0.0082119 -0.0074277
-0.0082281 -0.0089595
-0.0075889 -0.0103229
-0.0066199 -0.0109003
-0.0056734 -0.0116182
-0.0049563 -0.0110720
-0.0035957 -0.0106215
-0.0027135 -0.0098431
-0.0019884 -0.0095892
-0.0013251 -0.0091197
