[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:38:45
DATESTA=17.09.2024
TIMESTA=10:38:35
DATEEND=17.09.2024
TIMEEND=10:38:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=115.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.591796875
_DATE=17.09.2024
_TIME=10:37:51
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0074141 -0.0010763
 0.0078788 -0.0006056
 0.0080924 -0.0000928
 0.0084404  0.0003222
 0.0079430  0.0009492
 0.0074485  0.0013291
 0.0070027  0.0019420
 0.0062970  0.0020711
 0.0055088  0.0021838
 0.0049363  0.0017412
 0.0047078  0.0017211
 0.0044773  0.0016254
 0.0047490  0.0016649
 0.0049149  0.0018010
 0.0049557  0.0020599
 0.0050070  0.0022004
 0.0047175  0.0023817
 0.0042370  0.0023317
 0.0032563  0.0023737
 0.0025308  0.0025461
 0.0018852  0.0024117
 0.0008941  0.0021779
 0.0001516  0.0014112
-0.0003236  0.0007934
-0.0009126  0.0002923
-0.0011452 -0.0003573
-0.0011658 -0.0009132
-0.0012102 -0.0012213
-0.0008118 -0.0016432
-0.0005829 -0.0018297
-0.0007226 -0.0016602
-0.0005271 -0.0017696
-0.0007754 -0.0020368
-0.0006398 -0.0019985
-0.0007936 -0.0019750
-0.0009458 -0.0020893
-0.0014824 -0.0019363
