 0.0052385 -0.0028495
 0.0047363 -0.0030029
 0.0042493 -0.0028293
 0.0040272 -0.0031188
 0.0036928 -0.0036945
 0.0037376 -0.0040385
 0.0038046 -0.0049154
 0.0047206 -0.0050087
 0.0049467 -0.0046566
 0.0052891 -0.0041111
 0.0046217 -0.0029721
 0.0036814 -0.0021371
 0.0023926 -0.0010933
 0.0008725 -0.0002055
 0.0000734  0.0009105
-0.0002363  0.0019288
-0.0002032  0.0029284
 0.0005106  0.0043089
 0.0012314  0.0056323
 0.0016861  0.0072243
 0.0020249  0.0082826
 0.0022135  0.0089766
 0.0020928  0.0091720
 0.0026400  0.0094466
 0.0030531  0.0096808
 0.0033531  0.0097814
 0.0040504  0.0099970
 0.0041360  0.0104056
 0.0040279  0.0107936
 0.0035023  0.0107234
 0.0029875  0.0110900
 0.0024113  0.0110784
 0.0015489  0.0111587
 0.0008804  0.0113311
-0.0000434  0.0116937
-0.0008057  0.0115003
-0.0015696  0.0110170
-0.0025595  0.0106285
-0.0030121  0.0097419
-0.0036346  0.0087838
-0.0037662  0.0078980
-0.0032421  0.0071668
-0.0026429  0.0067808
-0.0018338  0.0060669
-0.0010651  0.0066019
-0.0001833  0.0070048
 0.0001001  0.0070197
-0.0001135  0.0072079
-0.0009004  0.0071683
-0.0014922  0.0063406
-0.0021439  0.0060483
-0.0028125  0.0051535
-0.0026352  0.0048393
-0.0025936  0.0045772
-0.0026130  0.0044678
-0.0022464  0.0048404
-0.0021915  0.0052881
-0.0024063  0.0053155
-0.0025064  0.0051337
-0.0029365  0.0052362
-0.0035773  0.0047803
-0.0039722  0.0042126
-0.0046187  0.0038944
-0.0053172  0.0033125
-0.0056758  0.0026972
-0.0063153  0.0017230
-0.0066828  0.0005606
-0.0064765 -0.0006413
-0.0064034 -0.0015553
-0.0059637 -0.0020850
-0.0057122 -0.0025832
-0.0057901 -0.0031957
-0.0058632 -0.0034275
-0.0055640 -0.0036988
-0.0053298 -0.0045285
-0.0047706 -0.0049577
-0.0039469 -0.0056934
-0.0030482 -0.0066241
-0.0018661 -0.0072245
-0.0005511 -0.0078229
 0.0006133 -0.0088350
 0.0019117 -0.0094447
 0.0031375 -0.0101649
 0.0040815 -0.0106579
 0.0051130 -0.0110588
 0.0060158 -0.0116535
 0.0065564 -0.0122490
 0.0072093 -0.0134805
 0.0082421 -0.0148653
 0.0086995 -0.0164832
 0.0097113 -0.0177522
 0.0105680 -0.0187890
 0.0107347 -0.0192489
 0.0110706 -0.0198218
 0.0104540 -0.0202768
 0.0103369 -0.0208464
 0.0103349 -0.0214928
 0.0101375 -0.0227714
 0.0107854 -0.0239516
 0.0114298 -0.0252625
 0.0121706 -0.0270324
 0.0128598 -0.0286296
 0.0139152 -0.0298690
 0.0148386 -0.0311101
 0.0155553 -0.0319721
 0.0165211 -0.0335827
 0.0166983 -0.0347693
 0.0176944 -0.0360144
 0.0173245 -0.0375006
 0.0172232 -0.0391320
 0.0169724 -0.0409710
 0.0163818 -0.0424284
 0.0156768 -0.0443340
 0.0150349 -0.0455892
 0.0142590 -0.0475607
 0.0136167 -0.0494277
 0.0129158 -0.0511024
 0.0126348 -0.0532028
 0.0120280 -0.0552894
 0.0122384 -0.0569448
 0.0123571 -0.0588175
 0.0122651 -0.0602492
 0.0127048 -0.0620395
 0.0125719 -0.0632366
 0.0121529 -0.0645823
 0.0114100 -0.0654645
 0.0107103 -0.0657907
 0.0094172 -0.0662732
 0.0088875 -0.0657580
 0.0083929 -0.0648952
 0.0080159 -0.0638019
 0.0080171 -0.0616701
 0.0080954 -0.0595218
 0.0074487 -0.0570221
 0.0067615 -0.0550425
 0.0054211 -0.0527614
 0.0039276 -0.0508476
 0.0020845 -0.0482059
 0.0002563 -0.0457758
-0.0019361 -0.0430739
-0.0038006 -0.0402756
-0.0056425 -0.0373258
-0.0069837 -0.0339925
-0.0080194 -0.0307323
-0.0091890 -0.0269770
-0.0098455 -0.0228362
-0.0109284 -0.0182335
-0.0123747 -0.0131580
-0.0135779 -0.0076872
-0.0147759 -0.0021252
-0.0161640  0.0037421
-0.0171322  0.0099553
-0.0182119  0.0165146
-0.0191785  0.0231881
-0.0200845  0.0306833
-0.0208735  0.0382592
-0.0221404  0.0462978
-0.0225809  0.0545641
-0.0234013  0.0637720
-0.0240905  0.0729386
-0.0241862  0.0833360
-0.0252226  0.0941346
-0.0259926  0.1055098
-0.0265493  0.1171752
-0.0267181  0.1288524
-0.0268146  0.1408054
-0.0262562  0.1532137
-0.0259893  0.1661611
-0.0258763  0.1796071
-0.0261444  0.1936131
-0.0267036  0.2079788
-0.0274739  0.2229950
-0.0276318  0.2382982
-0.0278438  0.2541331
-0.0277089  0.2704497
-0.0274784  0.2867316
-0.0271320  0.3035097
-0.0263579  0.3200424
-0.0259534  0.3364591
-0.0254862  0.3527366
-0.0250037  0.3692264
-0.0241978  0.3856383
-0.0231271  0.4022993
-0.0213511  0.4190758
-0.0193796  0.4363364
-0.0172939  0.4538881
-0.0143865  0.4712488
-0.0115926  0.4894089
-0.0084046  0.5078771
-0.0052392  0.5262254
-0.0019737  0.5449346
 0.0016031  0.5629093
 0.0056939  0.5812123
 0.0101889  0.5985734
 0.0153116  0.6153232
 0.0210683  0.6322268
 0.0269569  0.6487707
 0.0327648  0.6649859
 0.0386696  0.6808629
 0.0445938  0.6967172
 0.0504041  0.7117527
 0.0562718  0.7267931
 0.0620074  0.7419243
 0.0680321  0.7561027
 0.0743104  0.7705666
 0.0808919  0.7850684
 0.0874250  0.7987195
 0.0942068  0.8126184
 0.1007879  0.8259021
 0.1074288  0.8389911
 0.1144838  0.8516550
 0.1208820  0.8637023
 0.1277581  0.8754909
 0.1343622  0.8862995
 0.1407191  0.8957480
 0.1476736  0.9044770
 0.1546657  0.9126348
 0.1617369  0.9202160
 0.1692361  0.9266897
 0.1764845  0.9335676
 0.1837548  0.9399452
 0.1904477  0.9460935
 0.1974342  0.9522386
 0.2040488  0.9578293
 0.2100864  0.9626517
 0.2164235  0.9668774
 0.2223016  0.9702931
 0.2277938  0.9724459
 0.2339012  0.9739628
 0.2393243  0.9746326
 0.2455718  0.9749794
 0.2514205  0.9747138
 0.2572086  0.9734876
 0.2629810  0.9715383
 0.2694591  0.9691054
 0.2754010  0.9658827
 0.2813425  0.9622376
 0.2870115  0.9579143
 0.2928549  0.9533616
 0.2980737  0.9485016
 0.3029755  0.9433567
 0.3075483  0.9376392
 0.3118542  0.9319088
 0.3155868  0.9254808
 0.3187639  0.9180442
 0.3219644  0.9104266
 0.3247017  0.9017001
 0.3268674  0.8921672
 0.3286738  0.8813347
 0.3303837  0.8702663
 0.3319664  0.8587006
 0.3337159  0.8471348
 0.3345852  0.8354912
 0.3354723  0.8233162
 0.3358784  0.8110500
 0.3362438  0.7986118
 0.3354469  0.7854344
 0.3346055  0.7724286
 0.3332893  0.7584324
 0.3318068  0.7444713
 0.3298426  0.7299882
 0.3278446  0.7148433
 0.3254569  0.6994105
 0.3239461  0.6838210
 0.3220005  0.6678831
 0.3205090  0.6521361
 0.3188456  0.6374462
 0.3167603  0.6229275
 0.3144448  0.6087862
 0.3108241  0.5949497
 0.3069497  0.5809845
 0.3026938  0.5668110
 0.2977653  0.5516042
 0.2927402  0.5363373
 0.2882966  0.5207120
 0.2840448  0.5054112
 0.2808371  0.4900506
 0.2771840  0.4752828
 0.2734587  0.4610894
 0.2694576  0.4470552
 0.2647043  0.4337077
 0.2589352  0.4200118
 0.2532428  0.4056283
 0.2465883  0.3916433
 0.2403044  0.3771779
 0.2338065  0.3624059
 0.2273049  0.3477685
 0.2210125  0.3338440
 0.2151210  0.3199027
 0.2092081  0.3065160
 0.2041164  0.2938436
 0.1991059  0.2813953
 0.1942121  0.2694440
 0.1894943  0.2578903
 0.1843958  0.2463932
 0.1787970  0.2358533
 0.1736973  0.2250086
 0.1678648  0.2141453
 0.1622761  0.2037250
 0.1570524  0.1933063
 0.1519062  0.1833123
 0.1473922  0.1737035
 0.1429970  0.1651255
 0.1388138  0.1566835
 0.1343621  0.1485633
 0.1298494  0.1417146
 0.1250270  0.1346187
 0.1197435  0.1278475
 0.1147087  0.1208299
 0.1095358  0.1138714
 0.1048527  0.1070687
 0.1003582  0.1003431
 0.0960772  0.0938827
 0.0917789  0.0876958
 0.0878448  0.0821919
 0.0840492  0.0768249
 0.0807502  0.0721507
 0.0772424  0.0679542
 0.0739503  0.0636612
 0.0707361  0.0597707
 0.0677827  0.0560502
 0.0646602  0.0522380
 0.0618065  0.0491695
 0.0591769  0.0458366
 0.0565319  0.0426943
 0.0536185  0.0403812
 0.0509582  0.0374767
 0.0479310  0.0355650
 0.0447349  0.0331753
 0.0418792  0.0309531
 0.0387603  0.0287547
 0.0360625  0.0266657
 0.0336736  0.0244423
 0.0319371  0.0222560
 0.0305438  0.0198594
 0.0293576  0.0175584
 0.0280931  0.0156398
 0.0273046  0.0137026
 0.0261361  0.0123226
 0.0246964  0.0109640
 0.0230511  0.0093987
 0.0206379  0.0077745
 0.0185926  0.0062339
 0.0164791  0.0045390
 0.0143441  0.0027266
 0.0131487  0.0009804
 0.0122217 -0.0001472
 0.0117227 -0.0007823
 0.0108627 -0.0013989
 0.0102313 -0.0020150
 0.0094213 -0.0017865
 0.0084447 -0.0018055
 0.0075605 -0.0019997
 0.0068668 -0.0019646
 0.0065176 -0.0022945
 0.0061946 -0.0021620
 0.0064441 -0.0022420
 0.0060824 -0.0021475
 0.0058930 -0.0025549
 0.0055583 -0.0025639
 0.0050729 -0.0026887
 0.0048080 -0.0029233
 0.0040658 -0.0028551
 0.0029183 -0.0029120
 0.0016408 -0.0026374
 0.0006960 -0.0027848
 0.0001231 -0.0031643
-0.0000138 -0.0039402
-0.0000740 -0.0041828
 0.0007460 -0.0045833
 0.0012224 -0.0045228
 0.0021999 -0.0042704
 0.0029242 -0.0033935
 0.0030211 -0.0026280
 0.0026997 -0.0011963
 0.0028948 -0.0002104
 0.0023433  0.0008772
 0.0023502  0.0017335
 0.0022412  0.0020722
 0.0023591  0.0025870
 0.0028945  0.0024954
 0.0034266  0.0019402
 0.0041517  0.0014275
 0.0048392  0.0011841
 0.0050476  0.0008215
 0.0051994  0.0008219
 0.0045836  0.0013024
 0.0033599  0.0017627
 0.0019844  0.0020195
 0.0008390  0.0031746
-0.0002334  0.0041368
-0.0013231  0.0049059
-0.0017850  0.0057077
-0.0017321  0.0058809
-0.0019110  0.0054211
-0.0014568  0.0046366
-0.0012558  0.0032182
-0.0003438  0.0023587
 0.0002089  0.0016942
 0.0002622  0.0013167
-0.0001997  0.0010890
-0.0002389  0.0010737
-0.0011424  0.0007495
-0.0022184  0.0007531
-0.0025092  0.0007398
-0.0031059  0.0005093
-0.0039336  0.0006857
-0.0038904  0.0009203
-0.0045961  0.0008602
-0.0047273  0.0008000
-0.0045678  0.0002961
-0.0047382 -0.0005893
-0.0047337 -0.0007044
-0.0044955 -0.0012026
-0.0040307 -0.0014723
-0.0040428 -0.0012814
-0.0036685 -0.0014235
-0.0036604 -0.0013331
-0.0029033 -0.0011103
-0.0021438 -0.0016344
-0.0014255 -0.0018561
-0.0006890 -0.0019970
-0.0004314 -0.0021784
-0.0006001 -0.0024146
-0.0008670 -0.0028728
-0.0011363 -0.0038422
-0.0014621 -0.0046185
-0.0013462 -0.0053933
-0.0007152 -0.0060307
-0.0005008 -0.0067869
-0.0000413 -0.0068938
 0.0004210 -0.0066637
 0.0000193 -0.0063799
-0.0001346 -0.0063282
-0.0010773 -0.0058410
-0.0016172 -0.0058317
-0.0018477 -0.0056897
-0.0022777 -0.0056982
-0.0019378 -0.0058969
-0.0015579 -0.0059150
-0.0015809 -0.0061654
-0.0010625 -0.0061427
-0.0005235 -0.0065069
-0.0001593 -0.0066793
 0.0002069 -0.0068949
 0.0009494 -0.0065138
 0.0011165 -0.0063463
 0.0005702 -0.0057399
-0.0001130 -0.0055324
-0.0007163 -0.0053669
-0.0016845 -0.0057565
-0.0014254 -0.0057989
-0.0007551 -0.0061086
 0.0004876 -0.0056500
 0.0022528 -0.0051348
 0.0035811 -0.0039478
 0.0045247 -0.0025484
 0.0049503 -0.0011882
 0.0044520  0.0004211
 0.0041609  0.0015900
 0.0031443  0.0022602
 0.0026820  0.0027358
 0.0027724  0.0025214
 0.0029642  0.0025363
 0.0035548  0.0026259
 0.0044503  0.0026844
 0.0047725  0.0030676
 0.0047458  0.0037282
 0.0046848  0.0042345
 0.0045492  0.0044946
 0.0040126  0.0050978
 0.0036117  0.0052638
 0.0032107  0.0053446
 0.0026148  0.0061235
 0.0029200  0.0060948
 0.0024049  0.0059899
 0.0024234  0.0063441
 0.0021219  0.0062173
 0.0018509  0.0062952
 0.0021433  0.0062973
 0.0019491  0.0066276
 0.0018344  0.0067963
 0.0014464  0.0071097
 0.0013975  0.0068287
 0.0008160  0.0063143
 0.0002661  0.0050959
 0.0007388  0.0036077
 0.0007941  0.0022184
 0.0021164  0.0019819
 0.0035094  0.0021075
 0.0052048  0.0031347
 0.0070758  0.0045277
 0.0089137  0.0059546
 0.0103301  0.0076665
 0.0113957  0.0093615
 0.0119671  0.0102420
 0.0119235  0.0109304
 0.0120302  0.0109849
 0.0113693  0.0105722
 0.0110714  0.0100708
 0.0106135  0.0092649
 0.0096385  0.0082983
 0.0090285  0.0073341
 0.0087959  0.0066380
 0.0081491  0.0062217
 0.0072455  0.0054432
 0.0066092  0.0053741
 0.0052300  0.0044983
 0.0039049  0.0037598
 0.0031143  0.0028534
 0.0023993  0.0018456
 0.0017464  0.0010736
 0.0021424  0.0004526
 0.0021057 -0.0001099
 0.0026423 -0.0001523
 0.0024477 -0.0001156
 0.0021437 -0.0002315
 0.0016216 -0.0007135
 0.0010434 -0.0010810
 0.0001345 -0.0015077
 0.0001821 -0.0021465
 0.0000941 -0.0028261
 0.0000682 -0.0036998
 0.0014029 -0.0039150
 0.0021417 -0.0042853
 0.0027740 -0.0046188
 0.0038823 -0.0044214
 0.0039174 -0.0043306
 0.0034922 -0.0037156
 0.0035467 -0.0032231
 0.0026213 -0.0030980
 0.0023035 -0.0030698
 0.0025275 -0.0032713
 0.0026361 -0.0034696
 0.0031913 -0.0028797
 0.0037468 -0.0022232
 0.0041918 -0.0017015
 0.0041744 -0.0004854
 0.0045988 -0.0002908
 0.0043303  0.0001550
 0.0046565  0.0001203
 0.0046678 -0.0000550
 0.0044517 -0.0005036
 0.0044012 -0.0002557
 0.0034730 -0.0002973
 0.0026392  0.0000310
 0.0014085  0.0004779
 0.0003672  0.0008656
-0.0008198  0.0012677
-0.0013777  0.0020017
-0.0020657  0.0024644
-0.0026947  0.0031750
-0.0031381  0.0040653
-0.0037106  0.0044352
-0.0038785  0.0050768
-0.0033552  0.0050882
-0.0030007  0.0049655
-0.0022601  0.0045731
-0.0012911  0.0044443
-0.0005296  0.0042182
 0.0000547  0.0047629
 0.0003446  0.0055939
 0.0006353  0.0059423
 0.0000818  0.0065431
-0.0001310  0.0069566
-0.0007015  0.0069236
-0.0011698  0.0071602
-0.0013740  0.0072777
-0.0011478  0.0067976
-0.0011599  0.0065651
-0.0008308  0.0064653
-0.0007917  0.0060349
-0.0007356  0.0060474
-0.0006080  0.0055212
-0.0013408  0.0052342
-0.0014059  0.0055188
-0.0013308  0.0052330
-0.0019481  0.0050622
-0.0016990  0.0053496
-0.0006020  0.0052503
-0.0002366  0.0048817
 0.0007602  0.0049515
 0.0016263  0.0047471
 0.0019921  0.0046623
 0.0023777  0.0045338
 0.0022828  0.0042140
 0.0018225  0.0034004
 0.0017511  0.0033213
 0.0013518  0.0025691
 0.0005693  0.0017769
 0.0006715  0.0013582
 0.0006526  0.0008729
 0.0005738  0.0007109
 0.0013377  0.0012697
 0.0017543  0.0018802
 0.0018851  0.0027236
 0.0027035  0.0034310
 0.0026058  0.0040999
 0.0024281  0.0039461
 0.0026178  0.0037955
 0.0028798  0.0037580
 0.0028766  0.0035892
 0.0033910  0.0033579
 0.0036401  0.0024975
 0.0041605  0.0024798
 0.0047007  0.0014433
 0.0049931  0.0004642
 0.0054739 -0.0002459
 0.0059540 -0.0009945
 0.0064312 -0.0016300
 0.0072883 -0.0022994
 0.0075516 -0.0020636
 0.0073012 -0.0019594
 0.0073957 -0.0014865
 0.0063646 -0.0015362
 0.0060048 -0.0017404
 0.0056455 -0.0016972
 0.0057432 -0.0017101
 0.0053456 -0.0013843
 0.0054021 -0.0007051
 0.0054062 -0.0000539
 0.0047771  0.0013528
 0.0045535  0.0021850
 0.0041046  0.0029404
 0.0038285  0.0033284
 0.0032011  0.0034851
 0.0024821  0.0032574
 0.0020820  0.0030689
 0.0009862  0.0032082
 0.0006151  0.0023499
-0.0002719  0.0024173
-0.0004702  0.0027937
-0.0008970  0.0027634
-0.0015572  0.0030619
-0.0017550  0.0037645
-0.0029869  0.0046015
-0.0037032  0.0051656
-0.0047832  0.0053626
-0.0054765  0.0054995
-0.0055197  0.0053130
-0.0050586  0.0049121
-0.0042334  0.0046840
-0.0033104  0.0046468
-0.0022105  0.0050122
-0.0020522  0.0056857
-0.0020248  0.0066462
-0.0024430  0.0072599
-0.0036490  0.0082341
-0.0045930  0.0086524
-0.0062282  0.0084137
-0.0072533  0.0080188
-0.0078764  0.0075306
-0.0083980  0.0063621
-0.0081934  0.0060116
-0.0075344  0.0059721
-0.0065884  0.0064113
-0.0059629  0.0071611
-0.0053209  0.0084091
-0.0050701  0.0093094
-0.0051342  0.0099174
-0.0050494  0.0096893
-0.0051786  0.0092791
-0.0049823  0.0086266
-0.0056517  0.0074109
-0.0062638  0.0061924
-0.0066692  0.0050905
-0.0074948  0.0041739
-0.0079786  0.0029900
-0.0080048  0.0022281
-0.0076984  0.0017169
-0.0065853  0.0009582
-0.0055505  0.0009751
-0.0041907  0.0002225
-0.0037308  0.0001438
-0.0030041  0.0000352
-0.0027190 -0.0006326
-0.0035624 -0.0008062
-0.0036638 -0.0007052
-0.0041984 -0.0005683
-0.0050801 -0.0000225
-0.0052804  0.0003974
-0.0052086  0.0010227
-0.0052183  0.0014979
-0.0049031  0.0018205
-0.0046068  0.0018576
-0.0042095  0.0020288
-0.0030455  0.0019380
-0.0018977  0.0016703
-0.0010692  0.0014834
-0.0000748  0.0013983
-0.0001115  0.0013087
 0.0001231  0.0019462
 0.0001033  0.0025046
-0.0006428  0.0025999
-0.0011241  0.0027860
-0.0013805  0.0024561
-0.0018477  0.0018763
-0.0015130  0.0004721
-0.0012749 -0.0008304
-0.0008388 -0.0019952
 0.0003429 -0.0031006
 0.0015505 -0.0036610
 0.0024541 -0.0038212
 0.0037796 -0.0035256
 0.0046040 -0.0023074
 0.0042411 -0.0009016
 0.0039875  0.0003723
 0.0027734  0.0018270
 0.0013066  0.0030758
-0.0000053  0.0040969
-0.0005120  0.0047377
-0.0009570  0.0049561
-0.0005697  0.0051015
-0.0003582  0.0049211
-0.0006048  0.0046301
-0.0001575  0.0040855
-0.0005931  0.0035789
-0.0009363  0.0035498
-0.0013343  0.0031768
-0.0019213  0.0027420
-0.0023610  0.0025345
-0.0028321  0.0023968
-0.0029823  0.0021861
-0.0037272  0.0024513
-0.0038015  0.0030642
-0.0040821  0.0037703
-0.0051108  0.0046888
-0.0058302  0.0053772
-0.0069308  0.0060418
-0.0075335  0.0064955
-0.0079493  0.0065880
-0.0085573  0.0062173
-0.0081330  0.0058527
-0.0078035  0.0048724
-0.0075516  0.0039515
-0.0072431  0.0028577
-0.0069322  0.0018399
-0.0066241  0.0008979
-0.0064529  0.0003960
-0.0059931 -0.0000110
-0.0061081 -0.0003284
-0.0060120 -0.0006652
-0.0063613 -0.0012171
-0.0069193 -0.0015604
-0.0072855 -0.0016073
-0.0070554 -0.0022138
-0.0070429 -0.0019199
-0.0062754 -0.0017585
-0.0054699 -0.0009607
-0.0042405  0.0001451
-0.0026917  0.0020181
-0.0012613  0.0037384
 0.0001534  0.0057676
 0.0009149  0.0077040
 0.0009443  0.0089128
 0.0004949  0.0100231
 0.0003870  0.0097364
 0.0001516  0.0095491
 0.0006776  0.0081546
 0.0012295  0.0069765
 0.0018577  0.0061412
 0.0024298  0.0052845
 0.0026926  0.0047322
 0.0022271  0.0041597
 0.0011616  0.0039522
-0.0003004  0.0037071
-0.0017653  0.0038267
-0.0032975  0.0034686
-0.0044845  0.0030782
-0.0053194  0.0029309
-0.0048498  0.0022486
-0.0045324  0.0023136
-0.0035064  0.0025700
-0.0025092  0.0025357
-0.0018345  0.0026557
-0.0015115  0.0022027
-0.0011328  0.0022274
-0.0008535  0.0016246
-0.0013166  0.0010929
-0.0013384  0.0008664
-0.0010150  0.0008919
-0.0011660  0.0008321
-0.0009649  0.0009274
-0.0008962  0.0005616
-0.0008226  0.0002875
-0.0002698 -0.0005641
 0.0001659 -0.0010462
 0.0003670 -0.0019708
 0.0005895 -0.0030637
 0.0007527 -0.0044829
 0.0009704 -0.0057215
 0.0010927 -0.0071770
 0.0015974 -0.0082534
 0.0019883 -0.0089281
 0.0024361 -0.0087614
 0.0028472 -0.0082685
 0.0029873 -0.0071000
 0.0027822 -0.0061258
 0.0023591 -0.0053789
 0.0018394 -0.0049828
 0.0014268 -0.0048565
 0.0012463 -0.0051719
 0.0016011 -0.0053289
 0.0011703 -0.0056201
 0.0009769 -0.0059096
 0.0005784 -0.0061405
 0.0000475 -0.0067381
-0.0006570 -0.0075912
-0.0005149 -0.0076542
-0.0005718 -0.0075461
-0.0003223 -0.0074416
 0.0000140 -0.0067358
-0.0001100 -0.0060680
-0.0008542 -0.0053356
-0.0017514 -0.0053643
-0.0026066 -0.0061075
-0.0034444 -0.0067882
-0.0039092 -0.0078767
-0.0042519 -0.0086248
-0.0036140 -0.0089531
-0.0028585 -0.0091138
-0.0022214 -0.0095253
-0.0014559 -0.0095241
-0.0005770 -0.0094931
 0.0000278 -0.0093106
 0.0008252 -0.0092566
 0.0011804 -0.0087769
 0.0012357 -0.0078354
 0.0014783 -0.0071025
 0.0015720 -0.0062587
 0.0013313 -0.0050483
 0.0015949 -0.0045735
