-0.0061189  0.0007195
-0.0060648  0.0005782
-0.0057753  0.0003489
-0.0053752 -0.0000422
-0.0050535 -0.0005277
-0.0047120 -0.0009525
-0.0042404 -0.0010262
-0.0038310 -0.0012408
-0.0035797 -0.0012179
-0.0032367 -0.0010438
-0.0030178 -0.0011462
-0.0030813 -0.0007732
-0.0033117 -0.0004553
-0.0033864 -0.0003771
-0.0037071  0.0000262
-0.0041476  0.0000453
-0.0044297  0.0003228
-0.0045030  0.0003774
-0.0044958  0.0004704
-0.0045275  0.0003956
-0.0048486  0.0005070
-0.0050709  0.0004111
-0.0054972  0.0002455
-0.0060397  0.0002656
-0.0066514  0.0000964
-0.0072117 -0.0000689
-0.0075308 -0.0001496
-0.0076761 -0.0006482
-0.0079343 -0.0007859
-0.0078237 -0.0009364
-0.0077889 -0.0011635
-0.0078135 -0.0014962
-0.0077497 -0.0016675
-0.0076423 -0.0019677
-0.0076544 -0.0020541
-0.0074653 -0.0020258
-0.0072211 -0.0020360
-0.0074908 -0.0016621
-0.0073622 -0.0017105
-0.0072852 -0.0018306
-0.0070934 -0.0019548
-0.0067105 -0.0021491
-0.0063970 -0.0026035
-0.0059104 -0.0030071
-0.0056474 -0.0034692
-0.0051874 -0.0039546
-0.0047112 -0.0042160
-0.0040662 -0.0042871
-0.0038049 -0.0042736
-0.0031277 -0.0040090
-0.0025441 -0.0038075
-0.0019275 -0.0036371
-0.0012629 -0.0034377
-0.0003693 -0.0033650
 0.0004160 -0.0034745
 0.0012572 -0.0035508
 0.0018739 -0.0039604
 0.0025236 -0.0042414
 0.0031241 -0.0045663
 0.0038398 -0.0045883
 0.0045391 -0.0047823
 0.0051799 -0.0048263
 0.0059312 -0.0048168
 0.0065492 -0.0053802
 0.0071843 -0.0058338
 0.0078516 -0.0064069
 0.0086091 -0.0074147
 0.0096818 -0.0080274
 0.0106617 -0.0086532
 0.0116392 -0.0091398
 0.0129258 -0.0092901
 0.0142657 -0.0096261
 0.0155756 -0.0098903
 0.0166817 -0.0101828
 0.0179172 -0.0107589
 0.0189510 -0.0113462
 0.0198188 -0.0122423
 0.0209084 -0.0133411
 0.0216393 -0.0144143
 0.0226410 -0.0156382
 0.0233698 -0.0170376
 0.0242506 -0.0182811
 0.0248711 -0.0196017
 0.0258132 -0.0208074
 0.0264669 -0.0218946
 0.0272423 -0.0229233
 0.0279190 -0.0241152
 0.0283718 -0.0253982
 0.0286267 -0.0270366
 0.0292170 -0.0291218
 0.0298395 -0.0311304
 0.0306011 -0.0332178
 0.0314810 -0.0354013
 0.0323968 -0.0371956
 0.0331822 -0.0393508
 0.0341421 -0.0408484
 0.0347474 -0.0426530
 0.0353103 -0.0444321
 0.0355567 -0.0459738
 0.0356758 -0.0475164
 0.0353584 -0.0490933
 0.0349297 -0.0505491
 0.0344533 -0.0521658
 0.0341452 -0.0537340
 0.0336673 -0.0551877
 0.0332909 -0.0564924
 0.0329329 -0.0578760
 0.0321444 -0.0589499
 0.0315873 -0.0597775
 0.0304786 -0.0605012
 0.0291463 -0.0608120
 0.0278402 -0.0612729
 0.0264320 -0.0613792
 0.0248719 -0.0612106
 0.0230985 -0.0610899
 0.0212937 -0.0608479
 0.0194135 -0.0606276
 0.0176640 -0.0604465
 0.0156494 -0.0601358
 0.0137339 -0.0597948
 0.0117670 -0.0590752
 0.0097239 -0.0582374
 0.0073414 -0.0568155
 0.0048196 -0.0552570
 0.0020480 -0.0534490
-0.0007420 -0.0515893
-0.0037028 -0.0493529
-0.0065466 -0.0468917
-0.0092511 -0.0441472
-0.0120128 -0.0410057
-0.0146275 -0.0373626
-0.0172602 -0.0334136
-0.0199954 -0.0289785
-0.0230866 -0.0241703
-0.0261085 -0.0191382
-0.0292204 -0.0139689
-0.0324782 -0.0086321
-0.0354708 -0.0031043
-0.0383106  0.0028049
-0.0413842  0.0091059
-0.0439900  0.0157766
-0.0465920  0.0227079
-0.0493427  0.0300292
-0.0519292  0.0377150
-0.0542152  0.0457454
-0.0565074  0.0542872
-0.0586504  0.0631467
-0.0608064  0.0721287
-0.0625575  0.0817651
-0.0643804  0.0913449
-0.0661281  0.1011039
-0.0680248  0.1112372
-0.0695232  0.1213164
-0.0709840  0.1314201
-0.0720844  0.1419446
-0.0731804  0.1525125
-0.0741882  0.1632583
-0.0748384  0.1742397
-0.0755222  0.1853869
-0.0762754  0.1966578
-0.0767035  0.2081231
-0.0768195  0.2192392
-0.0768355  0.2306832
-0.0762112  0.2419376
-0.0755118  0.2529780
-0.0746212  0.2641110
-0.0733392  0.2747537
-0.0718551  0.2854797
-0.0704571  0.2960072
-0.0687701  0.3063300
-0.0670492  0.3167636
-0.0652919  0.3269750
-0.0632658  0.3369519
-0.0614865  0.3463491
-0.0591771  0.3553347
-0.0566011  0.3638388
-0.0537969  0.3719440
-0.0504911  0.3798863
-0.0466679  0.3874856
-0.0427765  0.3949211
-0.0386866  0.4020275
-0.0343706  0.4087697
-0.0298264  0.4151190
-0.0250128  0.4213174
-0.0202248  0.4270083
-0.0153920  0.4324617
-0.0103733  0.4373803
-0.0054797  0.4421417
-0.0003647  0.4464750
 0.0046666  0.4504942
 0.0098192  0.4536935
 0.0147399  0.4563136
 0.0199072  0.4584012
 0.0249863  0.4598661
 0.0301291  0.4607400
 0.0353746  0.4611348
 0.0405311  0.4615475
 0.0455675  0.4616047
 0.0505192  0.4616509
 0.0553358  0.4611010
 0.0598755  0.4603248
 0.0642715  0.4591489
 0.0686091  0.4569370
 0.0727468  0.4543925
 0.0769915  0.4512977
 0.0810123  0.4476969
 0.0849293  0.4439067
 0.0887985  0.4395559
 0.0928415  0.4350061
 0.0964079  0.4303842
 0.0997743  0.4251021
 0.1028638  0.4195660
 0.1056623  0.4137566
 0.1079676  0.4073973
 0.1100446  0.4006064
 0.1118285  0.3937822
 0.1136325  0.3862289
 0.1148311  0.3786253
 0.1159572  0.3707422
 0.1169758  0.3623417
 0.1177204  0.3541745
 0.1186311  0.3458176
 0.1193343  0.3371027
 0.1198223  0.3285260
 0.1203223  0.3199367
 0.1205281  0.3113976
 0.1203024  0.3027054
 0.1199808  0.2937524
 0.1194290  0.2843928
 0.1186704  0.2748858
 0.1178621  0.2652492
 0.1169471  0.2551498
 0.1160024  0.2456575
 0.1149242  0.2362325
 0.1137876  0.2269597
 0.1121116  0.2180487
 0.1102141  0.2089722
 0.1079730  0.1999549
 0.1055034  0.1911109
 0.1031519  0.1822948
 0.1007721  0.1736801
 0.0983267  0.1654516
 0.0961078  0.1572006
 0.0941231  0.1491596
 0.0916553  0.1416894
 0.0893427  0.1341926
 0.0865598  0.1272241
 0.0835926  0.1204458
 0.0801251  0.1137439
 0.0767908  0.1072120
 0.0733150  0.1008565
 0.0698509  0.0946325
 0.0665456  0.0887685
 0.0633999  0.0831399
 0.0602776  0.0775641
 0.0569517  0.0722196
 0.0538862  0.0671461
 0.0506161  0.0621084
 0.0471935  0.0573120
 0.0440032  0.0527830
 0.0409165  0.0486183
 0.0376697  0.0446486
 0.0345595  0.0409680
 0.0314332  0.0376551
 0.0284755  0.0345369
 0.0254233  0.0315785
 0.0225220  0.0286902
 0.0196019  0.0261560
 0.0168631  0.0234591
 0.0141602  0.0210558
 0.0115028  0.0190061
 0.0089425  0.0167186
 0.0063630  0.0146681
 0.0038235  0.0130613
 0.0011543  0.0110540
-0.0012934  0.0093952
-0.0038509  0.0080870
-0.0060460  0.0067380
-0.0081321  0.0057536
-0.0098568  0.0049314
-0.0112413  0.0040256
-0.0123606  0.0034427
-0.0135161  0.0029888
-0.0144616  0.0024172
-0.0155019  0.0019541
-0.0166483  0.0014915
-0.0177271  0.0009481
-0.0186821  0.0005566
-0.0195566  0.0000068
-0.0201048 -0.0007048
-0.0208913 -0.0012358
-0.0214407 -0.0018989
-0.0220737 -0.0024742
-0.0228260 -0.0029232
-0.0233425 -0.0033122
-0.0240581 -0.0036755
-0.0246997 -0.0037094
-0.0249942 -0.0038341
-0.0253703 -0.0039233
-0.0258667 -0.0039391
-0.0259578 -0.0039340
-0.0262460 -0.0042188
-0.0263164 -0.0039278
-0.0261377 -0.0040700
-0.0258126 -0.0040335
-0.0252768 -0.0038137
-0.0244969 -0.0033883
-0.0240764 -0.0032684
-0.0232749 -0.0028171
-0.0226990 -0.0026591
-0.0222818 -0.0025567
-0.0218979 -0.0023221
-0.0216344 -0.0020601
-0.0214852 -0.0020136
-0.0215551 -0.0018987
-0.0214756 -0.0018911
-0.0213075 -0.0019291
-0.0208506 -0.0018736
-0.0205245 -0.0018048
-0.0199627 -0.0016219
-0.0194293 -0.0016051
-0.0189540 -0.0015540
-0.0185260 -0.0015522
-0.0178048 -0.0018270
-0.0170671 -0.0022745
-0.0161915 -0.0025301
-0.0151878 -0.0026596
-0.0140154 -0.0028050
-0.0132038 -0.0025008
-0.0122820 -0.0019768
-0.0117482 -0.0015065
-0.0113010 -0.0009061
-0.0110338 -0.0006461
-0.0105788 -0.0003781
-0.0103924 -0.0002046
-0.0098781 -0.0002832
-0.0091737 -0.0004021
-0.0083160 -0.0002571
-0.0075154 -0.0000253
-0.0070457  0.0005853
-0.0066443  0.0013408
-0.0064621  0.0017085
-0.0063189  0.0020805
-0.0062670  0.0022650
-0.0061109  0.0020123
-0.0060638  0.0015714
-0.0056005  0.0011624
-0.0051331  0.0005850
-0.0045466  0.0004472
-0.0040871  0.0002820
-0.0036740  0.0000309
-0.0032263 -0.0001629
-0.0031089 -0.0004230
-0.0027381 -0.0005940
-0.0027121 -0.0010517
-0.0026393 -0.0015252
-0.0024245 -0.0019461
-0.0024485 -0.0021420
-0.0023392 -0.0023967
-0.0019995 -0.0026823
-0.0020271 -0.0026518
-0.0016504 -0.0026245
-0.0017415 -0.0027783
-0.0019948 -0.0026235
-0.0022162 -0.0027626
-0.0025112 -0.0029639
-0.0027824 -0.0027964
-0.0029262 -0.0032050
-0.0033474 -0.0034093
-0.0032943 -0.0034411
-0.0031200 -0.0038700
-0.0028536 -0.0043755
-0.0026801 -0.0046268
-0.0022500 -0.0051054
-0.0019874 -0.0055658
-0.0017318 -0.0057242
-0.0014610 -0.0057573
-0.0014415 -0.0058137
-0.0014172 -0.0055881
-0.0014046 -0.0053579
-0.0015951 -0.0053016
-0.0013735 -0.0049976
-0.0014777 -0.0048939
-0.0012316 -0.0046727
-0.0010194 -0.0044200
-0.0004773 -0.0042875
-0.0002002 -0.0041342
 0.0002197 -0.0042763
 0.0008133 -0.0042588
 0.0008937 -0.0039399
 0.0012943 -0.0037063
 0.0011201 -0.0034222
 0.0008312 -0.0029413
 0.0006778 -0.0028628
 0.0004119 -0.0030778
-0.0000252 -0.0030696
-0.0000095 -0.0031498
-0.0001828 -0.0036105
-0.0002916 -0.0033280
-0.0001369 -0.0033576
-0.0001769 -0.0031558
-0.0001237 -0.0029628
-0.0000309 -0.0028634
 0.0004374 -0.0030015
 0.0006134 -0.0027513
 0.0010452 -0.0027646
 0.0014648 -0.0027382
 0.0019117 -0.0024752
 0.0021909 -0.0023498
 0.0024297 -0.0023567
 0.0027984 -0.0021896
 0.0031390 -0.0019241
 0.0032408 -0.0015980
 0.0034139 -0.0011574
 0.0033619 -0.0009923
 0.0030957 -0.0009617
 0.0027381 -0.0010211
 0.0025827 -0.0015437
 0.0023269 -0.0019996
 0.0022886 -0.0020977
 0.0024351 -0.0022320
 0.0026112 -0.0021110
 0.0028604 -0.0017042
 0.0028645 -0.0015535
 0.0026653 -0.0013218
 0.0024222 -0.0012227
 0.0021538 -0.0012894
 0.0018208 -0.0014385
 0.0014845 -0.0016028
 0.0011987 -0.0017805
 0.0008842 -0.0020000
 0.0008927 -0.0019697
 0.0008357 -0.0021761
 0.0008309 -0.0020919
 0.0010241 -0.0022271
 0.0009914 -0.0025735
 0.0009559 -0.0025324
 0.0010248 -0.0026139
 0.0008407 -0.0023762
 0.0007241 -0.0020449
 0.0002555 -0.0015138
-0.0002264 -0.0009362
-0.0007343 -0.0003261
-0.0010400  0.0000095
-0.0011436  0.0003455
-0.0011176  0.0005268
-0.0009517  0.0006600
-0.0007306  0.0006348
-0.0004641  0.0005894
-0.0001390  0.0004439
 0.0000714  0.0002201
 0.0004089  0.0000542
 0.0006383 -0.0003157
 0.0009126 -0.0005819
 0.0011371 -0.0010247
 0.0010660 -0.0012787
 0.0009802 -0.0017905
 0.0010479 -0.0021010
 0.0007853 -0.0024217
 0.0004028 -0.0025002
 0.0000729 -0.0022957
-0.0004573 -0.0023347
-0.0011040 -0.0017571
-0.0015905 -0.0018306
-0.0019996 -0.0019718
-0.0022059 -0.0020444
-0.0022220 -0.0023966
-0.0021682 -0.0025725
-0.0022557 -0.0027272
-0.0021679 -0.0029324
-0.0022133 -0.0031725
-0.0020880 -0.0029892
-0.0019542 -0.0029470
-0.0018122 -0.0031059
-0.0017469 -0.0028853
-0.0016435 -0.0029638
-0.0017448 -0.0030479
-0.0018471 -0.0030003
-0.0019006 -0.0031409
-0.0018788 -0.0032918
-0.0016834 -0.0031896
-0.0015113 -0.0031698
-0.0014545 -0.0027861
-0.0012235 -0.0026004
-0.0013314 -0.0024027
-0.0016170 -0.0024600
-0.0017574 -0.0028233
-0.0020327 -0.0034024
-0.0020566 -0.0039626
-0.0020056 -0.0044807
-0.0018990 -0.0050807
-0.0016008 -0.0055250
-0.0011474 -0.0058878
-0.0005978 -0.0062203
-0.0002463 -0.0063610
 0.0003177 -0.0062637
 0.0006661 -0.0061139
 0.0008233 -0.0058744
 0.0009513 -0.0057053
 0.0010618 -0.0053578
 0.0007979 -0.0049326
 0.0008533 -0.0046406
 0.0009401 -0.0045840
 0.0009122 -0.0045706
 0.0012157 -0.0045176
 0.0013780 -0.0043885
 0.0016326 -0.0042568
 0.0018845 -0.0039019
 0.0019566 -0.0035943
 0.0021516 -0.0034553
 0.0024085 -0.0034339
 0.0024512 -0.0034331
 0.0024214 -0.0033801
 0.0023035 -0.0031032
 0.0020954 -0.0029934
 0.0015579 -0.0026663
 0.0009478 -0.0022858
 0.0004267 -0.0022428
-0.0000371 -0.0019383
-0.0003345 -0.0019945
-0.0005653 -0.0020513
-0.0008771 -0.0022250
-0.0008461 -0.0024780
-0.0006857 -0.0029797
-0.0003068 -0.0031921
 0.0001377 -0.0034535
 0.0006994 -0.0034371
 0.0012978 -0.0030965
 0.0015425 -0.0026461
 0.0017309 -0.0023086
 0.0017413 -0.0019444
 0.0018177 -0.0018239
 0.0015843 -0.0015457
 0.0015223 -0.0014252
 0.0015245 -0.0012758
 0.0016084 -0.0011648
 0.0015637 -0.0008437
 0.0014134 -0.0008932
 0.0014179 -0.0008136
 0.0013743 -0.0007922
 0.0013634 -0.0007353
 0.0014493 -0.0005903
 0.0015192 -0.0005684
 0.0013531 -0.0005480
 0.0013919 -0.0005265
 0.0012294 -0.0008668
 0.0013056 -0.0008862
 0.0014538 -0.0009595
 0.0014306 -0.0009714
 0.0016296 -0.0007520
 0.0017323 -0.0005786
 0.0018179 -0.0006105
 0.0017507 -0.0004597
 0.0019137 -0.0003600
 0.0018190 -0.0003167
 0.0018602 -0.0000817
 0.0017803  0.0001971
 0.0015675  0.0004340
 0.0013110  0.0008240
 0.0012401  0.0008280
 0.0010437  0.0009253
 0.0011849  0.0009133
 0.0011205  0.0008814
 0.0015478  0.0009337
 0.0015888  0.0011634
 0.0017846  0.0013767
 0.0017613  0.0018832
 0.0015139  0.0021078
 0.0013629  0.0023912
 0.0010371  0.0024163
 0.0011358  0.0025775
 0.0012057  0.0024367
 0.0014465  0.0025851
 0.0017978  0.0025012
 0.0020290  0.0025850
 0.0022402  0.0025037
 0.0023261  0.0024002
 0.0023613  0.0021867
 0.0022740  0.0019525
 0.0025572  0.0015302
 0.0027555  0.0012632
 0.0031635  0.0010357
 0.0035067  0.0008795
 0.0036986  0.0006486
 0.0038638  0.0006243
 0.0037194  0.0003473
 0.0034340  0.0002233
 0.0029982  0.0002108
 0.0025011  0.0001616
 0.0019392  0.0001594
 0.0016017  0.0005348
 0.0010686  0.0007607
 0.0006736  0.0008818
 0.0005463  0.0012065
 0.0002768  0.0013385
-0.0000603  0.0015269
-0.0001722  0.0016883
-0.0002855  0.0016032
-0.0003984  0.0015176
-0.0003490  0.0015425
-0.0002763  0.0015273
-0.0003746  0.0015066
-0.0006081  0.0015122
-0.0011519  0.0013911
-0.0015465  0.0010118
-0.0018003  0.0007865
-0.0019434  0.0005725
-0.0021851  0.0004004
-0.0022056  0.0006128
-0.0023518  0.0006215
-0.0025493  0.0007580
-0.0026152  0.0008840
-0.0025708  0.0007009
-0.0023777  0.0007190
-0.0020386  0.0006269
-0.0017170  0.0008058
-0.0014337  0.0011146
-0.0014612  0.0013704
-0.0011886  0.0014630
-0.0010501  0.0015010
-0.0009216  0.0013702
-0.0008443  0.0011443
-0.0004231  0.0007034
-0.0002179  0.0003398
 0.0000107  0.0001622
 0.0002545 -0.0001940
 0.0005641 -0.0004554
 0.0007636 -0.0006578
 0.0010490 -0.0007666
 0.0012202 -0.0007149
 0.0012662 -0.0003559
 0.0013868 -0.0002741
 0.0016106  0.0001310
 0.0019886  0.0005011
 0.0022593  0.0007957
 0.0024517  0.0009888
 0.0025806  0.0013421
 0.0025604  0.0015504
 0.0026179  0.0017719
 0.0021527  0.0019532
 0.0016282  0.0022244
 0.0012352  0.0024259
 0.0006647  0.0025661
 0.0004473  0.0025034
 0.0003021  0.0023951
 0.0000892  0.0023738
 0.0002276  0.0023529
 0.0001782  0.0020454
 0.0001628  0.0017570
 0.0001936  0.0015456
 0.0000413  0.0011237
-0.0002348  0.0007491
-0.0005111  0.0004777
-0.0011714  0.0000770
-0.0014376  0.0001022
-0.0018434 -0.0001346
-0.0020013 -0.0001143
-0.0021213  0.0002306
-0.0023275  0.0005016
-0.0024932  0.0008617
-0.0026726  0.0011543
-0.0025763  0.0012318
-0.0025718  0.0010488
-0.0024717  0.0005290
-0.0021842  0.0000730
-0.0020477 -0.0004365
-0.0021185 -0.0009669
-0.0022438 -0.0015584
-0.0024175 -0.0017316
-0.0025678 -0.0021350
-0.0025927 -0.0020241
-0.0021823 -0.0019043
-0.0019782 -0.0015497
-0.0014499 -0.0011144
-0.0009508 -0.0006964
-0.0002946 -0.0002632
-0.0000274  0.0002486
 0.0004190  0.0007431
 0.0006410  0.0011419
 0.0006499  0.0014750
 0.0008115  0.0017028
 0.0009070  0.0018118
 0.0011024  0.0019767
 0.0014187  0.0020258
 0.0016697  0.0021164
 0.0018902  0.0023271
 0.0020953  0.0023926
 0.0018614  0.0026316
 0.0016367  0.0028124
 0.0012510  0.0030945
 0.0009527  0.0034004
 0.0004742  0.0038764
 0.0002021  0.0040512
-0.0001007  0.0042056
-0.0002611  0.0043974
-0.0002662  0.0043445
-0.0002151  0.0043475
-0.0001414  0.0042043
 0.0001327  0.0040351
 0.0001143  0.0039831
-0.0000533  0.0040754
-0.0001719  0.0039720
-0.0005507  0.0039628
-0.0006000  0.0038214
-0.0007871  0.0038021
-0.0007764  0.0035687
-0.0006067  0.0035350
-0.0003569  0.0032625
-0.0000586  0.0031491
 0.0001692  0.0030632
 0.0002045  0.0027992
 0.0002075  0.0024595
 0.0002174  0.0023375
 0.0001818  0.0020956
 0.0003492  0.0021070
 0.0004901  0.0021224
 0.0007896  0.0020790
 0.0011081  0.0019285
 0.0013374  0.0015222
 0.0015591  0.0009305
 0.0017712  0.0003809
 0.0019279 -0.0002817
 0.0018939 -0.0006282
 0.0018727 -0.0008348
 0.0019092 -0.0009924
 0.0017354 -0.0009351
 0.0017004 -0.0007468
 0.0016230 -0.0006275
 0.0015757 -0.0004737
 0.0014279 -0.0002893
 0.0013545 -0.0001337
 0.0013364  0.0001339
 0.0012630  0.0003066
 0.0010200  0.0004507
 0.0009697  0.0004882
 0.0009669  0.0009051
 0.0009263  0.0009451
 0.0009800  0.0011830
 0.0011392  0.0013941
 0.0011496  0.0015916
 0.0012385  0.0017273
 0.0011957  0.0016437
 0.0008952  0.0016644
 0.0006145  0.0017009
 0.0004643  0.0014766
 0.0002752  0.0016001
 0.0002033  0.0016075
 0.0005238  0.0016886
 0.0008281  0.0019894
 0.0010998  0.0023589
 0.0013665  0.0026476
 0.0016119  0.0029054
 0.0018339  0.0032236
 0.0019976  0.0035959
 0.0021084  0.0037894
 0.0018484  0.0038888
 0.0017039  0.0041745
 0.0016508  0.0040163
 0.0016713  0.0039486
 0.0017829  0.0039821
 0.0017795  0.0040932
 0.0017438  0.0044019
 0.0019544  0.0047789
 0.0020520  0.0050212
 0.0022174  0.0051860
 0.0021229  0.0051552
 0.0021971  0.0051574
 0.0024034  0.0048283
 0.0024395  0.0046599
 0.0023591  0.0044955
 0.0020810  0.0042653
 0.0016722  0.0039744
 0.0012626  0.0035719
 0.0008379  0.0032476
 0.0004031  0.0028247
 0.0001955  0.0025351
 0.0000167  0.0023474
-0.0002320  0.0020193
-0.0003398  0.0017631
-0.0004128  0.0015042
-0.0005265  0.0012571
-0.0003847  0.0009065
-0.0004019  0.0005861
-0.0005509  0.0000858
-0.0006557 -0.0004738
-0.0009186 -0.0009444
-0.0013525 -0.0013449
-0.0016301 -0.0016235
-0.0018872 -0.0016503
-0.0022261 -0.0013050
-0.0020000 -0.0008916
-0.0022223 -0.0005155
-0.0023535 -0.0003584
-0.0024566 -0.0002870
-0.0021049 -0.0004873
-0.0017942 -0.0006458
-0.0014182 -0.0007951
-0.0011907 -0.0006654
