[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00120438834901803
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:39:38
DATESTA=09.09.2024
TIMESTA=22:38:41
DATEEND=09.09.2024
TIMEEND=22:39:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=194.97
_ITC_R2=195.15
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.88671875
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030045  0.0000923
-0.0031075 -0.0000212
-0.0027398 -0.0000457
-0.0027710 -0.0001948
-0.0027833 -0.0003014
-0.0029287 -0.0006036
-0.0031247 -0.0008470
-0.0030456 -0.0009357
-0.0028406 -0.0009511
-0.0025034 -0.0007517
-0.0020780 -0.0006697
-0.0015642 -0.0003993
-0.0010952 -0.0002408
-0.0008274 -0.0001919
-0.0004298 -0.0002959
-0.0001794 -0.0003321
 0.0002065 -0.0004726
 0.0006265 -0.0006524
 0.0008656 -0.0004642
 0.0011311 -0.0002042
 0.0013545  0.0000395
 0.0012787  0.0005266
 0.0011299  0.0009259
 0.0009453  0.0011686
 0.0005716  0.0013900
 0.0006829  0.0013867
 0.0007136  0.0012309
 0.0009171  0.0012552
 0.0009464  0.0014832
 0.0011862  0.0014747
 0.0011831  0.0014694
 0.0009629  0.0015737
 0.0008863  0.0014479
 0.0008531  0.0013719
 0.0004217  0.0013026
 0.0003783  0.0011867
 0.0002375  0.0009941
 0.0000200  0.0008522
 0.0000853  0.0006564
 0.0003559  0.0007693
 0.0004957  0.0006832
 0.0007481  0.0007107
 0.0010180  0.0007987
 0.0011080  0.0005941
 0.0012683  0.0006167
 0.0014473  0.0005558
 0.0013886  0.0002333
 0.0015100  0.0001623
 0.0017631  0.0000211
 0.0016330 -0.0000934
 0.0017137 -0.0002262
 0.0018865 -0.0003949
 0.0017373 -0.0006345
 0.0017870 -0.0008746
 0.0019247 -0.0011571
 0.0020373 -0.0012331
 0.0022807 -0.0014917
 0.0026731 -0.0014555
 0.0029705 -0.0014437
 0.0031660 -0.0015023
 0.0034552 -0.0013521
 0.0033171 -0.0014926
 0.0033630 -0.0015689
 0.0032700 -0.0014182
 0.0031961 -0.0013295
 0.0029554 -0.0012591
 0.0028723 -0.0009855
 0.0024047 -0.0008148
 0.0024629 -0.0005457
 0.0022795 -0.0001884
 0.0022355  0.0001644
 0.0024036  0.0007718
 0.0024619  0.0012377
 0.0024237  0.0018272
 0.0020900  0.0025368
 0.0019512  0.0028764
 0.0014349  0.0032866
 0.0009832  0.0032273
 0.0006375  0.0031595
 0.0003778  0.0030187
 0.0001898  0.0025916
 0.0000417  0.0020796
-0.0002233  0.0015017
-0.0002199  0.0010205
-0.0006220  0.0005706
-0.0006854  0.0005273
-0.0007205  0.0006373
-0.0008391  0.0007250
-0.0006089  0.0013261
-0.0005264  0.0016535
-0.0003373  0.0018215
-0.0000827  0.0020333
 0.0001460  0.0018045
 0.0002950  0.0016906
 0.0002446  0.0015506
 0.0000367  0.0015300
-0.0000018  0.0014286
-0.0003053  0.0012553
-0.0005801  0.0011271
-0.0010900  0.0009709
-0.0011593  0.0009441
-0.0013766  0.0007236
-0.0013750  0.0005982
-0.0011098  0.0004171
-0.0008728 -0.0000453
-0.0005435 -0.0003057
 0.0000278 -0.0005423
 0.0004069 -0.0009722
 0.0008908 -0.0013269
 0.0012512 -0.0018753
 0.0013876 -0.0024995
 0.0015748 -0.0031060
 0.0019353 -0.0035988
 0.0018934 -0.0041826
 0.0021527 -0.0041839
 0.0023340 -0.0042446
 0.0023714 -0.0039551
 0.0023306 -0.0034863
 0.0024668 -0.0032030
 0.0021211 -0.0024507
 0.0020124 -0.0018998
 0.0015100 -0.0015221
 0.0009801 -0.0011961
 0.0007108 -0.0010250
 0.0004284 -0.0008568
 0.0000794 -0.0006303
 0.0002682 -0.0002653
 0.0001323  0.0002683
 0.0000032  0.0008261
-0.0001826  0.0016464
-0.0002117  0.0023454
-0.0003006  0.0031015
-0.0002237  0.0035951
 0.0000384  0.0040372
 0.0002974  0.0043701
 0.0004309  0.0044900
 0.0008053  0.0043863
