 0.0017382  0.0011722
 0.0008819  0.0013692
 0.0002190  0.0017342
-0.0005970  0.0017528
-0.0010322  0.0015566
-0.0015780  0.0013377
-0.0013357  0.0015254
-0.0011205  0.0016497
-0.0005992  0.0023962
-0.0002079  0.0034286
-0.0004046  0.0043661
-0.0006557  0.0054990
-0.0010607  0.0064175
-0.0020987  0.0064522
-0.0025453  0.0062403
-0.0033379  0.0059120
-0.0043445  0.0058902
-0.0048690  0.0057368
-0.0056612  0.0059714
-0.0060245  0.0059148
-0.0062926  0.0065726
-0.0058501  0.0071140
-0.0056183  0.0072554
-0.0060948  0.0073680
-0.0061372  0.0072182
-0.0065215  0.0067390
-0.0070977  0.0058297
-0.0071034  0.0052564
-0.0065111  0.0041755
-0.0059192  0.0039615
-0.0049470  0.0037863
-0.0040495  0.0037063
-0.0036526  0.0041080
-0.0025242  0.0049325
-0.0024261  0.0054840
-0.0019605  0.0066351
-0.0015705  0.0075354
-0.0017198  0.0086074
-0.0017699  0.0091593
-0.0017840  0.0092182
-0.0024719  0.0095848
-0.0031207  0.0091343
-0.0039581  0.0083584
-0.0047438  0.0075989
-0.0055880  0.0065880
-0.0058020  0.0054406
-0.0059417  0.0041962
-0.0057201  0.0036568
-0.0051496  0.0028642
-0.0047560  0.0025529
-0.0037245  0.0023950
-0.0034786  0.0024669
-0.0031363  0.0024018
-0.0030834  0.0022274
-0.0035841  0.0020138
-0.0036785  0.0015733
-0.0042696  0.0011332
-0.0046042  0.0005369
-0.0047830  0.0000164
-0.0050026 -0.0002020
-0.0052816 -0.0000555
-0.0059283 -0.0001856
-0.0056780  0.0003441
-0.0062917  0.0003562
-0.0061577  0.0006606
-0.0058343  0.0007950
-0.0056804  0.0003376
-0.0054669  0.0000566
-0.0050425 -0.0003015
-0.0050998 -0.0001977
-0.0050376 -0.0005973
-0.0050199 -0.0001136
-0.0052121  0.0000802
-0.0053288  0.0006959
-0.0052981  0.0012894
-0.0058408  0.0022301
-0.0057455  0.0029609
-0.0062280  0.0033663
-0.0063092  0.0034802
-0.0061929  0.0033857
-0.0060419  0.0030986
-0.0054314  0.0025245
-0.0048024  0.0021850
-0.0042170  0.0018455
-0.0040334  0.0012762
-0.0036942  0.0015693
-0.0036737  0.0013441
-0.0041278  0.0014434
-0.0045643  0.0019033
-0.0050334  0.0029760
-0.0054649  0.0037577
-0.0056700  0.0050606
-0.0053789  0.0061115
-0.0050878  0.0075270
-0.0048988  0.0089042
-0.0048657  0.0102652
-0.0052521  0.0114381
-0.0059801  0.0125161
-0.0069196  0.0130390
-0.0076625  0.0132695
-0.0081986  0.0137331
-0.0089460  0.0143641
-0.0090045  0.0146322
-0.0090808  0.0152604
-0.0096190  0.0160800
-0.0099655  0.0167131
-0.0102476  0.0170150
-0.0108799  0.0168567
-0.0109308  0.0167550
-0.0107123  0.0164965
-0.0106489  0.0162918
-0.0102798  0.0162049
-0.0099350  0.0165363
-0.0095337  0.0171952
-0.0094070  0.0177612
-0.0087045  0.0184281
-0.0085233  0.0184455
-0.0079593  0.0188731
-0.0077703  0.0190980
-0.0080392  0.0196872
-0.0080001  0.0200470
-0.0085705  0.0208465
-0.0087332  0.0215846
-0.0091947  0.0218026
-0.0092759  0.0219185
-0.0091022  0.0214211
-0.0086311  0.0212450
-0.0077974  0.0207787
-0.0069391  0.0204258
-0.0060077  0.0200208
-0.0043657  0.0198027
-0.0031411  0.0197979
-0.0015908  0.0194168
-0.0001518  0.0190732
 0.0015189  0.0186949
 0.0027092  0.0186235
 0.0039208  0.0183057
 0.0048648  0.0177942
 0.0054826  0.0177236
 0.0058714  0.0178439
 0.0064068  0.0178468
 0.0067944  0.0175452
 0.0073516  0.0170090
 0.0086411  0.0164233
 0.0099658  0.0158887
 0.0109659  0.0154305
 0.0119652  0.0153021
 0.0125175  0.0149198
 0.0123274  0.0147812
 0.0120552  0.0148676
 0.0119175  0.0150303
 0.0110886  0.0149830
 0.0108887  0.0149175
 0.0101592  0.0144173
 0.0097558  0.0139360
 0.0095273  0.0134616
 0.0092818  0.0127369
 0.0086973  0.0122964
 0.0084122  0.0121079
 0.0077675  0.0117288
 0.0063887  0.0117167
 0.0052025  0.0118007
 0.0038274  0.0117479
 0.0028968  0.0118270
 0.0023437  0.0123879
 0.0017155  0.0128037
 0.0011236  0.0134723
 0.0005846  0.0142345
-0.0005540  0.0151849
-0.0021917  0.0162738
-0.0035786  0.0171762
-0.0050248  0.0180584
-0.0065078  0.0193047
-0.0083942  0.0209161
-0.0098194  0.0223506
-0.0115532  0.0244400
-0.0131165  0.0263925
-0.0144643  0.0283756
-0.0156784  0.0304565
-0.0169510  0.0331527
-0.0181853  0.0362926
-0.0190925  0.0399727
-0.0201698  0.0433291
-0.0212227  0.0472406
-0.0220500  0.0508472
-0.0231821  0.0544531
-0.0240998  0.0582859
-0.0247543  0.0622216
-0.0257766  0.0662696
-0.0268736  0.0702792
-0.0276472  0.0748097
-0.0283857  0.0794391
-0.0290043  0.0837539
-0.0289188  0.0889162
-0.0286212  0.0943107
-0.0277851  0.1002365
-0.0267387  0.1068196
-0.0254786  0.1143972
-0.0242322  0.1219925
-0.0231780  0.1298950
-0.0217572  0.1379106
-0.0207741  0.1455442
-0.0195459  0.1534286
-0.0179256  0.1608334
-0.0169037  0.1684703
-0.0152483  0.1754902
-0.0133232  0.1820136
-0.0117655  0.1883782
-0.0098118  0.1946339
-0.0076510  0.2009445
-0.0047953  0.2071020
-0.0024984  0.2131126
 0.0000884  0.2198504
 0.0021419  0.2267404
 0.0045038  0.2339133
 0.0064685  0.2410092
 0.0083940  0.2485217
 0.0101471  0.2560883
 0.0118049  0.2633920
 0.0133650  0.2706728
 0.0149607  0.2781881
 0.0163488  0.2854337
 0.0180780  0.2927222
 0.0197488  0.3002020
 0.0211498  0.3077557
 0.0229743  0.3151939
 0.0243507  0.3227819
 0.0255987  0.3301353
 0.0276109  0.3371015
 0.0288799  0.3441064
 0.0305555  0.3515337
 0.0324337  0.3587522
 0.0338355  0.3665820
 0.0352006  0.3748305
 0.0365205  0.3837740
 0.0372145  0.3925846
 0.0374991  0.4016031
 0.0379756  0.4106426
 0.0384507  0.4195449
 0.0389623  0.4290810
 0.0402623  0.4385961
 0.0412317  0.4489704
 0.0424703  0.4593842
 0.0443069  0.4708729
 0.0459724  0.4825961
 0.0475219  0.4944687
 0.0491490  0.5061184
 0.0507608  0.5182458
 0.0526431  0.5308520
 0.0547963  0.5431696
 0.0565825  0.5558630
 0.0586779  0.5683682
 0.0609058  0.5810414
 0.0630731  0.5935010
 0.0653576  0.6055016
 0.0681333  0.6180193
 0.0706983  0.6303017
 0.0738721  0.6423196
 0.0776043  0.6546649
 0.0815077  0.6671616
 0.0854922  0.6799697
 0.0898208  0.6924297
 0.0942672  0.7053940
 0.0986741  0.7181266
 0.1041949  0.7307106
 0.1092748  0.7432938
 0.1152478  0.7554728
 0.1216731  0.7671887
 0.1280918  0.7785054
 0.1348553  0.7892418
 0.1411804  0.7990827
 0.1474704  0.8088675
 0.1542767  0.8178873
 0.1609729  0.8266648
 0.1681261  0.8354968
 0.1752595  0.8436941
 0.1822637  0.8514498
 0.1903584  0.8588598
 0.1981681  0.8654752
 0.2064822  0.8719851
 0.2144840  0.8782262
 0.2221621  0.8836202
 0.2298200  0.8890158
 0.2370338  0.8939519
 0.2443122  0.8980310
 0.2507988  0.9013251
 0.2575208  0.9041235
 0.2637039  0.9054873
 0.2702894  0.9061208
 0.2768346  0.9063514
 0.2834948  0.9055653
 0.2897880  0.9043766
 0.2962936  0.9022473
 0.3021472  0.8999806
 0.3076580  0.8969917
 0.3129370  0.8934787
 0.3176455  0.8894646
 0.3220993  0.8848368
 0.3267069  0.8799785
 0.3311013  0.8745634
 0.3351303  0.8690882
 0.3391944  0.8634070
 0.3427025  0.8573633
 0.3462486  0.8507455
 0.3493381  0.8435035
 0.3520840  0.8365449
 0.3541746  0.8284522
 0.3562636  0.8205376
 0.3573573  0.8124627
 0.3580029  0.8040462
 0.3582249  0.7955081
 0.3577739  0.7864145
 0.3572268  0.7774388
 0.3566627  0.7683270
 0.3556965  0.7590429
 0.3549067  0.7496036
 0.3546362  0.7405177
 0.3541227  0.7316183
 0.3532033  0.7224929
 0.3519578  0.7137130
 0.3504107  0.7046828
 0.3488591  0.6952937
 0.3467943  0.6860023
 0.3442265  0.6761542
 0.3420988  0.6665402
 0.3394946  0.6567131
 0.3369854  0.6469618
 0.3347430  0.6378021
 0.3326548  0.6284130
 0.3307766  0.6193795
 0.3295145  0.6110402
 0.3282318  0.6023475
 0.3266988  0.5938861
 0.3249348  0.5855947
 0.3228127  0.5764466
 0.3207036  0.5675489
 0.3185778  0.5587262
 0.3164538  0.5497283
 0.3142489  0.5411365
 0.3117727  0.5328928
 0.3089719  0.5245349
 0.3062862  0.5160667
 0.3034619  0.5075764
 0.3009523  0.4989717
 0.2986069  0.4900203
 0.2964565  0.4811439
 0.2944414  0.4722046
 0.2925579  0.4630726
 0.2903724  0.4537844
 0.2881651  0.4447069
 0.2861117  0.4354255
 0.2838050  0.4262173
 0.2815602  0.4164204
 0.2792201  0.4071600
 0.2773980  0.3978997
 0.2751766  0.3885627
 0.2728397  0.3791865
 0.2700970  0.3703993
 0.2673952  0.3611704
 0.2640828  0.3518047
 0.2610535  0.3422104
 0.2579661  0.3326355
 0.2553195  0.3232379
 0.2524796  0.3138928
 0.2497204  0.3043946
 0.2472074  0.2954713
 0.2443489  0.2868695
 0.2411068  0.2780960
 0.2371694  0.2697618
 0.2330209  0.2613957
 0.2287795  0.2531492
 0.2240993  0.2445772
 0.2198983  0.2360436
 0.2155072  0.2279421
 0.2108112  0.2199120
 0.2065024  0.2120733
 0.2015796  0.2040993
 0.1966733  0.1963457
 0.1918788  0.1880556
 0.1874101  0.1797472
 0.1827105  0.1715709
 0.1785862  0.1635335
 0.1742160  0.1559241
 0.1694785  0.1485699
 0.1650114  0.1419094
 0.1602989  0.1349803
 0.1550886  0.1278983
 0.1498375  0.1212365
 0.1451976  0.1149765
 0.1408279  0.1089655
 0.1365143  0.1043532
 0.1319483  0.0999302
 0.1275551  0.0963506
 0.1233331  0.0925784
 0.1190126  0.0888825
 0.1152662  0.0844543
 0.1115169  0.0802908
 0.1085699  0.0759586
 0.1052026  0.0721371
 0.1017784  0.0690109
 0.0984386  0.0664798
 0.0942533  0.0637929
 0.0895961  0.0616978
 0.0855316  0.0593973
 0.0810274  0.0569974
 0.0770941  0.0543851
 0.0739683  0.0512407
 0.0706894  0.0479760
 0.0683646  0.0454643
 0.0660435  0.0428577
 0.0633973  0.0409448
 0.0613019  0.0398317
 0.0589460  0.0387799
 0.0562595  0.0380903
 0.0538608  0.0377249
 0.0517714  0.0368032
 0.0497592  0.0363821
 0.0479936  0.0355329
 0.0466519  0.0341626
 0.0454669  0.0327575
 0.0446590  0.0319266
 0.0438931  0.0307525
 0.0427416  0.0299433
 0.0419919  0.0292533
 0.0411682  0.0280696
 0.0402081  0.0274983
 0.0400729  0.0269545
 0.0396501  0.0263873
 0.0394378  0.0262391
 0.0389783  0.0261108
 0.0383856  0.0260171
 0.0374130  0.0262291
 0.0366891  0.0260175
 0.0353325  0.0257672
 0.0337483  0.0255007
 0.0321438  0.0253275
 0.0301001  0.0245269
 0.0284197  0.0239564
 0.0267204  0.0232144
 0.0252512  0.0224142
 0.0246044  0.0218841
 0.0239395  0.0214287
 0.0235802  0.0212046
 0.0235083  0.0211675
 0.0232766  0.0214764
 0.0227364  0.0217977
 0.0223891  0.0217969
 0.0220798  0.0217137
 0.0211395  0.0210164
 0.0210236  0.0206110
 0.0203328  0.0191260
 0.0198544  0.0172623
 0.0192003  0.0158589
 0.0184703  0.0143630
 0.0175716  0.0130601
 0.0165731  0.0120641
 0.0156126  0.0112751
 0.0145156  0.0103105
 0.0133552  0.0096524
 0.0123531  0.0084000
 0.0115185  0.0073442
 0.0111813  0.0065322
 0.0116359  0.0056298
 0.0116169  0.0046115
 0.0122261  0.0048607
 0.0128217  0.0047839
 0.0133611  0.0051477
 0.0132827  0.0059148
 0.0129598  0.0061615
 0.0129020  0.0060517
 0.0125156  0.0057994
 0.0130142  0.0052216
 0.0128394  0.0042982
 0.0129932  0.0034289
 0.0130312  0.0027708
 0.0127998  0.0022709
 0.0129743  0.0018102
 0.0133162  0.0018527
 0.0137208  0.0017824
 0.0142372  0.0019561
 0.0150047  0.0028540
 0.0157165  0.0034656
 0.0158090  0.0039235
 0.0159277  0.0048387
 0.0156079  0.0050475
 0.0150197  0.0053543
 0.0138380  0.0052809
 0.0130204  0.0051154
 0.0118185  0.0046030
 0.0108588  0.0038242
 0.0102524  0.0026962
 0.0096234  0.0015100
 0.0098757  0.0008991
 0.0101875  0.0000359
 0.0111480 -0.0005608
 0.0121444 -0.0006392
 0.0133173 -0.0008128
 0.0142536 -0.0005290
 0.0153812 -0.0000897
 0.0156130 -0.0005500
 0.0154002 -0.0007066
 0.0152839 -0.0007252
 0.0143291 -0.0012469
 0.0131009 -0.0015174
 0.0126955 -0.0012114
 0.0116224 -0.0010224
 0.0105278  0.0002599
 0.0096279  0.0008905
 0.0080540  0.0017105
 0.0066542  0.0022030
 0.0055181  0.0017375
 0.0044158  0.0010798
 0.0034876  0.0010737
 0.0033289  0.0002856
 0.0023639  0.0001079
 0.0017263 -0.0001065
 0.0012665  0.0005265
 0.0007896  0.0008709
 0.0003128  0.0014940
 0.0002781  0.0020423
-0.0000214  0.0020932
 0.0004070  0.0025637
 0.0006812  0.0023453
 0.0007911  0.0017010
 0.0010467  0.0009726
 0.0011343  0.0003028
 0.0009305 -0.0004288
 0.0006515 -0.0009489
 0.0006386 -0.0011192
 0.0007004 -0.0014091
 0.0005874 -0.0012977
 0.0004868 -0.0011483
 0.0005486 -0.0011895
-0.0000324 -0.0014233
-0.0001539 -0.0010967
-0.0000054 -0.0012667
-0.0001831 -0.0009763
 0.0003216 -0.0004939
 0.0009231 -0.0005100
 0.0011435  0.0006036
 0.0013780  0.0014474
 0.0015749  0.0019274
 0.0011239  0.0022520
 0.0010803  0.0026562
 0.0005941  0.0029445
 0.0004524  0.0026574
 0.0010245  0.0019335
 0.0015735  0.0018996
 0.0026273  0.0014810
 0.0037574  0.0013889
 0.0044902  0.0010845
 0.0052618  0.0005088
 0.0058848  0.0003000
 0.0059890 -0.0000666
 0.0057929 -0.0000722
 0.0055882  0.0000989
 0.0053484  0.0002713
 0.0052390  0.0010174
 0.0051639  0.0016856
 0.0051062  0.0027620
 0.0049705  0.0035691
 0.0044658  0.0046855
 0.0040560  0.0051131
 0.0031903  0.0055217
 0.0022335  0.0058940
 0.0013690  0.0060927
 0.0005903  0.0057277
 0.0000743  0.0057439
 0.0003993  0.0058545
 0.0002079  0.0058673
 0.0005817  0.0063005
 0.0011712  0.0067547
 0.0018184  0.0071718
 0.0020247  0.0083398
 0.0027769  0.0090492
 0.0023190  0.0090883
 0.0018257  0.0096059
 0.0015282  0.0095272
 0.0008253  0.0092328
 0.0002572  0.0088658
-0.0000710  0.0078996
-0.0006452  0.0074494
-0.0008769  0.0065821
-0.0007206  0.0059676
-0.0010477  0.0051480
-0.0009100  0.0047524
-0.0006903  0.0043984
-0.0006850  0.0044844
-0.0009503  0.0049491
-0.0013455  0.0047041
-0.0013475  0.0051587
-0.0010427  0.0050553
-0.0009337  0.0049729
-0.0006738  0.0048723
-0.0005697  0.0051755
-0.0009726  0.0050815
-0.0015310  0.0046785
-0.0020445  0.0037576
-0.0024741  0.0027587
-0.0025269  0.0014860
-0.0021744  0.0002348
-0.0011215 -0.0008658
-0.0006014 -0.0019265
 0.0002198 -0.0027138
 0.0005028 -0.0030388
 0.0007531 -0.0033453
 0.0007684 -0.0034240
 0.0007886 -0.0035169
 0.0010394 -0.0033485
 0.0012687 -0.0033663
 0.0019393 -0.0030203
 0.0016861 -0.0026400
 0.0018730 -0.0020824
 0.0016590 -0.0017686
 0.0007163 -0.0011170
-0.0002612 -0.0010148
-0.0012613 -0.0003567
-0.0023926  0.0003176
-0.0028294  0.0004194
-0.0032170  0.0005232
-0.0030410  0.0005817
-0.0021988  0.0003985
-0.0012790  0.0004615
-0.0000900  0.0006937
 0.0009016  0.0009670
 0.0013356  0.0014907
 0.0020784  0.0020499
 0.0019605  0.0022308
 0.0017090  0.0030020
 0.0019407  0.0026180
 0.0017538  0.0029701
 0.0017147  0.0036606
 0.0015592  0.0036755
 0.0012778  0.0037869
 0.0012172  0.0039157
 0.0012544  0.0039483
 0.0017163  0.0035635
 0.0022718  0.0039294
 0.0031136  0.0041009
 0.0033207  0.0044494
 0.0038949  0.0049505
 0.0036821  0.0049299
 0.0032783  0.0048293
 0.0032581  0.0044800
 0.0031039  0.0040892
 0.0033691  0.0041053
 0.0036768  0.0041824
 0.0036978  0.0046019
 0.0034313  0.0050271
 0.0028472  0.0050134
 0.0024758  0.0050336
 0.0021032  0.0040932
 0.0020156  0.0031703
 0.0019046  0.0023224
 0.0019611  0.0015334
 0.0018428  0.0015698
 0.0014956  0.0011882
 0.0013975  0.0017252
 0.0013611  0.0020853
 0.0012336  0.0021641
 0.0013927  0.0022383
 0.0014339  0.0018144
 0.0015134  0.0017106
 0.0015699  0.0019399
 0.0016313  0.0023194
 0.0010544  0.0025084
 0.0007657  0.0032730
 0.0003825  0.0031362
-0.0003268  0.0031963
-0.0005837  0.0031212
-0.0009899  0.0026679
-0.0013771  0.0022674
-0.0013403  0.0018891
-0.0016129  0.0009141
-0.0018499  0.0000557
-0.0016844 -0.0008446
-0.0012961 -0.0016105
-0.0011508 -0.0019525
-0.0007766 -0.0019864
-0.0007612 -0.0017885
-0.0007431 -0.0016726
-0.0007753 -0.0010965
-0.0007135 -0.0009681
-0.0005298 -0.0003621
-0.0004462 -0.0003844
 0.0000400 -0.0009125
 0.0007526 -0.0010878
 0.0013243 -0.0016062
 0.0019097 -0.0019671
 0.0019346 -0.0019853
 0.0022459 -0.0016505
 0.0020795 -0.0013990
 0.0016615 -0.0009173
 0.0011354 -0.0007053
 0.0009197 -0.0005007
 0.0009524  0.0001441
 0.0010065  0.0004816
 0.0013125  0.0011780
 0.0023486  0.0020157
 0.0029861  0.0025656
 0.0030681  0.0033905
 0.0028804  0.0037901
 0.0027169  0.0038499
 0.0014923  0.0034090
 0.0010151  0.0024719
 0.0004006  0.0017283
 0.0004349  0.0009688
 0.0003001  0.0003439
 0.0008738  0.0004703
 0.0008705  0.0007086
 0.0012747  0.0012533
 0.0009489  0.0013207
 0.0010874  0.0015021
 0.0010890  0.0015106
 0.0010935  0.0014771
 0.0013293  0.0019963
 0.0017024  0.0022842
 0.0017274  0.0028377
 0.0016399  0.0034692
 0.0013593  0.0037708
 0.0013109  0.0040723
 0.0003387  0.0043372
 0.0000791  0.0040993
-0.0007800  0.0038817
-0.0017938  0.0034165
-0.0020627  0.0022553
-0.0025646  0.0011571
-0.0024172  0.0003814
-0.0024455 -0.0001782
-0.0028001 -0.0008404
-0.0025773 -0.0004940
-0.0026544 -0.0002016
-0.0028231  0.0001303
-0.0028142  0.0000782
-0.0031848 -0.0001482
-0.0034807 -0.0002225
-0.0036845 -0.0007809
-0.0039126 -0.0011298
-0.0037628 -0.0016066
-0.0027919 -0.0016611
-0.0018782 -0.0013704
-0.0013320 -0.0006408
-0.0007058 -0.0001220
-0.0002088  0.0004077
-0.0003639  0.0006536
-0.0004983  0.0010137
-0.0008023  0.0006014
-0.0011217  0.0002703
-0.0009985 -0.0001524
-0.0015706 -0.0006571
-0.0010852 -0.0006212
-0.0008349 -0.0007177
-0.0006048 -0.0005477
-0.0008967 -0.0004306
-0.0014741 -0.0003143
-0.0021685 -0.0007411
-0.0032886 -0.0011219
-0.0041982 -0.0015425
-0.0048370 -0.0020743
-0.0053635 -0.0025224
-0.0054863 -0.0025885
-0.0057791 -0.0029748
-0.0053806 -0.0027898
-0.0052251 -0.0026650
-0.0047604 -0.0027918
-0.0045234 -0.0029052
-0.0041054 -0.0027308
-0.0036358 -0.0029597
-0.0028512 -0.0029209
-0.0021527 -0.0028232
-0.0012451 -0.0021336
-0.0006430 -0.0019072
 0.0001822 -0.0010629
 0.0004334 -0.0001464
 0.0001649  0.0000611
 0.0001810  0.0007878
-0.0003035  0.0007091
-0.0006867  0.0008548
-0.0007989  0.0008301
-0.0007073  0.0011095
-0.0008033  0.0016537
-0.0007666  0.0017227
-0.0006027  0.0022366
-0.0009096  0.0024260
-0.0009508  0.0027595
-0.0016036  0.0031916
-0.0024224  0.0033539
-0.0027203  0.0033838
-0.0029460  0.0036039
-0.0033049  0.0039306
-0.0034333  0.0041813
-0.0033380  0.0048325
-0.0033017  0.0047534
-0.0032678  0.0048814
-0.0031729  0.0046613
-0.0030558  0.0037681
-0.0034365  0.0030135
-0.0032803  0.0022548
-0.0039291  0.0012853
-0.0035435  0.0004185
-0.0036040 -0.0009470
-0.0030634 -0.0019306
-0.0025313 -0.0025039
-0.0017682 -0.0028866
-0.0015446 -0.0030425
-0.0010525 -0.0023844
-0.0013133 -0.0016697
-0.0017272 -0.0010450
-0.0027165 -0.0004628
-0.0028962  0.0000262
-0.0035390  0.0001861
-0.0035467  0.0001954
-0.0032253  0.0000307
-0.0028010 -0.0004997
-0.0020694 -0.0010851
-0.0013382 -0.0013669
-0.0009849 -0.0021267
-0.0005952 -0.0028131
-0.0001503 -0.0034986
 0.0002592 -0.0041285
 0.0011191 -0.0045443
 0.0016779 -0.0048095
 0.0018289 -0.0050526
 0.0025685 -0.0046835
 0.0029150 -0.0049088
 0.0030857 -0.0046205
 0.0039408 -0.0045591
 0.0040732 -0.0040996
 0.0039614 -0.0038885
 0.0039057 -0.0039862
 0.0029517 -0.0038611
 0.0017893 -0.0040565
 0.0010824 -0.0040836
 0.0003391 -0.0040328
 0.0000339 -0.0037159
 0.0002030 -0.0035673
 0.0003363 -0.0030719
 0.0006036 -0.0027292
 0.0011966 -0.0020949
 0.0013723 -0.0019951
 0.0020680 -0.0012999
 0.0022424 -0.0011036
 0.0027988 -0.0006619
 0.0027200 -0.0002432
 0.0028657  0.0002521
 0.0025758  0.0006922
 0.0021692  0.0008105
 0.0019783  0.0007483
 0.0016820  0.0011488
 0.0013061  0.0014112
 0.0011410  0.0016587
 0.0007482  0.0022474
 0.0009408  0.0023769
 0.0011524  0.0026010
 0.0019607  0.0025998
 0.0025841  0.0027342
 0.0024476  0.0025420
 0.0023284  0.0028715
 0.0015561  0.0030415
 0.0003117  0.0029430
-0.0005741  0.0033588
-0.0017660  0.0034407
-0.0024823  0.0032896
-0.0028158  0.0036610
-0.0031930  0.0038583
-0.0036077  0.0044033
-0.0037070  0.0045547
-0.0037498  0.0044784
-0.0045129  0.0040957
-0.0052413  0.0031816
-0.0054294  0.0017540
-0.0058489 -0.0003535
-0.0059058 -0.0018586
-0.0051185 -0.0033290
-0.0046360 -0.0039754
-0.0041543 -0.0041058
-0.0032120 -0.0036613
-0.0032297 -0.0031271
-0.0027694 -0.0026471
-0.0025232 -0.0025146
-0.0027355 -0.0019381
-0.0026552 -0.0016462
-0.0029370 -0.0018763
-0.0036362 -0.0014725
-0.0039002 -0.0010518
-0.0040464 -0.0007660
-0.0047929 -0.0007507
-0.0043932 -0.0003316
-0.0039572 -0.0006183
-0.0038506 -0.0012089
-0.0031279 -0.0014491
-0.0026103 -0.0017862
-0.0021076 -0.0020668
-0.0013885 -0.0017769
-0.0014135 -0.0016610
-0.0011349 -0.0014547
-0.0001836 -0.0015338
-0.0001169 -0.0020947
 0.0010774 -0.0018302
 0.0017868 -0.0022901
 0.0031309 -0.0022711
 0.0043946 -0.0019639
 0.0055453 -0.0019078
 0.0059490 -0.0016998
 0.0062740 -0.0016421
 0.0066972 -0.0016878
 0.0069451 -0.0015368
 0.0076326 -0.0008872
 0.0086234  0.0000140
 0.0092367  0.0009923
 0.0095940  0.0028721
 0.0096113  0.0038310
 0.0092120  0.0051529
 0.0086985  0.0061053
