[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=17:18:09
DATESTA=06.09.2024
TIMESTA=17:10:04
DATEEND=06.09.2024
TIMEEND=17:18:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=105.02
_ITC_R2=103.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.34
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1923828125
_DATE=06.09.2024
_TIME=16:14:32
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000822  0.0002991
-0.0000984  0.0001018
-0.0000638  0.0000354
-0.0000313 -0.0000285
-0.0000540 -0.0000685
-0.0000381  0.0000395
-0.0000724  0.0001102
-0.0001590  0.0001675
-0.0002522  0.0002006
-0.0003318  0.0002856
-0.0003934  0.0003045
-0.0004378  0.0002424
-0.0005458  0.0002596
-0.0003854  0.0002711
-0.0003760  0.0001991
-0.0003643  0.0001498
-0.0003616  0.0001503
-0.0003044  0.0000151
-0.0002534 -0.0000759
-0.0001507 -0.0002380
-0.0002480 -0.0004226
-0.0003047 -0.0005427
-0.0003326 -0.0005816
-0.0004513 -0.0006131
-0.0005100 -0.0005907
-0.0005052 -0.0006047
-0.0005658 -0.0004592
-0.0004832 -0.0005195
-0.0003849 -0.0004195
-0.0003525 -0.0003324
-0.0002929 -0.0002773
-0.0002422 -0.0002231
-0.0002551 -0.0003448
-0.0002689 -0.0003702
-0.0003198 -0.0005107
-0.0003997 -0.0005327
