 0.0035465 -0.0230164
 0.0048917 -0.0239131
 0.0063669 -0.0243681
 0.0077658 -0.0247456
 0.0088623 -0.0250080
 0.0095611 -0.0256721
 0.0106859 -0.0262712
 0.0107416 -0.0272971
 0.0110933 -0.0283468
 0.0116352 -0.0295491
 0.0125251 -0.0306413
 0.0131428 -0.0321614
 0.0137388 -0.0331191
 0.0147307 -0.0340590
 0.0157821 -0.0347788
 0.0164531 -0.0352500
 0.0167240 -0.0360626
 0.0172077 -0.0362261
 0.0178655 -0.0363908
 0.0179838 -0.0365394
 0.0181731 -0.0367113
 0.0189031 -0.0363213
 0.0187860 -0.0360496
 0.0185955 -0.0353402
 0.0187844 -0.0347067
 0.0180209 -0.0339085
 0.0175478 -0.0332819
 0.0171856 -0.0324821
 0.0166563 -0.0315907
 0.0165102 -0.0315242
 0.0160500 -0.0312799
 0.0157133 -0.0309836
 0.0152736 -0.0301047
 0.0146619 -0.0295758
 0.0141508 -0.0287005
 0.0138085 -0.0273072
 0.0136575 -0.0259078
 0.0133975 -0.0245311
 0.0129978 -0.0228632
 0.0129021 -0.0215991
 0.0124879 -0.0199914
 0.0118920 -0.0182896
 0.0115427 -0.0160553
 0.0109096 -0.0139769
 0.0102268 -0.0111907
 0.0093987 -0.0084792
 0.0086231 -0.0053458
 0.0081002 -0.0018445
 0.0071789  0.0011609
 0.0062793  0.0047224
 0.0057843  0.0079608
 0.0049983  0.0109263
 0.0042521  0.0140678
 0.0041968  0.0168262
 0.0035424  0.0200582
 0.0034463  0.0234924
 0.0031890  0.0273297
 0.0029956  0.0311261
 0.0032629  0.0356578
 0.0035653  0.0402496
 0.0035269  0.0445895
 0.0029577  0.0491975
 0.0029012  0.0539896
 0.0023489  0.0588975
 0.0018882  0.0643973
 0.0014032  0.0701495
 0.0007802  0.0760761
 0.0010596  0.0824683
 0.0013732  0.0889610
 0.0019433  0.0959523
 0.0033757  0.1035186
 0.0044909  0.1112540
 0.0057777  0.1190633
 0.0071589  0.1275836
 0.0085260  0.1358746
 0.0093024  0.1445241
 0.0104810  0.1529693
 0.0108566  0.1618739
 0.0112172  0.1705246
 0.0120901  0.1798512
 0.0122513  0.1894051
 0.0126603  0.1987919
 0.0136006  0.2089312
 0.0137557  0.2197804
 0.0142802  0.2300526
 0.0153945  0.2412461
 0.0162659  0.2521606
 0.0178982  0.2634954
 0.0200260  0.2756341
 0.0213240  0.2878760
 0.0227403  0.3005613
 0.0241481  0.3137044
 0.0245478  0.3270373
 0.0249508  0.3403742
 0.0254825  0.3536134
 0.0260033  0.3667726
 0.0270773  0.3796856
 0.0283588  0.3926402
 0.0300448  0.4056076
 0.0325747  0.4183555
 0.0346592  0.4310041
 0.0372088  0.4432097
 0.0402991  0.4550124
 0.0434209  0.4675887
 0.0468225  0.4802207
 0.0505669  0.4936283
 0.0542939  0.5071675
 0.0576422  0.5213972
 0.0612917  0.5351278
 0.0646707  0.5484300
 0.0683949  0.5616213
 0.0728228  0.5740272
 0.0773237  0.5864286
 0.0821670  0.5982972
 0.0869320  0.6102267
 0.0916598  0.6216551
 0.0961212  0.6331599
 0.1009706  0.6438426
 0.1055684  0.6541886
 0.1104582  0.6644797
 0.1155708  0.6744276
 0.1205732  0.6845091
 0.1257407  0.6944469
 0.1312760  0.7039451
 0.1362760  0.7136343
 0.1414904  0.7225761
 0.1465336  0.7311315
 0.1514036  0.7388967
 0.1567169  0.7461270
 0.1616793  0.7527065
 0.1667972  0.7590958
 0.1726443  0.7648590
 0.1782406  0.7706366
 0.1840860  0.7760113
 0.1901834  0.7817881
 0.1959158  0.7872367
 0.2022643  0.7925637
 0.2080532  0.7980293
 0.2134400  0.8031839
 0.2186972  0.8076638
 0.2236476  0.8116900
 0.2283649  0.8151949
 0.2328026  0.8183950
 0.2373379  0.8212506
 0.2419281  0.8233816
 0.2459661  0.8258558
 0.2506169  0.8283550
 0.2552446  0.8303766
 0.2595910  0.8318633
 0.2642386  0.8331255
 0.2681739  0.8339984
 0.2720572  0.8342032
 0.2754939  0.8339808
 0.2782613  0.8333170
 0.2809474  0.8322988
 0.2839783  0.8306289
 0.2866220  0.8294758
 0.2895359  0.8278042
 0.2926044  0.8255671
 0.2955029  0.8233041
 0.2979246  0.8206245
 0.3001145  0.8172165
 0.3016718  0.8133058
 0.3026509  0.8090689
 0.3038060  0.8046712
 0.3045113  0.7995622
 0.3054133  0.7943328
 0.3062341  0.7884719
 0.3065022  0.7821080
 0.3070800  0.7750730
 0.3073864  0.7676828
 0.3075072  0.7597750
 0.3076267  0.7519128
 0.3074923  0.7436687
 0.3068067  0.7345787
 0.3064268  0.7258381
 0.3057554  0.7167816
 0.3046871  0.7076286
 0.3037237  0.6980541
 0.3021095  0.6878587
 0.3009705  0.6778780
 0.2996902  0.6672457
 0.2985257  0.6569247
 0.2975179  0.6462032
 0.2965650  0.6355314
 0.2957918  0.6246270
 0.2948647  0.6140311
 0.2936906  0.6029132
 0.2919157  0.5918303
 0.2897633  0.5806530
 0.2873614  0.5690728
 0.2842888  0.5579907
 0.2810068  0.5467545
 0.2774223  0.5361162
 0.2733756  0.5251492
 0.2697350  0.5142024
 0.2657613  0.5028358
 0.2620714  0.4918333
 0.2588043  0.4801626
 0.2552476  0.4685142
 0.2522671  0.4572262
 0.2493823  0.4461346
 0.2458293  0.4356966
 0.2425068  0.4252908
 0.2389179  0.4154225
 0.2353181  0.4058384
 0.2310651  0.3960253
 0.2273006  0.3864424
 0.2226511  0.3766213
 0.2177731  0.3668752
 0.2129653  0.3572640
 0.2078224  0.3479156
 0.2023907  0.3381873
 0.1972651  0.3284235
 0.1921198  0.3186047
 0.1873669  0.3084029
 0.1832673  0.2985644
 0.1788850  0.2892269
 0.1747156  0.2798430
 0.1710383  0.2708895
 0.1669246  0.2624920
 0.1629626  0.2544054
 0.1591856  0.2466692
 0.1546636  0.2392755
 0.1500525  0.2321910
 0.1456630  0.2251824
 0.1409521  0.2184172
 0.1359085  0.2120340
 0.1310393  0.2058983
 0.1260349  0.1996846
 0.1207284  0.1930582
 0.1157442  0.1867581
 0.1110761  0.1800865
 0.1066156  0.1733531
 0.1022895  0.1668317
 0.0979464  0.1607330
 0.0940806  0.1546226
 0.0903286  0.1484001
 0.0863057  0.1427350
 0.0823780  0.1364200
 0.0783531  0.1300339
 0.0737908  0.1243193
 0.0694360  0.1182825
 0.0647855  0.1128990
 0.0607129  0.1078663
 0.0571897  0.1034445
 0.0540094  0.0995589
 0.0511915  0.0957043
 0.0484059  0.0919802
 0.0462979  0.0884296
 0.0437675  0.0848766
 0.0415323  0.0808835
 0.0396625  0.0770273
 0.0381263  0.0736185
 0.0372804  0.0699432
 0.0362048  0.0667444
 0.0357470  0.0639149
 0.0345991  0.0610052
 0.0333556  0.0581277
 0.0319542  0.0553693
 0.0297897  0.0529294
 0.0274763  0.0505679
 0.0251427  0.0488766
 0.0224444  0.0474542
 0.0200151  0.0458024
 0.0181183  0.0442665
 0.0161969  0.0424065
 0.0150272  0.0409118
 0.0141551  0.0392880
 0.0134223  0.0379141
 0.0126135  0.0364061
 0.0119356  0.0355502
 0.0108455  0.0348457
 0.0096944  0.0340612
 0.0083907  0.0331176
 0.0073006  0.0321006
 0.0063623  0.0306455
 0.0056780  0.0287677
 0.0054693  0.0272589
 0.0052073  0.0253258
 0.0052118  0.0238768
 0.0052517  0.0226555
 0.0049695  0.0214346
 0.0045295  0.0213083
 0.0036873  0.0208896
 0.0026961  0.0208387
 0.0017570  0.0210729
 0.0012979  0.0218256
 0.0004747  0.0223666
-0.0002880  0.0232524
-0.0011241  0.0234285
-0.0019982  0.0234087
-0.0026195  0.0229715
-0.0033336  0.0216100
-0.0038572  0.0199595
-0.0037304  0.0184212
-0.0031837  0.0164388
-0.0027948  0.0148980
-0.0025861  0.0136815
-0.0017621  0.0127549
-0.0013252  0.0118085
-0.0006780  0.0118391
 0.0002978  0.0115451
 0.0008146  0.0119392
 0.0017089  0.0126141
 0.0022042  0.0127368
 0.0028886  0.0132051
 0.0032228  0.0133286
 0.0033051  0.0129624
 0.0032421  0.0120980
 0.0031573  0.0113107
 0.0032291  0.0104277
 0.0028048  0.0096573
 0.0026864  0.0092103
 0.0024086  0.0083055
 0.0024389  0.0075755
 0.0018320  0.0071560
 0.0016111  0.0059925
 0.0014083  0.0050247
 0.0008237  0.0043029
 0.0005886  0.0037946
 0.0004853  0.0034753
 0.0005583  0.0035346
 0.0003819  0.0034390
 0.0010545  0.0036638
 0.0012249  0.0038515
 0.0013012  0.0043263
 0.0015564  0.0046085
 0.0008111  0.0048931
 0.0002208  0.0053510
-0.0002903  0.0050603
-0.0009940  0.0047889
-0.0013162  0.0044796
-0.0017377  0.0040045
-0.0017777  0.0035628
-0.0014575  0.0032249
-0.0011208  0.0027892
-0.0007095  0.0021623
 0.0002789  0.0013059
 0.0017279  0.0005445
 0.0029108 -0.0002347
 0.0038887 -0.0003780
 0.0048949 -0.0002940
 0.0053302 -0.0002503
 0.0055418  0.0000977
 0.0053065  0.0003795
 0.0052214  0.0008918
 0.0051153  0.0009814
 0.0049877  0.0007634
 0.0046692  0.0005130
 0.0048872  0.0005349
 0.0054323  0.0003839
 0.0058389  0.0005797
 0.0064571  0.0005458
 0.0065322  0.0004050
 0.0067841  0.0004914
 0.0065746  0.0005201
 0.0067180  0.0006619
 0.0067794  0.0008557
 0.0061746  0.0013200
 0.0049355  0.0023310
 0.0037191  0.0030048
 0.0030409  0.0034877
 0.0022076  0.0035435
 0.0016363  0.0032527
 0.0018697  0.0027270
 0.0018346  0.0022594
 0.0021822  0.0018048
 0.0028355  0.0022957
 0.0030668  0.0029343
 0.0031601  0.0040712
 0.0027398  0.0050402
 0.0019912  0.0060269
 0.0011362  0.0066296
 0.0004470  0.0065876
-0.0002543  0.0066982
-0.0005983  0.0069489
-0.0007299  0.0069312
-0.0009786  0.0069720
-0.0010808  0.0075651
-0.0015100  0.0073951
-0.0022089  0.0074710
-0.0030060  0.0074314
-0.0035733  0.0068250
-0.0040219  0.0059086
-0.0040119  0.0051459
-0.0038117  0.0040905
-0.0029751  0.0027456
-0.0025072  0.0016627
-0.0024960  0.0002524
-0.0019498 -0.0010219
-0.0014940 -0.0019296
-0.0016490 -0.0030245
-0.0016672 -0.0039459
-0.0013211 -0.0044933
-0.0013224 -0.0051550
-0.0008019 -0.0054065
-0.0001325 -0.0054625
 0.0004416 -0.0047308
 0.0012047 -0.0043508
 0.0016209 -0.0032214
 0.0019282 -0.0022261
 0.0019249 -0.0015635
 0.0023258 -0.0008080
 0.0024974 -0.0008811
 0.0024780 -0.0005730
 0.0027445 -0.0003029
 0.0034551 -0.0004035
 0.0035895 -0.0000417
 0.0037490  0.0002433
 0.0033558  0.0001703
 0.0029635  0.0001900
 0.0024338  0.0002082
 0.0014826  0.0002086
 0.0010821  0.0001747
 0.0007623  0.0007670
 0.0009384  0.0010953
 0.0016490  0.0015963
 0.0026115  0.0026739
 0.0033040  0.0036118
 0.0037683  0.0043224
 0.0040186  0.0050310
 0.0039419  0.0054456
 0.0036326  0.0054936
 0.0033201  0.0055247
 0.0033734  0.0049933
 0.0036560  0.0047732
 0.0042216  0.0047069
 0.0050767  0.0043903
 0.0057251  0.0044412
 0.0064470  0.0047185
 0.0063452  0.0044613
 0.0065325  0.0043752
 0.0061243  0.0045371
 0.0058134  0.0044688
 0.0050636  0.0045753
 0.0042169  0.0044917
 0.0033162  0.0045660
 0.0024413  0.0042257
 0.0014287  0.0042136
 0.0006863  0.0046646
-0.0000570  0.0047778
-0.0002666  0.0054577
-0.0006477  0.0059653
-0.0006279  0.0060044
-0.0009231  0.0061607
-0.0014460  0.0056576
-0.0015255  0.0055203
-0.0021057  0.0056285
-0.0029548  0.0053705
-0.0032294  0.0045908
-0.0034866  0.0039508
-0.0032069  0.0032474
-0.0025787  0.0023418
-0.0020308  0.0022065
-0.0012116  0.0022453
-0.0003085  0.0022332
 0.0002439  0.0024545
 0.0007671  0.0028857
 0.0007667  0.0031409
 0.0005415  0.0036255
 0.0001232  0.0036868
 0.0001793  0.0037490
 0.0002391  0.0040389
 0.0005706  0.0037741
 0.0011790  0.0035468
 0.0018698  0.0030886
 0.0026793  0.0026287
 0.0027742  0.0025028
 0.0028530  0.0024168
 0.0030246  0.0017349
 0.0026971  0.0015380
 0.0024302  0.0009720
 0.0022195  0.0004044
 0.0020116 -0.0002651
 0.0020891 -0.0011695
 0.0024961 -0.0020145
 0.0030589 -0.0023860
 0.0032403 -0.0025669
 0.0034434 -0.0024967
 0.0033357 -0.0022157
 0.0027272 -0.0018387
 0.0024083 -0.0014127
 0.0016271 -0.0012403
 0.0007324 -0.0013533
 0.0002919 -0.0018475
-0.0006662 -0.0029618
-0.0011903 -0.0040007
-0.0011139 -0.0051865
-0.0007938 -0.0060517
 0.0002604 -0.0062403
 0.0013925 -0.0065006
 0.0024322 -0.0059382
 0.0040686 -0.0058574
 0.0054757 -0.0049704
 0.0061346 -0.0045658
 0.0066212 -0.0033384
 0.0061706 -0.0030654
 0.0053159 -0.0026435
 0.0041920 -0.0024909
 0.0032811 -0.0027755
 0.0025848 -0.0026621
 0.0019784 -0.0031607
 0.0018137 -0.0034474
 0.0020693 -0.0041184
 0.0026899 -0.0045399
 0.0036177 -0.0052109
 0.0040021 -0.0058597
 0.0042738 -0.0063543
 0.0038693 -0.0063188
 0.0036032 -0.0065077
 0.0032758 -0.0061056
 0.0031538 -0.0059768
 0.0032260 -0.0058348
 0.0034412 -0.0048675
 0.0037120 -0.0042890
 0.0032993 -0.0036297
 0.0030917 -0.0033693
 0.0023346 -0.0027234
 0.0017718 -0.0029002
 0.0014382 -0.0028764
 0.0008528 -0.0030253
 0.0010732 -0.0030766
 0.0010787 -0.0029377
 0.0017582 -0.0029304
 0.0020492 -0.0023530
 0.0024816 -0.0016198
 0.0024626 -0.0011769
 0.0026734 -0.0007129
 0.0025389  0.0000744
 0.0024663  0.0003235
 0.0024324  0.0007486
 0.0028349  0.0010802
 0.0025103  0.0012958
 0.0027651  0.0014690
 0.0026339  0.0013374
 0.0023335  0.0013378
 0.0028399  0.0013402
 0.0031977  0.0010721
 0.0037432  0.0007467
 0.0044663 -0.0000935
 0.0052387 -0.0006688
 0.0057079 -0.0012639
 0.0059999 -0.0019196
 0.0060641 -0.0023682
 0.0058933 -0.0028172
 0.0057576 -0.0023832
 0.0059288 -0.0023849
 0.0056946 -0.0015402
 0.0058666 -0.0006536
 0.0058448  0.0002520
 0.0053429  0.0007354
 0.0054580  0.0014670
 0.0058981  0.0019276
 0.0053930  0.0028639
 0.0049299  0.0033989
 0.0041385  0.0039632
 0.0030960  0.0045915
 0.0019921  0.0048482
 0.0014106  0.0052059
 0.0007699  0.0057719
 0.0001521  0.0057968
-0.0000058  0.0060750
-0.0004091  0.0056288
-0.0008468  0.0053897
-0.0012985  0.0048523
-0.0018266  0.0044296
-0.0020429  0.0040485
-0.0027240  0.0041252
-0.0034051  0.0042835
-0.0043599  0.0046913
-0.0055045  0.0050728
-0.0063092  0.0052593
-0.0073137  0.0056178
-0.0081035  0.0051325
-0.0083813  0.0048604
-0.0089478  0.0047800
-0.0093548  0.0046992
-0.0090710  0.0051030
-0.0092046  0.0051385
-0.0092454  0.0055547
-0.0093435  0.0059189
-0.0090811  0.0060158
-0.0091603  0.0058681
-0.0087683  0.0053941
-0.0084316  0.0043674
-0.0085164  0.0033266
-0.0077252  0.0019003
-0.0071571  0.0009770
-0.0068249 -0.0000840
-0.0063368 -0.0006209
-0.0067475 -0.0011037
-0.0069776 -0.0014783
-0.0072061 -0.0021404
-0.0076748 -0.0027158
-0.0079493 -0.0030255
-0.0076121 -0.0028555
-0.0072535 -0.0021538
-0.0073237 -0.0010621
-0.0065114  0.0001088
-0.0065889  0.0009397
-0.0062066  0.0014675
-0.0055351  0.0017659
-0.0050579  0.0015314
-0.0046885  0.0010251
-0.0040509  0.0008221
-0.0039435  0.0008661
-0.0035683  0.0015965
-0.0031912  0.0021961
-0.0027034  0.0031772
-0.0023900  0.0039517
-0.0016423  0.0044935
-0.0010415  0.0049207
-0.0004233  0.0048270
-0.0005739  0.0049982
-0.0005468  0.0054593
-0.0011549  0.0051480
-0.0015662  0.0053159
-0.0022518  0.0052146
-0.0031101  0.0048390
-0.0037222  0.0050033
-0.0040262  0.0048434
-0.0043355  0.0046806
-0.0042814  0.0046891
-0.0042095  0.0047003
-0.0031541  0.0047011
-0.0028328  0.0049062
-0.0026446  0.0049013
-0.0025191  0.0044411
-0.0023153  0.0042121
-0.0025939  0.0034571
-0.0024829  0.0028389
-0.0025633  0.0020048
-0.0025306  0.0014015
-0.0024749  0.0005310
-0.0029925 -0.0000888
-0.0034313 -0.0009218
-0.0030494 -0.0014612
-0.0029900 -0.0016017
-0.0025867 -0.0023955
-0.0019920 -0.0024985
-0.0012826 -0.0029875
-0.0000770 -0.0027687
 0.0006465 -0.0027546
 0.0008887 -0.0027446
 0.0008793 -0.0021337
 0.0005264 -0.0018115
-0.0000150 -0.0018883
-0.0001705 -0.0020590
-0.0006542 -0.0024479
-0.0007935 -0.0024544
-0.0007253 -0.0026284
-0.0005009 -0.0026712
-0.0000875 -0.0026736
 0.0004026 -0.0024019
 0.0008027 -0.0026671
 0.0013183 -0.0031964
 0.0021432 -0.0034911
 0.0025284 -0.0037139
 0.0036048 -0.0033949
 0.0045677 -0.0035027
 0.0059869 -0.0026693
 0.0072312 -0.0018186
 0.0080932 -0.0014640
 0.0083984 -0.0015908
 0.0087630 -0.0017159
 0.0091103 -0.0023009
 0.0094757 -0.0030013
 0.0101499 -0.0035661
 0.0112812 -0.0035822
 0.0124013 -0.0036335
 0.0133097 -0.0032414
 0.0142469 -0.0027605
 0.0144303 -0.0022950
 0.0141974 -0.0023123
 0.0141906 -0.0022336
 0.0137070 -0.0025998
 0.0132730 -0.0025486
 0.0133562 -0.0026116
 0.0127659 -0.0018538
 0.0124082 -0.0018276
 0.0113787 -0.0009382
 0.0101525 -0.0003718
 0.0088368 -0.0000731
 0.0071354  0.0001353
 0.0058382  0.0002503
 0.0048264  0.0002503
 0.0039306  0.0002862
 0.0035494  0.0002103
 0.0034889 -0.0000787
 0.0030831 -0.0001018
 0.0027128 -0.0004502
 0.0020926 -0.0008189
 0.0006112 -0.0016914
-0.0007143 -0.0021767
-0.0020987 -0.0029899
-0.0033471 -0.0033671
-0.0039104 -0.0034329
-0.0039020 -0.0033417
-0.0036787 -0.0028447
-0.0032435 -0.0026348
-0.0027485 -0.0027805
-0.0021357 -0.0031002
-0.0020178 -0.0040539
-0.0022826 -0.0051036
-0.0023520 -0.0059264
-0.0027202 -0.0064432
-0.0029067 -0.0067347
-0.0030234 -0.0069863
-0.0029899 -0.0064739
-0.0028067 -0.0058086
-0.0033005 -0.0051235
-0.0029695 -0.0043208
-0.0026151 -0.0039150
-0.0022805 -0.0035678
-0.0024032 -0.0035839
-0.0021594 -0.0039243
-0.0017363 -0.0044592
-0.0017197 -0.0053616
-0.0018715 -0.0064344
-0.0013737 -0.0073380
-0.0010454 -0.0085323
-0.0008710 -0.0094863
-0.0004083 -0.0101747
 0.0000326 -0.0107529
 0.0003209 -0.0111691
 0.0009527 -0.0108973
 0.0009268 -0.0101702
 0.0007665 -0.0092056
 0.0004177 -0.0076649
-0.0003939 -0.0064092
-0.0016823 -0.0050727
-0.0029250 -0.0046326
-0.0038221 -0.0043264
-0.0045702 -0.0042504
-0.0051819 -0.0049274
-0.0051625 -0.0054502
-0.0045617 -0.0056900
-0.0039431 -0.0061821
-0.0032426 -0.0062790
-0.0020022 -0.0060844
-0.0012172 -0.0055139
-0.0004355 -0.0047105
 0.0004584 -0.0037512
 0.0015091 -0.0025638
 0.0019746 -0.0016024
 0.0020772 -0.0002971
 0.0018120  0.0005802
 0.0013145  0.0014547
