-0.0020690  0.0016291
-0.0019933  0.0012031
-0.0018611  0.0010068
-0.0018298  0.0009198
-0.0019066  0.0008447
-0.0019633  0.0006962
-0.0018160  0.0004211
-0.0015843  0.0001924
-0.0012381 -0.0000083
-0.0006483 -0.0003726
-0.0001267 -0.0006613
 0.0004721 -0.0005909
 0.0009993 -0.0005594
 0.0013367 -0.0004385
 0.0017098 -0.0001153
 0.0021893  0.0001920
 0.0023595  0.0003711
 0.0027122  0.0008393
 0.0026978  0.0010516
 0.0028958  0.0011898
 0.0028267  0.0011825
 0.0025608  0.0009697
 0.0024614  0.0010539
 0.0021766  0.0009231
 0.0019133  0.0006247
 0.0017157  0.0002553
 0.0018147 -0.0003052
 0.0020023 -0.0008756
 0.0023660 -0.0014254
 0.0029110 -0.0020484
 0.0035749 -0.0025884
 0.0043126 -0.0027924
 0.0050693 -0.0031384
 0.0055817 -0.0034303
 0.0061801 -0.0035551
 0.0067024 -0.0037479
 0.0073827 -0.0039499
 0.0078664 -0.0041052
 0.0084386 -0.0041148
 0.0089261 -0.0041231
 0.0094425 -0.0036845
 0.0098290 -0.0032706
 0.0102961 -0.0030224
 0.0106721 -0.0030804
 0.0113096 -0.0029565
 0.0115817 -0.0030796
 0.0118763 -0.0032010
 0.0122235 -0.0034082
 0.0121026 -0.0034443
 0.0121724 -0.0037977
 0.0120953 -0.0039565
 0.0120583 -0.0039987
 0.0123660 -0.0041994
 0.0123993 -0.0045016
 0.0125907 -0.0047028
 0.0128668 -0.0052634
 0.0129058 -0.0059956
 0.0127614 -0.0069245
 0.0127189 -0.0079879
 0.0122156 -0.0090642
 0.0116555 -0.0101836
 0.0109329 -0.0113927
 0.0101453 -0.0126513
 0.0093327 -0.0136498
 0.0087528 -0.0147821
 0.0081168 -0.0158976
 0.0075557 -0.0167535
 0.0072772 -0.0178231
 0.0065815 -0.0189063
 0.0060786 -0.0205136
 0.0056509 -0.0221309
 0.0050764 -0.0240458
 0.0045228 -0.0261182
 0.0038756 -0.0282875
 0.0029229 -0.0303841
 0.0020954 -0.0323799
 0.0010998 -0.0344659
 0.0001879 -0.0362787
-0.0007365 -0.0380942
-0.0018063 -0.0401299
-0.0026864 -0.0421893
-0.0036826 -0.0444199
-0.0047684 -0.0466950
-0.0060901 -0.0493288
-0.0071803 -0.0520089
-0.0084510 -0.0548284
-0.0096340 -0.0577258
-0.0109587 -0.0606815
-0.0122569 -0.0636862
-0.0135469 -0.0667644
-0.0147224 -0.0701716
-0.0159865 -0.0733474
-0.0172390 -0.0767964
-0.0184510 -0.0800978
-0.0196815 -0.0834660
-0.0210851 -0.0868889
-0.0224038 -0.0902881
-0.0237912 -0.0936123
-0.0251293 -0.0970751
-0.0263863 -0.1004218
-0.0275487 -0.1039308
-0.0286183 -0.1075017
-0.0297081 -0.1110051
-0.0307076 -0.1147833
-0.0315112 -0.1182783
-0.0320582 -0.1221833
-0.0324451 -0.1259311
-0.0324457 -0.1294869
-0.0324671 -0.1330075
-0.0326143 -0.1363995
-0.0325356 -0.1393316
-0.0326487 -0.1423813
-0.0327023 -0.1452161
-0.0325366 -0.1480469
-0.0320406 -0.1509339
-0.0313135 -0.1535895
-0.0302031 -0.1560780
-0.0287522 -0.1584276
-0.0276830 -0.1603565
-0.0264481 -0.1620893
-0.0250921 -0.1636678
-0.0238609 -0.1649421
-0.0225109 -0.1657957
-0.0213813 -0.1665570
-0.0200543 -0.1670955
-0.0188957 -0.1673995
-0.0174890 -0.1676844
-0.0161892 -0.1679016
-0.0145890 -0.1680034
-0.0130216 -0.1678851
-0.0117914 -0.1677675
-0.0103144 -0.1674251
-0.0089980 -0.1671557
-0.0077697 -0.1667143
-0.0061265 -0.1659186
-0.0043848 -0.1650219
-0.0023617 -0.1635709
-0.0001807 -0.1619308
 0.0022992 -0.1594852
 0.0046285 -0.1569360
 0.0070164 -0.1537613
 0.0095110 -0.1502203
 0.0118670 -0.1465596
 0.0142846 -0.1425981
 0.0169322 -0.1385040
 0.0194274 -0.1340980
 0.0219661 -0.1296658
 0.0243568 -0.1249518
 0.0266594 -0.1199495
 0.0289948 -0.1148317
 0.0311678 -0.1092139
 0.0336382 -0.1033999
 0.0359638 -0.0971858
 0.0381175 -0.0908445
 0.0402901 -0.0843234
 0.0424886 -0.0777309
 0.0447772 -0.0710156
 0.0469224 -0.0638530
 0.0491004 -0.0569878
 0.0512808 -0.0497487
 0.0533748 -0.0425013
 0.0550227 -0.0353310
 0.0564298 -0.0280760
 0.0577026 -0.0209416
 0.0587352 -0.0137543
 0.0596358 -0.0067204
 0.0601883  0.0004593
 0.0606840  0.0075294
 0.0611549  0.0147215
 0.0611974  0.0217927
 0.0613113  0.0287875
 0.0612632  0.0356930
 0.0610250  0.0425711
 0.0606262  0.0492037
 0.0601673  0.0556544
 0.0596650  0.0618780
 0.0590516  0.0678871
 0.0585960  0.0736595
 0.0577861  0.0793557
 0.0570040  0.0846704
 0.0560893  0.0900250
 0.0549214  0.0948150
 0.0538651  0.0995260
 0.0526810  0.1035418
 0.0512566  0.1074335
 0.0499838  0.1108950
 0.0485289  0.1142044
 0.0468644  0.1173925
 0.0451664  0.1201793
 0.0435738  0.1229279
 0.0418978  0.1253146
 0.0398260  0.1274810
 0.0378489  0.1290914
 0.0353564  0.1302951
 0.0328242  0.1310875
 0.0303061  0.1316389
 0.0277741  0.1319542
 0.0249171  0.1319257
 0.0224017  0.1318746
 0.0197053  0.1315520
 0.0169000  0.1308301
 0.0144352  0.1297178
 0.0117683  0.1282798
 0.0090503  0.1265552
 0.0068162  0.1240735
 0.0043892  0.1216647
 0.0024050  0.1188657
 0.0004628  0.1159240
-0.0016577  0.1126008
-0.0035591  0.1091117
-0.0056961  0.1052331
-0.0076677  0.1011111
-0.0095978  0.0966946
-0.0113419  0.0920943
-0.0133556  0.0871327
-0.0151031  0.0820949
-0.0170398  0.0764076
-0.0188893  0.0706382
-0.0206468  0.0646851
-0.0223753  0.0585368
-0.0237859  0.0523099
-0.0252776  0.0459171
-0.0264870  0.0394616
-0.0273855  0.0330749
-0.0281905  0.0264740
-0.0291032  0.0199926
-0.0295178  0.0135305
-0.0297937  0.0073423
-0.0304497  0.0009720
-0.0308980 -0.0051236
-0.0314276 -0.0109496
-0.0319938 -0.0168327
-0.0325251 -0.0225563
-0.0330426 -0.0283534
-0.0334148 -0.0342707
-0.0337267 -0.0400341
-0.0338983 -0.0460068
-0.0340455 -0.0518372
-0.0341597 -0.0575600
-0.0339936 -0.0633805
-0.0338613 -0.0690111
-0.0339281 -0.0744416
-0.0337721 -0.0798938
-0.0338172 -0.0848752
-0.0337823 -0.0899313
-0.0337280 -0.0945148
-0.0332697 -0.0988351
-0.0327358 -0.1028657
-0.0320857 -0.1065914
-0.0313579 -0.1100282
-0.0306592 -0.1132001
-0.0301465 -0.1164841
-0.0296620 -0.1195941
-0.0289319 -0.1228385
-0.0283446 -0.1257852
-0.0278107 -0.1285308
-0.0271678 -0.1310060
-0.0264961 -0.1332976
-0.0258255 -0.1351942
-0.0253783 -0.1368106
-0.0251153 -0.1380266
-0.0248539 -0.1392349
-0.0246969 -0.1401499
-0.0245603 -0.1408655
-0.0241895 -0.1416001
-0.0235497 -0.1420830
-0.0224711 -0.1424551
-0.0215321 -0.1428494
-0.0205017 -0.1429659
-0.0197523 -0.1427365
-0.0188996 -0.1423002
-0.0183872 -0.1417905
-0.0180731 -0.1410515
-0.0175001 -0.1401746
-0.0172965 -0.1390103
-0.0172746 -0.1378879
-0.0170911 -0.1367831
-0.0172162 -0.1352846
-0.0175296 -0.1339958
-0.0178878 -0.1325350
-0.0182105 -0.1310263
-0.0185780 -0.1297010
-0.0187632 -0.1279977
-0.0186545 -0.1260330
-0.0185587 -0.1241607
-0.0187055 -0.1218408
-0.0189976 -0.1195598
-0.0190907 -0.1172449
-0.0193691 -0.1151539
-0.0197099 -0.1128326
-0.0196973 -0.1107113
-0.0200201 -0.1086603
-0.0203831 -0.1065917
-0.0206841 -0.1044787
-0.0212755 -0.1021805
-0.0219648 -0.1001558
-0.0224592 -0.0979982
-0.0230848 -0.0956014
-0.0236924 -0.0934079
-0.0241094 -0.0910109
-0.0247414 -0.0889538
-0.0252504 -0.0866725
-0.0255714 -0.0844890
-0.0259749 -0.0820602
-0.0263887 -0.0798073
-0.0269845 -0.0774044
-0.0277136 -0.0752380
-0.0284113 -0.0733068
-0.0288074 -0.0717117
-0.0289441 -0.0702156
-0.0289019 -0.0690660
-0.0287799 -0.0677260
-0.0284890 -0.0662431
-0.0280676 -0.0647667
-0.0277213 -0.0630896
-0.0274681 -0.0612258
-0.0272634 -0.0593096
-0.0271787 -0.0573663
-0.0273494 -0.0552847
-0.0275311 -0.0533981
-0.0278755 -0.0514211
-0.0282216 -0.0494835
-0.0284923 -0.0476291
-0.0286424 -0.0456450
-0.0286860 -0.0438323
-0.0289450 -0.0422769
-0.0291753 -0.0407655
-0.0295282 -0.0394773
-0.0297529 -0.0385685
-0.0301407 -0.0373861
-0.0303417 -0.0364294
-0.0303345 -0.0354290
-0.0303645 -0.0341401
-0.0302071 -0.0332338
-0.0296637 -0.0321009
-0.0291340 -0.0309831
-0.0284455 -0.0299880
-0.0275738 -0.0290181
-0.0263701 -0.0281628
-0.0253902 -0.0274690
-0.0244572 -0.0264532
-0.0237192 -0.0256967
-0.0231746 -0.0248467
-0.0227466 -0.0237620
-0.0224561 -0.0227122
-0.0221274 -0.0215632
-0.0220326 -0.0205452
-0.0218745 -0.0198008
-0.0213154 -0.0192146
-0.0208058 -0.0186220
-0.0200730 -0.0183625
-0.0194850 -0.0179599
-0.0186281 -0.0173815
-0.0181140 -0.0168256
-0.0177547 -0.0164064
-0.0172784 -0.0159496
-0.0170358 -0.0155407
-0.0166800 -0.0153319
-0.0164543 -0.0149430
-0.0160506 -0.0145930
-0.0156169 -0.0141005
-0.0153729 -0.0135017
-0.0151453 -0.0129760
-0.0148782 -0.0123266
-0.0146425 -0.0118347
-0.0146369 -0.0112154
-0.0140851 -0.0108033
-0.0138278 -0.0103851
-0.0135398 -0.0099777
-0.0132900 -0.0096604
-0.0132045 -0.0093951
-0.0128787 -0.0089097
-0.0127379 -0.0086129
-0.0126658 -0.0084761
-0.0122967 -0.0082818
-0.0117298 -0.0082115
-0.0111742 -0.0081771
-0.0104667 -0.0080652
-0.0096125 -0.0076514
-0.0086076 -0.0071800
-0.0078612 -0.0065867
-0.0070021 -0.0056792
-0.0064561 -0.0047951
-0.0058601 -0.0039591
-0.0056886 -0.0033492
-0.0052700 -0.0026002
-0.0052508 -0.0021450
-0.0050234 -0.0014059
-0.0050584 -0.0011559
-0.0052953 -0.0011307
-0.0053326 -0.0009435
-0.0054332 -0.0011381
-0.0052094 -0.0013761
-0.0045087 -0.0014036
-0.0039499 -0.0012610
-0.0031523 -0.0010174
-0.0028617 -0.0007289
-0.0024765 -0.0002784
-0.0021946  0.0000346
-0.0020272  0.0003998
-0.0018408  0.0003800
-0.0017658  0.0005096
-0.0014561  0.0005332
-0.0012822  0.0006261
-0.0011381  0.0005987
-0.0012708  0.0006565
-0.0014138  0.0004229
-0.0016104  0.0004119
-0.0016992  0.0000861
-0.0019236 -0.0001201
-0.0020034 -0.0003613
-0.0023617 -0.0003328
-0.0026359 -0.0004044
-0.0029405 -0.0003744
-0.0033586 -0.0002827
-0.0035315 -0.0004932
-0.0033999 -0.0006874
-0.0033764 -0.0007390
-0.0031221 -0.0009755
-0.0026983 -0.0010013
-0.0023937 -0.0011462
-0.0022176 -0.0008833
-0.0021278 -0.0007392
-0.0020959 -0.0003402
-0.0021848 -0.0001168
-0.0022122  0.0001247
-0.0021570  0.0002692
-0.0020722  0.0003061
-0.0019852  0.0005510
-0.0019665  0.0005601
-0.0017169  0.0003874
-0.0017155  0.0004649
-0.0015756  0.0005199
-0.0014271  0.0002808
-0.0011126  0.0002495
-0.0008173  0.0003694
-0.0004526  0.0003745
-0.0003199  0.0005599
 0.0000245  0.0009630
 0.0001221  0.0013453
-0.0000006  0.0018225
-0.0000586  0.0021503
-0.0000261  0.0024349
-0.0000359  0.0027142
-0.0000240  0.0032445
 0.0002162  0.0036374
 0.0001707  0.0040743
 0.0001374  0.0044010
-0.0000547  0.0045124
-0.0003667  0.0045449
-0.0007369  0.0044197
-0.0010296  0.0040977
-0.0013580  0.0040679
-0.0017205  0.0037777
-0.0020875  0.0037525
-0.0023220  0.0035908
-0.0026911  0.0034493
-0.0029860  0.0033692
-0.0032912  0.0033674
-0.0035829  0.0032576
-0.0035014  0.0030323
-0.0036076  0.0028300
-0.0036264  0.0026334
-0.0034602  0.0023338
-0.0030757  0.0019694
-0.0026248  0.0020224
-0.0022010  0.0020622
-0.0018352  0.0023976
-0.0015115  0.0026972
-0.0013718  0.0028165
-0.0013728  0.0028764
-0.0013054  0.0028236
-0.0012416  0.0027727
-0.0010479  0.0024611
-0.0006621  0.0020255
-0.0004637  0.0019013
-0.0002550  0.0017359
-0.0001204  0.0016028
-0.0001097  0.0012925
-0.0001315  0.0008517
-0.0002775  0.0003844
-0.0003451 -0.0000980
-0.0002845 -0.0003926
-0.0001959 -0.0007382
-0.0000658 -0.0011441
-0.0000710 -0.0015134
 0.0000734 -0.0019058
 0.0002853 -0.0021549
 0.0002267 -0.0020959
 0.0000967 -0.0019453
-0.0002758 -0.0018042
-0.0005367 -0.0015826
-0.0008717 -0.0013190
-0.0008490 -0.0013472
-0.0007238 -0.0014389
-0.0006476 -0.0016726
-0.0003233 -0.0020791
-0.0000781 -0.0025022
 0.0003540 -0.0027694
 0.0007744 -0.0028131
 0.0010910 -0.0027953
 0.0014802 -0.0026582
 0.0019069 -0.0021862
 0.0024950 -0.0017507
 0.0028234 -0.0012459
 0.0030998 -0.0005184
 0.0030535 -0.0000183
 0.0030183  0.0002124
 0.0028287  0.0006199
 0.0026911  0.0007756
 0.0027404  0.0006950
 0.0026854  0.0007999
 0.0027279  0.0006297
 0.0027749  0.0006672
 0.0027644  0.0004260
 0.0025421  0.0004435
 0.0022171  0.0001358
 0.0018686 -0.0000478
 0.0013631 -0.0004903
 0.0006163 -0.0009784
 0.0002376 -0.0013106
-0.0005416 -0.0017594
-0.0009911 -0.0023883
-0.0013750 -0.0026779
-0.0014910 -0.0028752
-0.0013174 -0.0030662
-0.0009255 -0.0029717
-0.0002962 -0.0028764
 0.0001892 -0.0025712
 0.0008667 -0.0023640
 0.0013595 -0.0024162
 0.0018155 -0.0024653
 0.0022513 -0.0027053
 0.0022776 -0.0028827
 0.0025692 -0.0028651
 0.0026564 -0.0029149
 0.0027287 -0.0028047
 0.0026911 -0.0025339
 0.0026927 -0.0025087
 0.0026657 -0.0023249
 0.0027681 -0.0021111
 0.0026925 -0.0020318
 0.0025246 -0.0021320
 0.0026024 -0.0022254
 0.0025723 -0.0024648
 0.0023185 -0.0026754
 0.0024282 -0.0030341
 0.0026133 -0.0031008
 0.0028626 -0.0030436
 0.0032501 -0.0024766
 0.0034120 -0.0019593
 0.0036103 -0.0013197
 0.0033893 -0.0005923
 0.0031963  0.0002330
 0.0025098  0.0006671
 0.0018160  0.0012010
 0.0012281  0.0014441
 0.0006597  0.0017565
 0.0004773  0.0020572
 0.0005451  0.0023630
 0.0005436  0.0028258
 0.0007062  0.0033005
 0.0006122  0.0038161
 0.0003981  0.0041646
 0.0003513  0.0041460
 0.0001300  0.0039035
 0.0001310  0.0036347
 0.0003537  0.0033375
 0.0005571  0.0029243
 0.0006349  0.0027571
 0.0010011  0.0025806
 0.0014007  0.0025319
 0.0018856  0.0023144
 0.0022252  0.0020291
 0.0021962  0.0015640
 0.0026746  0.0011957
 0.0025069  0.0007494
 0.0023054  0.0007275
 0.0023246  0.0007447
 0.0022285  0.0008253
 0.0022325  0.0011981
 0.0020544  0.0015880
 0.0020953  0.0017106
 0.0017496  0.0017519
 0.0017640  0.0015952
 0.0015680  0.0013388
 0.0010695  0.0010094
 0.0011148  0.0008636
 0.0008615  0.0005520
 0.0007573  0.0003562
 0.0009451  0.0002229
 0.0012586  0.0004190
 0.0014284  0.0004543
 0.0017174  0.0008079
 0.0017537  0.0011450
 0.0013818  0.0014452
 0.0008976  0.0017249
 0.0003147  0.0019012
-0.0000572  0.0016100
-0.0002270  0.0013999
-0.0003923  0.0010289
-0.0002178  0.0008813
 0.0001076  0.0005179
 0.0000468  0.0002988
 0.0001279  0.0000770
 0.0000005 -0.0001768
-0.0000428 -0.0006542
 0.0001565 -0.0008501
 0.0005253 -0.0010366
 0.0007744 -0.0012646
 0.0011894 -0.0010784
 0.0016648 -0.0011356
 0.0019242 -0.0010221
 0.0021684 -0.0007558
 0.0022813 -0.0006322
 0.0025341 -0.0005435
 0.0025626 -0.0004261
 0.0025751 -0.0002870
 0.0026051 -0.0002248
 0.0025438 -0.0001742
 0.0023964  0.0000434
 0.0021730  0.0001545
 0.0021164  0.0002011
 0.0019921  0.0003115
 0.0021665  0.0003744
 0.0023396  0.0004557
 0.0024307  0.0004558
 0.0027973  0.0006551
 0.0031284  0.0008966
 0.0031384  0.0010670
 0.0029842  0.0013924
 0.0030448  0.0016910
 0.0026948  0.0018601
 0.0022330  0.0021700
 0.0020958  0.0024725
 0.0019825  0.0027047
 0.0018131  0.0029191
 0.0018580  0.0032220
 0.0017053  0.0032783
 0.0017787  0.0033426
 0.0018671  0.0034606
 0.0019028  0.0036643
 0.0020710  0.0036867
 0.0018336  0.0037452
 0.0019607  0.0035077
 0.0016581  0.0032219
 0.0014195  0.0027483
 0.0013840  0.0021674
 0.0011894  0.0016811
 0.0010514  0.0013555
 0.0009899  0.0009068
 0.0012117  0.0009549
 0.0012798  0.0008631
 0.0013304  0.0009071
 0.0016850  0.0011580
 0.0016717  0.0015680
 0.0018890  0.0020235
 0.0017958  0.0024940
 0.0015685  0.0029310
 0.0014700  0.0030360
 0.0010035  0.0029419
 0.0008578  0.0028183
 0.0007022  0.0022662
 0.0006866  0.0019376
 0.0007645  0.0015511
 0.0007584  0.0016243
 0.0008675  0.0017098
 0.0005533  0.0018965
 0.0004401  0.0021612
 0.0005151  0.0021821
 0.0001239  0.0019305
 0.0002959  0.0020752
 0.0001989  0.0018416
 0.0001102  0.0017486
 0.0001856  0.0019542
 0.0003263  0.0019828
 0.0000885  0.0021052
-0.0000436  0.0022481
-0.0001274  0.0023492
-0.0003627  0.0025360
-0.0005931  0.0029421
-0.0008092  0.0030407
-0.0013305  0.0032024
-0.0015273  0.0034472
-0.0018717  0.0036276
-0.0020967  0.0035592
-0.0023980  0.0031923
-0.0026812  0.0028938
-0.0028318  0.0025142
-0.0027799  0.0021607
-0.0028148  0.0019599
-0.0025977  0.0018350
-0.0024112  0.0016278
-0.0022551  0.0015103
-0.0019012  0.0013857
-0.0014005  0.0013156
-0.0008953  0.0011349
-0.0005765  0.0013011
-0.0002964  0.0014938
-0.0000820  0.0016704
 0.0000238  0.0020333
-0.0000245  0.0025499
 0.0000889  0.0029602
-0.0001876  0.0033793
-0.0004873  0.0036974
-0.0008775  0.0038417
-0.0011192  0.0038394
-0.0015270  0.0036288
-0.0018086  0.0030928
-0.0018228  0.0028226
-0.0017684  0.0023904
-0.0015687  0.0019947
-0.0013093  0.0016923
-0.0011776  0.0011865
-0.0007325  0.0009835
-0.0006828  0.0010549
-0.0007175  0.0009680
-0.0008902  0.0009633
-0.0011346  0.0008435
-0.0013949  0.0006740
-0.0016201  0.0001136
-0.0015635 -0.0000408
-0.0012024 -0.0001982
-0.0009609 -0.0004655
-0.0005478 -0.0004734
-0.0002253 -0.0002178
 0.0001199 -0.0001535
 0.0003010 -0.0001149
 0.0002639  0.0002804
 0.0001051  0.0004440
 0.0000571  0.0006520
-0.0000390  0.0006665
-0.0002232  0.0006132
-0.0001048  0.0004599
-0.0002914  0.0001250
-0.0000388 -0.0002284
 0.0000133 -0.0002851
 0.0001551 -0.0005476
 0.0004850 -0.0004990
 0.0008076 -0.0006020
 0.0009577 -0.0006865
 0.0015078 -0.0010247
 0.0018871 -0.0012036
 0.0021686 -0.0015604
 0.0022381 -0.0018646
 0.0024213 -0.0020891
 0.0023023 -0.0021019
 0.0020679 -0.0021181
 0.0018353 -0.0020923
 0.0014347 -0.0021833
 0.0010605 -0.0022904
 0.0009347 -0.0025165
 0.0008237 -0.0027848
 0.0009543 -0.0032143
 0.0010023 -0.0036813
 0.0010606 -0.0039215
 0.0012004 -0.0042275
 0.0012548 -0.0044005
 0.0011799 -0.0047005
 0.0014139 -0.0047709
 0.0016128 -0.0047680
 0.0016730 -0.0048544
 0.0017551 -0.0047184
 0.0017477 -0.0042562
 0.0017042 -0.0041135
 0.0016937 -0.0038942
 0.0018233 -0.0037031
 0.0020937 -0.0038154
 0.0023800 -0.0038052
 0.0030960 -0.0037763
 0.0037713 -0.0036775
 0.0044122 -0.0032961
 0.0050476 -0.0030409
 0.0052204 -0.0026151
 0.0052381 -0.0022671
 0.0052791 -0.0019405
 0.0050305 -0.0015977
 0.0048291 -0.0017538
 0.0046993 -0.0019198
 0.0047968 -0.0020569
 0.0045583 -0.0022833
 0.0046292 -0.0024866
 0.0047573 -0.0024666
 0.0050446 -0.0025905
 0.0053886 -0.0024672
 0.0056748 -0.0021686
 0.0058501 -0.0018657
 0.0059469 -0.0017626
 0.0055587 -0.0014199
 0.0049825 -0.0011813
 0.0043682 -0.0010190
 0.0036782 -0.0010778
 0.0030145 -0.0010299
