!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0029653 -0.0009976
 0.0023726 -0.0008562
 0.0021049 -0.0002950
 0.0018421 -0.0003515
 0.0019431 -0.0002344
 0.0016027 -0.0003935
 0.0012450 -0.0005332
 0.0009023 -0.0007650
 0.0007149 -0.0008490
 0.0006011 -0.0010202
 0.0010206 -0.0006499
 0.0013064 -0.0002264
 0.0016068  0.0001055
 0.0017372  0.0006098
 0.0013318  0.0009336
 0.0010072  0.0017330
 0.0000430  0.0022619
-0.0008743  0.0027306
-0.0022159  0.0031476
-0.0032116  0.0033761
-0.0041103  0.0036265
-0.0052420  0.0033806
-0.0056494  0.0032543
-0.0069778  0.0027432
-0.0077695  0.0021182
-0.0087979  0.0016248
-0.0096483  0.0013826
-0.0102688  0.0012522
-0.0109629  0.0019439
-0.0115835  0.0026439
-0.0121031  0.0034433
-0.0130088  0.0040856
-0.0134154  0.0043819
-0.0135882  0.0045325
-0.0136035  0.0038578
-0.0131024  0.0035130
-0.0126171  0.0029599
-0.0123304  0.0029030
-0.0118867  0.0025376
-0.0112698  0.0019978
-0.0112302  0.0020312
-0.0107295  0.0015855
-0.0106132  0.0009290
-0.0106948  0.0004804
-0.0110033 -0.0007325
-0.0113162 -0.0019078
-0.0114431 -0.0028163
-0.0113930 -0.0034918
-0.0107446 -0.0038786
-0.0101903 -0.0035948
-0.0097086 -0.0033065
-0.0090896 -0.0028656
-0.0085167 -0.0021385
-0.0082628 -0.0019584
-0.0082838 -0.0015877
-0.0083209 -0.0017504
-0.0088409 -0.0020515
-0.0091276 -0.0020228
-0.0090937 -0.0018839
-0.0092710 -0.0020692
-0.0090655 -0.0018944
-0.0087591 -0.0020102
-0.0085156 -0.0018374
-0.0083097 -0.0022230
-0.0082948 -0.0030507
-0.0075528 -0.0036644
-0.0072076 -0.0042608
-0.0066294 -0.0047206
-0.0059931 -0.0048296
-0.0059280 -0.0052479
-0.0053772 -0.0050520
-0.0052306 -0.0051804
-0.0051696 -0.0052183
-0.0050493 -0.0051396
-0.0050485 -0.0051945
-0.0050444 -0.0054036
-0.0052297 -0.0052086
-0.0050145 -0.0053447
-0.0043333 -0.0055744
-0.0034648 -0.0055595
-0.0020787 -0.0058308
-0.0008477 -0.0054105
 0.0008214 -0.0050076
 0.0018388 -0.0046777
 0.0023371 -0.0037301
 0.0024118 -0.0033965
 0.0023342 -0.0032193
 0.0022212 -0.0029963
 0.0017331 -0.0028978
 0.0011449 -0.0031691
 0.0012071 -0.0027258
 0.0009253 -0.0027137
 0.0007896 -0.0019842
 0.0011340 -0.0010063
 0.0016278 -0.0000664
 0.0018357  0.0013189
 0.0026395  0.0020336
 0.0032589  0.0027215
 0.0040644  0.0033716
 0.0048768  0.0032512
 0.0051921  0.0031817
 0.0053666  0.0029265
 0.0049463  0.0027529
 0.0039458  0.0021945
 0.0032109  0.0021549
 0.0024038  0.0022333
 0.0016116  0.0025793
 0.0012418  0.0032495
 0.0010472  0.0035931
 0.0008937  0.0043739
 0.0010096  0.0048612
 0.0009688  0.0050440
 0.0006006  0.0056088
 0.0002707  0.0059229
-0.0005768  0.0058739
-0.0007952  0.0064614
-0.0015898  0.0068813
-0.0022835  0.0070722
-0.0028104  0.0073617
-0.0033769  0.0075753
-0.0034812  0.0077175
-0.0038349  0.0077813
-0.0034211  0.0075633
-0.0031607  0.0071742
-0.0027057  0.0067091
-0.0024231  0.0061072
-0.0020246  0.0054802
-0.0017033  0.0045234
-0.0004614  0.0038523
 0.0003198  0.0033335
 0.0014677  0.0029673
 0.0022550  0.0024303
 0.0027912  0.0022446
 0.0025986  0.0022305
 0.0022417  0.0018539
 0.0015554  0.0018369
 0.0010281  0.0016807
 0.0006906  0.0015991
 0.0006575  0.0011880
 0.0006810  0.0006861
 0.0010649  0.0000296
 0.0012357 -0.0001460
 0.0011549 -0.0004153
 0.0012607 -0.0002966
 0.0010612 -0.0002990
 0.0014036 -0.0004460
 0.0013805 -0.0013100
 0.0015703 -0.0020355
 0.0021238 -0.0029585
 0.0030823 -0.0039376
 0.0035838 -0.0040761
 0.0040267 -0.0044262
 0.0042621 -0.0045510
 0.0049990 -0.0045393
 0.0058113 -0.0044311
 0.0068151 -0.0043395
 0.0081245 -0.0043799
 0.0091068 -0.0040900
 0.0100548 -0.0033798
 0.0108882 -0.0024729
 0.0105293 -0.0015544
 0.0097372 -0.0010372
 0.0090388 -0.0007469
 0.0080121 -0.0004655
 0.0067186 -0.0004474
 0.0058267 -0.0005798
 0.0052187 -0.0010978
 0.0043208 -0.0009823
 0.0039764 -0.0013279
 0.0033389 -0.0016590
 0.0032379 -0.0022578
 0.0028677 -0.0027020
 0.0027118 -0.0030516
 0.0028793 -0.0035200
 0.0023981 -0.0038160
 0.0024332 -0.0041516
 0.0022741 -0.0041015
 0.0018101 -0.0049031
 0.0012126 -0.0054486
 0.0009513 -0.0056468
 0.0009287 -0.0062823
 0.0006920 -0.0060910
 0.0002471 -0.0057700
-0.0001607 -0.0047328
-0.0010025 -0.0041009
-0.0013704 -0.0031251
-0.0018698 -0.0026281
-0.0016978 -0.0027625
-0.0017955 -0.0030545
-0.0015262 -0.0034001
-0.0008395 -0.0044894
-0.0001329 -0.0055956
 0.0000799 -0.0069303
-0.0000732 -0.0078609
-0.0004159 -0.0090039
-0.0011200 -0.0099167
-0.0017902 -0.0101989
-0.0027249 -0.0102344
-0.0030277 -0.0096575
-0.0036389 -0.0085645
-0.0044057 -0.0082201
-0.0048453 -0.0078753
-0.0052281 -0.0080421
-0.0060893 -0.0080994
-0.0066073 -0.0087655
-0.0069129 -0.0092973
-0.0070478 -0.0095613
-0.0067397 -0.0102666
-0.0064559 -0.0108593
-0.0058999 -0.0116995
-0.0056355 -0.0123652
-0.0056791 -0.0130298
-0.0052645 -0.0138283
-0.0055144 -0.0142074
-0.0050570 -0.0146685
-0.0049593 -0.0146718
-0.0045563 -0.0144098
-0.0041724 -0.0141514
-0.0038074 -0.0140804
-0.0036491 -0.0137958
-0.0037415 -0.0137574
-0.0037346 -0.0143085
-0.0037459 -0.0145144
-0.0039671 -0.0146242
-0.0042065 -0.0146407
-0.0044265 -0.0145934
-0.0048790 -0.0146851
-0.0050813 -0.0149289
-0.0051531 -0.0149059
-0.0048802 -0.0145195
-0.0046904 -0.0141912
-0.0045984 -0.0134084
-0.0044090 -0.0127398
-0.0037388 -0.0120942
-0.0033222 -0.0117018
-0.0028462 -0.0116845
-0.0018856 -0.0119409
-0.0010079 -0.0122905
-0.0004556 -0.0130819
 0.0005392 -0.0134424
 0.0019503 -0.0134231
 0.0027347 -0.0134162
 0.0034425 -0.0130637
 0.0043445 -0.0124241
 0.0046646 -0.0117231
 0.0047595 -0.0112358
 0.0045245 -0.0100629
 0.0042895 -0.0093841
 0.0042475 -0.0086109
 0.0042673 -0.0079173
 0.0049177 -0.0068384
 0.0054579 -0.0061113
 0.0060369 -0.0048270
 0.0068868 -0.0035435
 0.0067734 -0.0025309
 0.0069882 -0.0016931
 0.0067625 -0.0005675
 0.0069737  0.0006013
 0.0069721  0.0017294
 0.0073774  0.0027060
 0.0083541  0.0042766
 0.0092916  0.0060971
 0.0098839  0.0082062
 0.0107669  0.0104070
 0.0112025  0.0122990
 0.0117064  0.0145518
 0.0121658  0.0166367
 0.0123007  0.0183753
 0.0122482  0.0202317
 0.0130594  0.0221442
 0.0133521  0.0245416
 0.0140425  0.0268987
 0.0145944  0.0294104
 0.0156276  0.0325621
 0.0158896  0.0356161
 0.0164528  0.0387657
 0.0168258  0.0419093
 0.0170264  0.0454376
 0.0175682  0.0488246
 0.0179573  0.0522710
 0.0184046  0.0561154
 0.0193541  0.0600987
 0.0203239  0.0638717
 0.0211051  0.0676245
 0.0214285  0.0714016
 0.0220002  0.0752937
 0.0228997  0.0793663
 0.0234137  0.0837486
 0.0239834  0.0884394
 0.0249580  0.0935913
 0.0260493  0.0991086
 0.0271241  0.1043517
 0.0282178  0.1095540
 0.0298712  0.1152202
 0.0312807  0.1202646
 0.0328211  0.1260035
 0.0352016  0.1317189
 0.0372995  0.1377965
 0.0401798  0.1442206
 0.0431567  0.1507786
 0.0455820  0.1568166
 0.0479294  0.1628389
 0.0507747  0.1685386
 0.0525819  0.1740260
 0.0545380  0.1791096
 0.0568571  0.1839695
 0.0592316  0.1892255
 0.0614719  0.1943062
 0.0640789  0.1998101
 0.0666694  0.2052336
 0.0689728  0.2106551
 0.0720437  0.2163822
 0.0745578  0.2221905
 0.0766678  0.2280509
 0.0788722  0.2332281
 0.0805615  0.2384603
 0.0823057  0.2434461
 0.0846499  0.2479762
 0.0864773  0.2525809
 0.0889212  0.2566483
 0.0910789  0.2608073
 0.0932700  0.2651193
 0.0954067  0.2690424
 0.0971570  0.2725784
 0.0993292  0.2761180
 0.1014271  0.2797113
 0.1036182  0.2827559
 0.1061703  0.2857791
 0.1089517  0.2889417
 0.1121332  0.2919120
 0.1153111  0.2949409
 0.1181289  0.2972403
 0.1208505  0.2995206
 0.1233299  0.3009160
 0.1255029  0.3025184
 0.1270574  0.3037554
 0.1292477  0.3050353
 0.1314526  0.3063115
 0.1329880  0.3076313
 0.1353475  0.3084937
 0.1376667  0.3094328
 0.1402389  0.3101467
 0.1427490  0.3108411
 0.1451230  0.3111734
 0.1470174  0.3113334
 0.1488346  0.3118442
 0.1502102  0.3115216
 0.1513338  0.3112612
 0.1525494  0.3111526
 0.1532498  0.3103657
 0.1535663  0.3092575
 0.1538235  0.3080280
 0.1540673  0.3064769
 0.1545235  0.3042898
 0.1555389  0.3025052
 0.1568277  0.3005256
 0.1585004  0.2984168
 0.1598994  0.2965139
 0.1613202  0.2944774
 0.1621947  0.2923876
 0.1627038  0.2900358
 0.1625261  0.2875096
 0.1619851  0.2846035
 0.1611561  0.2808329
 0.1609829  0.2769077
 0.1608642  0.2727141
 0.1605739  0.2687783
 0.1604023  0.2650582
 0.1594975  0.2615250
 0.1586969  0.2580689
 0.1577974  0.2545014
 0.1564016  0.2513727
 0.1553342  0.2478548
 0.1537462  0.2441645
 0.1520606  0.2404202
 0.1507520  0.2361780
 0.1494294  0.2319003
 0.1479439  0.2276626
 0.1467508  0.2226456
 0.1454633  0.2176372
 0.1440619  0.2127378
 0.1426274  0.2074177
 0.1408267  0.2021868
 0.1390252  0.1975316
 0.1370723  0.1925086
 0.1347099  0.1881594
 0.1327913  0.1837271
 0.1312793  0.1790307
 0.1293639  0.1743678
 0.1279331  0.1696480
 0.1269464  0.1647950
 0.1253686  0.1599762
 0.1232155  0.1555435
 0.1215941  0.1508023
 0.1192031  0.1465027
 0.1169409  0.1423970
 0.1139887  0.1381985
 0.1112073  0.1345022
 0.1080081  0.1311099
 0.1044991  0.1272990
 0.1013390  0.1237702
 0.0982507  0.1198179
 0.0957964  0.1156723
 0.0936654  0.1115476
 0.0917625  0.1075957
 0.0901265  0.1037019
 0.0886290  0.1000379
 0.0863458  0.0966432
 0.0840662  0.0932659
 0.0813640  0.0897100
 0.0789516  0.0863876
 0.0756574  0.0827554
 0.0727246  0.0794301
 0.0704212  0.0763758
 0.0678849  0.0736917
 0.0659586  0.0714303
 0.0637650  0.0689973
 0.0617289  0.0668712
 0.0594965  0.0644378
 0.0570013  0.0616391
 0.0548211  0.0585557
 0.0523539  0.0552385
 0.0503118  0.0517905
 0.0477488  0.0485311
 0.0452420  0.0457113
 0.0428466  0.0429335
 0.0406433  0.0409794
 0.0382394  0.0395271
 0.0357636  0.0383026
 0.0330512  0.0369840
 0.0311459  0.0357833
 0.0293383  0.0341901
 0.0282545  0.0325275
 0.0277026  0.0310098
 0.0273484  0.0294695
 0.0276621  0.0277588
 0.0282067  0.0265265
 0.0283730  0.0251977
 0.0278513  0.0242150
 0.0269857  0.0230659
 0.0263369  0.0215329
 0.0249750  0.0201545
 0.0240731  0.0189094
 0.0228848  0.0171479
 0.0221020  0.0155018
 0.0219692  0.0138198
 0.0213983  0.0119230
 0.0210620  0.0102487
 0.0209445  0.0087693
 0.0202363  0.0075585
 0.0200862  0.0069795
 0.0194729  0.0063521
 0.0185192  0.0064139
 0.0178168  0.0059964
 0.0169447  0.0057881
 0.0158833  0.0052750
 0.0148732  0.0049322
 0.0140730  0.0043944
 0.0133685  0.0037024
 0.0125989  0.0031064
 0.0122723  0.0022787
 0.0122145  0.0018201
 0.0120603  0.0012456
 0.0113126  0.0006763
 0.0107062 -0.0003900
 0.0101196 -0.0008409
 0.0095483 -0.0010658
 0.0088450 -0.0011929
 0.0079269 -0.0012494
 0.0073354 -0.0009442
 0.0069155 -0.0006365
 0.0064767 -0.0000269
 0.0061141  0.0005860
 0.0058691  0.0009808
 0.0060778  0.0015896
 0.0057689  0.0017168
 0.0053446  0.0016905
 0.0053991  0.0018794
 0.0047954  0.0016646
 0.0039681  0.0011458
 0.0031162  0.0005135
 0.0020381 -0.0000816
 0.0008628 -0.0003852
 0.0000735 -0.0008669
-0.0001752 -0.0012694
-0.0008438 -0.0014402
-0.0012270 -0.0013469
-0.0014151 -0.0011358
-0.0017203 -0.0012104
-0.0017958 -0.0014999
-0.0018528 -0.0013336
-0.0018754 -0.0007252
-0.0012451 -0.0007172
-0.0012072 -0.0005953
-0.0008446 -0.0002243
-0.0008285 -0.0002333
-0.0005390 -0.0006023
-0.0003174 -0.0001780
-0.0001478 -0.0000952
 0.0000374 -0.0002796
-0.0000058  0.0002037
-0.0002194  0.0003022
-0.0008763  0.0006284
-0.0014153  0.0002424
-0.0019119  0.0002263
-0.0018348 -0.0000531
-0.0021767 -0.0001988
-0.0021921 -0.0001309
-0.0017463 -0.0000287
-0.0024920  0.0001247
-0.0026442 -0.0001817
-0.0022914 -0.0005826
-0.0024344 -0.0010393
-0.0022907 -0.0018031
-0.0021837 -0.0022504
-0.0017453 -0.0029707
-0.0020534 -0.0036525
-0.0016419 -0.0042888
-0.0010976 -0.0049678
-0.0009546 -0.0053663
-0.0003102 -0.0055758
 0.0003479 -0.0053877
 0.0008176 -0.0048568
 0.0013000 -0.0038499
 0.0013421 -0.0026375
 0.0014196 -0.0014179
 0.0015650 -0.0004497
 0.0013813  0.0004619
 0.0008553  0.0008043
 0.0007693  0.0008240
 0.0006212  0.0007037
 0.0009729  0.0003985
 0.0011655  0.0001841
 0.0016641  0.0002902
 0.0020820  0.0002716
 0.0025923  0.0002308
 0.0030053  0.0008179
 0.0030367  0.0007177
 0.0032333  0.0011400
 0.0033023  0.0012418
 0.0031852  0.0015907
 0.0032429  0.0016408
 0.0030103  0.0020498
 0.0026365  0.0023099
 0.0023765  0.0027758
 0.0020399  0.0027823
 0.0010103  0.0030516
 0.0003644  0.0033799
-0.0003414  0.0037973
-0.0008355  0.0043303
-0.0010281  0.0049774
-0.0012647  0.0060631
-0.0010960  0.0067729
-0.0011974  0.0080329
-0.0017211  0.0087217
-0.0020711  0.0094480
-0.0026146  0.0097096
-0.0030765  0.0095699
-0.0032195  0.0091221
-0.0025941  0.0084854
-0.0025288  0.0076185
-0.0022720  0.0069165
-0.0017444  0.0062672
-0.0022648  0.0055999
-0.0030917  0.0052353
-0.0037413  0.0049119
-0.0046190  0.0044447
-0.0050926  0.0041726
-0.0054317  0.0037195
-0.0056723  0.0026803
-0.0056748  0.0016612
-0.0049448  0.0010087
-0.0049460  0.0005129
-0.0047603 -0.0001492
-0.0045754 -0.0000380
-0.0048472 -0.0001789
-0.0046647  0.0000436
-0.0046692  0.0003627
-0.0043470  0.0002594
-0.0038129  0.0005751
-0.0031822  0.0005214
-0.0025677  0.0008715
-0.0012753  0.0009862
-0.0004044  0.0011747
 0.0005724  0.0013818
 0.0012556  0.0015712
 0.0014240  0.0018530
 0.0019344  0.0016955
 0.0019087  0.0014447
 0.0021893  0.0013066
 0.0025245  0.0006130
 0.0026048  0.0002403
 0.0026473 -0.0005027
 0.0027228 -0.0011439
 0.0025055 -0.0015368
 0.0023205 -0.0014686
 0.0020168 -0.0013713
 0.0018382 -0.0013846
 0.0015062 -0.0011855
 0.0018699 -0.0014175
 0.0022154 -0.0019020
 0.0026862 -0.0019314
 0.0034653 -0.0022277
 0.0037710 -0.0025297
 0.0043447 -0.0026378
 0.0052071 -0.0027077
 0.0052277 -0.0026838
 0.0055402 -0.0023503
 0.0054159 -0.0021286
 0.0049613 -0.0017599
 0.0043182 -0.0019997
 0.0036900 -0.0023356
 0.0028490 -0.0029065
 0.0022579 -0.0034963
 0.0021614 -0.0038374
 0.0018203 -0.0043365
 0.0028434 -0.0044120
 0.0033102 -0.0043849
 0.0038585 -0.0039666
 0.0046399 -0.0032185
 0.0049362 -0.0022781
 0.0048495 -0.0011550
 0.0045879  0.0001992
 0.0038018  0.0011338
 0.0025773  0.0017519
 0.0020992  0.0021132
 0.0016018  0.0021443
 0.0006849  0.0021006
-0.0000208  0.0019629
-0.0004197  0.0017877
-0.0012982  0.0013860
-0.0021392  0.0011425
-0.0029988  0.0006908
-0.0042613  0.0004260
-0.0047979  0.0004094
-0.0048370  0.0007340
-0.0047474  0.0016481
-0.0044866  0.0022202
-0.0038592  0.0028694
-0.0031878  0.0030955
-0.0023630  0.0030636
-0.0014985  0.0022630
-0.0009620  0.0007534
-0.0002328 -0.0006972
 0.0003232 -0.0023861
 0.0009175 -0.0034391
 0.0015651 -0.0038873
 0.0021384 -0.0040508
 0.0023693 -0.0033520
 0.0023124 -0.0028106
 0.0020617 -0.0021006
 0.0011775 -0.0018661
 0.0006776 -0.0016049
 0.0002476 -0.0014571
-0.0004848 -0.0016493
-0.0008910 -0.0017809
-0.0014700 -0.0013868
-0.0020013 -0.0014728
-0.0025746 -0.0015030
-0.0034160 -0.0014020
-0.0039247 -0.0016810
-0.0039998 -0.0013140
-0.0042658 -0.0011395
-0.0040951 -0.0011585
-0.0039804 -0.0011997
-0.0034305 -0.0008210
-0.0027656 -0.0010091
-0.0028129 -0.0008343
-0.0023781 -0.0007729
-0.0024048 -0.0008629
-0.0023321 -0.0008988
-0.0022707 -0.0010317
-0.0020204 -0.0010894
-0.0016183 -0.0012848
-0.0007687 -0.0013281
-0.0004219 -0.0014488
-0.0002648 -0.0014735
 0.0000642 -0.0018558
 0.0000126 -0.0020670
-0.0000366 -0.0024453
-0.0000100 -0.0026297
 0.0000357 -0.0022768
-0.0001488 -0.0021617
-0.0000817 -0.0018306
-0.0000801 -0.0009691
-0.0002831 -0.0002302
-0.0000659  0.0003139
-0.0002371  0.0007451
 0.0001485  0.0009780
 0.0003012  0.0008164
 0.0007751  0.0009605
 0.0012317  0.0013937
 0.0018579  0.0019658
 0.0023125  0.0025948
 0.0022717  0.0031851
 0.0025713  0.0030741
 0.0023742  0.0026497
 0.0024683  0.0020780
 0.0026362  0.0008026
 0.0022506  0.0001785
 0.0022938 -0.0001755
 0.0024142 -0.0004500
 0.0021897 -0.0004654
 0.0020057 -0.0001997
 0.0014772  0.0000841
 0.0013109 -0.0001768
 0.0011450 -0.0003791
 0.0007420 -0.0006775
 0.0000843 -0.0007191
-0.0008564 -0.0006816
-0.0013454 -0.0006371
-0.0021392 -0.0003497
-0.0028220 -0.0001175
-0.0032343  0.0000149
-0.0039777  0.0008353
-0.0038962  0.0011744
-0.0039887  0.0018240
-0.0038507  0.0022819
-0.0036885  0.0020513
-0.0032363  0.0017837
-0.0028136  0.0015519
-0.0022705  0.0007064
-0.0015740  0.0001270
-0.0012017  0.0000031
-0.0006017 -0.0002760
-0.0009206 -0.0001541
-0.0011261 -0.0000702
-0.0017729  0.0000937
-0.0025832  0.0000529
-0.0031643 -0.0003068
-0.0039003 -0.0007937
-0.0045274 -0.0016584
-0.0043272 -0.0019070
-0.0040862 -0.0025174
-0.0035957 -0.0027696
-0.0026009 -0.0027696
-0.0016069 -0.0026197
-0.0008963 -0.0023027
 0.0002156 -0.0014350
 0.0008475 -0.0010437
 0.0010829 -0.0001438
 0.0018137  0.0002184
 0.0019147  0.0007727
 0.0015276  0.0009996
 0.0011364  0.0008445
 0.0005179  0.0008655
-0.0005826  0.0003459
-0.0011664  0.0002498
-0.0014865 -0.0000360
-0.0018079 -0.0004241
-0.0012915 -0.0004095
-0.0008506 -0.0003022
 0.0001083 -0.0002667
 0.0012533 -0.0001012
 0.0019885  0.0003708
 0.0028170  0.0006534
 0.0034598  0.0010708
 0.0032354  0.0009852
 0.0031284  0.0010356
 0.0028628  0.0010320
 0.0025975  0.0006415
 0.0026149  0.0001966
 0.0030340  0.0000262
 0.0032947 -0.0005177
 0.0034029 -0.0004261
 0.0040246 -0.0005997
 0.0038667 -0.0009332
 0.0041191 -0.0011844
 0.0044337 -0.0015328
 0.0043122 -0.0016309
 0.0048044 -0.0014602
 0.0052987 -0.0013096
 0.0050997 -0.0013273
 0.0055330 -0.0011553
 0.0056715 -0.0009215
 0.0054454 -0.0009022
 0.0055815 -0.0006647
 0.0051592 -0.0006768
 0.0048305 -0.0002290
 0.0053469 -0.0007736
 0.0050541 -0.0015132
 0.0048591 -0.0019513
 0.0048526 -0.0030236
 0.0049785 -0.0036200
 0.0046446 -0.0038154
 0.0045412 -0.0041122
 0.0043562 -0.0042346
 0.0035834 -0.0045512
 0.0032911 -0.0051528
 0.0029398 -0.0060814
 0.0025881 -0.0066080
 0.0029329 -0.0072257
 0.0028505 -0.0073606
 0.0030209 -0.0071878
 0.0027855 -0.0068434
 0.0023946 -0.0061865
 0.0019315 -0.0061069
 0.0017538 -0.0057007
 0.0012063 -0.0056422
 0.0014469 -0.0053882
 0.0012664 -0.0055965
 0.0008977 -0.0062062
 0.0009377 -0.0066054
 0.0006878 -0.0073507
 0.0000257 -0.0076972
-0.0002561 -0.0080383
 0.0000374 -0.0083100
-0.0002456 -0.0080242
 0.0002143 -0.0081187
 0.0008074 -0.0078300
 0.0012850 -0.0069862
 0.0023339 -0.0068056
 0.0028681 -0.0062085
 0.0033283 -0.0061665
 0.0036570 -0.0060611
 0.0040220 -0.0059383
 0.0040810 -0.0060258
 0.0048271 -0.0059160
 0.0046712 -0.0056757
 0.0041330 -0.0046126
 0.0036699 -0.0043921
 0.0026165 -0.0044643
 0.0017764 -0.0049613
 0.0013573 -0.0054377
 0.0010561 -0.0058843
 0.0011143 -0.0064447
 0.0017514 -0.0064871
 0.0020441 -0.0065683
 0.0021867 -0.0064593
 0.0022077 -0.0066709
 0.0017354 -0.0071926
 0.0014532 -0.0074441
 0.0013591 -0.0077707
 0.0012238 -0.0079593
 0.0014944 -0.0082076
 0.0012000 -0.0080679
 0.0017168 -0.0072624
 0.0020600 -0.0062506
 0.0019639 -0.0050277
 0.0019449 -0.0034814
 0.0015101 -0.0027224
 0.0015125 -0.0019234
 0.0011177 -0.0013937
 0.0008302 -0.0007457
 0.0011932 -0.0004086
 0.0013434  0.0007352
 0.0016990  0.0013864
 0.0025133  0.0018793
 0.0029489  0.0026061
 0.0039748  0.0028972
 0.0045445  0.0031257
 0.0044060  0.0035480
 0.0039659  0.0036284
 0.0034475  0.0037112
 0.0023731  0.0039898
 0.0011469  0.0038696
 0.0001485  0.0035778
-0.0003812  0.0030328
-0.0006699  0.0027146
-0.0007692  0.0024094
-0.0001717  0.0024667
 0.0002817  0.0023839
 0.0006963  0.0021857
 0.0011501  0.0022951
 0.0015885  0.0022333
 0.0014731  0.0018073
 0.0013233  0.0005791
 0.0013459 -0.0005349
 0.0017574 -0.0021834
 0.0018406 -0.0032371
 0.0022113 -0.0042788
 0.0021212 -0.0050165
 0.0026009 -0.0056367
 0.0031775 -0.0058927
 0.0032885 -0.0063248
 0.0038194 -0.0063470
 0.0038508 -0.0064758
 0.0042130 -0.0063454
 0.0038605 -0.0060143
 0.0033154 -0.0053033
 0.0027917 -0.0050340
 0.0018856 -0.0048357
 0.0010345 -0.0047149
-0.0000011 -0.0047468
-0.0008466 -0.0052930
-0.0013807 -0.0057509
-0.0017602 -0.0063964
-0.0017751 -0.0071583
-0.0017908 -0.0074635
-0.0014424 -0.0077377
-0.0010605 -0.0076275
-0.0006390 -0.0074826
-0.0007189 -0.0070825
-0.0003043 -0.0068338
-0.0005183 -0.0063767
-0.0006334 -0.0053354
-0.0010537 -0.0050613
-0.0021866 -0.0042671
-0.0028103 -0.0043974
-0.0035516 -0.0047035
-0.0042698 -0.0047984
-0.0040699 -0.0055626
-0.0041223 -0.0060415
-0.0039859 -0.0058529
-0.0030407 -0.0060851
-0.0025194 -0.0058776
-0.0015848 -0.0055219
-0.0007765 -0.0056043
 0.0007005 -0.0049382
 0.0015414 -0.0047517
 0.0020611 -0.0042749
 0.0021341 -0.0040031
 0.0022092 -0.0031940
 0.0018656 -0.0024228
 0.0018491 -0.0012495
 0.0017765 -0.0000580
 0.0023744  0.0011960
 0.0026312  0.0020839
 0.0030350  0.0030505
 0.0033632  0.0038039
 0.0033225  0.0041520
 0.0025727  0.0042089
 0.0020022  0.0036889
 0.0010825  0.0033380
 0.0005637  0.0022785
-0.0003136  0.0017746
-0.0009702  0.0008476
-0.0012427 -0.0000189
-0.0016703 -0.0008623
-0.0022901 -0.0013872
-0.0025824 -0.0019250
-0.0026059 -0.0020837
-0.0028368 -0.0019933
-0.0026067 -0.0015565
-0.0022050 -0.0009440
-0.0020705 -0.0003937
-0.0013236  0.0003698
-0.0008262  0.0013109
-0.0007664  0.0023053
 0.0000266  0.0033442
-0.0000295  0.0040354
-0.0000977  0.0049160
-0.0001130  0.0046762
-0.0008188  0.0045575
-0.0010263  0.0040956
-0.0009177  0.0036192
-0.0011188  0.0030458
-0.0015282  0.0027633
-0.0018053  0.0026971
-0.0019882  0.0026265
-0.0019176  0.0029019
-0.0016338  0.0030391
-0.0012183  0.0036944
-0.0005069  0.0041704
 0.0002388  0.0046876
 0.0010091  0.0050090
 0.0016277  0.0051079
 0.0018248  0.0052630
 0.0017154  0.0049569
