 0.0032232 -0.0025865
 0.0032967 -0.0025910
 0.0034065 -0.0029717
 0.0028016 -0.0029725
 0.0028145 -0.0032506
 0.0024551 -0.0035130
 0.0017344 -0.0040778
 0.0014779 -0.0046038
 0.0007774 -0.0051101
 0.0001609 -0.0048533
-0.0004157 -0.0043292
-0.0007795 -0.0034393
-0.0021183 -0.0019987
-0.0025159 -0.0009158
-0.0030101  0.0004780
-0.0033448  0.0011979
-0.0034695  0.0018820
-0.0040742  0.0022749
-0.0044287  0.0022632
-0.0047823  0.0018680
-0.0052567  0.0016617
-0.0054193  0.0011283
-0.0051229  0.0003220
-0.0048031 -0.0004649
-0.0037557 -0.0011993
-0.0032041 -0.0016160
-0.0029522 -0.0018612
-0.0029691 -0.0017636
-0.0034880 -0.0017786
-0.0042208 -0.0021178
-0.0049891 -0.0025474
-0.0054526 -0.0034563
-0.0058398 -0.0044258
-0.0057438 -0.0058143
-0.0053182 -0.0070684
-0.0052609 -0.0077128
-0.0053109 -0.0079951
-0.0050807 -0.0083658
-0.0054776 -0.0084873
-0.0063537 -0.0089109
-0.0076109 -0.0087009
-0.0087563 -0.0088786
-0.0100547 -0.0087252
-0.0110871 -0.0085309
-0.0121174 -0.0082459
-0.0122070 -0.0078761
-0.0129931 -0.0073536
-0.0131841 -0.0069523
-0.0134571 -0.0065679
-0.0129588 -0.0061513
-0.0123682 -0.0055308
-0.0118138 -0.0042772
-0.0105009 -0.0030991
-0.0096975 -0.0016764
-0.0091133 -0.0003990
-0.0087766  0.0002357
-0.0089963  0.0002761
-0.0094651 -0.0001873
-0.0101652 -0.0008994
-0.0110382 -0.0016899
-0.0116010 -0.0020152
-0.0119301 -0.0021560
-0.0122414 -0.0013243
-0.0125540 -0.0004942
-0.0127906  0.0004102
-0.0128338  0.0008915
-0.0123635  0.0007450
-0.0126203  0.0004051
-0.0119731  0.0004734
-0.0111988 -0.0002267
-0.0102419 -0.0004269
-0.0092677  0.0000411
-0.0083084 -0.0000481
-0.0077241  0.0000302
-0.0071423  0.0000876
-0.0066364  0.0001013
-0.0065087  0.0000052
-0.0065006  0.0003669
-0.0066051  0.0005970
-0.0070997  0.0008894
-0.0076685  0.0012742
-0.0079495  0.0013521
-0.0080024  0.0021757
-0.0082272  0.0022476
-0.0082805  0.0018810
-0.0084509  0.0014344
-0.0082769  0.0005905
-0.0080661 -0.0007099
-0.0078929 -0.0014734
-0.0076058 -0.0021754
-0.0079906 -0.0025521
-0.0085857 -0.0023389
-0.0088498 -0.0018027
-0.0092478 -0.0011911
-0.0097049 -0.0002019
-0.0104449 -0.0001350
-0.0105353  0.0003333
-0.0110452  0.0003381
-0.0117768 -0.0001158
-0.0119908 -0.0005478
-0.0119355 -0.0015338
-0.0120546 -0.0021936
-0.0116364 -0.0027952
-0.0111563 -0.0038749
-0.0108491 -0.0042472
-0.0102325 -0.0042177
-0.0098280 -0.0039610
-0.0091751 -0.0036029
-0.0089288 -0.0024204
-0.0089866 -0.0016755
-0.0091671 -0.0008127
-0.0095773 -0.0000306
-0.0094538  0.0008346
-0.0098556  0.0014059
-0.0097750  0.0024213
-0.0094703  0.0038050
-0.0098507  0.0048018
-0.0099606  0.0056315
-0.0102667  0.0063228
-0.0105090  0.0063858
-0.0101340  0.0065796
-0.0097218  0.0065206
-0.0091203  0.0062881
-0.0086483  0.0057543
-0.0081219  0.0052424
-0.0080093  0.0042920
-0.0084065  0.0033477
-0.0089713  0.0022698
-0.0098570  0.0010703
-0.0105122 -0.0000323
-0.0103801 -0.0007933
-0.0103635 -0.0011506
-0.0098656 -0.0011506
-0.0092344 -0.0006846
-0.0082981 -0.0004896
-0.0079754 -0.0000220
-0.0073285  0.0002130
-0.0070136 -0.0005424
-0.0062569 -0.0012582
-0.0056581 -0.0029143
-0.0056549 -0.0041876
-0.0055955 -0.0055825
-0.0057057 -0.0072480
-0.0061648 -0.0082977
-0.0059508 -0.0097948
-0.0056968 -0.0120421
-0.0052333 -0.0142906
-0.0046398 -0.0161967
-0.0037939 -0.0185829
-0.0035242 -0.0210886
-0.0027946 -0.0240376
-0.0024849 -0.0270820
-0.0018733 -0.0300273
-0.0014687 -0.0334512
-0.0009458 -0.0362342
-0.0010584 -0.0388024
-0.0004205 -0.0414054
-0.0005897 -0.0432404
-0.0002222 -0.0458619
-0.0002243 -0.0475685
 0.0002538 -0.0496252
 0.0004803 -0.0512992
 0.0012199 -0.0528222
 0.0015323 -0.0539450
 0.0019796 -0.0555051
 0.0025585 -0.0570273
 0.0025410 -0.0585099
 0.0019850 -0.0604120
 0.0012020 -0.0624444
-0.0004494 -0.0644612
-0.0016547 -0.0666248
-0.0031421 -0.0686573
-0.0039581 -0.0705557
-0.0045771 -0.0727424
-0.0046942 -0.0744139
-0.0042743 -0.0762999
-0.0038355 -0.0778995
-0.0041084 -0.0797302
-0.0045477 -0.0810234
-0.0050653 -0.0828467
-0.0053656 -0.0845191
-0.0062995 -0.0864526
-0.0067520 -0.0881172
-0.0073221 -0.0900677
-0.0078954 -0.0917130
-0.0083743 -0.0927982
-0.0091446 -0.0944018
-0.0096445 -0.0954944
-0.0107568 -0.0968728
-0.0119079 -0.0981328
-0.0125753 -0.0993816
-0.0137816 -0.1009118
-0.0147526 -0.1026592
-0.0147889 -0.1041914
-0.0153005 -0.1063240
-0.0158697 -0.1081829
-0.0163061 -0.1100018
-0.0170462 -0.1122579
-0.0181080 -0.1143432
-0.0188811 -0.1164099
-0.0197491 -0.1188098
-0.0205072 -0.1214096
-0.0209804 -0.1235842
-0.0219498 -0.1261638
-0.0226155 -0.1281248
-0.0237201 -0.1296942
-0.0251300 -0.1314137
-0.0272080 -0.1326738
-0.0295529 -0.1335652
-0.0317104 -0.1343238
-0.0340202 -0.1354333
-0.0353607 -0.1360470
-0.0367621 -0.1366998
-0.0377089 -0.1372978
-0.0378813 -0.1377703
-0.0376568 -0.1383553
-0.0373847 -0.1387935
-0.0368090 -0.1393616
-0.0367088 -0.1395886
-0.0370475 -0.1398701
-0.0376039 -0.1403034
-0.0385054 -0.1408105
-0.0396206 -0.1409349
-0.0409865 -0.1412095
-0.0416995 -0.1412903
-0.0421069 -0.1414235
-0.0420706 -0.1413835
-0.0416883 -0.1407141
-0.0415195 -0.1396942
-0.0417929 -0.1385791
-0.0423198 -0.1369718
-0.0434815 -0.1351097
-0.0446790 -0.1340543
-0.0463013 -0.1327316
-0.0472922 -0.1315054
-0.0485701 -0.1309487
-0.0496365 -0.1301622
-0.0504925 -0.1293114
-0.0514623 -0.1286929
-0.0525073 -0.1274820
-0.0531997 -0.1255755
-0.0545607 -0.1233472
-0.0560332 -0.1202416
-0.0573373 -0.1167895
-0.0588497 -0.1136653
-0.0601405 -0.1102925
-0.0612618 -0.1069878
-0.0615796 -0.1043016
-0.0620302 -0.1015157
-0.0622648 -0.0987270
-0.0632269 -0.0963671
-0.0641834 -0.0936426
-0.0655569 -0.0908802
-0.0677912 -0.0884666
-0.0693763 -0.0856690
-0.0708063 -0.0825998
-0.0723522 -0.0794323
-0.0731302 -0.0752995
-0.0736038 -0.0715277
-0.0740571 -0.0674094
-0.0740680 -0.0630012
-0.0741548 -0.0585369
-0.0746622 -0.0543500
-0.0741534 -0.0507191
-0.0737961 -0.0471911
-0.0732098 -0.0432296
-0.0720841 -0.0396319
-0.0715922 -0.0365356
-0.0712349 -0.0329964
-0.0700910 -0.0301415
-0.0694082 -0.0275914
-0.0686668 -0.0248677
-0.0676247 -0.0220867
-0.0662935 -0.0192884
-0.0654868 -0.0165518
-0.0641444 -0.0138334
-0.0629392 -0.0108275
-0.0614409 -0.0082064
-0.0597746 -0.0055906
-0.0578762 -0.0022816
-0.0556140  0.0013101
-0.0532594  0.0046418
-0.0512145  0.0092392
-0.0488041  0.0133582
-0.0465452  0.0167748
-0.0451503  0.0202676
-0.0434085  0.0231492
-0.0421626  0.0254340
-0.0401931  0.0282477
-0.0383262  0.0310585
-0.0363213  0.0335629
-0.0348343  0.0366002
-0.0322173  0.0394151
-0.0302350  0.0418093
-0.0284197  0.0442940
-0.0268177  0.0467451
-0.0251551  0.0484077
-0.0240150  0.0502613
-0.0224146  0.0518120
-0.0213754  0.0534291
-0.0202131  0.0548725
-0.0187075  0.0564561
-0.0178941  0.0574086
-0.0169009  0.0583037
-0.0157171  0.0590669
-0.0143387  0.0591953
-0.0129220  0.0592826
-0.0114814  0.0593319
-0.0095616  0.0591003
-0.0076971  0.0593567
-0.0057215  0.0593676
-0.0034561  0.0601421
-0.0016744  0.0607343
 0.0006209  0.0615204
 0.0022205  0.0622068
 0.0044221  0.0625851
 0.0063496  0.0631067
 0.0080868  0.0631637
 0.0095060  0.0629182
 0.0106967  0.0625432
 0.0120044  0.0616315
 0.0124292  0.0598418
 0.0127797  0.0581255
 0.0132109  0.0563519
 0.0138368  0.0542170
 0.0152290  0.0522508
 0.0163300  0.0504876
 0.0184336  0.0487442
 0.0205376  0.0464651
 0.0226953  0.0445477
 0.0246854  0.0426093
 0.0264204  0.0407864
 0.0279660  0.0390200
 0.0293735  0.0373121
 0.0300853  0.0352756
 0.0300481  0.0331042
 0.0298749  0.0307423
 0.0289007  0.0276492
 0.0281554  0.0239621
 0.0273617  0.0198717
 0.0273020  0.0158754
 0.0275241  0.0122235
 0.0281339  0.0087960
 0.0293000  0.0062132
 0.0303861  0.0035593
 0.0311985  0.0012656
 0.0309514 -0.0006224
 0.0305311 -0.0033142
 0.0297785 -0.0066016
 0.0287191 -0.0101731
 0.0277924 -0.0138243
 0.0269590 -0.0172816
 0.0263005 -0.0207772
 0.0254494 -0.0236770
 0.0248922 -0.0267244
 0.0239155 -0.0297191
 0.0227071 -0.0328251
 0.0212880 -0.0361810
 0.0195426 -0.0397659
 0.0184872 -0.0436144
 0.0171023 -0.0471931
 0.0153879 -0.0506895
 0.0144048 -0.0533631
 0.0127631 -0.0566730
 0.0113338 -0.0599206
 0.0092536 -0.0637291
 0.0082511 -0.0676135
 0.0071553 -0.0717685
 0.0069566 -0.0751926
 0.0065719 -0.0782554
 0.0060559 -0.0811095
 0.0054781 -0.0832352
 0.0038680 -0.0854017
 0.0020261 -0.0875492
-0.0002753 -0.0891965
-0.0027632 -0.0915362
-0.0054432 -0.0933814
-0.0078733 -0.0956234
-0.0096857 -0.0977144
-0.0115332 -0.0997489
-0.0131328 -0.1018346
-0.0147436 -0.1040560
-0.0166654 -0.1061389
-0.0184180 -0.1078786
-0.0207088 -0.1093906
-0.0226823 -0.1109628
-0.0242380 -0.1121482
-0.0261437 -0.1135686
-0.0278184 -0.1140292
-0.0294214 -0.1148117
-0.0311765 -0.1154274
-0.0329741 -0.1166293
-0.0344171 -0.1179718
-0.0359990 -0.1194293
-0.0372854 -0.1211356
-0.0384562 -0.1231910
-0.0393760 -0.1246898
-0.0404822 -0.1262273
-0.0419930 -0.1268813
-0.0435821 -0.1275778
-0.0456658 -0.1281007
-0.0474076 -0.1284294
-0.0490601 -0.1288643
-0.0500582 -0.1296573
-0.0510361 -0.1301216
-0.0517677 -0.1303578
-0.0518815 -0.1308791
-0.0523353 -0.1311613
-0.0525961 -0.1311984
-0.0533325 -0.1314261
-0.0543769 -0.1308302
-0.0554085 -0.1301870
-0.0565797 -0.1294256
-0.0581019 -0.1284716
-0.0588239 -0.1277303
-0.0599742 -0.1273464
-0.0608137 -0.1269834
-0.0613855 -0.1266749
-0.0619149 -0.1262712
-0.0619977 -0.1259599
-0.0625738 -0.1251374
-0.0628960 -0.1240203
-0.0640361 -0.1225821
-0.0651032 -0.1211080
-0.0661286 -0.1196138
-0.0675611 -0.1183505
-0.0689044 -0.1167964
-0.0698318 -0.1154544
-0.0709353 -0.1139165
-0.0712374 -0.1125680
-0.0718616 -0.1111427
-0.0719420 -0.1096940
-0.0716557 -0.1084193
-0.0714987 -0.1072226
-0.0714744 -0.1059895
-0.0712015 -0.1051255
-0.0711054 -0.1047770
-0.0714461 -0.1044532
-0.0715660 -0.1044383
-0.0713581 -0.1038283
-0.0714756 -0.1032917
-0.0712108 -0.1017155
-0.0711547 -0.1001582
-0.0711373 -0.0978681
-0.0712140 -0.0959216
-0.0712286 -0.0945706
-0.0705163 -0.0934518
-0.0699955 -0.0927981
-0.0692392 -0.0919321
-0.0678075 -0.0909175
-0.0668405 -0.0902360
-0.0661367 -0.0893454
-0.0650889 -0.0882036
-0.0639894 -0.0871600
-0.0630995 -0.0862750
-0.0621394 -0.0846149
-0.0608785 -0.0833552
-0.0599847 -0.0820523
-0.0589564 -0.0800348
-0.0581796 -0.0781081
-0.0581110 -0.0759508
-0.0576217 -0.0736538
-0.0573824 -0.0718054
-0.0570614 -0.0699954
-0.0563561 -0.0687886
-0.0553415 -0.0677360
-0.0542291 -0.0668705
-0.0525350 -0.0653153
-0.0511299 -0.0639326
-0.0497846 -0.0623787
-0.0483816 -0.0603967
-0.0464816 -0.0586994
-0.0449909 -0.0568281
-0.0433626 -0.0546447
-0.0421042 -0.0528625
-0.0411086 -0.0510384
-0.0400407 -0.0487124
-0.0393547 -0.0469282
-0.0389736 -0.0449292
-0.0382251 -0.0434911
-0.0377293 -0.0417493
-0.0366892 -0.0403504
-0.0360016 -0.0391222
-0.0349224 -0.0377413
-0.0340043 -0.0364889
-0.0332206 -0.0351375
-0.0322605 -0.0342088
-0.0312108 -0.0329935
-0.0302770 -0.0322785
-0.0287464 -0.0315307
-0.0272182 -0.0310309
-0.0259784 -0.0306122
-0.0252330 -0.0292161
-0.0245499 -0.0287797
-0.0240990 -0.0275523
-0.0237413 -0.0269155
-0.0235189 -0.0261246
-0.0232840 -0.0256752
-0.0227919 -0.0255306
-0.0219307 -0.0255983
-0.0211078 -0.0257214
-0.0200661 -0.0256176
-0.0191758 -0.0250483
-0.0185899 -0.0246784
-0.0182515 -0.0244038
-0.0177424 -0.0236969
-0.0181647 -0.0231434
-0.0181461 -0.0224736
-0.0182858 -0.0219629
-0.0187752 -0.0215062
-0.0188799 -0.0212022
-0.0188121 -0.0210525
-0.0185694 -0.0207283
-0.0175977 -0.0206560
-0.0169448 -0.0207348
-0.0159677 -0.0203536
-0.0152378 -0.0202999
-0.0141395 -0.0201829
-0.0135811 -0.0200109
-0.0126969 -0.0200645
-0.0121316 -0.0196608
-0.0113213 -0.0190026
-0.0101443 -0.0183704
-0.0096788 -0.0177397
-0.0088313 -0.0171842
-0.0075058 -0.0165350
-0.0067358 -0.0163856
-0.0058795 -0.0155979
-0.0050975 -0.0144815
-0.0049251 -0.0136518
-0.0044511 -0.0125931
-0.0042610 -0.0113407
-0.0043538 -0.0107839
-0.0039274 -0.0098399
-0.0031195 -0.0093058
-0.0026964 -0.0089061
-0.0023899 -0.0085229
-0.0018525 -0.0081814
-0.0019107 -0.0080877
-0.0020096 -0.0083817
-0.0022640 -0.0085957
-0.0026884 -0.0093899
-0.0030009 -0.0093960
-0.0028911 -0.0093629
-0.0027103 -0.0091760
-0.0020615 -0.0082454
-0.0019343 -0.0070402
-0.0016093 -0.0059316
-0.0017062 -0.0044946
-0.0016650 -0.0031316
-0.0021035 -0.0021917
-0.0027672 -0.0013001
-0.0032940 -0.0005463
-0.0039771 -0.0002075
-0.0044491  0.0003598
-0.0048810  0.0008561
-0.0055072  0.0009430
-0.0058669  0.0015301
-0.0061754  0.0021002
-0.0066547  0.0023728
-0.0064746  0.0027871
-0.0067367  0.0028727
-0.0065563  0.0031263
-0.0060436  0.0028437
-0.0053169  0.0023604
-0.0045449  0.0024286
-0.0038027  0.0024576
-0.0036198  0.0031128
-0.0034283  0.0033110
-0.0033753  0.0041669
-0.0038666  0.0051774
-0.0047952  0.0054596
-0.0050956  0.0056510
-0.0056269  0.0058981
-0.0058142  0.0054350
-0.0056535  0.0055533
-0.0061149  0.0057971
-0.0056292  0.0059085
-0.0054209  0.0058076
-0.0047749  0.0061422
-0.0040151  0.0060949
-0.0031027  0.0062613
-0.0023873  0.0064619
-0.0017979  0.0062689
-0.0011091  0.0061772
-0.0012593  0.0062741
-0.0012152  0.0062378
-0.0012301  0.0065491
-0.0014413  0.0068535
-0.0010961  0.0072512
-0.0007974  0.0074736
 0.0002240  0.0080033
 0.0010194  0.0080215
 0.0021022  0.0089812
 0.0027744  0.0092117
 0.0029323  0.0096902
 0.0032424  0.0099372
 0.0027709  0.0104084
 0.0027778  0.0103478
 0.0026260  0.0105529
 0.0020563  0.0106021
 0.0017919  0.0105464
 0.0014132  0.0102222
 0.0012226  0.0093077
 0.0006925  0.0085071
 0.0007099  0.0080146
 0.0006118  0.0074639
 0.0006873  0.0067743
 0.0010845  0.0067396
 0.0011701  0.0072221
 0.0015855  0.0073355
 0.0014986  0.0076012
 0.0014885  0.0075228
 0.0014008  0.0070412
 0.0014629  0.0064416
 0.0016417  0.0056555
 0.0014139  0.0050979
 0.0021354  0.0041576
 0.0025153  0.0038172
 0.0031818  0.0035479
 0.0035650  0.0031817
 0.0035452  0.0029132
 0.0039344  0.0024183
 0.0039555  0.0024599
 0.0039769  0.0015470
 0.0037706  0.0012705
 0.0034851  0.0005317
 0.0033741  0.0001353
 0.0031630 -0.0002204
 0.0029534 -0.0002696
 0.0026458 -0.0004032
 0.0028384 -0.0001760
 0.0026252  0.0004333
 0.0027802  0.0011890
 0.0026470  0.0012576
 0.0024221  0.0014231
 0.0024266  0.0013024
 0.0022591  0.0009951
 0.0021727  0.0008797
 0.0025644  0.0010585
 0.0026298  0.0014070
 0.0031378  0.0016032
 0.0032844  0.0019097
 0.0034249  0.0022912
 0.0033358  0.0026723
 0.0030487  0.0027405
 0.0022626  0.0029246
 0.0014155  0.0030348
 0.0005664  0.0028951
 0.0002696  0.0027772
 0.0002333  0.0018772
 0.0004594  0.0015510
 0.0011336  0.0008581
 0.0011607  0.0001681
 0.0015693 -0.0005639
 0.0018815 -0.0007565
 0.0018496 -0.0011973
 0.0017402 -0.0012410
 0.0013720 -0.0012265
 0.0010627 -0.0010375
 0.0008656 -0.0005599
 0.0007618 -0.0006617
 0.0005515 -0.0008591
 0.0003012 -0.0007712
 0.0007602 -0.0009594
 0.0010271 -0.0007402
 0.0012442 -0.0004257
 0.0016560 -0.0003237
 0.0020678 -0.0003277
 0.0023645  0.0000583
 0.0022599  0.0003873
 0.0018157  0.0004685
 0.0018896  0.0004528
 0.0014305  0.0003220
 0.0008326 -0.0000389
 0.0009052 -0.0004439
 0.0011474 -0.0004815
 0.0019303 -0.0014944
 0.0027426 -0.0017641
 0.0033155 -0.0018203
 0.0040382 -0.0017205
 0.0044160 -0.0012259
 0.0046643 -0.0009332
 0.0044891 -0.0001426
 0.0041168  0.0003035
 0.0037098  0.0005059
 0.0033387  0.0006157
 0.0029103  0.0004200
 0.0027371 -0.0000099
 0.0029446 -0.0005178
 0.0035591 -0.0011650
 0.0038639 -0.0018966
 0.0047457 -0.0026245
 0.0056134 -0.0036424
 0.0060039 -0.0043877
 0.0064726 -0.0044228
 0.0065769 -0.0045156
 0.0062862 -0.0040913
 0.0060844 -0.0034401
 0.0057724 -0.0030355
 0.0052500 -0.0027876
 0.0049339 -0.0029160
 0.0049675 -0.0029160
 0.0051751 -0.0027981
 0.0053185 -0.0027363
 0.0056400 -0.0022756
 0.0057159 -0.0017749
 0.0060342 -0.0010498
 0.0057387 -0.0001890
 0.0056762 -0.0003292
 0.0057590 -0.0000042
 0.0056322  0.0001064
 0.0059052 -0.0001843
 0.0060186  0.0000818
 0.0055224  0.0000551
 0.0056532 -0.0004100
 0.0053617 -0.0007056
 0.0052474 -0.0012273
 0.0053597 -0.0019407
 0.0054340 -0.0022331
 0.0055543 -0.0025831
 0.0060699 -0.0020837
 0.0061437 -0.0008983
 0.0057045 -0.0001567
 0.0055450  0.0007053
 0.0048101  0.0008757
 0.0041391  0.0008398
 0.0046494  0.0004825
 0.0045646 -0.0001610
 0.0050208 -0.0008070
 0.0059360 -0.0013475
 0.0059857 -0.0016479
 0.0065541 -0.0014327
 0.0064511 -0.0015845
 0.0064030 -0.0014524
 0.0058809 -0.0011525
 0.0055111 -0.0010992
 0.0052333 -0.0010661
 0.0051282 -0.0008215
 0.0054415 -0.0003378
 0.0060136  0.0001249
 0.0062570  0.0015041
 0.0067944  0.0021105
 0.0071832  0.0028893
 0.0070690  0.0032817
 0.0071465  0.0033911
 0.0070553  0.0032881
 0.0066544  0.0029404
 0.0066911  0.0023094
 0.0071300  0.0018358
 0.0075119  0.0008495
 0.0078118  0.0003078
 0.0079422 -0.0002889
 0.0080993 -0.0003828
 0.0084494 -0.0007473
 0.0087486 -0.0009431
 0.0086473 -0.0007948
 0.0085303 -0.0011323
 0.0081659 -0.0014533
 0.0082560 -0.0014456
 0.0084850 -0.0014415
 0.0082670 -0.0012332
 0.0079473 -0.0004499
 0.0074737  0.0006014
 0.0067276  0.0016862
 0.0057102  0.0027529
 0.0052297  0.0031328
 0.0050343  0.0032640
 0.0048768  0.0033189
 0.0054283  0.0025780
 0.0060020  0.0021702
 0.0064537  0.0011838
 0.0064121  0.0007743
 0.0066366 -0.0000889
 0.0063245 -0.0006691
 0.0060099 -0.0012501
 0.0059259 -0.0018319
 0.0061657 -0.0022991
 0.0059274 -0.0021926
 0.0063767 -0.0023904
 0.0068309 -0.0024712
 0.0068608 -0.0020122
 0.0069197 -0.0017206
 0.0064623 -0.0013920
 0.0058353 -0.0013496
 0.0054768 -0.0010629
 0.0047488 -0.0010839
 0.0039962 -0.0010690
 0.0031277 -0.0011716
 0.0025374 -0.0011026
 0.0018740 -0.0006282
 0.0010155  0.0005407
 0.0001999  0.0015742
-0.0006145  0.0022316
-0.0012286  0.0029870
-0.0012112  0.0035276
-0.0015903  0.0037009
-0.0013937  0.0037408
-0.0014155  0.0039685
-0.0013755  0.0042919
-0.0011168  0.0045580
-0.0011620  0.0048842
-0.0010183  0.0049811
-0.0009591  0.0053675
-0.0010072  0.0048544
-0.0011711  0.0046001
-0.0016177  0.0040047
-0.0016722  0.0035053
-0.0017271  0.0026624
-0.0019116  0.0022345
-0.0015179  0.0026125
-0.0006457  0.0027571
-0.0005165  0.0035719
-0.0004635  0.0046164
-0.0012758  0.0056605
-0.0022007  0.0064725
-0.0035628  0.0066546
-0.0050962  0.0064298
-0.0057191  0.0062041
-0.0062035  0.0056889
-0.0058882  0.0044232
-0.0055914  0.0032539
-0.0047790  0.0019631
-0.0042363  0.0007696
-0.0033299 -0.0003565
-0.0023310 -0.0012621
-0.0018865 -0.0018407
-0.0014847 -0.0020022
-0.0009885 -0.0018521
-0.0012001 -0.0016034
-0.0013523 -0.0010858
-0.0021121 -0.0012787
-0.0031029 -0.0011261
-0.0040404 -0.0015335
-0.0046258 -0.0021489
-0.0058136 -0.0028054
-0.0066170 -0.0034655
-0.0069029 -0.0042186
-0.0076482 -0.0048412
-0.0080677 -0.0056209
-0.0076425 -0.0064357
-0.0073340 -0.0070850
-0.0064591 -0.0075764
-0.0058738 -0.0067266
-0.0049840 -0.0062373
-0.0049598 -0.0051545
-0.0052009 -0.0044528
-0.0054977 -0.0039821
-0.0057582 -0.0032082
-0.0055765 -0.0030253
-0.0051660 -0.0024585
-0.0044857 -0.0017536
-0.0036367 -0.0009675
-0.0035754  0.0003374
-0.0035444  0.0018365
-0.0043010  0.0027958
-0.0051348  0.0037963
-0.0064854  0.0044068
-0.0074128  0.0044702
-0.0085167  0.0041077
-0.0089682  0.0033668
-0.0089359  0.0024152
-0.0086945  0.0013708
-0.0084568  0.0010971
-0.0085989  0.0011646
-0.0088145  0.0018199
-0.0091807  0.0022511
-0.0095623  0.0031398
-0.0098824  0.0035823
-0.0096858  0.0039518
-0.0095444  0.0036304
-0.0093441  0.0031726
-0.0095694  0.0023728
-0.0091818  0.0015112
-0.0092326  0.0005955
-0.0091312 -0.0005313
-0.0088546 -0.0014676
-0.0086491 -0.0018099
-0.0076578 -0.0024959
-0.0072959 -0.0022314
-0.0068631 -0.0010598
-0.0065053 -0.0007388
-0.0070329 -0.0001816
-0.0074286  0.0002988
-0.0079982 -0.0001178
-0.0091097 -0.0008668
-0.0096484 -0.0010153
-0.0108855 -0.0020110
-0.0117584 -0.0022972
