 0.0024783 -0.0006731
 0.0025146 -0.0008257
 0.0025877 -0.0009799
 0.0027209 -0.0015577
 0.0025082 -0.0015209
 0.0026728 -0.0014677
 0.0030717 -0.0016405
 0.0031613 -0.0008358
 0.0030200 -0.0002427
 0.0031891  0.0001441
 0.0025899  0.0006431
 0.0025871  0.0013533
 0.0023594  0.0011066
 0.0020752  0.0011797
 0.0022451  0.0012936
 0.0019758  0.0012907
 0.0015701  0.0012693
 0.0013334  0.0015180
 0.0006192  0.0014837
 0.0004791  0.0020223
 0.0004040  0.0021463
-0.0000559  0.0025150
-0.0006147  0.0030193
-0.0007431  0.0025647
-0.0012013  0.0027428
-0.0012599  0.0026491
-0.0007172  0.0024977
-0.0009614  0.0018852
-0.0006336  0.0022300
-0.0005532  0.0018864
-0.0011806  0.0018089
-0.0018294  0.0018065
-0.0020127  0.0017108
-0.0026998  0.0011867
-0.0030640  0.0009509
-0.0031020  0.0004733
-0.0029134 -0.0001255
-0.0028965 -0.0002802
-0.0027084 -0.0009132
-0.0024678 -0.0007780
-0.0022582 -0.0005309
-0.0019546 -0.0007768
-0.0017451 -0.0004687
-0.0013809  0.0001289
-0.0011294 -0.0003690
-0.0010720  0.0002052
-0.0011604  0.0003271
-0.0010599 -0.0000556
-0.0020184 -0.0000952
-0.0024362 -0.0004941
-0.0026252 -0.0007828
-0.0026659 -0.0010174
-0.0030293 -0.0012495
-0.0031250 -0.0019242
-0.0033047 -0.0022190
-0.0029934 -0.0025089
-0.0028404 -0.0028186
-0.0025137 -0.0031137
-0.0018968 -0.0033487
-0.0018019 -0.0035466
-0.0009189 -0.0031090
-0.0002103 -0.0029769
 0.0003650 -0.0026289
 0.0008636 -0.0019922
 0.0012306 -0.0016627
 0.0014616 -0.0011435
 0.0019800 -0.0006658
 0.0016538 -0.0005689
 0.0015153 -0.0001123
 0.0016126  0.0002288
 0.0018790  0.0004218
 0.0016881  0.0009374
 0.0020135  0.0010286
 0.0020337  0.0013964
 0.0017289  0.0021203
 0.0020325  0.0024474
 0.0015771  0.0022940
 0.0014410  0.0025592
 0.0015750  0.0022285
 0.0016873  0.0020549
 0.0017393  0.0021691
 0.0020595  0.0022079
 0.0021337  0.0026779
 0.0027034  0.0030845
 0.0026860  0.0035480
 0.0023243  0.0036325
 0.0022133  0.0038993
 0.0022549  0.0040184
 0.0017579  0.0037924
 0.0018738  0.0037359
 0.0016634  0.0035695
 0.0014894  0.0037032
 0.0012609  0.0036475
 0.0009726  0.0035712
 0.0009540  0.0038409
 0.0011276  0.0040702
 0.0014357  0.0044384
 0.0011099  0.0046496
 0.0010736  0.0044784
 0.0009234  0.0041352
 0.0008034  0.0038890
 0.0004627  0.0036613
-0.0000928  0.0031622
-0.0001861  0.0031949
-0.0004711  0.0030609
-0.0008300  0.0027471
-0.0002898  0.0027798
-0.0003092  0.0027967
-0.0000160  0.0029090
 0.0003288  0.0027285
 0.0008476  0.0025350
 0.0011540  0.0017675
 0.0012856  0.0017057
 0.0017423  0.0013783
 0.0021246  0.0011696
 0.0024859  0.0012475
 0.0029470  0.0006197
 0.0029656  0.0007574
 0.0026765  0.0005830
 0.0029850  0.0005313
 0.0030423  0.0004522
 0.0027334  0.0004465
 0.0030386  0.0002922
 0.0033645  0.0004077
 0.0036471  0.0001739
 0.0043346  0.0000258
 0.0051336  0.0001251
 0.0057663  0.0003420
 0.0066525  0.0005806
 0.0073013  0.0006602
 0.0076292  0.0011208
 0.0079562  0.0014277
 0.0082053  0.0014269
 0.0084892  0.0015997
 0.0090677  0.0018529
 0.0097945  0.0021944
 0.0103864  0.0023652
 0.0107522  0.0026010
 0.0112294  0.0030605
 0.0117639  0.0034448
 0.0118019  0.0044845
 0.0120086  0.0050606
 0.0121563  0.0057313
 0.0120388  0.0066530
 0.0117069  0.0074755
 0.0115861  0.0083799
 0.0114270  0.0089160
 0.0111024  0.0091070
 0.0110019  0.0093727
 0.0109825  0.0095652
 0.0111981  0.0096944
 0.0117521  0.0096367
 0.0121970  0.0100747
 0.0125236  0.0105132
 0.0129129  0.0107397
 0.0130861  0.0112346
 0.0132395  0.0114442
 0.0136796  0.0115213
 0.0141972  0.0115229
 0.0144310  0.0118132
 0.0146801  0.0119303
 0.0148965  0.0118952
 0.0150681  0.0119546
 0.0153205  0.0118238
 0.0155712  0.0114810
 0.0156092  0.0111193
 0.0155139  0.0103954
 0.0153605  0.0095903
 0.0160549  0.0089233
 0.0163614  0.0082337
 0.0168810  0.0080787
 0.0173845  0.0077933
 0.0175561  0.0074481
 0.0175787  0.0073726
 0.0175771  0.0069082
 0.0173118  0.0065024
 0.0173296  0.0059404
 0.0170962  0.0051054
 0.0170534  0.0041634
 0.0172173  0.0041368
 0.0172645  0.0034423
 0.0173165  0.0030022
 0.0169616  0.0031520
 0.0171299  0.0026223
 0.0168388  0.0022630
 0.0166462  0.0013816
 0.0166442  0.0010380
 0.0162437  0.0004094
 0.0162267 -0.0003407
 0.0164403 -0.0014115
 0.0160741 -0.0020033
 0.0160745 -0.0024216
 0.0161355 -0.0030531
 0.0164597 -0.0030890
 0.0165776 -0.0031814
 0.0174630 -0.0032182
 0.0176169 -0.0025653
 0.0181749 -0.0018777
 0.0187312 -0.0010145
 0.0187902 -0.0003080
 0.0190805  0.0005742
 0.0196793  0.0016082
 0.0196462  0.0018347
 0.0203269  0.0026389
 0.0206617  0.0034428
 0.0210320  0.0040512
 0.0219392  0.0046649
 0.0229058  0.0055253
 0.0239059  0.0065843
 0.0254046  0.0075453
 0.0269611  0.0089277
 0.0286500  0.0103114
 0.0308161  0.0118505
 0.0323265  0.0132874
 0.0342806  0.0148830
 0.0362896  0.0165756
 0.0380871  0.0184546
 0.0398660  0.0203510
 0.0417005  0.0215800
 0.0435388  0.0230177
 0.0457020  0.0243380
 0.0476747  0.0252032
 0.0499563  0.0260454
 0.0525823  0.0269825
 0.0554182  0.0281372
 0.0584859  0.0290412
 0.0617106  0.0301935
 0.0650851  0.0311310
 0.0684406  0.0323007
 0.0712358  0.0336173
 0.0745521  0.0346286
 0.0775431  0.0360252
 0.0807993  0.0374011
 0.0842113  0.0385155
 0.0878168  0.0397837
 0.0915951  0.0410902
 0.0955478  0.0423015
 0.0992307  0.0434550
 0.1032807  0.0447837
 0.1075027  0.0455343
 0.1118959  0.0463616
 0.1166549  0.0473391
 0.1212980  0.0472640
 0.1262257  0.0480489
 0.1312536  0.0484490
 0.1367195  0.0482374
 0.1415177  0.0485240
 0.1462553  0.0486569
 0.1514555  0.0486387
 0.1561390  0.0489960
 0.1610308  0.0489560
 0.1662658  0.0493589
 0.1711156  0.0492039
 0.1761600  0.0492818
 0.1811649  0.0490513
 0.1860797  0.0491090
 0.1912969  0.0488373
 0.1963417  0.0487457
 0.2018275  0.0488373
 0.2075025  0.0489314
 0.2128865  0.0492333
 0.2187315  0.0500562
 0.2245192  0.0510106
 0.2301530  0.0517971
 0.2358228  0.0526369
 0.2418629  0.0537988
 0.2479974  0.0543709
 0.2538618  0.0554004
 0.2601942  0.0561478
 0.2667781  0.0572358
 0.2732829  0.0581366
 0.2796294  0.0591516
 0.2860207  0.0603358
 0.2927120  0.0620222
 0.2991958  0.0634385
 0.3056356  0.0652978
 0.3123224  0.0671368
 0.3188611  0.0680550
 0.3257950  0.0699921
 0.3329247  0.0715284
 0.3405559  0.0731261
 0.3479554  0.0750422
 0.3557953  0.0769835
 0.3635008  0.0789998
 0.3710315  0.0816072
 0.3791007  0.0833785
 0.3874203  0.0849692
 0.3957573  0.0868342
 0.4042299  0.0885650
 0.4130283  0.0900452
 0.4212381  0.0913683
 0.4297907  0.0928472
 0.4383094  0.0942276
 0.4469023  0.0956484
 0.4557076  0.0966420
 0.4645505  0.0974661
 0.4733138  0.0984254
 0.4821571  0.0990944
 0.4909782  0.0993818
 0.5001505  0.0993624
 0.5088808  0.0988800
 0.5176251  0.0985137
 0.5269246  0.0979517
 0.5355321  0.0973784
 0.5446624  0.0971268
 0.5530167  0.0967070
 0.5613396  0.0961328
 0.5692550  0.0956379
 0.5768672  0.0947004
 0.5841734  0.0934960
 0.5914672  0.0919477
 0.5980636  0.0904877
 0.6043633  0.0879756
 0.6106000  0.0859342
 0.6163921  0.0832408
 0.6223414  0.0807254
 0.6277693  0.0776549
 0.6331174  0.0751383
 0.6379046  0.0724324
 0.6427334  0.0696704
 0.6469844  0.0669596
 0.6507368  0.0645068
 0.6539199  0.0614178
 0.6568882  0.0586945
 0.6592425  0.0558190
 0.6613310  0.0529044
 0.6629073  0.0498730
 0.6641367  0.0468821
 0.6648473  0.0438128
 0.6653520  0.0404932
 0.6653326  0.0368671
 0.6649878  0.0335677
 0.6642970  0.0300757
 0.6633599  0.0263572
 0.6617861  0.0233117
 0.6604461  0.0197672
 0.6583587  0.0163956
 0.6560017  0.0136541
 0.6527636  0.0104157
 0.6498284  0.0072305
 0.6461103  0.0046037
 0.6424624  0.0016305
 0.6386264 -0.0004778
 0.6348053 -0.0025095
 0.6304885 -0.0039476
 0.6256379 -0.0056514
 0.6212520 -0.0074747
 0.6163432 -0.0091793
 0.6110178 -0.0112708
 0.6051139 -0.0128987
 0.5991154 -0.0147620
 0.5930560 -0.0162917
 0.5871690 -0.0176338
 0.5808402 -0.0186658
 0.5742846 -0.0199690
 0.5677839 -0.0207519
 0.5614580 -0.0223414
 0.5546145 -0.0235143
 0.5485571 -0.0248334
 0.5418642 -0.0261795
 0.5357309 -0.0276184
 0.5291122 -0.0285249
 0.5226313 -0.0295225
 0.5163611 -0.0304294
 0.5099371 -0.0312768
 0.5037816 -0.0317940
 0.4976273 -0.0321982
 0.4913946 -0.0330808
 0.4854321 -0.0329423
 0.4786629 -0.0333807
 0.4724743 -0.0340683
 0.4663240 -0.0349271
 0.4599985 -0.0360967
 0.4534380 -0.0372631
 0.4471497 -0.0380653
 0.4406667 -0.0391373
 0.4340267 -0.0399238
 0.4275833 -0.0409953
 0.4206198 -0.0420115
 0.4141567 -0.0430096
 0.4074282 -0.0437578
 0.4015408 -0.0445055
 0.3948479 -0.0454301
 0.3885785 -0.0466042
 0.3823789 -0.0473544
 0.3757607 -0.0484687
 0.3691429 -0.0494874
 0.3625634 -0.0503321
 0.3562912 -0.0514060
 0.3498886 -0.0520338
 0.3435990 -0.0527012
 0.3370983 -0.0535991
 0.3309420 -0.0539370
 0.3246153 -0.0544695
 0.3185752 -0.0553473
 0.3123624 -0.0554974
 0.3059969 -0.0556080
 0.2991869 -0.0558027
 0.2924503 -0.0557235
 0.2857744 -0.0559000
 0.2790056 -0.0561099
 0.2721964 -0.0562044
 0.2655026 -0.0565100
 0.2590019 -0.0564551
 0.2525036 -0.0562133
 0.2458329 -0.0565852
 0.2394683 -0.0567245
 0.2331202 -0.0569801
 0.2270430 -0.0570415
 0.2204461 -0.0573136
 0.2143637 -0.0572995
 0.2080119 -0.0571667
 0.2016997 -0.0569398
 0.1959011 -0.0564283
 0.1899947 -0.0556790
 0.1841044 -0.0547612
 0.1785262 -0.0540874
 0.1731968 -0.0532601
 0.1678557 -0.0520884
 0.1624923 -0.0512026
 0.1571463 -0.0502408
 0.1514709 -0.0495141
 0.1462965 -0.0483795
 0.1407918 -0.0471550
 0.1353807 -0.0460253
 0.1303161 -0.0452356
 0.1250795 -0.0443114
 0.1202285 -0.0431623
 0.1159900 -0.0422106
 0.1117688 -0.0412485
 0.1077979 -0.0399371
 0.1040766 -0.0388360
 0.1002163 -0.0378339
 0.0967845 -0.0361942
 0.0936199 -0.0348667
 0.0899026 -0.0336950
 0.0865899 -0.0318927
 0.0825872 -0.0304162
 0.0791929 -0.0290447
 0.0757025 -0.0280507
 0.0724265 -0.0265609
 0.0696455 -0.0255851
 0.0671507 -0.0248183
 0.0649439 -0.0240335
 0.0626619 -0.0231299
 0.0608232 -0.0226470
 0.0589454 -0.0224305
 0.0567216 -0.0219064
 0.0551926 -0.0219783
 0.0533164 -0.0215878
 0.0515775 -0.0208526
 0.0497768 -0.0199667
 0.0480916 -0.0192178
 0.0465973 -0.0185463
 0.0450667 -0.0184168
 0.0441260 -0.0179339
 0.0433427 -0.0179557
 0.0422482 -0.0181672
 0.0414451 -0.0181640
 0.0405258 -0.0177211
 0.0396852 -0.0174118
 0.0385168 -0.0172345
 0.0370415 -0.0165659
 0.0362570 -0.0159058
 0.0349356 -0.0153922
 0.0340377 -0.0150862
 0.0333444 -0.0149356
 0.0329176 -0.0148036
 0.0321889 -0.0148844
 0.0318776 -0.0148080
 0.0316777 -0.0144628
 0.0314431 -0.0142743
 0.0313853 -0.0134813
 0.0309000 -0.0127595
 0.0303049 -0.0118373
 0.0297077 -0.0112628
 0.0291110 -0.0105534
 0.0281880 -0.0099958
 0.0272303 -0.0097491
 0.0264426 -0.0097455
 0.0255814 -0.0093034
 0.0254684 -0.0094358
 0.0246798 -0.0096324
 0.0243710 -0.0092158
 0.0239466 -0.0087600
 0.0239050 -0.0081297
 0.0231556 -0.0078653
 0.0227696 -0.0072528
 0.0222500 -0.0067158
 0.0216924 -0.0067373
 0.0209221 -0.0064280
 0.0201182 -0.0061009
 0.0195792 -0.0061962
 0.0192356 -0.0059430
 0.0184289 -0.0058082
 0.0182610 -0.0056685
 0.0176869 -0.0055090
 0.0170134 -0.0049518
 0.0160578 -0.0047390
 0.0157307 -0.0043199
 0.0145542 -0.0043434
 0.0139586 -0.0044580
 0.0135327 -0.0046890
 0.0130651 -0.0045941
 0.0127397 -0.0045965
 0.0127207 -0.0044802
 0.0127792 -0.0044782
 0.0125164 -0.0043833
 0.0123856 -0.0041128
 0.0122762 -0.0041738
 0.0118782 -0.0041399
 0.0112063 -0.0039663
 0.0112084 -0.0036990
 0.0108062 -0.0033901
 0.0103843 -0.0027397
 0.0100016 -0.0028548
 0.0096047 -0.0024559
 0.0092075 -0.0025936
 0.0086931 -0.0030612
 0.0082752 -0.0035090
 0.0079729 -0.0037254
 0.0078937 -0.0037670
 0.0073390 -0.0038453
 0.0072651 -0.0039451
 0.0070346 -0.0041918
 0.0068258 -0.0042495
 0.0066563 -0.0042891
 0.0067903 -0.0044594
 0.0062917 -0.0045382
 0.0056441 -0.0047098
 0.0054140 -0.0048385
 0.0046638 -0.0044748
 0.0039540 -0.0043779
 0.0036419 -0.0043577
 0.0033495 -0.0039366
 0.0030972 -0.0036911
 0.0031117 -0.0036503
 0.0029534 -0.0036701
 0.0028343 -0.0038235
 0.0030075 -0.0040133
 0.0030454 -0.0043363
 0.0031585 -0.0042406
 0.0035594 -0.0041424
 0.0036934 -0.0038925
 0.0037269 -0.0035271
 0.0038634 -0.0032203
 0.0038650 -0.0028573
 0.0034080 -0.0026643
 0.0034302 -0.0024172
 0.0034896 -0.0026082
 0.0031844 -0.0024015
 0.0035659 -0.0023434
 0.0035433 -0.0019986
 0.0034318 -0.0019606
 0.0036389 -0.0019614
 0.0033551 -0.0017139
 0.0029236 -0.0018100
 0.0027665 -0.0015209
 0.0016994 -0.0017148
 0.0010510 -0.0014228
 0.0003235 -0.0010566
-0.0005401 -0.0012662
-0.0010610 -0.0016283
-0.0013892 -0.0014200
-0.0014308 -0.0018423
-0.0017018 -0.0015528
-0.0013614 -0.0014600
-0.0012335 -0.0011172
-0.0014644 -0.0007122
-0.0013171 -0.0007098
-0.0013587 -0.0001704
-0.0016696  0.0002972
-0.0017734  0.0006295
-0.0019974  0.0008839
-0.0019381  0.0012348
-0.0020689  0.0015780
-0.0022921  0.0021339
-0.0021544  0.0023822
-0.0023409  0.0022623
-0.0025646  0.0023313
-0.0029663  0.0020616
-0.0032707  0.0018835
-0.0035784  0.0014991
-0.0034060  0.0011531
-0.0033906  0.0005386
-0.0035675  0.0001542
-0.0033176 -0.0005019
-0.0030854 -0.0008818
-0.0027624 -0.0011862
-0.0026308 -0.0021834
-0.0025513 -0.0029546
-0.0020373 -0.0032025
-0.0019982 -0.0039721
-0.0014410 -0.0039721
-0.0012443 -0.0038970
-0.0008596 -0.0037613
-0.0007776 -0.0032086
-0.0009302 -0.0030374
-0.0005846 -0.0024670
-0.0006609 -0.0021581
-0.0002022 -0.0017212
-0.0002789 -0.0013962
-0.0002418 -0.0016590
 0.0005863 -0.0018323
 0.0010119 -0.0020987
 0.0017467 -0.0021552
 0.0026693 -0.0023838
 0.0031683 -0.0026539
 0.0033032 -0.0025331
 0.0034542 -0.0025880
 0.0034376 -0.0019174
 0.0029600 -0.0015120
 0.0030339 -0.0012064
 0.0025195 -0.0007845
 0.0023689 -0.0004946
 0.0022684  0.0000444
 0.0021759 -0.0000169
 0.0020209  0.0006537
 0.0025187  0.0008810
 0.0023826  0.0010110
 0.0021513  0.0013489
 0.0023172  0.0019209
 0.0018735  0.0024567
 0.0011386  0.0030886
 0.0008850  0.0031843
 0.0005386  0.0030857
 0.0003605  0.0030664
 0.0001663  0.0033175
 0.0001271  0.0031451
 0.0001065  0.0032634
-0.0001434  0.0028039
-0.0007397  0.0025544
-0.0010094  0.0026917
-0.0009905  0.0022161
-0.0013369  0.0023853
-0.0018961  0.0026546
-0.0019203  0.0022565
-0.0019591  0.0025262
-0.0019842  0.0026033
-0.0015219  0.0027992
-0.0015767  0.0023991
-0.0014221  0.0023430
-0.0016527  0.0019009
-0.0013632  0.0015173
-0.0016139  0.0010772
-0.0016119  0.0004837
-0.0016478  0.0001369
-0.0016090 -0.0001280
-0.0013599  0.0001377
-0.0010514  0.0002177
-0.0006291  0.0002738
-0.0001903  0.0002520
-0.0001701 -0.0002673
 0.0002139 -0.0005011
 0.0003863 -0.0011156
 0.0002341 -0.0020559
 0.0003710 -0.0026478
 0.0002975 -0.0034359
 0.0004550 -0.0037428
 0.0003613 -0.0037972
 0.0004574 -0.0037835
 0.0004784 -0.0036648
 0.0007102 -0.0037484
 0.0009379 -0.0032716
 0.0012064 -0.0030996
 0.0019327 -0.0029078
 0.0021624 -0.0026773
 0.0026615 -0.0025416
 0.0025464 -0.0024460
 0.0028351 -0.0024249
 0.0030075 -0.0023692
 0.0029704 -0.0029297
 0.0027984 -0.0029353
 0.0028561 -0.0030157
 0.0025323 -0.0034643
 0.0022440 -0.0038495
 0.0023587 -0.0041818
 0.0020547 -0.0042008
 0.0018653 -0.0041447
 0.0019776 -0.0042375
 0.0017160 -0.0040833
 0.0017907 -0.0043501
 0.0016550 -0.0044995
 0.0015242 -0.0049376
 0.0017886 -0.0049908
 0.0016356 -0.0051047
 0.0018052 -0.0047570
 0.0019743 -0.0047918
 0.0019678 -0.0045245
 0.0021341 -0.0043860
 0.0021127 -0.0041373
 0.0026230 -0.0041203
 0.0028895 -0.0040957
 0.0031180 -0.0040379
 0.0028091 -0.0040557
 0.0028523 -0.0036289
 0.0028221 -0.0036087
 0.0027688 -0.0031835
 0.0026788 -0.0031040
 0.0028387 -0.0027027
 0.0029018 -0.0024334
 0.0027924 -0.0019933
 0.0025667 -0.0019227
 0.0023204 -0.0019235
 0.0020374 -0.0019618
 0.0019272 -0.0021185
 0.0016797 -0.0026192
 0.0014306 -0.0027907
 0.0013366 -0.0027710
 0.0010471 -0.0026341
 0.0008529 -0.0024968
 0.0002145 -0.0019570
 0.0003659 -0.0016303
 0.0003025 -0.0016057
-0.0000242 -0.0011785
-0.0000246 -0.0017126
-0.0003891 -0.0019161
-0.0003322 -0.0021640
-0.0004032 -0.0022960
-0.0004820 -0.0022172
-0.0005187 -0.0021607
-0.0004214 -0.0023755
-0.0003649 -0.0021083
-0.0005175 -0.0023408
-0.0005134 -0.0025714
-0.0005082 -0.0027397
-0.0006753 -0.0028734
-0.0006680 -0.0029097
-0.0005868 -0.0028948
-0.0006825 -0.0028633
-0.0004911 -0.0026760
-0.0001916 -0.0027221
-0.0000822 -0.0024815
 0.0001253 -0.0025061
 0.0000805 -0.0023600
-0.0000927 -0.0025926
-0.0001344 -0.0027085
-0.0000580 -0.0027848
-0.0006887 -0.0030528
-0.0007456 -0.0029212
-0.0009972 -0.0028268
-0.0019003 -0.0029802
-0.0020570 -0.0030953
-0.0020796 -0.0030428
-0.0022561 -0.0031970
-0.0025052 -0.0031215
-0.0018931 -0.0027957
-0.0018911 -0.0023354
-0.0016440 -0.0016038
-0.0015294 -0.0010265
-0.0017781 -0.0006066
-0.0018609 -0.0004318
-0.0020175 -0.0005254
-0.0020583 -0.0001402
-0.0017370  0.0001844
-0.0017943  0.0008611
-0.0017564  0.0014772
-0.0021012  0.0021898
-0.0025425  0.0029033
-0.0028259  0.0034596
-0.0030887  0.0036531
-0.0033757  0.0041117
-0.0033737  0.0040148
-0.0029901  0.0043002
-0.0029114  0.0042078
-0.0024140  0.0045320
-0.0020655  0.0044993
-0.0018544  0.0043500
-0.0022008  0.0044662
-0.0023304  0.0042826
-0.0024063  0.0038268
-0.0029425  0.0034271
-0.0029812  0.0030629
-0.0028056  0.0028872
-0.0031528  0.0024839
-0.0031144  0.0026369
-0.0031556  0.0020806
-0.0031762  0.0014834
-0.0033458  0.0011370
-0.0033203  0.0010639
-0.0032973  0.0009852
-0.0031019  0.0009694
-0.0030764  0.0009682
-0.0024788  0.0011213
-0.0023807  0.0010805
-0.0017129  0.0010974
-0.0016201  0.0008257
-0.0015499  0.0004256
-0.0013973  0.0001930
-0.0013585  0.0001942
-0.0013589 -0.0001732
-0.0015688 -0.0004813
-0.0016072 -0.0005204
-0.0017211 -0.0013082
-0.0017558 -0.0018847
-0.0017553 -0.0019004
-0.0009087 -0.0024572
-0.0007185 -0.0022836
-0.0003705 -0.0022452
 0.0001265 -0.0020543
 0.0002626 -0.0018245
 0.0001483 -0.0016199
 0.0003240 -0.0018314
 0.0000163 -0.0019534
 0.0000712 -0.0019163
 0.0000111 -0.0019538
 0.0000312 -0.0017265
 0.0000086 -0.0019946
 0.0001608 -0.0020330
 0.0003469 -0.0017851
 0.0008072 -0.0022082
 0.0012885 -0.0027109
 0.0017080 -0.0025607
 0.0022119 -0.0026148
 0.0022349 -0.0026168
 0.0022757 -0.0023285
 0.0021663 -0.0021158
 0.0024368 -0.0021121
 0.0023791 -0.0018024
 0.0023997 -0.0016672
 0.0022269 -0.0014176
 0.0018388 -0.0009178
 0.0017573 -0.0007426
 0.0012913 -0.0000154
 0.0007688  0.0005615
 0.0004188  0.0012923
-0.0004073  0.0017167
-0.0001994  0.0022222
-0.0005672  0.0024560
-0.0005894  0.0028606
-0.0004227  0.0033455
-0.0000028  0.0035252
-0.0002730  0.0036427
 0.0004154  0.0038224
 0.0003032  0.0038059
 0.0003205  0.0037300
 0.0003548  0.0040501
 0.0004073  0.0038167
-0.0000578  0.0040226
-0.0005658  0.0035054
-0.0011835  0.0031194
-0.0014936  0.0026252
-0.0017258  0.0026677
-0.0027982  0.0018840
-0.0029851  0.0016757
-0.0030803  0.0014867
-0.0032285  0.0012223
-0.0036880  0.0009328
-0.0034974  0.0008375
-0.0037267  0.0007645
-0.0037824  0.0004940
-0.0036827  0.0003781
-0.0034872  0.0002222
-0.0034053  0.0001620
-0.0031121 -0.0004941
-0.0027951 -0.0007069
-0.0027503 -0.0007085
-0.0022484 -0.0010961
-0.0021276 -0.0010400
-0.0021293 -0.0010424
-0.0018402 -0.0011409
-0.0015341 -0.0016436
-0.0012891 -0.0017401
-0.0009261 -0.0020486
-0.0013178 -0.0024536
-0.0010211 -0.0024548
-0.0011043 -0.0027019
-0.0012081 -0.0030842
-0.0011565 -0.0031387
-0.0014690 -0.0032748
-0.0017407 -0.0028343
-0.0015485 -0.0030636
-0.0016018 -0.0026029
-0.0019228 -0.0026231
-0.0017410 -0.0024107
-0.0019065 -0.0023708
-0.0019013 -0.0019529
-0.0015532 -0.0017426
-0.0011781 -0.0016881
-0.0010440 -0.0014455
-0.0009879 -0.0010502
-0.0010028 -0.0015562
-0.0009496 -0.0013660
-0.0005890 -0.0013636
-0.0007549 -0.0016337
-0.0010255 -0.0015767
-0.0008184 -0.0018218
-0.0009165 -0.0016078
-0.0009016 -0.0015694
-0.0010994 -0.0017386
-0.0012157 -0.0016417
-0.0010837 -0.0017919
-0.0006053 -0.0020983
-0.0005689 -0.0017894
-0.0000534 -0.0019420
 0.0001566 -0.0019453
 0.0001372 -0.0020575
-0.0000368 -0.0017902
-0.0000368 -0.0020971
-0.0000788 -0.0017511
 0.0000152 -0.0014810
-0.0000813 -0.0016942
 0.0002066 -0.0013069
 0.0003431 -0.0015973
 0.0001844 -0.0014616
 0.0006099 -0.0014043
 0.0006253 -0.0014365
 0.0007226 -0.0013627
 0.0010521 -0.0012851
 0.0015135 -0.0011499
 0.0019613 -0.0011309
 0.0020821 -0.0013037
 0.0023732 -0.0010376
 0.0020934 -0.0009650
 0.0018472 -0.0013663
 0.0014681 -0.0016744
 0.0012808 -0.0019283
 0.0009715 -0.0018165
 0.0007623 -0.0020091
 0.0000917 -0.0020499
 0.0000154 -0.0018924
-0.0004283 -0.0018557
-0.0007929 -0.0017378
-0.0014668 -0.0015856
-0.0014874 -0.0017370
-0.0018112 -0.0013889
-0.0017526 -0.0013332
-0.0017841 -0.0011435
-0.0019334 -0.0009719
