[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:20:42
DATESTA=17.09.2024
TIMESTA=12:20:15
DATEEND=17.09.2024
TIMEEND=12:20:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.58203125
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015047 -0.0003723
 0.0019654 -0.0004441
 0.0021733 -0.0001777
 0.0025399 -0.0001385
 0.0027523 -0.0000718
 0.0027713  0.0003892
 0.0029114  0.0002568
 0.0030673  0.0003772
 0.0033358 -0.0002002
 0.0037016 -0.0006556
 0.0041982 -0.0009988
 0.0045191 -0.0016557
 0.0047274 -0.0021894
 0.0047819 -0.0019363
 0.0047044 -0.0023400
 0.0045526 -0.0023574
 0.0043257 -0.0024373
 0.0041372 -0.0019997
 0.0042522 -0.0019464
 0.0042728 -0.0016206
 0.0041000 -0.0014381
 0.0037734 -0.0015520
 0.0033615 -0.0014991
 0.0027050 -0.0014079
 0.0023780 -0.0017947
 0.0019334 -0.0015707
 0.0019863 -0.0016453
 0.0020860 -0.0018524
 0.0024102 -0.0015617
 0.0030074 -0.0015424
 0.0033732 -0.0016517
 0.0038730 -0.0015899
 0.0040656 -0.0020466
 0.0044141 -0.0020853
 0.0051469 -0.0017975
 0.0052071 -0.0018750
 0.0051150 -0.0017046
 0.0052499 -0.0013416
 0.0050577 -0.0010982
 0.0043632 -0.0009856
 0.0040891 -0.0009678
 0.0034128 -0.0008948
 0.0026787 -0.0010458
 0.0019120 -0.0009888
 0.0011614 -0.0013118
 0.0011400 -0.0007724
 0.0008142 -0.0008083
 0.0004884 -0.0008979
 0.0001230 -0.0004574
-0.0002388 -0.0005684
-0.0003926 -0.0010614
-0.0004095 -0.0013113
-0.0005860 -0.0020187
-0.0004475 -0.0025904
-0.0004463 -0.0028976
-0.0000764 -0.0030308
-0.0004394 -0.0032824
 0.0002325 -0.0027833
 0.0001223 -0.0028027
