;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035253 -0.0051172
-0.0031854 -0.0064823
-0.0034175 -0.0080544
-0.0033182 -0.0090436
-0.0037542 -0.0097513
-0.0043759 -0.0099011
-0.0052125 -0.0095365
-0.0057054 -0.0089047
-0.0065250 -0.0079437
-0.0066590 -0.0075194
-0.0064540 -0.0069412
-0.0058286 -0.0073240
-0.0049008 -0.0068019
-0.0039904 -0.0062815
-0.0032161 -0.0054821
-0.0027862 -0.0042006
-0.0023704 -0.0025763
-0.0030858 -0.0008762
-0.0033192  0.0008486
-0.0032986  0.0024002
-0.0034516  0.0039740
-0.0034298  0.0044335
-0.0027572  0.0049268
-0.0022267  0.0059511
-0.0017176  0.0062676
-0.0011532  0.0068683
-0.0012788  0.0082749
-0.0018260  0.0094070
-0.0024821  0.0100829
-0.0036126  0.0109328
-0.0045484  0.0108279
-0.0052125  0.0104189
-0.0061641  0.0097589
-0.0065614  0.0089784
-0.0065731  0.0075997
-0.0065323  0.0062544
-0.0060320  0.0047169
-0.0056852  0.0033122
-0.0049258  0.0020214
-0.0047748  0.0010023
-0.0042802  0.0000959
-0.0043574 -0.0002913
-0.0045520 -0.0006373
-0.0045750 -0.0010782
-0.0047078 -0.0016875
-0.0041107 -0.0023907
-0.0033613 -0.0034203
-0.0024541 -0.0040097
-0.0015278 -0.0045499
-0.0008689 -0.0045722
-0.0003666 -0.0037930
 0.0002911 -0.0033016
 0.0006553 -0.0018910
 0.0006941 -0.0007521
 0.0009597  0.0007809
 0.0011289  0.0023188
 0.0005523  0.0036496
 0.0003432  0.0043514
 0.0000759  0.0053988
 0.0001550  0.0055232
 0.0002108  0.0058830
 0.0001090  0.0060808
 0.0003302  0.0063950
-0.0002739  0.0063232
-0.0011101  0.0059384
-0.0017472  0.0055358
-0.0028389  0.0044182
-0.0038240  0.0031662
-0.0042952  0.0021988
-0.0049887  0.0008696
-0.0053791 -0.0008460
-0.0053916 -0.0022466
-0.0057654 -0.0035321
-0.0059733 -0.0049476
-0.0065813 -0.0057874
-0.0065885 -0.0067414
-0.0065743 -0.0071597
-0.0063126 -0.0070058
-0.0059779 -0.0067031
-0.0055462 -0.0067838
-0.0047177 -0.0063462
-0.0041799 -0.0064459
-0.0037200 -0.0063296
-0.0026659 -0.0059432
-0.0019339 -0.0055040
-0.0009701 -0.0053881
-0.0004020 -0.0049937
 0.0003630 -0.0041947
 0.0007215 -0.0036824
 0.0005971 -0.0031160
 0.0004885 -0.0033114
 0.0001129 -0.0031192
 0.0003774 -0.0034608
 0.0002397 -0.0030348
 0.0000281 -0.0023363
-0.0001059 -0.0015283
-0.0006805 -0.0003983
-0.0012913  0.0006139
-0.0016789  0.0018005
-0.0023738  0.0031179
-0.0026690  0.0042657
-0.0029501  0.0044381
-0.0035994  0.0043057
-0.0036313  0.0035479
-0.0042427  0.0021765
-0.0043243  0.0005195
-0.0044050 -0.0011067
-0.0042100 -0.0023499
-0.0035357 -0.0034589
-0.0025893 -0.0043811
-0.0016869 -0.0045212
-0.0006114 -0.0042374
 0.0002757 -0.0037021
 0.0011159 -0.0030335
 0.0015612 -0.0020346
 0.0021988 -0.0013220
 0.0023781 -0.0013195
 0.0027342 -0.0014762
 0.0032781 -0.0017649
 0.0041627 -0.0016869
 0.0043682 -0.0016676
 0.0045535 -0.0010841
 0.0042236 -0.0000630
 0.0038550  0.0014030
 0.0027770  0.0021391
 0.0023332  0.0031602
 0.0013945  0.0039924
 0.0007437  0.0042924
 0.0008055  0.0047959
 0.0009072  0.0052816
 0.0012218  0.0062466
 0.0014507  0.0068099
 0.0017725  0.0074252
 0.0022452  0.0078698
 0.0028831  0.0083741
 0.0032153  0.0080943
 0.0037579  0.0079304
 0.0038083  0.0071000
 0.0036545  0.0060886
 0.0036371  0.0052303
 0.0037264  0.0038370
 0.0036590  0.0030888
 0.0031144  0.0027598
 0.0029320  0.0027170
 0.0027120  0.0025409
 0.0028856  0.0022255
 0.0031335  0.0018371
 0.0045858  0.0017127
 0.0062310  0.0016267
 0.0084274  0.0025379
 0.0107226  0.0032726
 0.0121196  0.0049118
 0.0140164  0.0063249
 0.0148598  0.0077214
 0.0155147  0.0090582
 0.0154537  0.0099755
 0.0152825  0.0109877
 0.0144544  0.0118109
 0.0131491  0.0126305
 0.0118648  0.0133600
 0.0102514  0.0136483
 0.0085270  0.0136681
 0.0071446  0.0136920
 0.0051278  0.0136395
 0.0040724  0.0131078
 0.0028232  0.0129068
 0.0022850  0.0124534
 0.0020521  0.0122463
 0.0021635  0.0120380
 0.0018929  0.0122491
 0.0021078  0.0121255
 0.0020908  0.0124037
 0.0023044  0.0121695
 0.0026735  0.0120851
 0.0026977  0.0116571
 0.0028919  0.0111172
 0.0030155  0.0103913
 0.0030390  0.0099113
 0.0029865  0.0095067
 0.0034496  0.0090646
 0.0039519  0.0086362
 0.0045078  0.0079429
 0.0055378  0.0072348
 0.0064220  0.0066053
 0.0072707  0.0056085
 0.0081020  0.0050675
 0.0088971  0.0046531
 0.0091313  0.0048109
 0.0090590  0.0045977
 0.0086553  0.0051345
 0.0085588  0.0051752
 0.0084142  0.0051408
 0.0084460  0.0051182
 0.0088166  0.0051743
 0.0094048  0.0048138
 0.0098533  0.0048744
 0.0102280  0.0047395
 0.0105618  0.0048558
 0.0106914  0.0046236
 0.0104741  0.0044868
 0.0098342  0.0042562
 0.0091264  0.0031851
 0.0079233  0.0018475
 0.0072018  0.0007461
 0.0058671 -0.0006322
 0.0053414 -0.0018011
 0.0054638 -0.0022828
 0.0056843 -0.0020539
 0.0066901 -0.0010962
 0.0076320  0.0006884
 0.0087068  0.0024213
 0.0098393  0.0040238
 0.0117967  0.0055904
 0.0135970  0.0062393
 0.0155927  0.0081512
 0.0170119  0.0101752
 0.0185453  0.0131367
 0.0199306  0.0167075
 0.0204143  0.0210760
 0.0212565  0.0255983
 0.0217915  0.0303545
 0.0226543  0.0348175
 0.0236261  0.0398203
 0.0250000  0.0448643
 0.0264865  0.0503246
 0.0283175  0.0558066
 0.0299324  0.0612871
 0.0316838  0.0669084
 0.0337008  0.0723788
 0.0357409  0.0778686
 0.0375593  0.0835756
 0.0390165  0.0892778
 0.0401106  0.0955157
 0.0410385  0.1021912
 0.0420402  0.1083468
 0.0429842  0.1149069
 0.0444050  0.1214064
 0.0462101  0.1277165
 0.0483540  0.1347143
 0.0511156  0.1416797
 0.0541498  0.1491830
 0.0569183  0.1568356
 0.0596570  0.1639706
 0.0624288  0.1707342
 0.0648388  0.1775522
 0.0677043  0.1836386
 0.0704251  0.1898954
 0.0738186  0.1958898
 0.0772044  0.2024575
 0.0807726  0.2087612
 0.0845577  0.2165054
 0.0878062  0.2245049
 0.0908039  0.2332896
 0.0932473  0.2424781
 0.0953722  0.2522617
 0.0971289  0.2614268
 0.0990426  0.2704763
 0.1010141  0.2786813
 0.1031753  0.2864659
 0.1055320  0.2941540
 0.1080425  0.3015971
 0.1098997  0.3094980
 0.1118183  0.3178205
 0.1128354  0.3264712
 0.1138265  0.3350613
 0.1144208  0.3433974
 0.1150321  0.3517772
 0.1157035  0.3601925
 0.1167057  0.3687660
 0.1174966  0.3774192
 0.1187495  0.3863400
 0.1200044  0.3956617
 0.1216008  0.4048942
 0.1229857  0.4143136
 0.1252313  0.4235017
 0.1266344  0.4324597
 0.1284985  0.4417943
 0.1301874  0.4515589
 0.1315880  0.4614362
 0.1325114  0.4713881
 0.1339091  0.4820717
 0.1355984  0.4931784
 0.1370014  0.5046686
 0.1379357  0.5167314
 0.1395813  0.5291834
 0.1402891  0.5423564
 0.1409379  0.5555121
 0.1417821  0.5686819
 0.1418370  0.5821185
 0.1420668  0.5957966
 0.1423893  0.6098627
 0.1425589  0.6238117
 0.1431883  0.6380316
 0.1434136  0.6525616
 0.1434269  0.6672923
 0.1438661  0.6816573
 0.1436917  0.6965822
 0.1434091  0.7117017
 0.1432218  0.7267793
 0.1426715  0.7419756
 0.1418968  0.7570898
 0.1413885  0.7716720
 0.1406703  0.7855803
 0.1401556  0.7991842
 0.1402512  0.8124433
 0.1406558  0.8250842
 0.1414609  0.8379581
 0.1423229  0.8509579
 0.1427222  0.8638782
 0.1427222  0.8772382
 0.1422413  0.8909449
 0.1419155  0.9039452
 0.1407842  0.9168728
 0.1399387  0.9295310
 0.1394837  0.9418676
 0.1385899  0.9537616
 0.1378098  0.9652704
 0.1371469  0.9762818
 0.1366213  0.9873432
 0.1359168  0.9977389
 0.1359213  1.0080159
 0.1354267  1.0177385
 0.1354436  1.0272689
 0.1349789  1.0361280
 0.1344362  1.0450237
 0.1335492  1.0529977
 0.1327199  1.0601258
 0.1311650  1.0663891
 0.1295484  1.0720205
 0.1279738  1.0763495
 0.1262417  1.0800853
 0.1247442  1.0827480
 0.1237728  1.0847090
 0.1227041  1.0855759
 0.1212716  1.0859433
 0.1202268  1.0849905
 0.1188722  1.0832112
 0.1174398  1.0806999
 0.1162015  1.0774615
 0.1147121  1.0742045
 0.1126845  1.0708497
 0.1108746  1.0670925
 0.1082971  1.0632355
 0.1057019  1.0592242
 0.1030457  1.0547184
 0.1011901  1.0498642
 0.0989630  1.0447443
 0.0975208  1.0393215
 0.0970541  1.0332852
 0.0966826  1.0263811
 0.0967173  1.0193284
 0.0976217  1.0111990
 0.0980812  1.0030502
 0.0981652  0.9941096
 0.0974029  0.9853245
 0.0965385  0.9766738
 0.0950822  0.9678305
 0.0935265  0.9591414
 0.0912987  0.9503531
 0.0894709  0.9417060
 0.0872579  0.9329427
 0.0857382  0.9233331
 0.0839512  0.9135899
 0.0824896  0.9034817
 0.0804737  0.8941604
 0.0787799  0.8841462
 0.0761652  0.8744018
 0.0736894  0.8642378
 0.0713440  0.8540025
 0.0685424  0.8433008
 0.0659434  0.8327908
 0.0639077  0.8227476
 0.0619641  0.8131272
 0.0604968  0.8037538
 0.0590320  0.7952704
 0.0571622  0.7864986
 0.0547280  0.7776352
 0.0525025  0.7682724
 0.0500498  0.7587138
 0.0479891  0.7488595
 0.0462898  0.7390182
 0.0450124  0.7291473
 0.0440587  0.7185634
 0.0434632  0.7079258
 0.0432916  0.6971974
 0.0432157  0.6862837
 0.0426993  0.6752586
 0.0424874  0.6644261
 0.0417206  0.6540151
 0.0412765  0.6439270
 0.0403551  0.6342226
 0.0396013  0.6249417
 0.0389981  0.6153733
 0.0378260  0.6059934
 0.0373641  0.5961759
 0.0366357  0.5866148
 0.0358149  0.5769358
 0.0351884  0.5673368
 0.0341403  0.5577159
 0.0332064  0.5480567
 0.0320347  0.5381500
 0.0307678  0.5282017
 0.0299760  0.5175238
 0.0291979  0.5069833
 0.0287275  0.4959848
 0.0282167  0.4849658
 0.0281331  0.4737231
 0.0282312  0.4623379
 0.0283334  0.4511174
 0.0284372  0.4399582
 0.0288123  0.4292472
 0.0287054  0.4186120
 0.0289695  0.4086936
 0.0291928  0.3986547
 0.0294352  0.3887512
 0.0296993  0.3783789
 0.0303998  0.3676360
 0.0309857  0.3569355
 0.0320476  0.3461575
 0.0327453  0.3360868
 0.0329803  0.3260917
 0.0335630  0.3165406
 0.0335497  0.3077345
 0.0330592  0.2992166
 0.0329688  0.2906426
 0.0328033  0.2822766
 0.0330742  0.2737934
 0.0338381  0.2652456
 0.0348470  0.2568867
 0.0355999  0.2487984
 0.0365748  0.2405599
 0.0370362  0.2327890
 0.0373632  0.2251170
 0.0377293  0.2173759
 0.0374511  0.2099252
 0.0370836  0.2023591
 0.0367356  0.1949435
 0.0359911  0.1872590
 0.0354998  0.1797792
 0.0349140  0.1722004
 0.0346903  0.1648102
 0.0343553  0.1577240
 0.0339403  0.1510605
 0.0335842  0.1450083
 0.0331110  0.1389016
 0.0323258  0.1323552
 0.0314387  0.1265788
 0.0309760  0.1201160
 0.0300994  0.1138119
 0.0297650  0.1075660
 0.0293940  0.1021086
 0.0293726  0.0969192
 0.0295635  0.0924736
 0.0300109  0.0883719
 0.0303238  0.0850552
 0.0304195  0.0823076
 0.0311483  0.0795036
 0.0314539  0.0766645
 0.0320389  0.0737882
 0.0324624  0.0707641
 0.0325598  0.0680061
 0.0323910  0.0652498
 0.0321133  0.0627563
 0.0319486  0.0603786
 0.0315352  0.0583449
 0.0312744  0.0565248
 0.0306058  0.0550257
 0.0301621  0.0531632
 0.0293130  0.0517997
 0.0286565  0.0510496
 0.0279241  0.0499958
 0.0268493  0.0487878
 0.0265465  0.0480400
 0.0257604  0.0472774
 0.0251850  0.0463860
 0.0242661  0.0455882
 0.0234178  0.0438005
 0.0224863  0.0421423
 0.0211349  0.0398923
 0.0202467  0.0374840
 0.0193241  0.0356660
 0.0192543  0.0341301
 0.0192309  0.0328768
 0.0191131  0.0321718
 0.0192375  0.0314091
 0.0193462  0.0300128
 0.0191375  0.0285480
 0.0189271  0.0269322
 0.0182731  0.0249332
 0.0175612  0.0236452
 0.0168123  0.0222830
 0.0160666  0.0213035
 0.0149518  0.0212445
 0.0141294  0.0205945
 0.0133594  0.0209377
 0.0126153  0.0212300
 0.0120780  0.0214820
 0.0115777  0.0215038
 0.0109293  0.0217747
 0.0107561  0.0218729
 0.0099490  0.0223311
 0.0091984  0.0224296
 0.0082169  0.0222185
 0.0066184  0.0215446
 0.0053429  0.0209083
 0.0037808  0.0194701
 0.0027912  0.0178753
 0.0020781  0.0157678
 0.0013065  0.0137559
 0.0008075  0.0115886
-0.0000714  0.0099450
-0.0011971  0.0078374
-0.0026328  0.0068067
-0.0039974  0.0059818
-0.0051853  0.0050867
-0.0061103  0.0046640
-0.0061898  0.0044387
-0.0060182  0.0042353
-0.0052947  0.0037097
-0.0044574  0.0036035
-0.0030968  0.0032487
-0.0015428  0.0022591
-0.0003319  0.0013790
 0.0009379  0.0000874
 0.0019694 -0.0013407
 0.0027713 -0.0022957
 0.0035093 -0.0031574
 0.0041165 -0.0035765
 0.0043518 -0.0038423
 0.0050280 -0.0036453
 0.0053202 -0.0029300
 0.0060021 -0.0026433
 0.0063178 -0.0018160
 0.0064090 -0.0012160
 0.0067138 -0.0003790
 0.0064684  0.0001900
 0.0058034  0.0008797
 0.0046964  0.0019505
 0.0032264  0.0022929
 0.0017337  0.0031699
 0.0003364  0.0036412
-0.0004699  0.0036170
-0.0014433  0.0032791
-0.0020723  0.0033091
-0.0023743  0.0028734
-0.0026355  0.0016695
-0.0026678  0.0012625
-0.0028579 -0.0000824
-0.0027420 -0.0011439
-0.0021522 -0.0019752
-0.0009478 -0.0024178
 0.0005081 -0.0028578
 0.0020883 -0.0027016
 0.0038510 -0.0028715
 0.0051212 -0.0028477
 0.0061403 -0.0026345
 0.0065094 -0.0025804
 0.0064593 -0.0028505
 0.0060839 -0.0029757
 0.0055562 -0.0034123
 0.0052422 -0.0038500
 0.0054207 -0.0035013
 0.0056404 -0.0033269
 0.0059682 -0.0024812
 0.0062565 -0.0013370
 0.0064515  0.0003862
 0.0063373  0.0018470
 0.0060284  0.0035185
 0.0053953  0.0052680
 0.0050481  0.0065023
 0.0045409  0.0078476
 0.0035355  0.0085561
 0.0032730  0.0084588
 0.0024385  0.0082279
 0.0020496  0.0078488
 0.0019693  0.0074535
 0.0018348  0.0070769
 0.0017287  0.0070701
 0.0013149  0.0072728
 0.0007646  0.0070274
-0.0000526  0.0065926
-0.0006234  0.0061735
-0.0014871  0.0059276
-0.0024168  0.0052937
-0.0034076  0.0049707
-0.0042821  0.0041224
-0.0046777  0.0031591
-0.0048957  0.0018513
-0.0046195  0.0000643
-0.0046683 -0.0016674
-0.0041995 -0.0040261
-0.0039851 -0.0059859
-0.0041320 -0.0077563
-0.0038578 -0.0092175
-0.0037436 -0.0097174
-0.0036446 -0.0099931
-0.0030071 -0.0099758
-0.0022218 -0.0089414
-0.0018528 -0.0075473
-0.0016916 -0.0057696
-0.0018802 -0.0040001
-0.0029682 -0.0018692
-0.0041783 -0.0007013
-0.0055611  0.0002992
-0.0068883  0.0010149
-0.0080652  0.0014695
-0.0087093  0.0017199
-0.0086568  0.0020663
-0.0088595  0.0022649
-0.0085463  0.0030777
-0.0082310  0.0033652
-0.0079557  0.0032905
-0.0077212  0.0028133
-0.0076555  0.0018552
-0.0072594  0.0005580
-0.0069034 -0.0013541
-0.0066575 -0.0027313
-0.0058710 -0.0044367
-0.0051002 -0.0057400
-0.0047477 -0.0069727
-0.0038223 -0.0079776
-0.0026865 -0.0087508
-0.0020421 -0.0087771
-0.0014389 -0.0086508
-0.0007440 -0.0076770
-0.0003899 -0.0065105
-0.0002481 -0.0048423
-0.0003191 -0.0039758
-0.0005601 -0.0033032
-0.0007680 -0.0028203
-0.0007083 -0.0029147
-0.0008617 -0.0030124
-0.0009804 -0.0031138
-0.0012760 -0.0030436
-0.0013669 -0.0030226
-0.0013771 -0.0023116
-0.0007566 -0.0016098
-0.0005894 -0.0006424
 0.0002487  0.0000598
 0.0005140  0.0002815
 0.0009346  0.0003292
 0.0006992  0.0000450
 0.0001961  0.0001621
-0.0005177  0.0000688
-0.0015198  0.0004242
-0.0017350  0.0011049
-0.0026786  0.0013068
-0.0027008  0.0017268
-0.0029128  0.0018755
-0.0025523  0.0019058
-0.0022281  0.0011884
-0.0019015  0.0002526
-0.0011545 -0.0003147
-0.0005166 -0.0009259
-0.0000143 -0.0008480
 0.0005687 -0.0003090
 0.0009604  0.0002627
 0.0013190  0.0009668
 0.0021322  0.0015328
 0.0026947  0.0020096
 0.0032010  0.0016785
 0.0035139  0.0015566
 0.0039997  0.0012671
 0.0039856  0.0008354
 0.0039129  0.0009420
 0.0037393  0.0015076
 0.0032197  0.0017429
 0.0027125  0.0015930
 0.0022603  0.0019075
 0.0020797  0.0016317
 0.0017499  0.0011859
 0.0017829  0.0010143
 0.0018960 -0.0000584
 0.0015479 -0.0004924
 0.0016242 -0.0011013
 0.0014878 -0.0018009
 0.0012152 -0.0023100
 0.0008902 -0.0028009
 0.0007198 -0.0031957
 0.0004707 -0.0038211
 0.0002240 -0.0039684
-0.0002879 -0.0038255
-0.0004744 -0.0038585
-0.0009496 -0.0038524
-0.0014797 -0.0044104
-0.0017465 -0.0050225
-0.0022015 -0.0058155
-0.0023949 -0.0072767
-0.0025673 -0.0083725
-0.0028358 -0.0099059
-0.0022823 -0.0108397
-0.0015564 -0.0116791
 0.0000962 -0.0120057
 0.0015150 -0.0116424
 0.0031437 -0.0110162
 0.0038264 -0.0101805
 0.0045515 -0.0091901
 0.0044893 -0.0087743
 0.0042341 -0.0081630
 0.0036341 -0.0076511
 0.0035194 -0.0068509
 0.0029990 -0.0060527
 0.0030563 -0.0049138
 0.0033252 -0.0036025
 0.0034754 -0.0026723
 0.0039328 -0.0016263
 0.0042740 -0.0009222
 0.0041742 -0.0009552
 0.0042077 -0.0012403
 0.0037542 -0.0013303
 0.0031300 -0.0011489
 0.0026075 -0.0010597
 0.0017156 -0.0005158
 0.0008314  0.0000516
 0.0001046  0.0006782
-0.0004255  0.0009189
-0.0012979  0.0012032
-0.0017601  0.0013337
-0.0021827  0.0009821
-0.0023575  0.0004787
-0.0021450 -0.0000485
-0.0022212 -0.0002379
-0.0014201 -0.0002593
-0.0013324  0.0002200
-0.0011870  0.0001945
-0.0010420 -0.0000013
-0.0010953 -0.0008900
-0.0013161 -0.0021388
-0.0012022 -0.0041011
-0.0007795 -0.0054605
-0.0000730 -0.0070698
 0.0007454 -0.0076786
 0.0013352 -0.0077727
 0.0016319 -0.0073140
 0.0018895 -0.0060915
 0.0013899 -0.0046946
 0.0006998 -0.0031628
 0.0006420 -0.0019172
 0.0001820 -0.0007855
-0.0000123  0.0004250
-0.0003947  0.0015228
-0.0007351  0.0017561
-0.0012395  0.0019540
-0.0019755  0.0018660
-0.0031221  0.0012443
-0.0041072  0.0003707
-0.0051460 -0.0003347
-0.0059732 -0.0014611
-0.0065496 -0.0025960
-0.0067082 -0.0033337
-0.0066618 -0.0041477
-0.0058547 -0.0049230
-0.0048574 -0.0058932
-0.0041472 -0.0062886
-0.0027821 -0.0062002
-0.0023509 -0.0060169
-0.0020916 -0.0060601
-0.0025401 -0.0053560
-0.0028736 -0.0059193
-0.0033637 -0.0055794
-0.0031117 -0.0051450
-0.0028820 -0.0046310
-0.0019824 -0.0035970
-0.0003541 -0.0023684
 0.0012939 -0.0012618
 0.0028476 -0.0001939
 0.0042086  0.0006451
 0.0046466  0.0011480
 0.0047952  0.0011852
 0.0042489  0.0011113
 0.0034543  0.0008162
 0.0026625  0.0001970
 0.0018134 -0.0004986
 0.0011775 -0.0015217
 0.0005706 -0.0017275
 0.0001958 -0.0024571
-0.0004906 -0.0026650
-0.0012199 -0.0027171
-0.0023246 -0.0024033
-0.0033893 -0.0019374
-0.0039897 -0.0011412
-0.0044104 -0.0003332
-0.0049054  0.0005849
-0.0050325  0.0008303
-0.0047576  0.0005715
-0.0044583 -0.0003588
-0.0039928 -0.0011340
-0.0033367 -0.0020796
-0.0030572 -0.0032933
-0.0025013 -0.0043714
-0.0016195 -0.0051013
-0.0007014 -0.0054276
 0.0004679 -0.0055551
 0.0017191 -0.0052519
 0.0028735 -0.0049814
 0.0042814 -0.0042518
 0.0052484 -0.0035800
 0.0052500 -0.0025444
 0.0059251 -0.0015374
 0.0054305 -0.0008219
 0.0055298 -0.0003289
 0.0051285 -0.0000502
 0.0045532  0.0000305
 0.0040162  0.0003390
 0.0034905  0.0003576
 0.0027181  0.0004290
 0.0024403  0.0009203
 0.0021588  0.0020451
 0.0024422  0.0031183
 0.0026053  0.0041119
 0.0031382  0.0056243
 0.0036303  0.0060107
 0.0042816  0.0062804
 0.0046470  0.0059393
 0.0046498  0.0055771
 0.0048820  0.0052913
 0.0047912  0.0048476
 0.0040883  0.0044273
 0.0042316  0.0040433
 0.0040690  0.0033129
 0.0041583  0.0027206
 0.0045354  0.0023310
 0.0045807  0.0013442
 0.0047604  0.0007022
 0.0045682  0.0004244
 0.0043587 -0.0007603
 0.0039323 -0.0013070
 0.0033149 -0.0017201
 0.0030198 -0.0016463
 0.0032055 -0.0017238
 0.0034735 -0.0015005
 0.0037400 -0.0013528
 0.0049129 -0.0013028
 0.0054305 -0.0012358
 0.0057753 -0.0013845
 0.0062275 -0.0011963
 0.0060328 -0.0007260
 0.0051603  0.0000948
 0.0042667  0.0009960
 0.0032424  0.0021285
 0.0013008  0.0031063
-0.0001043  0.0036280
-0.0009098  0.0043035
-0.0022288  0.0046305
-0.0031873  0.0049208
-0.0036600  0.0054050
-0.0040755  0.0056763
-0.0046129  0.0057966
-0.0049952  0.0058621
-0.0050348  0.0049921
-0.0051765  0.0041023
-0.0049739  0.0025608
-0.0044793  0.0011567
-0.0035083 -0.0001014
-0.0026674 -0.0013994
-0.0010915 -0.0016069
-0.0000498 -0.0014200
 0.0009341 -0.0016570
 0.0016100 -0.0011459
 0.0023243 -0.0006352
 0.0027503 -0.0004124
 0.0026929 -0.0001467
 0.0028245 -0.0005937
 0.0020978 -0.0011368
 0.0016016 -0.0019253
 0.0012011 -0.0026803
 0.0008575 -0.0031035
 0.0009342 -0.0030470
 0.0013137 -0.0021421
 0.0013884 -0.0013863
 0.0016504 -0.0003793
 0.0020049  0.0003782
 0.0022091  0.0009286
 0.0025636  0.0011442
 0.0026891  0.0013412
 0.0025902  0.0015161
 0.0020334  0.0021092
 0.0010579  0.0024903
-0.0003184  0.0035400
-0.0013471  0.0044803
-0.0024679  0.0047226
-0.0036068  0.0054691
-0.0042935  0.0054679
-0.0061834  0.0053520
-0.0076679  0.0042994
-0.0091933  0.0031379
-0.0103471  0.0018023
-0.0113305 -0.0002039
-0.0117617 -0.0018887
-0.0113939 -0.0039159
-0.0103591 -0.0058474
-0.0092928 -0.0068458
-0.0077453 -0.0073033
-0.0063750 -0.0075091
-0.0051121 -0.0075116
-0.0041766 -0.0070723
-0.0030833 -0.0060928
-0.0027308 -0.0045376
-0.0030110 -0.0034673
-0.0034466 -0.0027175
-0.0038063 -0.0017755
-0.0037610 -0.0012002
-0.0035462 -0.0011602
-0.0029907 -0.0011651
-0.0020099 -0.0011179
-0.0013599 -0.0008224
-0.0004653 -0.0006384
-0.0003353 -0.0004345
-0.0007108 -0.0000562
-0.0016225  0.0002123
-0.0027183  0.0001994
-0.0039724  0.0001893
-0.0051235 -0.0000686
-0.0057521 -0.0003257
-0.0063254 -0.0003943
-0.0064768 -0.0002780
-0.0062402 -0.0001403
-0.0064097  0.0000696
-0.0062118  0.0002577
-0.0061941  0.0001414
-0.0062918  0.0002076
-0.0064497 -0.0000617
-0.0070654 -0.0002382
-0.0067271 -0.0006258
-0.0065010 -0.0015290
-0.0060448 -0.0023885
-0.0051889 -0.0028052
-0.0043637 -0.0035307
-0.0036398 -0.0037564
-0.0029699 -0.0042856
-0.0018588 -0.0050911
-0.0008051 -0.0062398
 0.0006141 -0.0069330
 0.0014749 -0.0077599
 0.0027184 -0.0080655
 0.0029251 -0.0082222
 0.0034185 -0.0079965
 0.0035476 -0.0075924
 0.0032202 -0.0069464
 0.0031645 -0.0057606
 0.0032820 -0.0043084
 0.0024802 -0.0029114
 0.0015237 -0.0013614
 0.0007776  0.0006153
-0.0001212  0.0020078
-0.0011184  0.0026929
